INDEX,VOLTS_LSB
439,1961
440,1750
441,1739
442,1916
443,2119
444,2299
445,2311
446,2232
447,2149
448,2122
449,2050
450,2151
451,2242
452,2148
453,2027
454,1955
455,1925
456,1975
457,2082
458,2189
459,2190
460,2100
461,2024
462,1999
463,2057
464,2166
465,2228
466,2175
467,2036
468,1935
469,1939
470,2008
471,2097
472,2148
473,2156
474,2149
475,2084
476,2007
477,1937
478,1895
479,1910
480,1971
481,2061
482,2186
483,2272
484,2271
485,2196
486,2135
487,2167
488,2194
489,2149
490,2147
491,2124
492,2039
493,2005
494,1965
495,1836
496,1745
497,1787
498,1927
499,2074
500,2173
501,2221
502,2195
503,2076
504,1977
505,1993
506,1995
507,2018
508,2024
509,1995
510,2007
511,2035
512,2018
513,1991
514,2004
515,2065
516,2168
517,2262
518,2228
519,2127
520,2082
521,2115
522,2126
523,2115
524,2129
525,2112
526,2092
527,2085
528,2084
529,2054
530,2028
531,1983
532,1894
533,1868
534,1938
535,2021
536,2087
537,2151
538,2157
539,2127
540,2069
541,1989
542,1895
543,1826
544,1812
545,1848
546,1928
547,1966
548,1927
549,1859
550,1833
551,1861
552,1965
553,2152
554,2292
555,2273
556,2105
557,1935
558,1837
559,1827
560,1910
561,2049
562,2117
563,2092
564,1978
565,2007
566,2047
567,2113
568,2265
569,2317
570,2249
571,2063
572,1876
573,1804
574,1882
575,1994
576,2074
577,2103
578,2032
579,1930
580,1953
581,2061
582,2147
583,2159
584,2170
585,2115
586,2008
587,1952
588,1866
589,1878
590,2001
591,2075
592,2194
593,2222
594,2164
595,2123
596,2074
597,2030
598,2045
599,2068
600,2058
601,2008
602,1926
603,1835
604,1797
605,1807
606,1868
607,1947
608,2023
609,2077
610,2101
611,2087
612,2064
613,2069
614,2072
615,2072
616,2081
617,2059
618,2048
619,2065
620,2097
621,2124
622,2159
623,2198
624,2223
625,2236
626,2237
627,2187
628,2131
629,2084
630,2068
631,2064
632,2049
633,2015
634,1983
635,1958
636,1920
637,1923
638,1935
639,1919
640,1919
641,1958
642,1919
643,1885
644,1893
645,1905
646,1952
647,2014
648,2035
649,2000
650,1922
651,1845
652,1819
653,1864
654,1990
655,2125
656,2189
657,2178
658,2123
659,2061
660,2040
661,2086
662,2148
663,2153
664,2141
665,2087
666,1958
667,1897
668,1943
669,2039
670,2153
671,2257
672,2272
673,2210
674,2135
675,2096
676,2088
677,2127
678,2122
679,2041
680,1934
681,2079
682,1806
683,1888
684,2194
685,1880
686,2134
687,2194
688,1899
689,1944
690,1937
691,1854
692,1922
693,1940
694,1907
695,1900
696,1849
697,1815
698,1875
699,1977
700,2087
701,2177
702,2179
703,2108
704,2049
705,1996
706,1951
707,1936
708,1963
709,2024
710,2067
711,2073
712,2107
713,2112
714,2082
715,2128
716,2158
717,2148
718,2152
719,2095
720,2055
721,2055
722,1982
723,1969
724,1954
725,1949
726,1965
727,2014
728,2041
729,2053
730,2070
731,2082
732,2097
733,2115
734,2110
735,2086
736,2070
737,2051
738,2043
739,2058
740,2063
741,2031
742,2011
743,1997
744,1975
745,1975
746,2004
747,2051
748,2075
749,2045
750,2022
751,1999
752,2000
753,2055
754,2040
755,2022
756,1997
757,1956
758,1970
759,2007
760,1996
761,1988
762,1985
763,1986
764,2006
765,2034
766,2066
767,2108
768,2128
769,2120
770,2081
771,2037
772,2012
773,2035
774,2056
775,2093
776,2102
777,2078
778,2080
779,2094
780,2111
781,2138
782,2149
783,2163
784,2154
785,2132
786,2087
787,2076
788,2082
789,2122
790,2156
791,2123
792,2089
793,2089
794,2088
795,2095
796,2105
797,2101
798,2059
799,1998
800,1945
801,1914
802,1911
803,1953
804,2012
805,2049
806,2056
807,2051
808,2056
809,2064
810,2080
811,2111
812,2092
813,2035
814,2001
815,1984
816,1964
817,1968
818,2034
819,2101
820,2139
821,2158
822,2121
823,2093
824,2087
825,2045
826,2047
827,2053
828,2008
829,1994
830,1987
831,1963
832,1997
833,2004
834,1986
835,1992
836,1999
837,1994
838,2019
839,2055
840,2051
841,2037
842,2014
843,2042
844,2058
845,2072
846,2115
847,2120
848,2092
849,2089
850,2102
851,2113
852,2134
853,2155
854,2156
855,2126
856,2118
857,2102
858,2069
859,2053
860,2035
861,2037
862,2060
863,2060
864,2032
865,2017
866,1996
867,2007
868,2023
869,2005
870,1989
871,1974
872,1962
873,1957
874,1972
875,1993
876,2024
877,2065
878,2079
879,2066
880,2040
881,2019
882,1985
883,2012
884,2030
885,2027
886,2046
887,2017
888,1985
889,1976
890,1953
891,1980
892,2029
893,2059
894,2066
895,2078
896,2046
897,1986
898,1970
899,1974
900,1999
901,2025
902,2043
903,2045
904,2033
905,1972
906,2034
907,2077
908,2042
909,2067
910,2046
911,2007
912,2026
913,2056
914,2092
915,2125
916,2098
917,2056
918,2055
919,2063
920,2077
921,2141
922,2132
923,2058
924,2019
925,2011
926,2014
927,2051
928,2080
929,2082
930,2101
931,2112
932,2096
933,2084
934,2083
935,2083
936,2066
937,2050
938,2068
939,2080
940,2063
941,2052
942,2063
943,2076
944,2063
945,2080
946,2082
947,2089
948,2104
949,2108
950,2126
951,2121
952,2090
953,2071
954,2060
955,2043
956,2066
957,2092
958,2091
959,2106
960,2066
961,2013
962,1985
963,1987
964,1994
965,2015
966,1996
967,1973
968,1925
969,1909
970,1865
971,1875
972,1916
973,1963
974,1994
975,1975
976,1929
977,1917
978,1940
979,1933
980,1940
981,1963
982,1976
983,1974
984,1976
985,1998
986,2031
987,2061
988,2043
989,2049
990,2055
991,2069
992,2081
993,2089
994,2126
995,2134
996,2140
997,2137
998,2122
999,2104
1000,2116
1001,2149
1002,2226
1003,2232
1004,2145
1005,2099
1006,2056
1007,2016
1008,2019
1009,2053
1010,2084
1011,2074
1012,2066
1013,2080
1014,2044
1015,2030
1016,2041
1017,2034
1018,2028
1019,2012
1020,1972
1021,1950
1022,1927
1023,1901
1024,1922
1025,1941
1026,1953
1027,1990
1028,1989
1029,1979
1030,1979
1031,1986
1032,2012
1033,2027
1034,2021
1035,2000
1036,1969
1037,1997
1038,2048
1039,2080
1040,2085
1041,2067
1042,2024
1043,2022
1044,2018
1045,2064
1046,2094
1047,2089
1048,2113
1049,2104
1050,2029
1051,2035
1052,2071
1053,2067
1054,2042
1055,2045
1056,2043
1057,2040
1058,2015
1059,2039
1060,2062
1061,2018
1062,2040
1063,2069
1064,2026
1065,1991
1066,2051
1067,2063
1068,2071
1069,2060
1070,2049
1071,2011
1072,1967
1073,1996
1074,2045
1075,2062
1076,2093
1077,2114
1078,2094
1079,2054
1080,2037
1081,2027
1082,2043
1083,2062
1084,2071
1085,2062
1086,2025
1087,2015
1088,2012
1089,2011
1090,2021
1091,2017
1092,2035
1093,2029
1094,2023
1095,2024
1096,2005
1097,2024
1098,2061
1099,2060
1100,2045
1101,2027
1102,2021
1103,2020
1104,2029
1105,2047
1106,2036
1107,2015
1108,2013
1109,2013
1110,2018
1111,2052
1112,2076
1113,2083
1114,2072
1115,2050
1116,2025
1117,2008
1118,2021
1119,2046
1120,2052
1121,2066
1122,2072
1123,2034
1124,2011
1125,2012
1126,2002
1127,2020
1128,2047
1129,2037
1130,2032
1131,2042
1132,2051
1133,2067
1134,2081
1135,2088
1136,2096
1137,2091
1138,2081
1139,2059
1140,2072
1141,2087
1142,2084
1143,2083
1144,2064
1145,2043
1146,2043
1147,2044
1148,2067
1149,2087
1150,2090
1151,2116
1152,2089
1153,2052
1154,2062
1155,2073
1156,2107
1157,2090
1158,2073
1159,2050
1160,2029
1161,2029
1162,2029
1163,2043
1164,2045
1165,2068
1166,2066
1167,2033
1168,2032
1169,2054
1170,2037
1171,2035
1172,2053
1173,2054
1174,2049
1175,2022
1176,1990
1177,2021
1178,2013
1179,1996
1180,2040
1181,2009
1182,1958
1183,1947
1184,1968
1185,1978
1186,1999
1187,2014
1188,1981
1189,1966
1190,1972
1191,1975
1192,2008
1193,2041
1194,2076
1195,2089
1196,2075
1197,2076
1198,2060
1199,2039
1200,2072
1201,2081
1202,2112
1203,2137
1204,2098
1205,2097
1206,2101
1207,2096
1208,2108
1209,2140
1210,2154
1211,2151
1212,2146
1213,2118
1214,2126
1215,2144
1216,2138
1217,2136
1218,2125
1219,2070
1220,2040
1221,2069
1222,2070
1223,2059
1224,2052
1225,2017
1226,1995
1227,2001
1228,2005
1229,2030
1230,2054
1231,2052
1232,2066
1233,2047
1234,2010
1235,1999
1236,1996
1237,2011
1238,2024
1239,2024
1240,2029
1241,1946
1242,1965
1243,1987
1244,1980
1245,2025
1246,2038
1247,2069
1248,2089
1249,2068
1250,2066
1251,2093
1252,2087
1253,2118
1254,2105
1255,2100
1256,2093
1257,2073
1258,2070
1259,2075
1260,2087
1261,2058
1262,2012
1263,2042
1264,2042
1265,2042
1266,2112
1267,2101
1268,2107
1269,2121
1270,2074
1271,2029
1272,2025
1273,2031
1274,2065
1275,2113
1276,2074
1277,2043
1278,2040
1279,2004
1280,1991
1281,2024
1282,2047
1283,2078
1284,2077
1285,2061
1286,2075
1287,2079
1288,2063
1289,2046
1290,2056
1291,2054
1292,2042
1293,2017
1294,1983
1295,1960
1296,1943
1297,1944
1298,1944
1299,1969
1300,1952
1301,1951
1302,1992
1303,1996
1304,1963
1305,1935
1306,2151
1307,1927
1308,1971
1309,2193
1310,1829
1311,2032
1312,2091
1313,1889
1314,2005
1315,2018
1316,1940
1317,1995
1318,2000
1319,2001
1320,2048
1321,2055
1322,2026
1323,2015
1324,2008
1325,2023
1326,2048
1327,2077
1328,2084
1329,2062
1330,2029
1331,2027
1332,2037
1333,2029
1334,2016
1335,2007
1336,2023
1337,2009
1338,2013
1339,2037
1340,2042
1341,2051
1342,2080
1343,2075
1344,2034
1345,2055
1346,2080
1347,2072
1348,2070
1349,2084
1350,2061
1351,2037
1352,2012
1353,1994
1354,2005
1355,2019
1356,2038
1357,2045
1358,2025
1359,1998
1360,1976
1361,1992
1362,2022
1363,2037
1364,2046
1365,2010
1366,1975
1367,1984
1368,1986
1369,1992
1370,1995
1371,2000
1372,2013
1373,2016
1374,2002
1375,1992
1376,2011
1377,2037
1378,2045
1379,2041
1380,2016
1381,2018
1382,2035
1383,2040
1384,2058
1385,2066
1386,2056
1387,2037
1388,2004
1389,1978
1390,1941
1391,1945
1392,1987
1393,2014
1394,2006
1395,1989
1396,1970
1397,1952
1398,1991
1399,1988
1400,2010
1401,2025
1402,2045
1403,2030
1404,2057
1405,2057
1406,2045
1407,2051
1408,2063
1409,2072
1410,2070
1411,2066
1412,2077
1413,2057
1414,2043
1415,2066
1416,2085
1417,2079
1418,2074
1419,2081
1420,2111
1421,2124
1422,2141
1423,2153
1424,2105
1425,2065
1426,2060
1427,2062
1428,2074
1429,2070
1430,2072
1431,2061
1432,2026
1433,2019
1434,2028
1435,2052
1436,2067
1437,2084
1438,2091
1439,2073
1440,2064
1441,2050
1442,2014
1443,2023
1444,2027
1445,2019
1446,2037
1447,2007
1448,2000
1449,2024
1450,2024
1451,2033
1452,2069
1453,2050
1454,2021
1455,2038
1456,2035
1457,2048
1458,2090
1459,2080
1460,2071
1461,2063
1462,2015
1463,1997
1464,2026
1465,2039
1466,2065
1467,2079
1468,2023
1469,2008
1470,2047
1471,2028
1472,2014
1473,2031
1474,2059
1475,2054
1476,2045
1477,2032
1478,1997
1479,2004
1480,2024
1481,2020
1482,2006
1483,1994
1484,1969
1485,1967
1486,1970
1487,2008
1488,2047
1489,2035
1490,2038
1491,2040
1492,2041
1493,2056
1494,2074
1495,2090
1496,2099
1497,2086
1498,2073
1499,2049
1500,2018
1501,2027
1502,2048
1503,2057
1504,2064
1505,2073
1506,2059
1507,2035
1508,2047
1509,2154
1510,1988
1511,2072
1512,2089
1513,1963
1514,2017
1515,2045
1516,2016
1517,2025
1518,2019
1519,2001
1520,2012
1521,1964
1522,1962
1523,2008
1524,2003
1525,2019
1526,2046
1527,2019
1528,2017
1529,2020
1530,2038
1531,2089
1532,2066
1533,2076
1534,2095
1535,2053
1536,2045
1537,2034
1538,2010
1539,2036
1540,2068
1541,2072
1542,2062
1543,2037
1544,2028
1545,2042
1546,2060
1547,2063
1548,2081
1549,2086
1550,2063
1551,2041
1552,2030
1553,2027
1554,2011
1555,2005
1556,1974
1557,1978
1558,2016
1559,1977
1560,2058
1561,2131
1562,2099
1563,2059
1564,2007
1565,1867
1566,1866
1567,1962
1568,2021
1569,2113
1570,2149
1571,2096
1572,2016
1573,1978
1574,1982
1575,2013
1576,2032
1577,2056
1578,2060
1579,2060
1580,2060
1581,2005
1582,1963
1583,2019
1584,1987
1585,2026
1586,2069
1587,2032
1588,2054
1589,2044
1590,2001
1591,2019
1592,2024
1593,2018
1594,2031
1595,2026
1596,2032
1597,2057
1598,2055
1599,2035
1600,2035
1601,2017
1602,1989
1603,2020
1604,2047
1605,2063
1606,2079
1607,2092
1608,2062
1609,2016
1610,2008
1611,2042
1612,2071
1613,2055
1614,2083
1615,2096
1616,2057
1617,2026
1618,2008
1619,2014
1620,2041
1621,2060
1622,2076
1623,2071
1624,2053
1625,2051
1626,2028
1627,2043
1628,2066
1629,2074
1630,2038
1631,2036
1632,2012
1633,2004
1634,2043
1635,2026
1636,2072
1637,2093
1638,2040
1639,2039
1640,2052
1641,2060
1642,2034
1643,2009
1644,2010
1645,2013
1646,1999
1647,2021
1648,2007
1649,1998
1650,2032
1651,2040
1652,2014
1653,2000
1654,1994
1655,2006
1656,2019
1657,2027
1658,2053
1659,2039
1660,1994
1661,1981
1662,1966
1663,1966
1664,2000
1665,2015
1666,2013
1667,2013
1668,2019
1669,2039
1670,2018
1671,2006
1672,2004
1673,2036
1674,2043
1675,2036
1676,2030
1677,2019
1678,2002
1679,2016
1680,2034
1681,2018
1682,2022
1683,2011
1684,2016
1685,2027
1686,2027
1687,2050
1688,2065
1689,2038
1690,2043
1691,2052
1692,2045
1693,2088
1694,2098
1695,2099
1696,2108
1697,2088
1698,2038
1699,2032
1700,2070
1701,2081
1702,2085
1703,2079
1704,2062
1705,2074
1706,2079
1707,2082
1708,2087
1709,2090
1710,2108
1711,2124
1712,2116
1713,2071
1714,2052
1715,2071
1716,2055
1717,2056
1718,2038
1719,2029
1720,2020
1721,2017
1722,2028
1723,2025
1724,2025
1725,2027
1726,2017
1727,1991
1728,1995
1729,2006
1730,2020
1731,2026
1732,2022
1733,1976
1734,1949
1735,1953
1736,1997
1737,1994
1738,1947
1739,2008
1740,2043
1741,1997
1742,1974
1743,2015
1744,2018
1745,2052
1746,2093
1747,2126
1748,2121
1749,2087
1750,2100
1751,2127
1752,2111
1753,2111
1754,2126
1755,2120
1756,2106
1757,2102
1758,2096
1759,2102
1760,2111
1761,2110
1762,2098
1763,2089
1764,2077
1765,2067
1766,2085
1767,2082
1768,2086
1769,2075
1770,2046
1771,2035
1772,2014
1773,2009
1774,2032
1775,2056
1776,2053
1777,2028
1778,2026
1779,1992
1780,1981
1781,2018
1782,2059
1783,2062
1784,2032
1785,2057
1786,2112
1787,2064
1788,2037
1789,2070
1790,2078
1791,2072
1792,2091
1793,2095
1794,2082
1795,2074
1796,2085
1797,2086
1798,2066
1799,2043
1800,2038
1801,2036
1802,2023
1803,2039
1804,2088
1805,2086
1806,2076
1807,2077
1808,2028
1809,2038
1810,2088
1811,2087
1812,2092
1813,2108
1814,2081
1815,2065
1816,2042
1817,2012
1818,2024
1819,2070
1820,2048
1821,2045
1822,2061
1823,2053
1824,2053
1825,2047
1826,2038
1827,2069
1828,2101
1829,2081
1830,2072
1831,2095
1832,2097
1833,2094
1834,2100
1835,2097
1836,2072
1837,2048
1838,2040
1839,2045
1840,2065
1841,2085
1842,2092
1843,2080
1844,2042
1845,2045
1846,2091
1847,2079
1848,2087
1849,2114
1850,2096
1851,2068
1852,2034
1853,2014
1854,2039
1855,2035
1856,2041
1857,2090
1858,2066
1859,2041
1860,2036
1861,2029
1862,2000
1863,2021
1864,2038
1865,2039
1866,2056
1867,2033
1868,2018
1869,2044
1870,2031
1871,2022
1872,2025
1873,2013
1874,1984
1875,1966
1876,1980
1877,2006
1878,2011
1879,2002
1880,1982
1881,1970
1882,1978
1883,1989
1884,2015
1885,2032
1886,2030
1887,2042
1888,2048
1889,2013
1890,1980
1891,2004
1892,2005
1893,2032
1894,2065
1895,2041
1896,2032
1897,2021
1898,2005
1899,2028
1900,2062
1901,2059
1902,2073
1903,2069
1904,2059
1905,2058
1906,2077
1907,2059
1908,2081
1909,2086
1910,2053
1911,2076
1912,2079
1913,2057
1914,2075
1915,2064
1916,2057
1917,2073
1918,2001
1919,2043
1920,2096
1921,2061
1922,2114
1923,2119
1924,2085
1925,2088
1926,2048
1927,2026
1928,2036
1929,2014
1930,1997
1931,2256
1932,2009
1933,2013
1934,2233
1935,1833
1936,2021
1937,2122
1938,1917
1939,2031
1940,2060
1941,2011
1942,2059
1943,2023
1944,2003
1945,2028
1946,2022
1947,2003
1948,2005
1949,2005
1950,2010
1951,2031
1952,2033
1953,2022
1954,2007
1955,1994
1956,2013
1957,2028
1958,2031
1959,2056
1960,2091
1961,2061
1962,2011
1963,2006
1964,1988
1965,2014
1966,2062
1967,2044
1968,2044
1969,2052
1970,2030
1971,2030
1972,2021
1973,2012
1974,2029
1975,2028
1976,2001
1977,1985
1978,1976
1979,1993
1980,1996
1981,2017
1982,2021
1983,2025
1984,2031
1985,2011
1986,2011
1987,2028
1988,2042
1989,2045
1990,2058
1991,2030
1992,2008
1993,2020
1994,2047
1995,2082
1996,2101
1997,2083
1998,2061
1999,2050
2000,2040
2001,2059
2002,2057
2003,2059
2004,2074
2005,2103
2006,2072
2007,2023
2008,2048
2009,2064
2010,2073
2011,2095
2012,2086
2013,2050
2014,2033
2015,2014
2016,1991
2017,2001
2018,2010
2019,2016
2020,2014
2021,1990
2022,1968
2023,1985
2024,2000
2025,2011
2026,2034
2027,2019
2028,2002
2029,1995
2030,2017
2031,2040
2032,2034
2033,2019
2034,2023
2035,2000
2036,2005
2037,2011
2038,2005
2039,2019
2040,2046
2041,2037
2042,2031
2043,2015
2044,1996
2045,1996
2046,2007
2047,2039
