INDEX,VOLTS_LSB
209,2084
210,2113
211,1971
212,1791
213,1828
214,1898
215,1756
216,1739
217,2038
218,2164
219,1973
220,1892
221,1865
222,1733
223,1798
224,2102
225,2270
226,2241
227,2177
228,2020
229,1877
230,1919
231,1924
232,1822
233,1871
234,2057
235,2146
236,2268
237,2592
238,2891
239,2864
240,2544
241,2227
242,2099
243,1923
244,1601
245,1564
246,1835
247,1909
248,1748
249,1781
250,2036
251,2231
252,2408
253,2616
254,2521
255,2113
256,1907
257,1917
258,1685
259,1464
260,1617
261,1833
262,1799
263,1694
264,1814
265,2089
266,2244
267,2277
268,2253
269,2161
270,1978
271,1853
272,1747
273,1736
274,1982
275,2186
276,1974
277,1628
278,1578
279,1700
280,1913
281,2297
282,2572
283,2434
284,2096
285,1910
286,1972
287,2183
288,2441
289,2621
290,2483
291,2067
292,1787
293,1881
294,2205
295,2444
296,2505
297,2519
298,2344
299,2047
300,1979
301,2155
302,2228
303,2174
304,2124
305,1898
306,1609
307,1594
308,1759
309,1826
310,1846
311,1888
312,1823
313,1739
314,1852
315,1987
316,1909
317,1828
318,1830
319,1757
320,1734
321,1917
322,2100
323,2076
324,2031
325,2086
326,2127
327,2113
328,2166
329,2276
330,2293
331,2223
332,2196
333,2192
334,2157
335,2130
336,2183
337,2215
338,2201
339,2192
340,2112
341,2001
342,1980
343,2012
344,2021
345,2072
346,2186
347,2205
348,2118
349,1989
350,1868
351,1763
352,1724
353,1827
354,1951
355,1954
356,1942
357,2005
358,2043
359,2080
360,2137
361,2143
362,2119
363,2113
364,2090
365,2043
366,2037
367,2017
368,1927
369,1794
370,1688
371,1758
372,2018
373,2230
374,2208
375,2171
376,2197
377,1996
378,1796
379,1978
380,2237
381,2311
382,2411
383,2365
384,2056
385,1740
386,1741
387,1864
388,1893
389,2113
390,2448
391,2484
392,2249
393,2089
394,2062
395,2056
396,2079
397,2146
398,2192
399,2147
400,2053
401,1972
402,1905
403,1879
404,1939
405,2009
406,2065
407,2102
408,2105
409,2083
410,2001
411,1880
412,1823
413,1831
414,1844
415,1898
416,2005
417,2046
418,1980
419,1911
420,1947
421,2017
422,2044
423,2023
424,1957
425,1888
426,1912
427,2067
428,2187
429,2176
430,2197
431,2205
432,2107
433,2120
434,2303
435,2465
436,2435
437,2208
438,1902
439,1697
440,1741
441,1943
442,2145
443,2213
444,2177
445,2065
446,1975
447,2018
448,2167
449,2309
450,2309
451,2107
452,1803
453,1626
454,1722
455,1951
456,2134
457,2202
458,2170
459,2058
460,1955
461,1977
462,2089
463,2183
464,2206
465,2118
466,1952
467,1835
468,1839
469,1959
470,2069
471,2150
472,2222
473,2209
474,2144
475,2056
476,1978
477,1938
478,1968
479,2052
480,2142
481,2188
482,2166
483,2120
484,2077
485,2094
486,2171
487,2224
488,2200
489,2097
490,1999
491,1924
492,1926
493,1956
494,1880
495,1742
496,1679
497,1776
498,1934
499,2076
500,2159
501,2146
502,2032
503,1894
504,1896
505,1986
506,2032
507,2026
508,1983
509,1929
510,1922
511,1961
512,2018
513,2080
514,2142
515,2220
516,2285
517,2254
518,2174
519,2151
520,2165
521,2133
522,2087
523,2069
524,2059
525,2041
526,2067
527,2112
528,2099
529,2067
530,2031
531,1963
532,1945
533,2012
534,2099
535,2107
536,2101
537,2132
538,2128
539,2066
540,1992
541,1903
542,1824
543,1823
544,1885
545,1990
546,2059
547,1987
548,1839
549,1794
550,1861
551,2029
552,2276
553,2438
554,2390
555,2149
556,1919
557,1825
558,1828
559,1968
560,2166
561,2230
562,2134
563,2012
564,1985
565,2057
566,2193
567,2348
568,2412
569,2333
570,2153
571,1945
572,1854
573,1891
574,1983
575,2050
576,2026
577,1965
578,1931
579,1948
580,2050
581,2150
582,2156
583,2126
584,2052
585,1945
586,1887
587,1872
588,1883
589,1948
590,2069
591,2133
592,2107
593,2057
594,2009
595,1985
596,2031
597,2107
598,2088
599,1984
600,1875
601,1799
602,1793
603,1836
604,1911
605,1974
606,1970
607,1980
608,2064
609,2143
610,2194
611,2176
612,2089
613,2009
614,1988
615,2029
616,2106
617,2159
618,2190
619,2189
620,2196
621,2203
622,2252
623,2329
624,2370
625,2364
626,2273
627,2139
628,2042
629,1999
630,2023
631,2067
632,2072
633,2038
634,1950
635,1895
636,1890
637,1918
638,1971
639,2008
640,1972
641,1891
642,1836
643,1849
644,1909
645,1987
646,2012
647,1959
648,1892
649,1844
650,1842
651,1889
652,1976
653,2067
654,2117
655,2123
656,2079
657,2042
658,2054
659,2083
660,2140
661,2177
662,2157
663,2106
664,2024
665,1941
666,1941
667,2033
668,2143
669,2225
670,2264
671,2254
672,2213
673,2135
674,2094
675,2121
676,2135
677,2118
678,2079
679,2003
680,1901
681,1841
682,1874
683,1981
684,2089
685,2187
686,2186
687,2072
688,1970
689,1910
690,1940
691,1992
692,2000
693,1962
694,1893
695,1838
696,1853
697,1956
698,2076
699,2174
700,2192
701,2151
702,2099
703,2062
704,2024
705,1992
706,1986
707,1980
708,1982
709,2019
710,2037
711,2055
712,2063
713,2049
714,2067
715,2106
716,2132
717,2141
718,2106
719,2062
720,2002
721,1964
722,1971
723,1978
724,1991
725,2041
726,2083
727,2094
728,2078
729,2071
730,2078
731,2100
732,2144
733,2134
734,2090
735,2048
736,1986
737,1964
738,1986
739,2025
740,2054
741,2065
742,2045
743,2025
744,2013
745,2018
746,2029
747,2014
748,1998
749,2013
750,2036
751,2052
752,2025
753,2003
754,1995
755,2008
756,2032
757,2060
758,2054
759,2018
760,2012
761,2010
762,2027
763,2057
764,2092
765,2103
766,2112
767,2106
768,2083
769,2068
770,2042
771,2024
772,2036
773,2055
774,2090
775,2103
776,2117
777,2138
778,2139
779,2139
780,2150
781,2124
782,2077
783,2048
784,2023
785,2032
786,2053
787,2036
788,2020
789,1993
790,1984
791,2011
792,2044
793,2062
794,2068
795,2039
796,1989
797,1940
798,1872
799,1824
800,1840
801,1852
802,1896
803,1952
804,1987
805,2023
806,2045
807,2054
808,2081
809,2113
810,2130
811,2124
812,2080
813,2033
814,2023
815,2025
816,2084
817,2152
818,2181
819,2193
820,2181
821,2162
822,2133
823,2120
824,2115
825,2120
826,2094
827,2053
828,2022
829,1977
830,1960
831,1962
832,1981
833,2011
834,2015
835,2008
836,2002
837,1971
838,1977
839,2023
840,2032
841,2065
842,2096
843,2070
844,2046
845,2035
846,2057
847,2105
848,2158
849,2210
850,2215
851,2189
852,2157
853,2132
854,2104
855,2076
856,2062
857,2046
858,2035
859,2022
860,2013
861,2019
862,2014
863,2001
864,2002
865,1999
866,1982
867,1974
868,1954
869,1920
870,1900
871,1904
872,1944
873,1980
874,2025
875,2063
876,2063
877,2042
878,2037
879,2026
880,2023
881,2051
882,2061
883,2043
884,2028
885,2036
886,2061
887,2077
888,2098
889,2112
890,2090
891,2074
892,2069
893,2083
894,2051
895,2039
896,2037
897,2027
898,2065
899,2096
900,2104
901,2085
902,2069
903,2072
904,2089
905,2101
906,2099
907,2073
908,2030
909,2010
910,2018
911,2051
912,2091
913,2108
914,2093
915,2055
916,2049
917,2071
918,2071
919,2052
920,2025
921,1984
922,1987
923,2023
924,2034
925,2030
926,2025
927,2010
928,2001
929,2029
930,2054
931,2066
932,2071
933,2025
934,1965
935,1973
936,2007
937,2050
938,2080
939,2092
940,2096
941,2080
942,2076
943,2080
944,2091
945,2101
946,2113
947,2098
948,2079
949,2074
950,2075
951,2073
952,2069
953,2066
954,2059
955,2066
956,2079
957,2079
958,2080
959,2062
960,2030
961,1991
962,1971
963,1978
964,1981
965,1981
966,1996
967,1995
968,1966
969,1957
970,1976
971,1994
972,2023
973,2035
974,2039
975,1990
976,1960
977,1965
978,1965
979,2001
980,2037
981,2071
982,2058
983,2029
984,2021
985,2024
986,2057
987,2097
988,2098
989,2077
990,2045
991,2026
992,2045
993,2086
994,2147
995,2178
996,2157
997,2134
998,2103
999,2095
1000,2119
1001,2140
1002,2136
1003,2102
1004,2071
1005,2035
1006,2029
1007,2070
1008,2099
1009,2127
1010,2121
1011,2069
1012,2037
1013,2018
1014,2016
1015,2038
1016,2043
1017,2018
1018,1961
1019,1931
1020,1934
1021,1959
1022,1994
1023,2012
1024,2022
1025,2017
1026,1994
1027,2002
1028,2018
1029,2017
1030,2036
1031,2026
1032,2007
1033,2033
1034,2035
1035,2023
1036,2050
1037,2047
1038,2047
1039,2049
1040,2034
1041,2047
1042,2059
1043,2077
1044,2105
1045,2116
1046,2072
1047,2065
1048,2071
1049,2064
1050,2084
1051,2101
1052,2076
1053,2038
1054,1999
1055,1967
1056,1993
1057,2035
1058,2080
1059,2088
1060,2075
1061,2064
1062,2073
1063,2065
1064,2048
1065,2061
1066,2034
1067,1991
1068,1994
1069,1996
1070,1996
1071,2005
1072,2011
1073,2001
1074,1993
1075,2020
1076,2057
1077,2060
1078,2037
1079,2034
1080,2011
1081,1996
1082,2004
1083,1993
1084,1994
1085,1999
1086,2001
1087,1992
1088,1999
1089,2019
1090,2026
1091,2030
1092,2028
1093,2043
1094,2055
1095,2051
1096,2055
1097,2081
1098,2099
1099,2087
1100,2094
1101,2116
1102,2100
1103,2101
1104,2106
1105,2080
1106,2069
1107,2074
1108,2058
1109,2049
1110,2058
1111,2062
1112,2078
1113,2082
1114,2063
1115,2056
1116,2050
1117,2023
1118,2026
1119,2040
1120,2022
1121,2022
1122,2003
1123,1944
1124,1928
1125,1955
1126,1995
1127,2045
1128,2051
1129,2017
1130,1984
1131,1979
1132,1990
1133,2034
1134,2058
1135,2074
1136,2056
1137,2006
1138,1987
1139,2016
1140,2047
1141,2080
1142,2096
1143,2069
1144,2014
1145,1994
1146,2009
1147,2036
1148,2077
1149,2106
1150,2107
1151,2079
1152,2062
1153,2050
1154,2063
1155,2082
1156,2088
1157,2083
1158,2058
1159,2028
1160,2013
1161,2028
1162,2039
1163,2060
1164,2065
1165,2048
1166,2044
1167,2033
1168,2038
1169,2060
1170,2070
1171,2044
1172,2014
1173,1974
1174,1948
1175,1964
1176,1987
1177,2001
1178,2027
1179,2025
1180,1999
1181,1996
1182,1997
1183,2016
1184,2041
1185,2028
1186,2015
1187,2006
1188,1997
1189,1994
1190,2000
1191,2010
1192,2024
1193,2031
1194,2046
1195,2056
1196,2049
1197,2057
1198,2059
1199,2036
1200,2033
1201,2037
1202,2033
1203,2054
1204,2057
1205,2066
1206,2075
1207,2076
1208,2072
1209,2071
1210,2084
1211,2094
1212,2084
1213,2080
1214,2059
1215,2044
1216,2044
1217,2062
1218,2084
1219,2085
1220,2056
1221,2044
1222,2032
1223,2038
1224,2055
1225,2063
1226,2055
1227,2033
1228,2023
1229,1994
1230,1993
1231,2016
1232,2033
1233,2037
1234,2029
1235,2012
1236,1999
1237,2005
1238,2008
1239,2013
1240,2024
1241,2026
1242,2013
1243,2002
1244,2009
1245,2037
1246,2075
1247,2086
1248,2070
1249,2038
1250,2019
1251,2035
1252,2065
1253,2077
1254,2076
1255,2048
1256,2007
1257,2002
1258,2015
1259,2051
1260,2098
1261,2099
1262,2060
1263,2029
1264,2015
1265,2017
1266,2049
1267,2050
1268,2042
1269,2041
1270,2015
1271,1988
1272,2003
1273,2022
1274,2023
1275,2038
1276,2044
1277,2015
1278,2016
1279,2013
1280,2009
1281,2021
1282,2054
1283,2027
1284,2000
1285,1997
1286,1999
1287,2026
1288,2046
1289,2057
1290,2036
1291,2002
1292,1988
1293,1997
1294,2016
1295,2028
1296,2045
1297,2045
1298,2030
1299,2042
1300,2058
1301,2071
1302,2072
1303,2075
1304,2061
1305,2058
1306,2063
1307,2058
1308,2051
1309,2039
1310,2038
1311,2041
1312,2042
1313,2060
1314,2077
1315,2093
1316,2110
1317,2107
1318,2060
1319,2027
1320,2014
1321,2016
1322,2049
1323,2061
1324,2050
1325,2031
1326,2004
1327,1984
1328,2003
1329,2042
1330,2062
1331,2069
1332,2045
1333,2009
1334,2001
1335,2007
1336,2010
1337,2032
1338,2038
1339,2019
1340,1999
1341,2008
1342,2022
1343,2034
1344,2049
1345,2046
1346,2037
1347,2028
1348,2024
1349,2043
1350,2060
1351,2065
1352,2065
1353,2042
1354,2014
1355,2006
1356,2014
1357,2038
1358,2050
1359,2048
1360,2037
1361,2015
1362,2004
1363,2009
1364,2042
1365,2079
1366,2089
1367,2076
1368,2048
1369,2057
1370,2073
1371,2074
1372,2080
1373,2073
1374,2062
1375,2037
1376,2022
1377,2038
1378,2042
1379,2043
1380,2060
1381,2035
1382,2024
1383,2042
1384,2036
1385,2047
1386,2058
1387,2039
1388,2026
1389,2009
1390,1990
1391,2012
1392,2037
1393,2048
1394,2054
1395,2041
1396,2012
1397,1996
1398,2017
1399,2056
1400,2074
1401,2088
1402,2082
1403,2053
1404,2044
1405,2061
1406,2069
1407,2080
1408,2067
1409,2040
1410,2018
1411,2008
1412,2014
1413,2026
1414,2041
1415,2042
1416,2035
1417,2020
1418,2022
1419,2047
1420,2063
1421,2062
1422,2050
1423,2044
1424,2022
1425,2006
1426,2013
1427,2024
1428,2035
1429,2026
1430,2006
1431,2016
1432,2034
1433,2048
1434,2080
1435,2107
1436,2095
1437,2091
1438,2071
1439,2037
1440,2047
1441,2063
1442,2075
1443,2068
1444,2041
1445,2024
1446,2024
1447,2034
1448,2056
1449,2071
1450,2058
1451,2033
1452,2024
1453,2015
1454,2022
1455,2028
1456,2036
1457,2029
1458,2019
1459,2018
1460,2017
1461,2024
1462,2033
1463,2036
1464,2028
1465,2017
1466,2037
1467,2029
1468,2045
1469,2052
1470,2041
1471,2029
1472,2030
1473,2030
1474,2015
1475,2036
1476,2066
1477,2058
1478,2038
1479,2023
1480,2013
1481,2013
1482,2030
1483,2048
1484,2077
1485,2063
1486,2042
1487,2034
1488,2022
1489,2047
1490,2079
1491,2088
1492,2069
1493,2043
1494,2028
1495,2031
1496,2034
1497,2068
1498,2083
1499,2028
1500,2056
1501,2034
1502,2015
1503,2055
1504,2064
1505,2073
1506,2065
1507,2045
1508,2050
1509,2032
1510,2019
1511,2031
1512,2035
1513,2048
1514,2041
1515,2024
1516,2022
1517,2034
1518,2047
1519,2055
1520,2066
1521,2038
1522,2021
1523,2015
1524,2022
1525,2044
1526,2063
1527,2054
1528,2040
1529,2027
1530,2019
1531,2017
1532,2035
1533,2038
1534,2020
1535,2020
1536,2018
1537,2024
1538,2037
1539,2057
1540,2067
1541,2069
1542,2049
1543,2052
1544,2044
1545,2032
1546,2050
1547,2059
1548,2032
1549,2038
1550,2033
1551,2025
1552,2034
1553,2043
1554,2039
1555,2051
1556,2030
1557,2025
1558,2040
1559,2060
1560,2063
1561,2054
1562,2035
1563,1999
1564,2003
1565,2013
1566,2015
1567,2060
1568,2069
1569,2045
1570,2035
1571,2004
1572,1997
1573,2022
1574,2035
1575,2044
1576,2050
1577,2042
1578,2032
1579,2038
1580,2025
1581,2020
1582,2045
1583,2046
1584,2045
1585,2045
1586,2031
1587,2033
1588,2040
1589,2055
1590,2061
1591,2057
1592,2035
1593,2021
1594,2026
1595,2047
1596,2069
1597,2065
1598,2043
1599,2034
1600,2037
1601,2031
1602,2040
1603,2048
1604,2039
1605,2036
1606,2032
1607,2036
1608,2047
1609,2032
1610,2029
1611,2023
1612,2030
1613,2043
1614,2058
1615,2058
1616,2041
1617,2043
1618,2032
1619,2029
1620,2041
1621,2040
1622,2042
1623,2071
1624,2073
1625,2074
1626,2058
1627,2038
1628,2029
1629,2032
1630,2049
1631,2073
1632,2062
1633,2042
1634,2032
1635,2042
1636,2056
1637,2060
1638,2066
1639,2060
1640,2042
1641,2027
1642,2022
1643,2028
1644,2051
1645,2057
1646,2044
1647,2030
1648,2022
1649,2006
1650,2042
1651,2044
1652,2037
1653,2033
1654,2014
1655,2009
1656,1994
1657,2006
1658,2032
1659,2047
1660,2049
1661,2036
1662,2016
1663,2003
1664,2023
1665,2037
1666,2035
1667,2042
1668,2036
1669,2017
1670,2011
1671,2031
1672,2055
1673,2068
1674,2061
1675,2036
1676,2036
1677,2029
1678,2048
1679,2066
1680,2056
1681,2047
1682,2044
1683,2030
1684,2041
1685,2062
1686,2071
1687,2084
1688,2079
1689,2069
1690,2064
1691,2043
1692,2052
1693,2047
1694,2050
1695,2063
1696,2042
1697,2026
1698,2027
1699,2036
1700,2052
1701,2057
1702,2039
1703,2033
1704,2026
1705,2019
1706,2035
1707,2048
1708,2054
1709,2052
1710,2014
1711,2001
1712,2004
1713,2021
1714,2053
1715,2057
1716,2040
1717,2017
1718,2010
1719,2011
1720,2017
1721,2036
1722,2054
1723,2037
1724,2019
1725,2016
1726,1994
1727,1997
1728,2026
1729,2039
1730,2034
1731,2036
1732,2015
1733,2013
1734,2012
1735,2013
1736,2027
1737,2047
1738,2042
1739,2038
1740,2041
1741,2048
1742,2056
1743,2070
1744,2057
1745,2043
1746,2050
1747,2036
1748,2046
1749,2074
1750,2065
1751,2052
1752,2037
1753,2032
1754,2038
1755,2067
1756,2074
1757,2086
1758,2052
1759,2018
1760,2023
1761,2020
1762,2032
1763,2050
1764,2046
1765,2025
1766,2012
1767,2001
1768,1999
1769,2021
1770,2045
1771,2050
1772,2050
1773,2036
1774,2014
1775,2008
1776,2021
1777,2043
1778,2061
1779,2056
1780,2045
1781,2033
1782,2032
1783,2039
1784,2048
1785,2054
1786,2049
1787,2044
1788,2035
1789,2041
1790,2051
1791,2065
1792,2074
1793,2066
1794,2042
1795,2037
1796,2047
1797,2049
1798,2052
1799,2046
1800,2031
1801,2019
1802,2015
1803,2024
1804,2031
1805,2036
1806,2043
1807,2029
1808,2012
1809,2008
1810,2022
1811,2029
1812,2041
1813,2064
1814,2055
1815,2027
1816,2023
1817,2011
1818,2019
1819,2037
1820,2054
1821,2036
1822,2023
1823,2013
1824,2026
1825,2049
1826,2063
1827,2067
1828,2047
1829,2027
1830,2028
1831,2038
1832,2050
1833,2053
1834,2057
1835,2060
1836,2037
1837,2021
1838,2041
1839,2049
1840,2047
1841,2069
1842,2047
1843,2028
1844,2036
1845,2039
1846,2045
1847,2065
1848,2066
1849,2043
1850,2037
1851,2022
1852,2024
1853,2053
1854,2058
1855,2063
1856,2053
1857,2020
1858,2004
1859,2019
1860,2037
1861,2058
1862,2075
1863,2067
1864,2036
1865,2026
1866,2033
1867,2040
1868,2049
1869,2053
1870,2045
1871,2034
1872,2026
1873,2037
1874,2048
1875,2058
1876,2055
1877,2060
1878,2031
1879,2030
1880,2049
1881,2048
1882,2046
1883,2048
1884,2037
1885,2018
1886,2013
1887,2021
1888,2046
1889,2057
1890,2056
1891,2044
1892,2027
1893,2012
1894,2017
1895,2042
1896,2055
1897,2054
1898,2059
1899,2024
1900,2000
1901,2027
1902,2036
1903,2048
1904,2061
1905,2044
1906,2025
1907,2030
1908,2034
1909,2058
1910,2066
1911,2055
1912,2053
1913,2035
1914,2036
1915,2054
1916,2060
1917,2061
1918,2061
1919,2045
1920,2025
1921,2019
1922,2028
1923,2050
1924,2064
1925,2058
1926,2049
1927,2049
1928,2038
1929,2044
1930,2060
1931,2059
1932,2056
1933,2062
1934,2036
1935,2022
1936,2043
1937,2044
1938,2054
1939,2055
1940,2040
1941,2041
1942,2036
1943,2059
1944,2070
1945,2075
1946,2067
1947,2046
1948,2034
1949,2034
1950,2041
1951,2062
1952,2067
1953,2048
1954,2038
1955,2039
1956,2021
1957,2032
1958,2040
1959,2059
1960,2046
1961,2034
1962,2046
1963,2026
1964,2027
1965,2037
1966,2042
1967,2043
1968,2038
1969,2040
1970,2019
1971,2020
1972,2050
1973,2048
1974,2049
1975,2031
1976,2009
1977,2009
1978,2027
1979,2036
1980,2061
1981,2056
1982,2033
1983,2023
1984,2024
1985,2039
1986,2041
1987,2057
1988,2058
1989,2024
1990,2020
1991,2016
1992,2022
1993,2048
1994,2053
1995,2049
1996,2052
1997,2044
1998,2044
1999,2057
2000,2054
2001,2076
2002,2072
2003,2048
2004,2053
2005,2047
2006,2044
2007,2076
2008,2089
2009,2073
2010,2060
2011,2052
2012,2042
2013,2057
2014,2070
2015,2079
2016,2072
2017,2057
2018,2029
2019,2015
2020,2027
2021,2043
2022,2056
2023,2059
2024,2027
2025,2027
2026,2028
2027,2007
2028,2029
2029,2036
2030,2018
2031,2011
2032,2002
2033,2004
2034,2014
2035,2019
2036,2021
2037,2029
2038,2034
2039,2014
2040,2014
2041,2016
2042,2030
2043,2044
2044,2050
2045,2037
2046,2027
2047,2032
