INDEX,VOLTS_LSB
0,2078
1,2064
2,2045
3,2124
4,2860
5,3956
6,2581
7,1385
8,254
9,430
10,2226
11,2815
12,3813
13,2895
14,1478
15,313
16,689
17,2181
18,2852
19,3920
20,2881
21,1540
22,460
23,764
24,2272
25,2412
26,2012
27,2137
28,2184
29,1523
30,2176
31,3126
32,1975
33,1767
34,2282
35,1814
36,1763
37,2065
38,2057
39,2171
40,2177
41,1996
42,1974
43,1951
44,1884
45,1919
46,1930
47,1881
48,1873
49,1892
50,1895
51,1903
52,1917
53,1946
54,1979
55,2049
56,2103
57,2098
58,2062
59,2012
60,2000
61,2052
62,2149
63,2224
64,2235
65,2208
66,2191
67,2147
68,2131
69,2117
70,2109
71,2094
72,2048
73,2006
74,1982
75,1999
76,2058
77,2094
78,2106
79,2094
80,2049
81,1988
82,1922
83,1883
84,1868
85,1883
86,1903
87,1903
88,1915
89,1891
90,1855
91,1843
92,1845
93,1877
94,1873
95,1863
96,1881
97,1909
98,1936
99,1967
100,1993
101,2021
102,1997
103,1950
104,1924
105,1904
106,1887
107,1912
108,1947
109,1988
110,2025
111,2013
112,1977
113,1948
114,1938
115,1951
116,1976
117,2009
118,2018
119,1986
120,1923
121,1780
122,1439
123,875
124,536
125,1033
126,2311
127,3504
128,3681
129,3168
130,2479
131,1695
132,1652
133,2389
134,3062
135,3156
136,2600
137,1582
138,838
139,1180
140,2389
141,3459
142,3432
143,2610
144,1776
145,1399
146,1647
147,2083
148,2372
149,2280
150,1650
151,899
152,692
153,1168
154,1941
155,2445
156,2273
157,1746
158,1394
159,1405
160,1721
161,2138
162,2350
163,2290
164,2152
165,2142
166,2261
167,2251
168,2127
169,2098
170,2131
171,2164
172,2220
173,2302
174,2337
175,2199
176,2074
177,2134
178,2152
179,2136
180,2317
181,2434
182,2093
183,1675
184,1744
185,1989
186,2013
187,2061
188,2222
189,2116
190,1806
191,1788
192,1952
193,2082
194,2265
195,2344
196,2073
197,1701
198,1621
199,1731
200,1849
201,1923
202,1943
203,1923
204,1915
205,1930
206,1963
207,2003
208,2001
209,1967
210,1961
211,1926
212,1882
213,1889
214,1878
215,1813
216,1851
217,1967
218,1967
219,1944
220,1969
221,1978
222,1989
223,2016
224,2078
225,2102
226,2108
227,2095
228,2097
229,1986
230,1811
231,1699
232,1783
233,2003
234,2266
235,2490
236,2765
237,2994
238,2817
239,2359
240,2123
241,2081
242,1870
243,1556
244,1608
245,1909
246,1877
247,1716
248,1892
249,2145
250,2218
251,2369
252,2584
253,2437
254,2094
255,2080
256,2017
257,1520
258,1220
259,1437
260,1827
261,2036
262,1995
263,2038
264,2141
265,2056
266,1958
267,2061
268,2211
269,2179
270,2026
271,1896
272,1791
273,1837
274,2011
275,1962
276,1746
277,1653
278,1827
279,2034
280,2129
281,2202
282,2173
283,2014
284,1994
285,2129
286,2248
287,2341
288,2401
289,2348
290,2139
291,1989
292,2035
293,2177
294,2278
295,2354
296,2422
297,2375
298,2215
299,2079
300,2103
301,2149
302,2114
303,2126
304,2066
305,1847
306,1705
307,1681
308,1684
309,1817
310,1976
311,1963
312,1864
313,1806
314,1754
315,1767
316,1827
317,1883
318,1854
319,1793
320,1819
321,1905
322,1959
323,2096
324,2271
325,2302
326,2192
327,2082
328,2072
329,2112
330,2246
331,2254
332,2259
333,2235
334,2121
335,2086
336,2146
337,2234
338,2303
339,2246
340,2086
341,1917
342,1777
343,2016
344,2396
345,2134
346,2194
347,2148
348,1656
349,1913
350,1838
351,1722
352,1962
353,1882
354,1775
355,1895
356,2039
357,2215
358,2333
359,2306
360,2160
361,2035
362,2000
363,2039
364,2098
365,2065
366,1978
367,1910
368,1759
369,1614
370,1811
371,2264
372,2401
373,2235
374,2159
375,2086
376,1793
377,1744
378,2126
379,2388
380,2362
381,2319
382,2179
383,1876
384,1759
385,2015
386,2206
387,2196
388,2274
389,2299
390,2219
391,2168
392,2217
393,2347
394,2390
395,2309
396,2173
397,2041
398,1976
399,2002
400,2071
401,2091
402,2064
403,2021
404,1970
405,1968
406,2048
407,2150
408,2158
409,2051
410,1902
411,1817
412,1804
413,1813
414,1906
415,2041
416,2063
417,1999
418,1949
419,1902
420,1881
421,1982
422,2079
423,2052
424,1983
425,1908
426,1829
427,1882
428,2089
429,2286
430,2341
431,2260
432,2183
433,2102
434,2099
435,2255
436,2387
437,2324
438,2098
439,1892
440,1777
441,1824
442,2032
443,2200
444,2239
445,2190
446,2104
447,2066
448,2066
449,2051
450,2106
451,2119
452,2028
453,1957
454,1938
455,1945
456,1961
457,1993
458,2059
459,2108
460,2107
461,2086
462,2085
463,2042
464,2092
465,2152
466,2113
467,2023
468,1954
469,1950
470,1981
471,2054
472,2076
473,2071
474,2031
475,1938
476,1882
477,1882
478,1920
479,1992
480,2058
481,2097
482,2144
483,2186
484,2195
485,2191
486,2147
487,2113
488,2141
489,2169
490,2166
491,2117
492,1972
493,1784
494,1701
495,1759
496,1932
497,2101
498,2152
499,2162
500,2104
501,2022
502,1959
503,1951
504,1969
505,1945
506,1899
507,1880
508,1875
509,1893
510,1927
511,1940
512,1980
513,2076
514,2141
515,2160
516,2122
517,2026
518,2023
519,2115
520,2149
521,2100
522,2046
523,2024
524,2036
525,2070
526,2096
527,2112
528,2054
529,1946
530,1858
531,1833
532,1876
533,1935
534,2004
535,2080
536,2114
537,2107
538,2087
539,2072
540,2022
541,1935
542,1903
543,1908
544,1902
545,1895
546,1948
547,1973
548,1928
549,1938
550,2036
