INDEX,VOLTS_LSB
657,2058
658,2052
659,2100
660,2152
661,2190
662,2146
663,2067
664,1994
665,1927
666,1962
667,2074
668,2193
669,2253
670,2248
671,2221
672,2163
673,2099
674,2095
675,2143
676,2145
677,2112
678,2053
679,1950
680,1860
681,1836
682,1924
683,2060
684,2153
685,2191
686,2126
687,2017
688,1927
689,1926
690,1984
691,2009
692,1983
693,1899
694,1852
695,1843
696,1914
697,2034
698,2133
699,2180
700,2164
701,2125
702,2089
703,2059
704,2033
705,1997
706,1966
707,1967
708,1995
709,2031
710,2069
711,2087
712,2079
713,2061
714,2081
715,2117
716,2137
717,2153
718,2121
719,2061
720,1998
721,1973
722,1967
723,1990
724,2043
725,2089
726,2100
727,2084
728,2071
729,2066
730,2102
731,2157
732,2170
733,2119
734,2054
735,2006
736,1966
737,1972
738,2030
739,2049
740,2049
741,2049
742,2013
743,2005
744,2019
745,2032
746,2033
747,2005
748,1989
749,2015
750,2042
751,2044
752,2022
753,2008
754,1984
755,1988
756,2020
757,2037
758,2036
759,2028
760,2022
761,2016
762,2024
763,2033
764,2074
765,2106
766,2127
767,2123
768,2077
769,2026
770,2002
771,2007
772,2043
773,2072
774,2099
775,2107
776,2090
777,2113
778,2137
779,2147
780,2155
781,2097
782,2053
783,2038
784,2020
785,2031
786,2035
787,2025
788,2012
789,1988
790,1968
791,2011
792,2057
793,2077
794,2070
795,2047
796,1980
797,1897
798,1835
799,1809
800,1840
801,1900
802,1956
803,1985
804,1988
805,2008
806,2049
807,2080
808,2108
809,2137
810,2125
811,2073
812,2028
813,2011
814,2028
815,2074
816,2109
817,2144
818,2154
819,2161
820,2174
821,2163
822,2129
823,2109
824,2104
825,2067
826,2033
827,2014
828,1993
829,1983
830,1967
831,1965
832,1984
833,1985
834,1982
835,2004
836,2007
837,1994
838,2008
839,2010
840,2020
841,2066
842,2098
843,2081
844,2040
845,2025
846,2051
847,2108
848,2170
849,2225
850,2243
851,2189
852,2129
853,2094
854,2061
855,2057
856,2068
857,2053
858,2034
859,2011
860,1992
861,1981
862,1982
863,1999
864,2005
865,2004
866,1990
867,1957
868,1917
869,1888
870,1895
871,1922
872,1962
873,2011
874,2045
875,2050
876,2053
877,2051
878,2053
879,2036
880,2015
881,2026
882,2033
883,2038
884,2042
885,2058
886,2080
887,2074
888,2077
889,2083
890,2078
891,2098
892,2100
893,2065
894,2037
895,2010
896,2007
897,2029
898,2073
899,2103
900,2096
901,2078
902,2057
903,2059
904,2082
905,2106
906,2095
907,2062
908,2014
909,1987
910,2013
911,2063
912,2120
913,2138
914,2093
915,2047
916,2030
917,2042
918,2060
919,2060
920,2036
921,1997
922,1988
923,2003
924,2014
925,2018
926,2033
927,2045
928,2030
929,2030
930,2043
931,2054
932,2029
933,1997
934,1979
935,1977
936,2026
937,2065
938,2083
939,2092
940,2083
941,2085
942,2090
943,2073
944,2073
945,2100
946,2093
947,2098
948,2102
949,2069
950,2057
951,2043
952,2037
953,2049
954,2080
955,2093
956,2085
957,2059
958,2025
959,2010
960,2006
961,2003
962,1996
963,1967
964,1955
965,1976
966,1978
967,1958
968,1976
969,1986
970,1980
971,1997
972,2011
973,2020
974,2026
975,2009
976,1976
977,1949
978,1958
979,1998
980,2030
981,2035
982,2119
983,2048
984,2026
985,2100
986,2006
987,2062
988,2110
989,2046
990,2061
991,2062
992,2036
993,2089
994,2143
995,2165
996,2175
997,2167
998,2111
999,2073
1000,2092
1001,2125
1002,2129
1003,2117
1004,2080
1005,2042
1006,2031
1007,2057
1008,2111
1009,2138
1010,2125
1011,2088
1012,2026
1013,2004
1014,2016
1015,2020
1016,2023
1017,2000
1018,1967
1019,1941
1020,1931
1021,1950
1022,1994
1023,2021
1024,2030
1025,2025
1026,2011
1027,2001
1028,2000
1029,2012
1030,2030
1031,2043
1032,2045
1033,2046
1034,2015
1035,2038
1036,2062
1037,2055
1038,2085
1039,2067
1040,2044
1041,2046
1042,2050
1043,2083
1044,2120
1045,2122
1046,2102
1047,2084
1048,2068
1049,2073
1050,2101
1051,2113
1052,2075
1053,2039
1054,1999
1055,1970
1056,1983
1057,2040
1058,2082
1059,2093
1060,2087
1061,2083
1062,2071
1063,2043
1064,2031
1065,2034
1066,2039
1067,2032
1068,2015
1069,2006
1070,1980
1071,1992
1072,1986
1073,2016
1074,2038
1075,2040
1076,2047
1077,2039
1078,2028
1079,2021
1080,2014
1081,2010
1082,2002
1083,1991
1084,1989
1085,1993
1086,2008
1087,2003
1088,2008
1089,2029
1090,2021
1091,2017
1092,2025
1093,2031
1094,2062
1095,2058
1096,2069
1097,2077
1098,2065
1099,2070
1100,2081
1101,2100
1102,2107
1103,2117
1104,2097
1105,2065
1106,2052
1107,2063
1108,2063
1109,2054
1110,2051
1111,2064
1112,2050
1113,2047
1114,2063
1115,2072
1116,2051
1117,2025
1118,2022
1119,2014
1120,2018
1121,2021
1122,1995
1123,1962
1124,1944
1125,1960
1126,2008
1127,2042
1128,2036
1129,2022
1130,2009
1131,1993
1132,2015
1133,2046
1134,2056
1135,2067
1136,2045
1137,2001
1138,2006
1139,2021
1140,2039
1141,2070
1142,2089
1143,2064
1144,2021
1145,1998
1146,2001
1147,2026
1148,2073
1149,2106
1150,2116
1151,2089
1152,2042
1153,2007
1154,2037
1155,2067
1156,2098
1157,2105
1158,2052
1159,2023
1160,1999
1161,2007
1162,2043
1163,2061
1164,2073
1165,2071
1166,2043
1167,2019
1168,2023
1169,2051
1170,2039
1171,2039
1172,2019
1173,1975
1174,1957
1175,1961
1176,1970
1177,2010
1178,2033
1179,2021
1180,2004
1181,1970
1182,1966
1183,2006
1184,2032
1185,2048
1186,2028
1187,2002
1188,1972
1189,1960
1190,1990
1191,2028
1192,2055
1193,2064
1194,2044
1195,2040
1196,2047
1197,2035
1198,2047
1199,2053
1200,2036
1201,2042
1202,2034
1203,2038
1204,2060
1205,2068
1206,2082
1207,2075
1208,2072
1209,2084
1210,2080
1211,2077
1212,2092
1213,2100
1214,2074
1215,2047
1216,2040
1217,2037
1218,2063
1219,2074
1220,2063
1221,2053
1222,2033
1223,2022
1224,2027
1225,2036
1226,2049
1227,2049
1228,2033
1229,2005
1230,1982
1231,2005
1232,2030
1233,2027
1234,2016
1235,2002
1236,1986
1237,1986
1238,2003
1239,2016
1240,2025
1241,2029
1242,1999
1243,1995
1244,2013
1245,2038
1246,2072
1247,2082
1248,2072
1249,2042
1250,2025
1251,2027
1252,2047
1253,2071
1254,2068
1255,2052
1256,2030
1257,2017
1258,2022
1259,2049
1260,2074
1261,2095
1262,2067
1263,2046
1264,2026
1265,2014
1266,2031
1267,2054
1268,2048
1269,2032
1270,2011
1271,1999
1272,1993
1273,2018
1274,2042
1275,2054
1276,2053
1277,2029
1278,2014
1279,2005
1280,2017
1281,2043
1282,2041
1283,2032
1284,2022
1285,2012
1286,2016
1287,2038
1288,2054
1289,2052
1290,2039
1291,2019
1292,2011
1293,2020
1294,2030
1295,2051
1296,2072
1297,2064
1298,2059
1299,2061
1300,2050
1301,2062
1302,2098
1303,2095
1304,2080
1305,2072
1306,2048
1307,2023
1308,2031
1309,2045
1310,2054
1311,2069
1312,2059
1313,2061
1314,2069
1315,2086
1316,2109
1317,2101
1318,2056
1319,2039
1320,2028
1321,2028
1322,2047
1323,2045
1324,2052
1325,2028
1326,1995
1327,2001
1328,2018
1329,2037
1330,2058
1331,2077
1332,2058
1333,2029
1334,2009
1335,2012
1336,2019
1337,2032
1338,2057
1339,2038
1340,2012
1341,2012
1342,2011
1343,2021
1344,2053
1345,2065
1346,2053
1347,2033
1348,2018
1349,2032
1350,2064
1351,2083
1352,2078
1353,2055
1354,2028
1355,2012
1356,2018
1357,2030
1358,2049
1359,2053
1360,2051
1361,2030
1362,2021
1363,2020
1364,2050
1365,2088
1366,2103
1367,2083
1368,2069
1369,2082
1370,2060
1371,2076
1372,2094
1373,2079
1374,2089
1375,2068
1376,2039
1377,2044
1378,2051
1379,2073
1380,2081
1381,2078
1382,2056
1383,2045
1384,2054
1385,2060
1386,2070
1387,2075
1388,2051
1389,2016
1390,2008
1391,2017
1392,2038
1393,2056
1394,2061
1395,2038
1396,2010
1397,2020
1398,2046
1399,2070
1400,2080
1401,2087
1402,2098
1403,2066
1404,2050
1405,2064
1406,2062
1407,2059
1408,2065
1409,2051
1410,2008
1411,2005
1412,2024
1413,2020
1414,2039
1415,2061
1416,2059
1417,2050
1418,2032
1419,2037
1420,2052
1421,2061
1422,2066
1423,2048
1424,2018
1425,2002
1426,2008
1427,2021
1428,2027
1429,2037
1430,2037
1431,2036
1432,2049
1433,2076
1434,2097
1435,2104
1436,2104
1437,2085
1438,2073
1439,2061
1440,2049
1441,2069
1442,2067
1443,2071
1444,2069
1445,2037
1446,2032
1447,2044
1448,2057
1449,2069
1450,2086
1451,2066
1452,2043
1453,2026
1454,2006
1455,2018
1456,2042
1457,2060
1458,2053
1459,2032
1460,2022
1461,2022
1462,2019
1463,2036
1464,2039
1465,2026
1466,2042
1467,2036
1468,2038
1469,2053
1470,2042
1471,2040
1472,2046
1473,2021
1474,2025
1475,2051
1476,2058
1477,2043
1478,2031
1479,2014
1480,2005
1481,2009
1482,2016
1483,2037
1484,2061
1485,2046
1486,2030
1487,2033
1488,2009
1489,2025
1490,2048
1491,2057
1492,2061
1493,2053
1494,2026
1495,2011
1496,2010
1497,2022
1498,2046
1499,2054
1500,2034
1501,2023
1502,2024
1503,2028
1504,2038
1505,2042
1506,2057
1507,2040
1508,2030
1509,2014
1510,2007
1511,2030
1512,2034
1513,2031
1514,2033
1515,2019
1516,2000
1517,2009
1518,2023
1519,2029
1520,2036
1521,2040
1522,2025
1523,2003
1524,2007
1525,2021
1526,2025
1527,2054
1528,2044
1529,2024
1530,2014
1531,2012
1532,2021
1533,2029
1534,2021
1535,2015
1536,2013
1537,2008
1538,2031
1539,2061
1540,2065
1541,2064
1542,2056
1543,2038
1544,2030
1545,2038
1546,2045
1547,2041
1548,2027
1549,2019
1550,2012
1551,1999
1552,2027
1553,2041
1554,2053
1555,2059
1556,2026
1557,2018
1558,2017
1559,2010
1560,2018
1561,2024
1562,2020
1563,2012
1564,2004
1565,2000
1566,2005
1567,2036
1568,2043
1569,2035
1570,2023
1571,2001
1572,1998
1573,2010
1574,2029
1575,2039
1576,2041
1577,2023
1578,2022
1579,2023
1580,2020
1581,2040
1582,2049
1583,2051
1584,2038
1585,2028
1586,2017
1587,2012
1588,2028
1589,2052
1590,2060
1591,2060
1592,2041
1593,2027
1594,2032
1595,2043
1596,2049
1597,2057
1598,2051
1599,2038
1600,2026
1601,2024
1602,2047
1603,2061
1604,2054
1605,2038
1606,2013
1607,2079
1608,2018
1609,2022
1610,2092
1611,1982
1612,2045
1613,2072
1614,2003
1615,2035
1616,2049
1617,2036
1618,2045
1619,2035
1620,2030
1621,2051
1622,2053
1623,2045
1624,2058
1625,2056
1626,2039
1627,2040
1628,2040
1629,2048
1630,2067
1631,2058
1632,2059
1633,2058
1634,2041
1635,2042
1636,2056
1637,2057
1638,2077
1639,2077
1640,2032
1641,2013
1642,2010
1643,2013
1644,2042
1645,2048
1646,2055
1647,2037
1648,2016
1649,2012
1650,2021
1651,2045
1652,2047
1653,2032
1654,2020
1655,1995
1656,1997
1657,2020
1658,2034
1659,2045
1660,2053
1661,2029
1662,2018
1663,2014
1664,2021
1665,2038
1666,2048
1667,2034
1668,2014
1669,2026
1670,2026
1671,2038
1672,2059
1673,2065
1674,2065
1675,2056
1676,2026
1677,2017
1678,2032
1679,2040
1680,2058
1681,2065
1682,2047
1683,2040
1684,2034
1685,2044
1686,2065
1687,2076
1688,2086
1689,2066
1690,2046
1691,2046
1692,2048
1693,2069
1694,2051
1695,2041
1696,2047
1697,2011
1698,2005
1699,2044
1700,2064
1701,2054
1702,2048
1703,2029
1704,2021
1705,2026
1706,2028
1707,2035
1708,2047
1709,2038
1710,2025
1711,2003
1712,2018
1713,2013
1714,2026
1715,2058
1716,2048
1717,2034
1718,2014
1719,2005
1720,2023
1721,2045
1722,2061
1723,2060
1724,2033
1725,2009
1726,2006
1727,2004
1728,2033
1729,2049
1730,2041
1731,2045
1732,2021
1733,2010
1734,2025
1735,2021
1736,2042
1737,2047
1738,2026
1739,2039
1740,2025
1741,2047
1742,2076
1743,2058
1744,2056
1745,2065
1746,2042
1747,2031
1748,2040
1749,2027
1750,2011
1751,2032
1752,2033
1753,2033
1754,2067
1755,2068
1756,2066
1757,2071
1758,2041
1759,2014
1760,2012
1761,2010
1762,2017
1763,2047
1764,2052
1765,2031
1766,2000
1767,1984
1768,2001
1769,2036
1770,2054
1771,2058
1772,2055
1773,2038
1774,2015
1775,2011
1776,2033
1777,2048
1778,2057
1779,2053
1780,2044
1781,2038
1782,2026
1783,2035
1784,2059
1785,2057
1786,2059
1787,2055
1788,2042
1789,2035
1790,2052
1791,2064
1792,2065
1793,2062
1794,2049
1795,2031
1796,2041
1797,2035
1798,2043
1799,2052
1800,2027
1801,2011
1802,2005
1803,2009
1804,2016
1805,2036
1806,2046
1807,2027
1808,2018
1809,2022
1810,2019
1811,2040
1812,2052
1813,2045
1814,2049
1815,2038
1816,2010
1817,2010
1818,2030
1819,2035
1820,2046
1821,2059
1822,2030
1823,2043
1824,2052
1825,2040
1826,2058
1827,2066
1828,2047
1829,2036
1830,2037
1831,2019
1832,2030
1833,2060
1834,2044
1835,2039
1836,2029
1837,2010
1838,2027
1839,2044
1840,2050
1841,2062
1842,2058
1843,2020
1844,2015
1845,2026
1846,2037
1847,2072
1848,2080
1849,2054
1850,2028
1851,2020
1852,2020
1853,2040
1854,2059
1855,2060
1856,2063
1857,2038
1858,2026
1859,2047
1860,2053
1861,2062
1862,2084
1863,2076
1864,2055
1865,2051
1866,2035
1867,2025
1868,2045
1869,2058
1870,2044
1871,2031
1872,2028
1873,2024
1874,2038
1875,2063
1876,2083
1877,2064
1878,2047
1879,2041
1880,2030
1881,2043
1882,2055
1883,2058
1884,2048
1885,2015
1886,2017
1887,2028
1888,2033
1889,2055
1890,2054
1891,2039
1892,2022
1893,2012
1894,2017
1895,2039
1896,2050
1897,2053
1898,2043
1899,2023
1900,2011
1901,2017
1902,2022
1903,2043
1904,2062
1905,2041
1906,2019
1907,2012
1908,2026
1909,2030
1910,2047
1911,2075
1912,2065
1913,2048
1914,2040
1915,2032
1916,2033
1917,2051
1918,2061
1919,2043
1920,2031
1921,2022
1922,2041
1923,2041
1924,2045
1925,2053
1926,2042
1927,2025
1928,2023
1929,2041
1930,2048
1931,2055
1932,2060
1933,2038
1934,2036
1935,2029
1936,2032
1937,2042
1938,2046
1939,2052
1940,2065
1941,2044
1942,2047
1943,2054
1944,2052
1945,2071
1946,2086
1947,2059
1948,2048
1949,2046
1950,2043
1951,2049
1952,2065
1953,2059
1954,2048
1955,2031
1956,2018
1957,2039
1958,2046
1959,2051
1960,2061
1961,2043
1962,2027
1963,2021
1964,2017
1965,2033
1966,2042
1967,2036
1968,2047
1969,2023
1970,2018
1971,2039
1972,2043
1973,2042
1974,2049
1975,2034
1976,2015
1977,2013
1978,2028
1979,2039
1980,2055
1981,2066
1982,2055
1983,2046
1984,2034
1985,2045
1986,2052
1987,2056
1988,2063
1989,2045
1990,2016
1991,2006
1992,2021
1993,2048
1994,2061
1995,2054
1996,2054
1997,2041
1998,2032
1999,2047
2000,2068
2001,2073
2002,2073
2003,2061
2004,2052
2005,2042
2006,2051
2007,2063
2008,2064
2009,2069
2010,2058
2011,2041
2012,2047
2013,2052
2014,2062
2015,2082
2016,2077
2017,2057
2018,2041
2019,2030
2020,2031
2021,2050
2022,2053
2023,2051
2024,2057
2025,2036
2026,2015
2027,2022
2028,2030
2029,2039
2030,2041
2031,2024
2032,2011
2033,2018
2034,2025
2035,2035
2036,2059
2037,2042
2038,2033
2039,2028
2040,2016
2041,2035
2042,2059
2043,2067
2044,2056
2045,2050
2046,2047
2047,2023
