INDEX,VOLTS_LSB
1345,2010
1346,2037
1347,2074
1348,2080
1349,2054
1350,2032
1351,2030
1352,2043
1353,2059
1354,2067
1355,2074
1356,2060
1357,2049
1358,2035
1359,2046
1360,2070
1361,2097
1362,2115
1363,2102
1364,2075
1365,2052
1366,2043
1367,2053
1368,2057
1369,2062
1370,2068
1371,2049
1372,2012
1373,2005
1374,2030
1375,2035
1376,2039
1377,2034
1378,2008
1379,2009
1380,2021
1381,2020
1382,2020
1383,2011
1384,2001
1385,2000
1386,2010
1387,2030
1388,2042
1389,2064
1390,2086
1391,2053
1392,1984
1393,2085
1394,2029
1395,1989
1396,2127
1397,2013
1398,1982
1399,2075
1400,1993
1401,1984
1402,2041
1403,2042
1404,2065
1405,2075
1406,2040
1407,2017
1408,2000
1409,1985
1410,2004
1411,2004
1412,2027
1413,2032
1414,2022
1415,2031
1416,2016
1417,2027
1418,2039
1419,2051
1420,2062
1421,2060
1422,2053
1423,2057
1424,2057
1425,2061
1426,2064
1427,2069
1428,2073
1429,2061
1430,2058
1431,2048
1432,2062
1433,2074
1434,2066
1435,2064
1436,2042
1437,2011
1438,2021
1439,2034
1440,2040
1441,2049
1442,2056
1443,2021
1444,2005
1445,2017
1446,2005
1447,2004
1448,2027
1449,2023
1450,2009
1451,2006
1452,2005
1453,2023
1454,2046
1455,2051
1456,2056
1457,2042
1458,2038
1459,2035
1460,2025
1461,2025
1462,2043
1463,2048
1464,2033
1465,2021
1466,2041
1467,2052
1468,2048
1469,2060
1470,2079
1471,2066
1472,2057
1473,2055
1474,2042
1475,2043
1476,2043
1477,2058
1478,2055
1479,2037
1480,2038
1481,2049
1482,2027
1483,2018
1484,2049
1485,2043
1486,2033
1487,2051
1488,2055
1489,2055
1490,2051
1491,2052
1492,2033
1493,2013
1494,2020
1495,2015
1496,2036
1497,2047
1498,2049
1499,2047
1500,2015
1501,1997
1502,2002
1503,2035
1504,2075
1505,2085
1506,2080
1507,2063
1508,2009
1509,2005
1510,2041
1511,2053
1512,2074
1513,2077
1514,2044
1515,2019
1516,2002
1517,1998
1518,2022
1519,2046
1520,2053
1521,2048
1522,2031
1523,2028
1524,2026
1525,2041
1526,2062
1527,2070
1528,2054
1529,2040
1530,2031
1531,2033
1532,2051
1533,2064
1534,2066
1535,2064
1536,2037
1537,2013
1538,2011
1539,2019
1540,2054
1541,2072
1542,2054
1543,2031
1544,2019
1545,1998
1546,1999
1547,2029
1548,2046
1549,2047
1550,2032
1551,2016
1552,2009
1553,1991
1554,2010
1555,2037
1556,2032
1557,2033
1558,2032
1559,2026
1560,2022
1561,2031
1562,2055
1563,2068
1564,2065
1565,2047
1566,2020
1567,2011
1568,2021
1569,2034
1570,2045
1571,2031
1572,2012
1573,2022
1574,2021
1575,2024
1576,2055
1577,2064
1578,2064
1579,2047
1580,2030
1581,2035
1582,2029
1583,2041
1584,2039
1585,2037
1586,2049
1587,2054
1588,2046
1589,2041
1590,2045
1591,2058
1592,2061
1593,2066
1594,2059
1595,2064
1596,2052
1597,2054
1598,2052
1599,2049
1600,2052
1601,2029
1602,2011
1603,2015
1604,2034
1605,2061
1606,2078
1607,2062
1608,2041
1609,2034
1610,2035
1611,2055
1612,2079
1613,2074
1614,2064
1615,2044
1616,2021
1617,2015
1618,2039
1619,2064
1620,2069
1621,2076
1622,2074
1623,2066
1624,2047
1625,2048
1626,2046
1627,2052
1628,2061
1629,2053
1630,2052
1631,2038
1632,2030
1633,2028
1634,2059
1635,2071
1636,2053
1637,2048
1638,2015
1639,2002
1640,2026
1641,2040
1642,2049
1643,2047
1644,2031
1645,2022
1646,2001
1647,2004
1648,2033
1649,2035
1650,2038
1651,2050
1652,2026
1653,2031
1654,2055
1655,2049
1656,2041
1657,2052
1658,2042
1659,2031
1660,2023
1661,2018
1662,2030
1663,2049
1664,2052
1665,2052
1666,2043
1667,2041
1668,2044
1669,2065
1670,2077
1671,2090
1672,2072
1673,2034
1674,2022
1675,2034
1676,2052
1677,2061
1678,2076
1679,2070
1680,2034
1681,2029
1682,2021
1683,2028
1684,2056
1685,2058
1686,2064
1687,2059
1688,2027
1689,2010
1690,2023
1691,2018
1692,2032
1693,2056
1694,2056
1695,2038
1696,2038
1697,2012
1698,2017
1699,2034
1700,2053
1701,2046
1702,2054
1703,2044
1704,2007
1705,2050
1706,2045
1707,2052
1708,2060
1709,2038
1710,2030
1711,2025
1712,2035
1713,2048
1714,2050
1715,2042
1716,2045
1717,2033
1718,2024
1719,2035
1720,2040
1721,2047
1722,2050
1723,2044
1724,2029
1725,2029
1726,2032
1727,2047
1728,2067
1729,2054
1730,2048
1731,2034
1732,2013
1733,2021
1734,2040
1735,2043
1736,2064
1737,2040
1738,2018
1739,2021
1740,2024
1741,2046
1742,2068
1743,2051
1744,2027
1745,2026
1746,2009
1747,1997
1748,2009
1749,1999
1750,2030
1751,2049
1752,2022
1753,2041
1754,2051
1755,2030
1756,2032
1757,2038
1758,2016
1759,2023
1760,2029
1761,2038
1762,2047
1763,2062
1764,2061
1765,2044
1766,2028
1767,2020
1768,2023
1769,2032
1770,2065
1771,2077
1772,2081
1773,2071
1774,2049
1775,2043
1776,2051
1777,2068
1778,2076
1779,2070
1780,2068
1781,2056
1782,2046
1783,2029
1784,2028
1785,2043
1786,2054
1787,2049
1788,2046
1789,2027
1790,2024
1791,2032
1792,2034
1793,2044
1794,2054
1795,2034
1796,2022
1797,2017
1798,2025
1799,2035
1800,2057
1801,2053
1802,2034
1803,2026
1804,1994
1805,2005
1806,2035
1807,2047
1808,2052
1809,2054
1810,2032
1811,2028
1812,2035
1813,2051
1814,2056
1815,2066
1816,2063
1817,2046
1818,2034
1819,2026
1820,2024
1821,2037
1822,2055
1823,2054
1824,2047
1825,2034
1826,2029
1827,2039
1828,2057
1829,2074
1830,2073
1831,2063
1832,2037
1833,2026
1834,2039
1835,2048
1836,2046
1837,2053
1838,2041
1839,2033
1840,2028
1841,2039
1842,2054
1843,2075
1844,2080
1845,2081
1846,2069
1847,2066
1848,2072
1849,2079
1850,2076
1851,2075
1852,2061
1853,2045
1854,2047
1855,2061
1856,2053
1857,2053
1858,2072
1859,2068
1860,2052
1861,2046
1862,2040
1863,2037
1864,2052
1865,2057
1866,2068
1867,2054
1868,2035
1869,2042
1870,2050
1871,2044
1872,2054
1873,2049
1874,2048
1875,2043
1876,2037
1877,2049
1878,2065
1879,2075
1880,2075
1881,2061
1882,2035
1883,2022
1884,2040
1885,2044
1886,2044
1887,2056
1888,2052
1889,2019
1890,2009
1891,2020
1892,2022
1893,2049
1894,2078
1895,2055
1896,2042
1897,2037
1898,2009
1899,2024
1900,2050
1901,2044
1902,2041
1903,2035
1904,2015
1905,2021
1906,2030
1907,2052
1908,2057
1909,2045
1910,2039
1911,2035
1912,2032
1913,2034
1914,2054
1915,2066
1916,2060
1917,2050
1918,2045
1919,2049
1920,2048
1921,2060
1922,2071
1923,2066
1924,2062
1925,2038
1926,2012
1927,2027
1928,2040
1929,2041
1930,2075
1931,2066
1932,2038
1933,2042
1934,2033
1935,2028
1936,2057
1937,2059
1938,2052
1939,2041
1940,2021
1941,2018
1942,2012
1943,2023
1944,2046
1945,2037
1946,2027
1947,2028
1948,2020
1949,2027
1950,2044
1951,2046
1952,2031
1953,2038
1954,2013
1955,1995
1956,2015
1957,2023
1958,2049
1959,2057
1960,2025
1961,2015
1962,2008
1963,2007
1964,2016
1965,2026
1966,2056
1967,2062
1968,2022
1969,2010
1970,2037
1971,2026
1972,2047
1973,2059
1974,2018
1975,2016
1976,2012
1977,2003
1978,2031
1979,2047
1980,2050
1981,2048
1982,2040
1983,2015
1984,2022
1985,2041
1986,2055
1987,2070
1988,2072
1989,2056
1990,2038
1991,2031
1992,2030
1993,2049
1994,2075
1995,2070
1996,2055
1997,2044
1998,2024
1999,2031
2000,2047
2001,2078
2002,2074
2003,2061
2004,2029
2005,2021
2006,2024
2007,2029
2008,2043
2009,2051
2010,2033
2011,2018
2012,2016
2013,2004
2014,2012
2015,2033
2016,2046
2017,1999
2018,2047
2019,2086
2020,1975
2021,2051
2022,2085
2023,1959
2024,2085
2025,2059
2026,1989
2027,2024
2028,2031
2029,2052
2030,2087
2031,2075
2032,2056
2033,2056
2034,2044
2035,2034
2036,2057
2037,2078
2038,2077
2039,2075
2040,2065
2041,2055
2042,2063
2043,2071
2044,2072
2045,2062
2046,2054
2047,2058
