INDEX,VOLTS_LSB
493,1896
494,1759
495,1695
496,1793
497,1930
498,2043
499,2158
500,2206
501,2121
502,1983
503,1968
504,1938
505,1976
506,2029
507,2004
508,1970
509,1974
510,1987
511,1985
512,2014
513,2093
514,2207
515,2302
516,2324
517,2239
518,2159
519,2133
520,2130
521,2132
522,2137
523,2151
524,2138
525,2086
526,2057
527,2034
528,2033
529,1998
530,1943
531,1911
532,1923
533,2010
534,2092
535,2149
536,2168
537,2162
538,2150
539,2086
540,2002
541,1924
542,1874
543,1875
544,1924
545,1980
546,1979
547,1903
548,1894
549,1975
550,2057
551,2215
552,2405
553,2442
554,2336
555,2154
556,2012
557,1960
558,1997
559,2111
560,2211
561,2209
562,2116
563,2041
564,2050
565,2104
566,2232
567,2334
568,2304
569,2173
570,1981
571,1820
572,1806
573,1897
574,1984
575,2001
576,1942
577,1886
578,1878
579,1931
580,2009
581,2045
582,2028
583,1980
584,1908
585,1837
586,1816
587,1843
588,1886
589,1974
590,2058
591,2103
592,2097
593,2060
594,2013
595,2031
596,2051
597,2047
598,2032
599,1965
600,1889
601,1865
602,1813
603,1835
604,1925
605,1988
606,2012
607,2049
608,2088
609,2142
610,2138
611,2117
612,2119
613,2100
614,2085
615,2069
616,2049
617,2063
618,2113
619,2151
620,2169
621,2183
622,2234
623,2280
624,2286
625,2274
626,2260
627,2196
628,2141
629,2128
630,2111
631,2111
632,2073
633,2024
634,2005
635,1992
636,1971
637,1973
638,1953
639,1967
640,2009
641,1983
642,1956
643,1979
644,1998
645,2024
646,2024
647,1980
648,1921
649,1889
650,1847
651,1864
652,1945
653,2019
654,2104
655,2133
656,2062
657,2013
658,2030
659,2104
660,2141
661,2157
662,2141
663,2067
664,1979
665,1926
666,1956
667,2137
668,2114
669,2274
670,2274
671,2127
672,2115
673,2053
674,2033
675,2104
676,2106
677,2104
678,2072
679,1981
680,1926
681,1923
682,1978
683,2084
684,2183
685,2173
686,2133
687,2052
688,1962
689,1947
690,1991
691,2007
692,1966
693,1938
694,1905
695,1913
696,1965
697,2051
698,2145
699,2184
700,2199
701,2160
702,2092
703,2034
704,1988
705,1950
706,1948
707,1970
708,1979
709,1981
710,2006
711,2002
712,2015
713,2019
714,2051
715,2080
716,1988
717,2239
718,2141
719,2040
720,2241
721,1896
722,1916
723,1968
724,1858
725,2024
726,2140
727,2115
728,2153
729,2109
730,2043
731,2070
732,2099
733,2070
734,2024
735,2032
736,2055
737,2095
738,2108
739,2048
740,1984
741,1929
742,1936
743,2004
744,2043
745,2052
746,2040
747,1997
748,1933
749,1916
750,1957
751,1998
752,2005
753,1992
754,1985
755,1965
756,1953
757,1956
758,1953
759,1961
760,1968
761,2004
762,2003
763,1983
764,2030
765,2079
766,2079
767,2071
768,2041
769,1995
770,1970
771,1986
772,2034
773,2075
774,2101
775,2096
776,2076
777,2091
778,2098
779,2111
780,2154
781,2138
782,2095
783,2058
784,2005
785,1995
786,2005
787,2021
788,2041
789,2061
790,2046
791,2014
792,2014
793,2015
794,2012
795,2018
796,2010
797,1969
798,1913
799,1864
800,1846
801,1898
802,1974
803,2050
804,2099
805,2115
806,2115
807,2104
808,2114
809,2141
810,2140
811,2126
812,2078
813,2038
814,2053
815,2029
816,2078
817,2138
818,2147
819,2157
820,2130
821,2108
822,2094
823,2108
824,2088
825,2073
826,2057
827,2031
828,1982
829,1977
830,1988
831,1986
832,2009
833,2006
834,1993
835,1992
836,1971
837,1955
838,1971
839,1978
840,2019
841,2097
842,2116
843,2108
844,2141
845,2069
846,2069
847,2103
848,2092
849,2135
850,2156
851,2127
852,2131
853,2118
854,2074
855,2059
856,2042
857,2024
858,2037
859,2037
860,2046
861,2051
862,2041
863,2015
864,1998
865,2014
866,2015
867,1992
868,1995
869,1965
870,1955
871,1987
872,1967
873,1976
874,2005
875,2018
876,2055
877,2099
878,2086
879,2085
880,2074
881,2063
882,2078
883,2077
884,2083
885,2085
886,2070
887,2056
888,2068
889,2066
890,2067
891,2096
892,2120
893,2103
894,2055
895,2045
896,2060
897,2045
898,2057
899,2104
900,2098
901,2070
902,2057
903,1994
904,1962
905,2020
906,2023
907,2028
908,1996
909,1943
910,1934
911,1947
912,1970
913,2002
914,2023
915,2036
916,2016
917,1995
918,2003
919,1995
920,1990
921,1980
922,1982
923,2008
924,2000
925,1994
926,1984
927,1985
928,2011
929,2036
930,2047
931,2040
932,2023
933,2000
934,1980
935,2016
936,2044
937,2085
938,2106
939,2060
940,2029
941,2044
942,2072
943,2108
944,2121
945,2103
946,2091
947,2052
948,2051
949,2073
950,2073
951,2071
952,2102
953,2107
954,2081
955,2094
956,2070
957,2043
958,2048
959,2040
960,2035
961,2027
962,1995
963,1977
964,1953
965,1940
966,1965
967,1963
968,1964
969,1972
970,1966
971,1990
972,1991
973,2005
974,2011
975,1989
976,1981
977,1990
978,1966
979,1964
980,1984
981,1991
982,2024
983,2048
984,2056
985,2080
986,2095
987,2109
988,2118
989,2107
990,2116
991,2105
992,2094
993,2084
994,2072
995,2102
996,2144
997,2156
998,2146
999,2132
1000,2105
1001,2079
1002,2089
1003,2084
1004,2082
1005,2070
1006,2036
1007,2024
1008,2031
1009,2035
1010,2030
1011,2006
1012,1996
1013,1980
1014,1961
1015,1934
1016,1936
1017,1959
1018,1961
1019,1951
1020,1934
1021,1924
1022,1929
1023,1974
1024,2038
1025,2078
1026,2094
1027,2088
1028,2064
1029,2062
1030,2072
1031,2090
1032,2108
1033,2105
1034,2105
1035,2100
1036,2082
1037,2097
1038,2095
1039,2110
1040,2151
1041,2152
1042,2155
1043,2167
1044,2143
1045,2122
1046,2105
1047,2089
1048,2084
1049,2067
1050,2070
1051,2055
1052,2035
1053,2051
1054,2047
1055,2044
1056,2045
1057,2040
1058,2048
1059,2052
1060,2058
1061,2082
1062,2101
1063,2093
1064,2081
1065,2057
1066,2035
1067,2028
1068,2032
1069,2037
1070,2028
1071,2020
1072,2003
1073,1991
1074,2004
1075,2015
1076,2029
1077,2066
1078,2104
1079,2097
1080,2082
1081,2049
1082,2034
1083,2034
1084,2000
1085,1991
1086,1970
1087,1939
1088,1959
1089,1951
1090,1947
1091,1970
1092,1987
1093,1984
1094,1990
1095,1992
1096,1990
1097,2012
1098,2020
1099,2025
1100,2036
1101,2003
1102,1993
1103,1999
1104,1992
1105,2015
1106,2041
1107,2055
1108,2068
1109,2044
1110,2026
1111,2007
1112,1979
1113,2021
1114,2100
1115,2117
1116,2075
1117,2058
1118,2078
1119,2083
1120,2072
1121,2049
1122,2041
1123,2023
1124,2010
1125,2039
1126,2038
1127,2014
1128,2039
1129,2064
1130,2083
1131,2076
1132,2070
1133,2085
1134,2087
1135,2085
1136,2104
1137,2108
1138,2069
1139,2042
1140,2029
1141,2033
1142,2039
1143,2046
1144,2069
1145,2061
1146,2029
1147,2007
1148,1969
1149,1980
1150,2038
1151,2055
1152,2043
1153,2024
1154,1994
1155,1983
1156,1989
1157,1991
1158,2014
1159,2056
1160,2076
1161,2046
1162,2021
1163,1994
1164,2011
1165,2023
1166,2004
1167,1986
1168,2089
1169,2074
1170,2038
1171,2056
1172,2067
1173,2036
1174,2038
1175,2019
1176,1980
1177,1984
1178,1999
1179,1988
1180,2058
1181,2014
1182,2004
1183,2010
1184,1950
1185,1976
1186,2040
1187,2042
1188,2031
1189,2084
1190,2066
1191,2023
1192,2019
1193,2010
1194,2029
1195,2038
1196,2061
1197,2066
1198,2057
1199,2050
1200,2055
1201,2069
1202,2065
1203,2098
1204,2135
1205,2118
1206,2095
1207,2088
1208,2096
1209,2109
1210,2121
1211,2127
1212,2123
1213,2111
1214,2115
1215,2121
1216,2127
1217,2135
1218,2116
1219,2110
1220,2096
1221,2078
1222,2073
1223,2057
1224,2078
1225,2114
1226,2123
1227,2115
1228,2094
1229,2064
1230,2029
1231,2036
1232,2036
1233,2041
1234,2046
1235,2022
1236,1980
1237,1959
1238,1968
1239,1987
1240,1993
1241,1987
1242,2016
1243,2024
1244,1999
1245,2011
1246,2029
1247,2046
1248,2067
1249,2048
1250,2045
1251,2057
1252,2027
1253,2012
1254,2031
1255,2021
1256,2023
1257,2024
1258,1987
1259,1988
1260,2012
1261,2026
1262,2067
1263,2047
1264,2033
1265,2041
1266,2014
1267,2015
1268,2056
1269,2073
1270,2056
1271,2063
1272,2030
1273,1991
1274,2011
1275,1994
1276,1980
1277,2019
1278,2030
1279,2032
1280,2036
1281,2028
1282,2005
1283,1974
1284,2011
1285,2023
1286,2014
1287,2017
1288,1998
1289,1990
1290,2001
1291,1993
1292,2011
1293,2003
1294,1973
1295,1973
1296,2012
1297,2024
1298,2024
1299,2044
1300,2049
1301,2032
1302,2039
1303,2032
1304,2042
1305,2078
1306,2099
1307,2116
1308,2110
1309,2100
1310,2083
1311,2074
1312,2069
1313,2093
1314,2117
1315,2141
1316,2125
1317,2089
1318,2078
1319,2076
1320,2066
1321,2074
1322,2086
1323,2087
1324,2065
1325,2058
1326,2044
1327,2024
1328,2034
1329,2010
1330,1994
1331,2025
1332,2001
1333,1977
1334,2001
1335,1997
1336,2013
1337,2034
1338,2026
1339,1996
1340,1949
1341,1884
1342,2152
1343,1986
1344,1978
1345,2254
1346,1890
1347,1978
1348,2080
1349,1880
1350,1999
1351,2078
1352,2040
1353,2091
1354,2048
1355,1991
1356,2016
1357,2044
1358,2045
1359,2068
1360,2076
1361,2049
1362,2060
1363,2077
1364,2069
1365,2051
1366,2065
1367,2100
1368,2105
1369,2091
1370,2102
1371,2093
1372,2081
1373,2130
1374,2146
1375,2090
1376,2078
1377,2052
1378,2057
1379,2091
1380,2111
1381,2129
1382,2123
1383,2081
1384,2055
1385,2042
1386,2024
1387,2045
1388,2066
1389,2072
1390,2054
1391,2043
1392,2032
1393,2014
1394,1995
1395,2001
1396,2040
1397,2038
1398,2024
1399,2027
1400,1991
1401,1984
1402,2003
1403,1995
1404,2002
1405,2015
1406,2012
1407,2006
1408,2002
1409,2016
1410,2028
1411,2022
1412,1992
1413,2004
1414,2006
1415,1994
1416,2035
1417,2044
1418,2022
1419,2032
1420,2021
1421,1996
1422,1970
1423,1993
1424,2012
1425,2015
1426,2019
1427,2000
1428,1982
1429,1980
1430,1961
1431,1991
1432,2029
1433,2046
1434,2064
1435,2045
1436,2008
1437,2009
1438,2007
1439,2001
1440,2024
1441,2068
1442,2073
1443,2078
1444,2092
1445,2100
1446,2103
1447,2105
1448,2094
1449,2065
1450,2048
1451,2051
1452,2068
1453,2081
1454,2089
1455,2080
1456,2091
1457,2068
1458,2032
1459,2028
1460,2027
1461,2028
1462,2071
1463,2080
1464,2064
1465,2043
1466,2042
1467,2027
1468,2033
1469,2064
1470,2081
1471,2087
1472,2065
1473,2039
1474,2050
1475,2036
1476,2048
1477,2087
1478,2092
1479,2085
1480,2065
1481,2043
1482,2031
1483,2020
1484,2034
1485,2035
1486,2028
1487,2036
1488,2033
1489,2011
1490,2037
1491,2051
1492,2059
1493,2083
1494,2066
1495,2043
1496,2040
1497,2065
1498,2082
1499,2086
1500,2104
1501,2060
1502,2040
1503,2016
1504,2009
1505,2002
1506,2021
1507,2044
1508,2064
1509,2066
1510,2028
1511,2005
1512,1989
1513,1986
1514,2003
1515,2039
1516,2052
1517,2046
1518,2050
1519,2006
1520,2046
1521,2029
1522,2012
1523,2058
1524,2029
1525,2015
1526,2026
1527,2002
1528,2002
1529,2031
1530,2025
1531,2019
1532,2027
1533,2016
1534,2026
1535,2048
1536,2027
1537,2029
1538,2020
1539,1988
1540,1990
1541,2006
1542,1995
1543,2018
1544,2044
1545,2049
1546,2048
1547,2011
1548,1990
1549,1986
1550,2005
1551,2068
1552,2081
1553,2074
1554,2089
1555,2081
1556,2061
1557,2063
1558,2084
1559,2103
1560,2098
1561,2105
1562,2090
1563,2065
1564,2076
1565,2059
1566,2063
1567,2071
1568,2066
1569,2066
1570,2063
1571,2043
1572,2046
1573,2056
1574,2048
1575,2055
1576,2045
1577,2020
1578,2031
1579,2016
1580,2041
1581,2073
1582,2038
1583,2013
1584,1972
1585,1952
1586,1958
1587,1972
1588,1989
1589,2006
1590,1996
1591,1980
1592,1983
1593,1979
1594,1963
1595,1980
1596,2019
1597,2028
1598,2008
1599,2006
1600,2005
1601,1991
1602,2022
1603,2035
1604,2037
1605,2025
1606,2025
1607,2032
1608,2030
1609,2023
1610,2058
1611,2090
1612,2085
1613,2064
1614,2064
1615,2083
1616,2079
1617,2078
1618,2075
1619,2097
1620,2074
1621,2025
1622,2009
1623,2026
1624,2046
1625,2081
1626,2076
1627,2069
1628,2044
1629,2037
1630,2040
1631,2023
1632,2040
1633,2080
1634,2081
1635,2085
1636,2071
1637,2039
1638,2021
1639,2029
1640,2043
1641,2053
1642,2068
1643,2043
1644,2007
1645,2008
1646,2027
1647,2043
1648,2037
1649,2032
1650,2042
1651,2046
1652,2053
1653,2058
1654,2056
1655,2040
1656,2053
1657,2038
1658,2002
1659,1971
1660,1958
1661,1978
1662,2003
1663,2016
1664,2018
1665,2009
1666,1964
1667,1957
1668,1962
1669,1968
1670,1995
1671,2009
1672,2011
1673,1997
1674,1971
1675,1960
1676,1961
1677,1971
1678,1994
1679,2000
1680,1981
1681,1985
1682,1988
1683,1977
1684,1988
1685,2021
1686,2021
1687,2024
1688,2021
1689,2017
1690,2030
1691,2040
1692,2052
1693,2065
1694,2037
1695,2022
1696,2014
1697,2005
1698,2035
1699,2063
1700,2065
1701,2066
1702,2056
1703,2042
1704,2050
1705,2055
1706,2069
1707,2100
1708,2099
1709,2083
1710,2069
1711,2034
1712,2008
1713,2028
1714,2071
1715,2079
1716,2073
1717,2057
1718,2036
1719,2007
1720,1997
1721,2017
1722,2036
1723,2036
1724,2046
1725,2030
1726,2017
1727,2021
1728,2032
1729,2036
1730,2023
1731,2018
1732,2015
1733,2026
1734,2048
1735,2063
1736,2074
1737,2075
1738,2075
1739,2057
1740,2031
1741,2030
1742,2044
1743,2086
1744,2103
1745,2097
1746,2090
1747,2055
1748,2013
1749,2011
1750,2038
1751,2038
1752,2086
1753,2087
1754,2029
1755,2022
1756,2016
1757,1999
1758,2027
1759,2043
1760,2038
1761,2029
1762,2025
1763,2029
1764,2012
1765,2001
1766,1978
1767,1976
1768,1985
1769,1982
1770,1974
1771,1968
1772,1974
1773,1986
1774,2015
1775,2030
1776,1992
1777,1989
1778,1985
1779,2004
1780,2062
1781,2077
1782,2135
1783,1964
1784,2016
1785,2013
1786,1911
1787,1979
1788,2052
1789,2081
1790,2118
1791,2094
1792,2061
1793,2045
1794,2048
1795,2087
1796,2129
1797,2150
1798,2137
1799,2107
1800,2082
1801,2065
1802,2057
1803,2052
1804,2040
1805,2052
1806,2058
1807,2056
1808,2070
1809,2086
1810,2087
1811,2083
1812,2083
1813,2053
1814,2046
1815,2058
1816,2080
1817,2112
1818,2106
1819,2089
1820,2052
1821,2011
1822,1988
1823,1995
1824,2008
1825,2013
1826,2032
1827,2042
1828,1978
1829,1988
1830,2038
1831,2022
1832,2086
1833,2191
1834,2170
1835,2141
1836,2090
1837,1944
1838,1846
1839,1928
1840,1980
1841,2065
1842,2124
1843,2059
1844,1995
1845,1992
1846,1958
1847,1994
1848,2017
1849,2035
1850,2066
1851,2058
1852,2055
1853,2068
1854,2054
1855,2011
1856,1967
1857,1986
1858,1974
1859,1986
1860,2039
1861,2041
1862,2061
1863,2070
1864,2064
1865,2056
1866,2065
1867,2097
1868,2143
1869,2193
1870,2216
1871,2188
1872,2162
1873,2123
1874,2058
1875,2060
1876,2093
1877,2088
1878,2106
1879,2114
1880,2093
1881,2076
1882,2052
1883,2051
1884,2092
1885,2109
1886,2125
1887,2164
1888,2141
1889,2127
1890,2155
1891,2127
1892,2116
1893,2124
1894,2083
1895,2064
1896,2071
1897,2029
1898,2039
1899,2081
1900,2094
1901,2050
1902,2038
1903,2045
1904,2054
1905,2087
1906,2128
1907,2129
1908,2112
1909,2114
1910,2090
1911,2031
1912,1999
1913,2007
1914,2027
1915,2027
1916,2009
1917,2009
1918,1998
1919,1982
1920,1990
1921,2025
1922,2055
1923,2050
1924,2080
1925,2071
1926,2046
1927,2077
1928,2062
1929,2078
1930,2078
1931,2036
1932,2006
1933,1998
1934,1990
1935,2001
1936,2020
1937,2026
1938,2013
1939,2015
1940,2023
1941,2016
1942,2042
1943,2060
1944,2068
1945,2105
1946,2097
1947,2060
1948,2041
1949,2017
1950,2036
1951,2069
1952,2069
1953,2082
1954,2045
1955,2016
1956,2017
1957,2008
1958,2042
1959,2073
1960,2040
1961,2054
1962,2064
1963,2061
1964,2069
1965,2064
1966,1922
1967,2117
1968,2135
1969,1931
1970,2164
1971,2021
1972,1833
1973,2120
1974,1983
1975,1923
1976,2049
1977,1978
1978,1991
1979,2068
1980,2046
1981,2058
1982,2085
1983,2071
1984,2048
1985,2025
1986,2025
1987,2042
1988,2054
1989,2059
1990,2042
1991,2011
1992,1997
1993,2003
1994,2025
1995,2046
1996,2071
1997,2095
1998,2073
1999,2050
2000,2056
2001,2044
2002,2033
2003,2020
2004,2031
2005,2048
2006,2040
2007,2035
2008,2028
2009,2046
2010,2052
2011,2063
2012,2063
2013,2025
2014,2040
2015,2041
2016,2020
2017,2058
2018,2071
2019,2054
2020,2040
2021,2002
2022,1977
2023,1982
2024,2009
2025,2032
2026,2036
2027,2058
2028,2019
2029,2015
2030,2020
2031,2016
2032,2033
2033,2065
2034,2054
2035,2070
2036,2095
2037,2049
2038,2041
2039,2034
2040,2021
2041,2063
2042,2076
2043,2025
2044,2014
2045,2033
2046,2044
2047,2077
