INDEX,VOLTS_LSB
406,1938
407,1967
408,2029
409,2077
410,2028
411,1882
412,1777
413,1771
414,1817
415,1871
416,1927
417,1994
418,2005
419,1991
420,1977
421,1944
422,1941
423,2028
424,2097
425,2054
426,1987
427,1914
428,1828
429,1882
430,2115
431,2327
432,2387
433,2315
434,2178
435,2094
436,2106
437,2238
438,2347
439,2318
440,2152
441,1946
442,1858
443,1919
444,2077
445,2192
446,2199
447,2135
448,2019
449,1995
450,2039
451,2039
452,2040
453,2061
454,2037
455,1927
456,1819
457,1841
458,1909
459,1967
460,2029
461,2066
462,2084
463,2044
464,1974
465,1946
466,2009
467,2122
468,2163
469,2063
470,1898
471,1837
472,1839
473,2005
474,2134
475,2114
476,2078
477,1960
478,1822
479,1844
480,1888
481,1946
482,2046
483,2065
484,2045
485,2091
486,2155
487,2173
488,2117
489,2046
490,2076
491,2118
492,2116
493,2078
494,1935
495,1728
496,1672
497,1805
498,1969
499,2093
500,2139
501,2113
502,2016
503,1962
504,1980
505,2023
506,2037
507,2020
508,1966
509,1889
510,1866
511,1869
512,1932
513,2048
514,2128
515,2196
516,2229
517,2180
518,2074
519,2006
520,2060
521,2199
522,2284
523,2274
524,2180
525,2080
526,2055
527,2078
528,2123
529,2172
530,2135
531,2026
532,1912
533,1907
534,1920
535,1976
536,2057
537,2115
538,2076
539,2034
540,2030
541,2003
542,1984
543,1960
544,1897
545,1879
546,1842
547,1806
548,1877
549,1966
550,1995
551,1984
552,1977
553,2006
554,2027
555,2076
556,2176
557,2230
558,2122
559,1965
560,1896
561,1866
562,1927
563,2083
564,2195
565,2206
566,2110
567,2038
568,2066
569,2134
570,2223
571,2293
572,2258
573,2131
574,1954
575,1919
576,1937
577,1987
578,2060
579,2061
580,2002
581,1955
582,1973
583,2034
584,2100
585,2107
586,2094
587,2076
588,2010
589,1967
590,1972
591,1990
592,2023
593,2066
594,2108
595,2117
596,2083
597,2052
598,2038
599,2040
600,2074
601,2090
602,2041
603,1971
604,1930
605,1916
606,1948
607,2001
608,2033
609,2042
610,2028
611,2032
612,2047
613,2027
614,2011
615,2026
616,2023
617,2038
618,2095
619,2091
620,2066
621,2055
622,2048
623,2097
624,2180
625,2212
626,2197
627,2151
628,2107
629,2103
630,2144
631,2215
632,2245
633,2224
634,2150
635,2053
636,1986
637,1947
638,1952
639,1987
640,2003
641,1982
642,1946
643,1928
644,1925
645,1944
646,1959
647,1993
648,1997
649,2000
650,1969
651,1934
652,1894
653,1866
654,1931
655,2003
656,2039
657,2109
658,2147
659,2140
660,2087
661,2044
662,2082
663,2172
664,2192
665,2195
666,2114
667,2043
668,2010
669,2006
670,2109
671,2218
672,2264
673,2251
674,2182
675,2103
676,2074
677,2108
678,2169
679,2215
680,2199
681,2152
682,2097
683,2047
684,2040
685,2084
686,2112
687,2147
688,2166
689,2120
690,2054
691,1988
692,1928
693,1920
694,1960
695,1974
696,1955
697,1962
698,1958
699,1947
700,1998
701,2042
702,2056
703,2077
704,2066
705,2044
706,2041
707,2013
708,2002
709,1996
710,2014
711,2039
712,2074
713,2149
714,2146
715,2169
716,2181
717,2154
718,2194
719,2189
720,2129
721,2122
722,2083
723,2027
724,2045
725,2045
726,2022
727,2029
728,2047
729,2045
730,2046
731,2061
732,2045
733,2020
734,2037
735,2052
736,2081
737,2060
738,2034
739,2036
740,2052
741,2096
742,2152
743,2154
744,2114
745,2058
746,1993
747,1974
748,2005
749,2078
750,2147
751,2142
752,2138
753,2118
754,2075
755,2039
756,2078
757,1951
758,2259
759,2222
760,1999
761,2261
762,2039
763,1854
764,2212
765,2069
766,2031
767,2203
768,2103
769,2092
770,2105
771,2047
772,2096
773,2142
774,2151
775,2172
776,2133
777,2066
778,2026
779,2032
780,2037
781,2069
782,2104
783,2082
784,2011
785,1952
786,1919
787,1931
788,2002
789,2076
790,2076
791,2045
792,2003
793,1956
794,1973
795,2007
796,2029
797,2033
798,2012
799,1990
800,1960
801,1911
802,1879
803,1888
804,1937
805,1957
806,1992
807,2005
808,2009
809,2028
810,1932
811,1948
812,2015
813,2032
814,2042
815,2001
816,1958
817,1968
818,1968
819,2012
820,2089
821,2117
822,2132
823,2099
824,2073
825,2093
826,2081
827,2083
828,2094
829,2063
830,2161
831,2026
832,1993
833,2085
834,1994
835,2025
836,2105
837,2048
838,2015
839,2018
840,1979
841,2007
842,2020
843,1988
844,2021
845,2024
846,2020
847,2042
848,2048
849,2055
850,2096
851,2102
852,2114
853,2106
854,2053
855,2031
856,2045
857,2054
858,2072
859,2082
860,2071
861,2051
862,2025
863,2002
864,1977
865,1966
866,1973
867,2000
868,2016
869,2006
870,1973
871,1931
872,1931
873,1937
874,1947
875,1962
876,1973
877,1892
878,1892
879,1928
880,1900
881,1978
882,2084
883,2065
884,2052
885,2035
886,1959
887,1929
888,2013
889,2029
890,2054
891,2114
892,2084
893,2023
894,2009
895,1995
896,1998
897,2009
898,2022
899,2063
900,2100
901,2135
902,2117
903,2045
904,1996
905,2001
906,2042
907,2080
908,2113
909,2114
910,2072
911,2058
912,2044
913,2053
914,2085
915,2075
916,2102
917,2101
918,2095
919,2150
920,2143
921,2123
922,2118
923,2074
924,2050
925,2066
926,2044
927,2029
928,2027
929,2040
930,2046
931,2057
932,2071
933,2070
934,2058
935,2059
936,2084
937,2132
938,2125
939,2067
940,2047
941,2022
942,2036
943,2077
944,2089
945,2122
946,2103
947,2081
948,2051
949,2083
950,2112
951,2102
952,2118
953,2108
954,2092
955,2102
956,2079
957,2036
958,2035
959,2045
960,2059
961,2069
962,2048
963,2053
964,2047
965,2020
966,2017
967,2021
968,2020
969,2015
970,2007
971,1951
972,1918
973,1925
974,1910
975,1923
976,1953
977,1967
978,1977
979,1989
980,1972
981,1964
982,1969
983,1950
984,1956
985,1965
986,1946
987,1965
988,1989
989,2022
990,2070
991,2079
992,2074
993,2083
994,2093
995,2106
996,2121
997,2108
998,2093
999,2075
1000,2068
1001,2085
1002,2092
1003,2094
1004,2114
1005,2112
1006,2098
1007,2143
1008,2156
1009,2121
1010,2074
1011,2048
1012,2061
1013,2081
1014,2072
1015,2092
1016,2102
1017,2082
1018,2058
1019,2014
1020,2026
1021,2074
1022,2058
1023,2049
1024,2035
1025,2018
1026,2008
1027,1961
1028,1942
1029,1971
1030,1974
1031,1994
1032,1994
1033,1973
1034,1973
1035,1949
1036,1953
1037,1982
1038,1966
1039,2053
1040,2078
1041,2014
1042,1992
1043,2005
1044,2013
1045,2001
1046,1993
1047,2013
1048,2009
1049,1985
1050,2009
1051,2039
1052,2027
1053,2046
1054,2083
1055,2099
1056,2088
1057,2071
1058,2067
1059,2094
1060,2109
1061,2121
1062,2134
1063,2092
1064,2046
1065,2048
1066,2041
1067,2051
1068,2082
1069,2096
1070,2108
1071,2100
1072,2092
1073,2068
1074,2042
1075,2040
1076,2072
1077,2078
1078,2074
1079,2074
1080,2049
1081,2034
1082,2062
1083,2063
1084,2044
1085,2069
1086,2089
1087,2066
1088,2039
1089,2036
1090,2074
1091,2071
1092,2039
1093,2006
1094,2028
1095,2029
1096,2050
1097,2079
1098,2094
1099,2115
1100,2130
1101,2122
1102,2081
1103,2062
1104,2056
1105,2040
1106,2045
1107,2053
1108,2034
1109,2018
1110,2000
1111,1986
1112,2013
1113,2015
1114,2030
1115,2060
1116,2047
1117,2034
1118,2025
1119,1999
1120,1984
1121,1967
1122,1955
1123,1965
1124,1962
1125,1968
1126,1980
1127,1933
1128,1922
1129,1946
1130,1951
1131,1997
1132,2034
1133,2043
1134,2058
1135,2048
1136,2007
1137,2046
1138,2048
1139,2042
1140,2071
1141,2062
1142,2042
1143,2063
1144,2032
1145,2016
1146,2035
1147,2041
1148,2059
1149,2020
1150,2079
1151,2054
1152,2006
1153,2027
1154,2039
1155,2061
1156,2044
1157,2013
1158,2021
1159,2010
1160,2007
1161,2024
1162,2014
1163,2021
1164,2023
1165,2007
1166,2019
1167,2033
1168,2053
1169,2074
1170,2091
1171,2121
1172,2118
1173,2091
1174,2066
1175,2065
1176,2058
1177,2081
1178,2098
1179,2105
1180,2087
1181,2034
1182,1998
1183,1984
1184,1988
1185,2018
1186,2037
1187,2008
1188,2014
1189,2008
1190,1977
1191,1969
1192,1979
1193,1956
1194,1973
1195,1996
1196,1990
1197,1972
1198,1969
1199,1946
1200,1947
1201,1950
1202,1958
1203,1992
1204,2009
1205,1997
1206,2007
1207,2047
1208,2061
1209,2075
1210,2070
1211,2030
1212,2027
1213,2010
1214,2048
1215,2055
1216,2057
1217,2070
1218,2067
1219,2036
1220,2025
1221,2051
1222,2034
1223,2022
1224,2075
1225,2116
1226,2076
1227,2073
1228,2044
1229,2025
1230,2042
1231,2048
1232,2054
1233,2077
1234,2075
1235,2046
1236,2027
1237,1994
1238,2000
1239,2026
1240,2034
1241,2080
1242,2115
1243,2105
1244,2093
1245,2095
1246,2090
1247,2100
1248,2106
1249,2124
1250,2129
1251,2117
1252,2096
1253,2083
1254,2060
1255,2073
1256,2092
1257,2082
1258,2069
1259,2032
1260,2049
1261,2074
1262,2070
1263,2078
1264,2077
1265,2075
1266,2075
1267,2059
1268,2055
1269,2043
1270,2065
1271,2071
1272,2091
1273,2060
1274,2004
1275,2023
1276,2015
1277,2010
1278,2044
1279,2054
1280,2068
1281,2067
1282,2071
1283,2063
1284,2038
1285,2027
1286,2035
1287,2034
1288,2039
1289,2035
1290,1998
1291,1981
1292,1974
1293,1970
1294,1981
1295,2006
1296,2014
1297,2007
1298,2013
1299,1995
1300,1953
1301,1958
1302,1995
1303,2030
1304,2033
1305,2002
1306,1990
1307,1990
1308,1958
1309,1997
1310,2023
1311,1996
1312,2019
1313,2036
1314,2006
1315,2006
1316,2020
1317,2017
1318,2042
1319,2088
1320,2083
1321,2076
1322,2096
1323,2102
1324,2074
1325,2133
1326,2144
1327,2125
1328,2130
1329,2093
1330,2086
1331,2089
1332,2063
1333,2072
1334,2080
1335,2079
1336,2071
1337,2049
1338,2062
1339,2020
1340,2041
1341,2081
1342,2052
1343,2078
1344,2086
1345,2040
1346,2033
1347,2005
1348,1984
1349,2020
1350,2016
1351,2029
1352,2027
1353,1987
1354,1970
1355,1971
1356,1984
1357,2012
1358,2003
1359,1992
1360,1984
1361,1963
1362,1957
1363,1962
1364,1962
1365,1980
1366,1988
1367,1995
1368,1990
1369,1979
1370,1966
1371,1945
1372,1959
1373,1972
1374,1981
1375,1975
1376,1945
1377,1947
1378,1964
1379,1999
1380,2042
1381,2041
1382,1916
1383,2052
1384,2173
1385,1896
1386,2095
1387,2138
1388,1813
1389,2157
1390,2056
1391,1888
1392,2051
1393,2000
1394,1979
1395,2076
1396,2051
1397,2077
1398,2119
1399,2079
1400,2035
1401,2024
1402,2022
1403,2046
1404,2093
1405,2108
1406,2082
1407,2068
1408,2055
1409,2042
1410,2049
1411,2055
1412,2049
1413,2085
1414,2097
1415,2078
1416,2073
1417,2045
1418,2021
1419,2032
1420,2041
1421,2042
1422,2044
1423,2038
1424,2035
1425,2031
1426,2036
1427,2024
1428,2027
1429,2046
1430,2059
1431,2057
1432,2032
1433,2060
1434,2077
1435,2080
1436,2045
1437,2079
1438,2084
1439,2059
1440,2012
1441,2042
1442,2064
1443,2050
1444,2077
1445,2073
1446,2036
1447,2044
1448,2024
1449,2015
1450,2061
1451,2080
1452,2091
1453,2077
1454,2033
1455,2012
1456,2004
1457,2001
1458,2013
1459,2042
1460,2050
1461,2053
1462,2046
1463,2018
1464,2000
1465,1999
1466,1994
1467,2007
1468,2037
1469,2027
1470,2006
1471,2009
1472,2000
1473,2022
1474,2046
1475,2054
1476,2079
1477,2081
1478,2072
1479,2074
1480,2061
1481,2064
1482,2075
1483,2084
1484,2029
1485,2059
1486,2106
1487,2036
1488,2078
1489,2111
1490,2092
1491,2111
1492,2088
1493,2053
1494,2066
1495,2056
1496,2073
1497,2103
1498,2101
1499,2093
1500,2079
1501,2056
1502,2034
1503,2026
1504,2052
1505,2072
1506,2065
1507,2087
1508,2075
1509,2021
1510,2016
1511,2013
1512,2005
1513,2035
1514,2038
1515,2043
1516,2050
1517,2026
1518,2005
1519,1992
1520,1980
1521,2012
1522,2046
1523,2029
1524,2018
1525,2021
1526,2025
1527,2025
1528,2017
1529,2023
1530,2042
1531,2021
1532,2028
1533,2052
1534,2028
1535,2021
1536,2038
1537,2042
1538,2028
1539,2010
1540,1986
1541,1988
1542,1988
1543,1971
1544,2003
1545,1993
1546,1985
1547,1970
1548,1961
1549,1961
1550,1983
1551,2004
1552,2014
1553,2040
1554,2028
1555,2004
1556,1999
1557,2009
1558,1999
1559,2000
1560,2023
1561,2047
1562,2028
1563,2017
1564,2009
1565,2001
1566,2019
1567,2051
1568,2076
1569,2093
1570,2086
1571,2078
1572,2065
1573,2065
1574,2067
1575,2066
1576,2080
1577,2070
1578,2067
1579,2061
1580,2040
1581,2021
1582,2032
1583,2056
1584,2048
1585,2045
1586,2063
1587,2073
1588,2068
1589,2061
1590,2071
1591,2080
1592,2091
1593,2076
1594,2039
1595,2045
1596,2053
1597,2049
1598,2068
1599,2090
1600,2070
1601,2035
1602,2015
1603,2015
1604,2026
1605,2035
1606,2040
1607,2042
1608,2044
1609,2044
1610,2023
1611,1997
1612,1985
1613,1989
1614,2014
1615,2018
1616,2013
1617,2003
1618,1978
1619,1962
1620,1949
1621,1955
1622,1995
1623,2014
1624,2008
1625,2021
1626,2010
1627,1996
1628,2009
1629,2013
1630,2001
1631,2033
1632,2019
1633,2015
1634,2050
1635,2048
1636,2041
1637,2038
1638,2045
1639,2058
1640,2054
1641,2055
1642,2068
1643,2069
1644,2077
1645,2071
1646,2094
1647,2108
1648,2083
1649,2060
1650,2059
1651,2059
1652,2074
1653,2082
1654,2072
1655,2066
1656,2049
1657,2017
1658,2000
1659,2006
1660,2033
1661,2054
1662,2057
1663,2068
1664,2064
1665,2036
1666,2014
1667,2017
1668,2033
1669,2041
1670,2054
1671,2056
1672,2025
1673,2005
1674,2000
1675,2000
1676,2027
1677,2045
1678,2048
1679,2058
1680,2043
1681,2042
1682,2048
1683,2027
1684,2018
1685,2029
1686,2031
1687,2030
1688,2028
1689,2021
1690,1993
1691,2016
1692,2020
1693,2000
1694,2006
1695,2007
1696,2000
1697,2013
1698,2013
1699,2033
1700,2039
1701,2016
1702,2029
1703,2015
1704,1997
1705,2002
1706,2007
1707,2035
1708,2043
1709,2035
1710,2023
1711,2004
1712,1998
1713,1989
1714,2008
1715,2040
1716,2061
1717,2085
1718,2077
1719,2050
1720,2047
1721,2046
1722,2066
1723,2095
1724,2104
1725,2107
1726,2091
1727,2066
1728,2057
1729,2050
1730,2039
1731,2068
1732,2093
1733,2107
1734,2114
1735,2103
1736,2090
1737,2078
1738,2078
1739,2084
1740,2094
1741,2131
1742,2113
1743,2060
1744,2083
1745,2098
1746,2071
1747,2082
1748,2076
1749,2057
1750,2056
1751,2054
1752,2076
1753,2086
1754,2058
1755,2073
1756,2109
1757,2100
1758,2061
1759,2060
1760,2060
1761,2054
1762,2067
1763,2080
1764,2070
1765,2032
1766,1986
1767,1993
1768,2007
1769,2036
1770,2055
1771,2065
1772,2051
1773,2063
1774,2041
1775,2041
1776,2055
1777,2061
1778,2086
1779,2087
1780,2090
1781,2080
1782,2028
1783,2004
1784,2010
1785,2031
1786,2045
1787,2109
1788,2072
1789,2005
1790,1975
1791,2010
1792,2046
1793,2016
1794,2013
1795,2060
1796,2074
1797,2060
1798,2058
1799,2038
1800,2020
1801,2013
1802,2008
1803,1999
1804,1982
1805,1981
1806,1993
1807,1989
1808,1987
1809,2015
1810,2023
1811,2008
1812,2009
1813,2025
1814,2028
1815,2044
1816,2079
1817,2084
1818,2072
1819,2059
1820,2027
1821,2011
1822,2027
1823,2043
1824,2063
1825,2062
1826,2040
1827,2102
1828,2044
1829,2019
1830,2043
1831,2047
1832,2079
1833,2106
1834,2098
1835,2097
1836,2074
1837,2059
1838,2039
1839,2034
1840,2030
1841,2029
1842,2035
1843,2018
1844,1970
1845,1957
1846,1955
1847,1979
1848,1995
1849,1991
1850,2017
1851,2041
1852,2054
1853,2039
1854,2017
1855,2005
1856,2013
1857,2008
1858,2017
1859,2012
1860,1995
1861,1988
1862,1982
1863,1976
1864,1993
1865,2008
1866,1997
1867,1984
1868,1984
1869,1989
1870,2008
1871,2015
1872,2016
1873,2036
1874,2021
1875,1988
1876,2006
1877,1989
1878,1989
1879,2027
1880,2038
1881,2033
1882,2032
1883,2013
1884,2008
1885,2008
1886,2000
1887,2053
1888,2086
1889,2069
1890,2059
1891,2051
1892,2027
1893,2027
1894,2037
1895,2063
1896,2074
1897,2085
1898,2059
1899,2033
1900,2020
1901,2025
1902,2027
1903,2019
1904,2052
1905,2084
1906,2047
1907,2031
1908,2030
1909,2030
1910,2045
1911,2051
1912,2061
1913,2062
1914,2051
1915,2045
1916,2037
1917,2038
1918,2051
1919,2061
1920,2063
1921,2049
1922,2036
1923,2052
1924,2073
1925,2073
1926,2085
1927,2096
1928,2098
1929,2087
1930,2029
1931,2014
1932,2043
1933,2043
1934,2063
1935,2067
1936,2048
1937,2047
1938,2035
1939,1989
1940,1983
1941,2012
1942,2024
1943,2031
1944,2048
1945,2124
1946,2001
1947,1976
1948,2003
1949,1898
1950,1958
1951,2034
1952,1989
1953,1999
1954,1982
1955,1947
1956,1976
1957,1985
1958,2000
1959,2036
1960,2021
1961,2037
1962,2061
1963,2069
1964,2042
1965,2065
1966,2062
1967,2034
1968,2083
1969,2098
1970,2060
1971,2080
1972,2091
1973,2077
1974,2091
1975,2099
1976,2041
1977,2048
1978,2083
1979,2089
1980,2115
1981,2109
1982,2125
1983,2114
1984,2070
1985,2074
1986,2057
1987,2032
1988,2079
1989,2098
1990,2063
1991,2041
1992,1937
1993,1932
1994,2012
1995,2003
1996,2051
1997,2137
1998,2096
1999,2074
2000,2069
2001,1955
2002,1870
2003,1968
2004,2008
2005,2105
2006,2197
2007,2088
2008,2035
2009,2206
2010,1894
2011,2029
2012,2244
2013,1813
2014,2118
2015,2153
2016,1945
2017,2124
2018,2102
2019,2026
2020,2089
2021,2060
2022,2065
2023,2110
2024,2097
2025,2071
2026,2054
2027,2026
2028,2019
2029,2015
2030,1994
2031,1985
2032,2009
2033,2022
2034,2025
2035,2056
2036,2063
2037,2037
2038,2011
2039,2002
2040,2007
2041,2029
2042,2074
2043,2077
2044,2072
2045,2062
2046,2037
2047,2037
