INDEX,VOLTS_LSB
573,1868
574,1899
575,1947
576,2015
577,2021
578,1950
579,1970
580,2031
581,2062
582,2101
583,2065
584,1980
585,1987
586,1992
587,1963
588,1957
589,1988
590,2035
591,2072
592,2063
593,2061
594,2082
595,2088
596,2121
597,2129
598,2136
599,2108
600,2055
601,2000
602,1917
603,1937
604,1998
605,2012
606,2080
607,2106
608,2111
609,2128
610,2106
611,2084
612,2047
613,2034
614,2098
615,2142
616,2132
617,2150
618,2126
619,2071
620,2079
621,2126
622,2173
623,2214
624,2230
625,2225
626,2165
627,2110
628,2115
629,2109
630,2109
631,2125
632,2103
633,2055
634,2012
635,1951
636,1945
637,1906
638,1931
639,1937
640,1905
641,1901
642,1890
643,1805
644,2134
645,1941
646,1910
647,2193
648,1719
649,1826
650,1975
651,1718
652,1896
653,2026
654,1977
655,2081
656,2059
657,1987
658,2038
659,2099
660,2148
661,2179
662,2163
663,2117
664,2074
665,1995
666,1950
667,2036
668,2125
669,2166
670,2235
671,2214
672,2136
673,2110
674,2113
675,2148
676,2209
677,2205
678,2165
679,2092
680,2006
681,1986
682,2033
683,2080
684,2124
685,2113
686,2065
687,2016
688,1933
689,1903
690,1947
691,1968
692,1964
693,1921
694,1887
695,1905
696,1953
697,1985
698,2034
699,2087
700,2079
701,2055
702,2028
703,2011
704,2027
705,2045
706,2052
707,2050
708,2026
709,2023
710,2003
711,2034
712,2082
713,2129
714,2173
715,2173
716,2144
717,2095
718,2055
719,2033
720,2048
721,2029
722,1982
723,1953
724,1951
725,1981
726,2022
727,2016
728,2030
729,2014
730,1983
731,1994
732,2021
733,2037
734,2057
735,2083
736,2035
737,2062
738,2025
739,2035
740,2107
741,2101
742,2077
743,2079
744,2069
745,2066
746,2069
747,2044
748,2029
749,2010
750,2010
751,2027
752,2039
753,2047
754,2077
755,2087
756,2066
757,2024
758,1990
759,1999
760,2047
761,2089
762,2123
763,2101
764,2058
765,2048
766,2036
767,2051
768,2073
769,2083
770,2116
771,2107
772,2051
773,1994
774,2017
775,2050
776,2052
777,2096
778,2140
779,2117
780,2099
781,2075
782,2060
783,2060
784,2066
785,2086
786,2060
787,1998
788,1997
789,2049
790,2096
791,2111
792,2102
793,2028
794,1968
795,1965
796,1982
797,2029
798,2016
799,1988
800,1939
801,1877
802,1833
803,1856
804,1908
805,1947
806,1995
807,1982
808,1958
809,1963
810,1948
811,1956
812,1991
813,1991
814,2033
815,2064
816,2067
817,2094
818,2099
819,2103
820,2123
821,2140
822,2132
823,2102
824,2120
825,2066
826,2033
827,2030
828,2013
829,2046
830,2089
831,2078
832,2040
833,2004
834,1994
835,1977
836,2005
837,2051
838,2050
839,2002
840,1951
841,1937
842,1957
843,2009
844,2072
845,2102
846,2077
847,2031
848,2012
849,2024
850,2064
851,2125
852,2174
853,2149
854,2137
855,2089
856,2068
857,2025
858,2050
859,2039
860,2025
861,2016
862,2024
863,2015
864,1978
865,1990
866,1996
867,1978
868,1987
869,2003
870,2032
871,2039
872,2021
873,1987
874,1981
875,1966
876,1953
877,1989
878,2012
879,2038
880,2057
881,2054
882,2075
883,2088
884,2091
885,2067
886,2020
887,2014
888,2022
889,2063
890,2100
891,2073
892,2034
893,2001
894,1992
895,2026
896,2090
897,2137
898,2137
899,2085
900,2057
901,2057
902,2031
903,2020
904,2029
905,2041
906,2075
907,2072
908,2043
909,2036
910,2021
911,1985
912,2031
913,2021
914,2092
915,2128
916,2071
917,2007
918,1970
919,1959
920,1964
921,1968
922,1978
923,1989
924,1962
925,1970
926,2024
927,2035
928,2033
929,2041
930,1999
931,1977
932,2016
933,2031
934,2025
935,2011
936,2001
937,1995
938,1998
939,1986
940,1987
941,2004
942,1996
943,2012
944,2051
945,2076
946,2117
947,2109
948,2092
949,2117
950,2158
951,2154
952,2144
953,2108
954,2081
955,2059
956,2049
957,2037
958,2034
959,2036
960,2039
961,2057
962,2072
963,2060
964,2005
965,1962
966,1947
967,1926
968,1942
969,1958
970,1986
971,1968
972,1946
973,1950
974,1951
975,1999
976,2014
977,2014
978,2015
979,2009
980,1982
981,1991
982,2011
983,2014
984,2020
985,2040
986,2055
987,2063
988,2059
989,2079
990,2090
991,2098
992,2106
993,2065
994,2038
995,2006
996,2006
997,2024
998,2053
999,2071
1000,2077
1001,2070
1002,2039
1003,2047
1004,2063
1005,2088
1006,2126
1007,2150
1008,2131
1009,2100
1010,2087
1011,2059
1012,2050
1013,2050
1014,2076
1015,2080
1016,2078
1017,2058
1018,2056
1019,2074
1020,2071
1021,2092
1022,2096
1023,2051
1024,2022
1025,2019
1026,2016
1027,2032
1028,2041
1029,2039
1030,2036
1031,2024
1032,2024
1033,2042
1034,2050
1035,2074
1036,2066
1037,2033
1038,2011
1039,2019
1040,2020
1041,2037
1042,2047
1043,2065
1044,2084
1045,2067
1046,2047
1047,2053
1048,2045
1049,2035
1050,2080
1051,2100
1052,2104
1053,2094
1054,2061
1055,2044
1056,2066
1057,2058
1058,2056
1059,2074
1060,2068
1061,2058
1062,2051
1063,2038
1064,2049
1065,2083
1066,2088
1067,2108
1068,2108
1069,2077
1070,2083
1071,2065
1072,2041
1073,2068
1074,2056
1075,2052
1076,2017
1077,1974
1078,2026
1079,1987
1080,2051
1081,2126
1082,2103
1083,2085
1084,2064
1085,2051
1086,2031
1087,2018
1088,2031
1089,2035
1090,2058
1091,2064
1092,2048
1093,2033
1094,1990
1095,2000
1096,2043
1097,2068
1098,2075
1099,2077
1100,2075
1101,2054
1102,2081
1103,2078
1104,2089
1105,2101
1106,2093
1107,2094
1108,2075
1109,2045
1110,2074
1111,2086
1112,2054
1113,2042
1114,2050
1115,2072
1116,2073
1117,2020
1118,2003
1119,2014
1120,2006
1121,2020
1122,2012
1123,1990
1124,2000
1125,2020
1126,2040
1127,2045
1128,2047
1129,2009
1130,1979
1131,1969
1132,1966
1133,2001
1134,2030
1135,2051
1136,2075
1137,2067
1138,2060
1139,2069
1140,2084
1141,2094
1142,2110
1143,2128
1144,2141
1145,2137
1146,2094
1147,2040
1148,2019
1149,2035
1150,2049
1151,2075
1152,2095
1153,2081
1154,2058
1155,2065
1156,2075
1157,2079
1158,2086
1159,2124
1160,2151
1161,2144
1162,2149
1163,2153
1164,2150
1165,2165
1166,2162
1167,2136
1168,2140
1169,2126
1170,2091
1171,2074
1172,2076
1173,2084
1174,2095
1175,2113
1176,2065
1177,2040
1178,2065
1179,2036
1180,2054
1181,2074
1182,2020
1183,1980
1184,1964
1185,1935
1186,1953
1187,1954
1188,1955
1189,1995
1190,2010
1191,1965
1192,1941
1193,1922
1194,1937
1195,1973
1196,1993
1197,2066
1198,2055
1199,2077
1200,2043
1201,2003
1202,1997
1203,1983
1204,2012
1205,2048
1206,2036
1207,2054
1208,2049
1209,2039
1210,2054
1211,2057
1212,2058
1213,2078
1214,2077
1215,2061
1216,2089
1217,2090
1218,2068
1219,2104
1220,2124
1221,2089
1222,2083
1223,2077
1224,2044
1225,2039
1226,2072
1227,2054
1228,2064
1229,2083
1230,2025
1231,2038
1232,2069
1233,2068
1234,2100
1235,2115
1236,2110
1237,2102
1238,2099
1239,2033
1240,2022
1241,2040
1242,2036
1243,2065
1244,2069
1245,2062
1246,2060
1247,2019
1248,2025
1249,2050
1250,2040
1251,2069
1252,2101
1253,2059
1254,2058
1255,2052
1256,2023
1257,2029
1258,2023
1259,2040
1260,2046
1261,2018
1262,2021
1263,2023
1264,2020
1265,2020
1266,2015
1267,1998
1268,1946
1269,2215
1270,1985
1271,2000
1272,2262
1273,1846
1274,2048
1275,2125
1276,1856
1277,1978
1278,2005
1279,1936
1280,2013
1281,1983
1282,1961
1283,1994
1284,1956
1285,1928
1286,1944
1287,1974
1288,1999
1289,2047
1290,2051
1291,2038
1292,2019
1293,2002
1294,2012
1295,2011
1296,2048
1297,2082
1298,2077
1299,2080
1300,2085
1301,2049
1302,2065
1303,2066
1304,2078
1305,2114
1306,2105
1307,2063
1308,2085
1309,2079
1310,2058
1311,2079
1312,2072
1313,2058
1314,2079
1315,2082
1316,2069
1317,2079
1318,2082
1319,2056
1320,2051
1321,2059
1322,2031
1323,2020
1324,2010
1325,2028
1326,2070
1327,2056
1328,2021
1329,2023
1330,2004
1331,2004
1332,2005
1333,2014
1334,2060
1335,2080
1336,2056
1337,2046
1338,2017
1339,1983
1340,1994
1341,1999
1342,1996
1343,2038
1344,2040
1345,2018
1346,2002
1347,1978
1348,1987
1349,2002
1350,2022
1351,2041
1352,2035
1353,2021
1354,1990
1355,1975
1356,1985
1357,1995
1358,1992
1359,2016
1360,2000
1361,1950
1362,1951
1363,1949
1364,1935
1365,1945
1366,1975
1367,1980
1368,1998
1369,2017
1370,2017
1371,2037
1372,2071
1373,2072
1374,2093
1375,2085
1376,2058
1377,2050
1378,2039
1379,2038
1380,2045
1381,2067
1382,2123
1383,2166
1384,1946
1385,2025
1386,2044
1387,1995
1388,2108
1389,2154
1390,2120
1391,2099
1392,2062
1393,2031
1394,2037
1395,2017
1396,2017
1397,2034
1398,2020
1399,2027
1400,2018
1401,1962
1402,1959
1403,1981
1404,1977
1405,2019
1406,2060
1407,2046
1408,2037
1409,2037
1410,2045
1411,2063
1412,2045
1413,1965
1414,2035
1415,2026
1416,1990
1417,2036
1418,2045
1419,2057
1420,2090
1421,2036
1422,2037
1423,2069
1424,2036
1425,2031
1426,2051
1427,2037
1428,2026
1429,1976
1430,1915
1431,1946
1432,1993
1433,1982
1434,2057
1435,2089
1436,2057
1437,2020
1438,1982
1439,1863
1440,1878
1441,1977
1442,2002
1443,2101
1444,2145
1445,2060
1446,2013
1447,2005
1448,2001
1449,2030
1450,2071
1451,2101
1452,2117
1453,2145
1454,2160
1455,2106
1456,2081
1457,2063
1458,2072
1459,2089
1460,2097
1461,2103
1462,2101
1463,2096
1464,2079
1465,2063
1466,2033
1467,2005
1468,2008
1469,2059
1470,2075
1471,2040
1472,2057
1473,2060
1474,2046
1475,1989
1476,1947
1477,1970
1478,1960
1479,1981
1480,2036
1481,2048
1482,2027
1483,2001
1484,1988
1485,1961
1486,1952
1487,1987
1488,2008
1489,2021
1490,2032
1491,2012
1492,2008
1493,1999
1494,1982
1495,1990
1496,2012
1497,2038
1498,2046
1499,2047
1500,2030
1501,1998
1502,1996
1503,2004
1504,2035
1505,2041
1506,2031
1507,2039
1508,2039
1509,2045
1510,2054
1511,2073
1512,2062
1513,2049
1514,2068
1515,2090
1516,2079
1517,2063
1518,2087
1519,2103
1520,2073
1521,2049
1522,2019
1523,2024
1524,2047
1525,2059
1526,2096
1527,2106
1528,2080
1529,2099
1530,2031
1531,1998
1532,1997
1533,2016
1534,2020
1535,2078
1536,2060
1537,2038
1538,2009
1539,2022
1540,2036
1541,2026
1542,2040
1543,2055
1544,2080
1545,2081
1546,2048
1547,2059
1548,2079
1549,2067
1550,2068
1551,2056
1552,2052
1553,2054
1554,2031
1555,2014
1556,2024
1557,2052
1558,2073
1559,2056
1560,2039
1561,2064
1562,2069
1563,2068
1564,2077
1565,2094
1566,2075
1567,2038
1568,2024
1569,2020
1570,2026
1571,2060
1572,2041
1573,2014
1574,2035
1575,2004
1576,1974
1577,1983
1578,2004
1579,2039
1580,2073
1581,2085
1582,2073
1583,2048
1584,2025
1585,2021
1586,2037
1587,2075
1588,2097
1589,2097
1590,2075
1591,2039
1592,2034
1593,2019
1594,2003
1595,2028
1596,2049
1597,2050
1598,2051
1599,2045
1600,2037
1601,2041
1602,2046
1603,2048
1604,2055
1605,2053
1606,2078
1607,2050
1608,2012
1609,2017
1610,2034
1611,2050
1612,2034
1613,2028
1614,2038
1615,2034
1616,2070
1617,2094
1618,2096
1619,2123
1620,2131
1621,2095
1622,2098
1623,2093
1624,2095
1625,2113
1626,2115
1627,2124
1628,2121
1629,2093
1630,2069
1631,2060
1632,2040
1633,2048
1634,2066
1635,2086
1636,2088
1637,2047
1638,2013
1639,2020
1640,2043
1641,2065
1642,2102
1643,2129
1644,2102
1645,2078
1646,2079
1647,2081
1648,2072
1649,2082
1650,2103
1651,2090
1652,2091
1653,2099
1654,2087
1655,2082
1656,2099
1657,2111
1658,2117
1659,2139
1660,2127
1661,2100
1662,2106
1663,2081
1664,2102
1665,2102
1666,2086
1667,2075
1668,2015
1669,2008
1670,2021
1671,2030
1672,2037
1673,2037
1674,2016
1675,2002
1676,1990
1677,2007
1678,2023
1679,2045
1680,2073
1681,2091
1682,2090
1683,2097
1684,2070
1685,2047
1686,2051
1687,2057
1688,2081
1689,2080
1690,2071
1691,2039
1692,2034
1693,2072
1694,2064
1695,2093
1696,2123
1697,2138
1698,2143
1699,2128
1700,2105
1701,2116
1702,2135
1703,2135
1704,2127
1705,2107
1706,2079
1707,2085
1708,2064
1709,2038
1710,2060
1711,2065
1712,2056
1713,2050
1714,2002
1715,1991
1716,2022
1717,2029
1718,2022
1719,2036
1720,2015
1721,1990
1722,1980
1723,1969
1724,1981
1725,1989
1726,1995
1727,2008
1728,1986
1729,1946
1730,1953
1731,1963
1732,1952
1733,1998
1734,2035
1735,2019
1736,1999
1737,1992
1738,1988
1739,1982
1740,1971
1741,2005
1742,2019
1743,2012
1744,1997
1745,1981
1746,1956
1747,1953
1748,1989
1749,1979
1750,1972
1751,1987
1752,1996
1753,1953
1754,1996
1755,1969
1756,1963
1757,1999
1758,2002
1759,2004
1760,2003
1761,1971
1762,2000
1763,2034
1764,1999
1765,2006
1766,2045
1767,1979
1768,1949
1769,1979
1770,1978
1771,2007
1772,2042
1773,2035
1774,2036
1775,2024
1776,2008
1777,2006
1778,2020
1779,2013
1780,2009
1781,2002
1782,1990
1783,1962
1784,1926
1785,1903
1786,1938
1787,1953
1788,1973
1789,1999
1790,2005
1791,2000
1792,1981
1793,1983
1794,1998
1795,2008
1796,2002
1797,1999
1798,1985
1799,1990
1800,2001
1801,1990
1802,2017
1803,2026
1804,2006
1805,2040
1806,2040
1807,2018
1808,2029
1809,2037
1810,2021
1811,2032
1812,2041
1813,2021
1814,2012
1815,1996
1816,2011
1817,2047
1818,2045
1819,2056
1820,2036
1821,1981
1822,1976
1823,1992
1824,1988
1825,2010
1826,2038
1827,2005
1828,1978
1829,1992
1830,1985
1831,2006
1832,2051
1833,2038
1834,2041
1835,2051
1836,2047
1837,2019
1838,1985
1839,1990
1840,1995
1841,2029
1842,2074
1843,2056
1844,2032
1845,2023
1846,2050
1847,2057
1848,2078
1849,2064
1850,2063
1851,2064
1852,2030
1853,2047
1854,2114
1855,2109
1856,2102
1857,2112
1858,2059
1859,2039
1860,2035
1861,1997
1862,2012
1863,2063
1864,2043
1865,2065
1866,2053
1867,2013
1868,1985
1869,2000
1870,2022
1871,2062
1872,2068
1873,2053
1874,2045
1875,2010
1876,1985
1877,1977
1878,1989
1879,1995
1880,2006
1881,1980
1882,1964
1883,1963
1884,1965
1885,1982
1886,1998
1887,2019
1888,2066
1889,2054
1890,2040
1891,2033
1892,1931
1893,1941
1894,2216
1895,1934
1896,2008
1897,2234
1898,1764
1899,2018
1900,2079
1901,1846
1902,2013
1903,2029
1904,1970
1905,2046
1906,2003
1907,1985
1908,2022
1909,2044
1910,2036
1911,2040
1912,2015
1913,2014
1914,2037
1915,2046
1916,2059
1917,2065
1918,2087
1919,2066
1920,2043
1921,2034
1922,2021
1923,2040
1924,2095
1925,2105
1926,2099
1927,2119
1928,2097
1929,2071
1930,2062
1931,2038
1932,2049
1933,2062
1934,2071
1935,2053
1936,2011
1937,1985
1938,1987
1939,2011
1940,2006
1941,2006
1942,2024
1943,2009
1944,2009
1945,2032
1946,2016
1947,2043
1948,2070
1949,2050
1950,2056
1951,2063
1952,2061
1953,2081
1954,2068
1955,2068
1956,2102
1957,2078
1958,2060
1959,2046
1960,2061
1961,2093
1962,2078
1963,2092
1964,2107
1965,2070
1966,2069
1967,2032
1968,2039
1969,2089
1970,2085
1971,2078
1972,2096
1973,2084
1974,2046
1975,2029
1976,2000
1977,1985
1978,2024
1979,2048
1980,1990
1981,2022
1982,2017
1983,1965
1984,1964
1985,1941
1986,1963
1987,1986
1988,1979
1989,1976
1990,1963
1991,1957
1992,1992
1993,2005
1994,2006
1995,2036
1996,2042
1997,2028
1998,2038
1999,2023
2000,2023
2001,2046
2002,2041
2003,2053
2004,2047
2005,2032
2006,2033
2007,2047
2008,2102
2009,2120
2010,2118
2011,2098
2012,2071
2013,2064
2014,2044
2015,2053
2016,2056
2017,2073
2018,2077
2019,2062
2020,2040
2021,2010
2022,2014
2023,2021
2024,2051
2025,2094
2026,2084
2027,2053
2028,2041
2029,2016
2030,2027
2031,2036
2032,2045
2033,2058
2034,2072
2035,2063
2036,2022
2037,2030
2038,2006
2039,2001
2040,2006
2041,2008
2042,2024
2043,2024
2044,2024
2045,2046
2046,2033
2047,2035
