INDEX,VOLTS_LSB
0,2025
1,2077
2,2073
3,2145
4,2827
5,3984
6,2490
7,1315
8,322
9,431
10,2093
11,2887
12,3820
13,2824
14,1462
15,317
16,614
17,2269
18,2727
19,3924
20,2896
21,1371
22,397
23,721
24,2192
25,2369
26,1970
27,2087
28,2178
29,1453
30,2063
31,3018
32,1897
33,1744
34,2237
35,1831
36,1813
37,2083
38,2050
39,2124
40,2018
41,1869
42,1966
43,1967
44,1978
45,2050
46,1937
47,1909
48,1870
49,1837
50,1915
51,1929
52,1943
53,2026
54,2087
55,2128
56,2155
57,2109
58,2028
59,1986
60,1998
61,2049
62,2150
63,2228
64,2262
65,2240
66,2173
67,2114
68,2085
69,2107
70,2130
71,2110
72,2081
73,2041
74,2008
75,2013
76,2059
77,2071
78,2097
79,2115
80,2124
81,2076
82,2027
83,1969
84,1914
85,1891
86,1918
87,1934
88,1939
89,1962
90,1961
91,1939
92,1934
93,1928
94,1944
95,1944
96,1940
97,1957
98,1983
99,1995
100,2008
101,2014
102,2002
103,1959
104,1945
105,1920
106,1911
107,1914
108,1945
109,2000
110,2030
111,2035
112,2009
113,1980
114,1954
115,1934
116,1973
117,2016
118,2017
119,2004
120,1967
121,1900
122,1788
123,1507
124,986
125,581
126,961
127,2179
128,3422
129,3729
130,3259
131,2611
132,1814
133,1633
134,2314
135,3016
136,3188
137,2706
138,1730
139,899
140,1057
141,2179
142,3335
143,3462
144,2694
145,1869
146,1412
147,1545
148,2004
149,2316
150,2237
151,1736
152,984
153,677
154,1074
155,1826
156,2385
157,2339
158,1830
159,1434
160,1402
161,1661
162,2092
163,2415
164,2396
165,2207
166,2187
167,2282
168,2266
169,2186
170,2145
171,2180
172,2205
173,2236
174,2351
175,2384
176,2229
177,2104
178,2121
179,2145
180,2163
181,2325
182,2470
183,2220
184,1770
185,1718
186,1940
187,2025
188,2078
189,2249
190,2194
191,1888
192,1803
193,1941
194,2059
195,2227
196,2331
197,2122
198,1772
199,1640
200,1713
201,1826
202,1910
203,1937
204,1936
205,1930
206,1958
207,1994
208,1993
209,1958
210,1919
211,1910
212,1893
213,1864
214,1913
215,1914
216,1828
217,1834
218,1951
219,1985
220,1956
221,1958
222,1952
223,1947
224,1986
225,2062
226,2130
227,2124
228,2101
229,2070
230,2018
231,1971
232,1885
233,1812
234,1860
235,2023
236,2246
237,2444
238,2655
239,2923
240,2946
241,2547
242,2171
243,2123
244,2024
245,1693
246,1610
247,1870
248,1945
249,1745
250,1804
251,2125
252,2267
253,2373
254,2589
255,2540
256,2189
257,2049
258,2069
259,1733
260,1359
261,1470
262,1844
263,2007
264,1932
265,1949
266,2049
267,2084
268,2057
269,2114
270,2202
271,2120
272,1950
273,1851
274,1838
275,1954
276,2100
277,1997
278,1706
279,1613
280,1775
281,1990
282,2185
283,2285
284,2183
285,2002
286,1945
287,2037
288,2182
289,2289
290,2347
291,2297
292,2150
293,2018
294,2003
295,2119
296,2230
297,2307
298,2368
299,2389
300,2241
301,2083
302,2074
303,2104
304,2102
305,2129
306,2105
307,1900
308,1694
309,1678
310,1720
311,1791
312,1953
313,2029
314,1977
315,1908
316,1890
317,1863
318,1846
319,1903
320,1895
321,1840
322,1859
323,1901
324,1952
325,2062
326,2224
327,2336
328,2260
329,2115
330,2068
331,2102
332,2174
333,2269
334,2328
335,2312
336,2198
337,2077
338,2082
339,2150
340,2190
341,2207
342,2164
343,2006
344,1907
345,1952
346,2059
347,2161
348,2218
349,2203
350,2094
351,1974
352,1914
353,1887
354,1886
355,1863
356,1843
357,1797
358,1836
359,2028
360,2223
361,2288
362,2261
363,2174
364,2057
365,1971
366,1978
367,2042
368,2064
369,1991
370,1890
371,1756
372,1625
373,1741
374,2115
375,2287
376,2124
377,2007
378,1985
379,1801
380,1731
381,2035
382,2269
383,2226
384,2202
385,2225
386,2028
387,1815
388,1989
389,2069
390,2005
391,2101
392,2269
393,2249
394,2102
395,2105
396,2233
397,2270
398,2285
399,2197
400,2073
401,1993
402,1950
403,1983
404,2048
405,2052
406,1974
407,1956
408,1956
409,1974
410,2045
411,2092
412,2044
413,1930
414,1850
415,1775
416,1788
417,1901
418,2032
419,2083
420,2066
421,2026
422,1957
423,1949
424,2040
425,2120
426,2106
427,2054
428,1928
429,1826
430,1848
431,2058
432,2299
433,2404
434,2386
435,2286
436,2129
437,2054
438,2192
439,2359
440,2358
441,2203
442,1982
443,1812
444,1772
445,1918
446,2093
447,2148
448,2136
449,2046
450,2011
451,2025
452,2029
453,2045
454,2064
455,1985
456,1896
457,1864
458,1870
459,1899
460,1979
461,2073
462,2078
463,2037
464,2001
465,1975
466,1994
467,2024
468,2070
469,2072
470,1993
471,1971
472,1988
473,2035
474,2084
475,2101
476,2080
477,2050
478,2048
479,2027
480,1993
481,1978
482,1966
483,1968
484,2015
485,2078
486,2209
487,2312
488,2286
489,2272
490,2253
491,2177
492,2109
493,2144
494,2177
495,2133
496,2031
497,1886
498,1758
499,1776
500,1886
501,2046
502,2172
503,2140
504,2055
505,1996
506,1960
507,2007
508,2050
509,2020
510,1945
511,1898
512,1901
513,1965
514,2033
515,2055
516,2061
517,2118
518,2170
519,2186
520,2202
521,2120
522,2017
523,2059
524,2125
525,2135
526,2139
527,2076
528,2015
529,2040
530,2041
531,2059
532,2065
533,1999
534,1912
535,1874
536,1858
537,1898
538,2007
539,2066
540,2067
541,2069
542,2049
543,2039
544,2020
545,1931
546,1863
547,1893
548,1896
549,1882
550,1925
551,1961
552,1945
553,1966
554,2009
555,2063
556,2097
557,2150
558,2260
559,2258
560,2132
561,2034
562,1964
563,1904
564,1976
565,2120
566,2208
567,2206
568,2114
569,2045
570,2096
571,2172
572,2248
573,2303
574,2247
575,2051
576,1897
577,1832
578,1841
579,1963
580,2065
581,2060
582,2042
583,2018
584,2012
585,2038
586,2043
587,2042
588,2066
589,2070
590,2059
591,1989
592,1912
593,1903
594,1940
595,2036
596,2150
597,2079
598,2321
599,2244
600,1941
601,2181
602,1983
603,1823
604,2133
605,1944
606,1839
607,1919
608,1830
609,1818
610,1880
611,1936
612,2035
613,2102
614,2105
615,2060
616,1942
617,1864
618,1924
619,2034
620,2126
621,2140
622,2053
623,2002
624,2000
625,2021
626,2116
627,2245
628,2293
629,2283
630,2207
631,2091
632,2014
633,2052
634,2146
635,2205
636,2209
637,2144
638,2044
639,1951
640,1891
641,1890
642,1933
643,1966
644,1987
645,1979
646,1931
647,1902
648,1884
649,1918
650,1978
