INDEX,VOLTS_LSB
802,2079
803,2111
804,2126
805,2116
806,1995
807,1919
808,1997
809,2041
810,2107
811,2166
812,2113
813,2044
814,1999
815,1996
816,2076
817,2131
818,2152
819,2200
820,2199
821,2174
822,2152
823,2093
824,2051
825,2051
826,2053
827,2066
828,2084
829,2101
830,2070
831,2063
832,2064
833,2040
834,2022
835,2040
836,2044
837,2060
838,2091
839,2075
840,2109
841,2161
842,2153
843,2144
844,2089
845,2046
846,2089
847,2143
848,2192
849,2204
850,2166
851,2142
852,2098
853,2068
854,2055
855,2033
856,2036
857,2049
858,2042
859,2010
860,1977
861,1948
862,1926
863,1935
864,1983
865,2005
866,1993
867,1980
868,1958
869,1928
870,1929
871,1953
872,1983
873,1994
874,2012
875,2041
876,2067
877,2061
878,2048
879,2032
880,1998
881,1993
882,2011
883,2039
884,2040
885,2031
886,2043
887,2025
888,1993
889,2010
890,2022
891,2023
892,2053
893,2067
894,2048
895,2020
896,2008
897,1995
898,2012
899,2026
900,2055
901,2052
902,2034
903,2030
904,2018
905,2026
906,2031
907,2018
908,2009
909,1997
910,2014
911,2023
912,2043
913,2075
914,2080
915,2081
916,2078
917,2048
918,2030
919,2027
920,2007
921,2010
922,2040
923,2053
924,2048
925,2027
926,2034
927,2036
928,2054
929,2092
930,2096
931,2095
932,2074
933,2020
934,1979
935,1986
936,2030
937,2064
938,2085
939,2089
940,2067
941,2060
942,2061
943,2075
944,2104
945,2098
946,2092
947,2095
948,2081
949,2085
950,2074
951,2041
952,2050
953,2071
954,2057
955,2053
956,2061
957,2035
958,2024
959,2031
960,2042
961,2023
962,1981
963,1958
964,1951
965,1954
966,1959
967,2002
968,2022
969,1982
970,1974
971,1959
972,1935
973,1958
974,1971
975,1995
976,2016
977,2022
978,2007
979,1979
980,1968
981,2003
982,2055
983,2091
984,2108
985,2132
986,2098
987,2087
988,2080
989,2068
990,2097
991,2092
992,2067
993,2074
994,2088
995,2102
996,2115
997,2145
998,2182
999,2181
1000,2156
1001,2150
1002,2141
1003,2117
1004,2116
1005,2117
1006,2099
1007,2070
1008,2053
1009,2049
1010,2066
1011,2079
1012,2069
1013,2089
1014,2069
1015,2018
1016,2012
1017,1997
1018,1984
1019,2013
1020,2021
1021,2014
1022,2028
1023,2037
1024,2024
1025,1992
1026,1972
1027,1972
1028,1980
1029,1993
1030,1996
1031,1995
1032,1985
1033,1973
1034,1994
1035,2014
1036,2020
1037,2052
1038,2048
1039,2031
1040,2055
1041,2069
1042,2071
1043,2067
1044,2019
1045,1991
1046,1990
1047,1963
1048,1990
1049,2039
1050,2054
1051,2027
1052,2011
1053,1985
1054,1994
1055,2004
1056,2077
1057,2106
1058,2121
1059,2124
1060,2087
1061,2065
1062,2036
1063,2013
1064,2036
1065,2062
1066,2068
1067,2077
1068,2056
1069,2021
1070,2034
1071,2044
1072,2050
1073,2080
1074,2137
1075,2066
1076,2074
1077,2107
1078,2094
1079,2105
1080,2092
1081,2059
1082,2065
1083,2009
1084,2005
1085,2017
1086,1999
1087,2004
1088,2018
1089,2029
1090,2031
1091,2051
1092,2070
1093,2079
1094,2133
1095,2164
1096,2113
1097,2084
1098,2064
1099,2023
1100,2035
1101,2050
1102,2046
1103,2087
1104,2077
1105,2025
1106,2010
1107,2013
1108,2013
1109,2032
1110,2058
1111,2057
1112,2040
1113,2029
1114,2014
1115,2014
1116,2020
1117,1999
1118,1992
1119,2012
1120,1983
1121,1958
1122,1964
1123,1946
1124,1951
1125,1975
1126,1982
1127,1984
1128,1985
1129,1988
1130,2032
1131,2072
1132,2062
1133,2074
1134,2044
1135,2005
1136,1989
1137,1994
1138,2019
1139,2020
1140,2030
1141,2032
1142,2000
1143,1995
1144,2016
1145,2024
1146,2042
1147,2072
1148,2091
1149,2068
1150,2065
1151,2079
1152,2051
1153,2023
1154,2052
1155,2082
1156,2115
1157,2109
1158,2084
1159,2108
1160,2112
1161,2085
1162,2125
1163,2119
1164,2083
1165,2099
1166,2081
1167,2097
1168,2130
1169,2088
1170,2061
1171,2025
1172,1973
1173,1981
1174,2014
1175,2003
1176,2013
1177,2021
1178,2006
1179,2016
1180,1965
1181,1911
1182,1938
1183,1978
1184,2006
1185,2042
1186,2043
1187,1998
1188,1975
1189,1963
1190,1984
1191,2036
1192,2033
1193,2026
1194,2045
1195,2042
1196,2006
1197,2023
1198,2052
1199,2064
1200,2087
1201,2121
1202,2106
1203,2090
1204,2108
1205,2126
1206,2128
1207,2122
1208,2103
1209,2100
1210,2093
1211,2086
1212,2104
1213,2124
1214,2133
1215,2103
1216,2093
1217,2058
1218,2018
1219,2059
1220,2065
1221,2053
1222,2079
1223,2070
1224,2027
1225,2022
1226,2027
1227,2007
1228,2028
1229,2044
1230,2020
1231,1997
1232,1996
1233,1990
1234,1972
1235,1979
1236,1997
1237,2030
1238,2032
1239,1991
1240,1993
1241,2023
1242,2031
1243,2020
1244,2022
1245,2045
1246,2042
1247,2034
1248,2050
1249,2048
1250,2065
1251,2084
1252,2070
1253,2048
1254,2029
1255,2027
1256,2037
1257,2029
1258,1891
1259,2159
1260,2108
1261,1952
1262,2216
1263,1967
1264,1892
1265,2150
1266,1986
1267,1995
1268,2101
1269,2009
1270,2016
1271,2026
1272,1968
1273,1979
1274,2028
1275,2006
1276,1981
1277,1980
1278,1960
1279,1983
1280,2027
1281,2027
1282,2023
1283,2019
1284,1998
1285,2009
1286,2022
1287,2034
1288,2021
1289,2011
1290,2003
1291,1965
1292,1948
1293,1951
1294,1954
1295,1985
1296,2022
1297,2031
1298,2021
1299,1999
1300,1992
1301,2016
1302,2049
1303,2106
1304,2127
1305,2101
1306,2075
1307,2065
1308,2068
1309,2063
1310,2081
1311,2106
1312,2116
1313,2112
1314,2095
1315,2068
1316,2054
1317,2058
1318,2064
1319,2071
1320,2078
1321,2074
1322,2049
1323,2022
1324,2014
1325,2023
1326,2033
1327,2029
1328,2012
1329,1999
1330,1999
1331,2026
1332,2036
1333,2027
1334,2029
1335,2029
1336,2012
1337,1991
1338,2006
1339,2008
1340,2019
1341,2032
1342,2040
1343,2038
1344,2015
1345,2009
1346,2033
1347,2073
1348,2074
1349,2069
1350,2073
1351,2042
1352,1993
1353,1968
1354,1968
1355,2001
1356,2047
1357,2079
1358,2070
1359,2044
1360,2041
1361,2022
1362,2017
1363,2025
1364,2060
1365,2089
1366,2082
1367,2067
1368,2084
1369,2095
1370,2090
1371,2114
1372,2124
1373,2107
1374,2119
1375,2117
1376,2089
1377,2096
1378,2082
1379,2089
1380,2094
1381,2070
1382,2057
1383,2073
1384,2084
1385,2095
1386,2097
1387,2081
1388,2063
1389,2031
1390,1982
1391,1989
1392,2034
1393,2034
1394,2041
1395,2082
1396,2048
1397,2022
1398,2016
1399,2017
1400,2024
1401,2033
1402,2040
1403,2046
1404,2034
1405,2019
1406,2030
1407,2046
1408,2037
1409,2043
1410,2040
1411,2034
1412,2055
1413,2009
1414,2034
1415,2080
1416,2069
1417,2078
1418,2070
1419,2035
1420,2043
1421,2041
1422,2036
1423,2029
1424,2001
1425,2006
1426,1981
1427,1944
1428,1972
1429,2000
1430,2028
1431,2067
1432,2057
1433,2033
1434,2039
1435,2032
1436,2024
1437,2021
1438,2025
1439,2068
1440,2047
1441,1999
1442,1973
1443,1952
1444,1963
1445,2004
1446,2019
1447,2037
1448,2054
1449,2037
1450,2029
1451,2039
1452,2052
1453,2067
1454,2049
1455,2053
1456,2067
1457,2073
1458,2074
1459,2054
1460,2074
1461,2045
1462,2038
1463,2025
1464,1975
1465,1995
1466,2020
1467,2016
1468,2046
1469,2059
1470,2021
1471,2001
1472,1994
1473,1998
1474,2026
1475,2049
1476,2049
1477,2065
1478,2052
1479,2002
1480,1983
1481,1947
1482,1939
1483,1999
1484,2013
1485,2002
1486,2005
1487,1988
1488,1992
1489,2019
1490,2019
1491,2017
1492,2017
1493,2000
1494,1989
1495,1995
1496,1986
1497,1979
1498,2012
1499,2009
1500,1988
1501,1977
1502,1979
1503,1985
1504,2004
1505,2022
1506,2026
1507,2029
1508,2049
1509,2044
1510,2029
1511,2035
1512,2051
1513,2076
1514,2096
1515,2069
1516,2051
1517,2031
1518,2014
1519,2040
1520,2064
1521,2080
1522,2083
1523,2072
1524,2047
1525,2033
1526,2041
1527,2059
1528,2074
1529,2094
1530,2081
1531,2045
1532,2057
1533,2060
1534,2042
1535,2029
1536,2031
1537,2046
1538,2041
1539,2036
1540,2046
1541,2067
1542,2070
1543,2065
1544,2059
1545,2050
1546,2004
1547,1978
1548,1992
1549,1998
1550,2035
1551,2037
1552,2044
1553,2019
1554,1979
1555,1977
1556,1973
1557,1991
1558,2025
1559,2022
1560,1998
1561,1986
1562,1982
1563,1978
1564,1987
1565,1995
1566,2010
1567,2029
1568,2033
1569,2034
1570,2022
1571,2008
1572,2001
1573,2027
1574,2045
1575,2027
1576,2024
1577,2026
1578,2024
1579,2052
1580,2084
1581,2072
1582,2055
1583,2040
1584,2046
1585,2053
1586,2071
1587,2099
1588,2080
1589,2047
1590,2061
1591,2043
1592,2021
1593,2038
1594,2061
1595,2081
1596,2084
1597,2081
1598,2062
1599,2043
1600,2043
1601,2062
1602,2097
1603,2114
1604,2116
1605,2107
1606,2078
1607,2053
1608,2051
1609,2036
1610,2040
1611,2067
1612,2065
1613,2058
1614,2057
1615,2055
1616,2069
1617,2076
1618,2076
1619,2079
1620,2087
1621,2077
1622,2075
1623,2096
1624,2087
1625,2078
1626,2080
1627,2055
1628,2020
1629,2027
1630,2045
1631,2046
1632,2062
1633,2063
1634,2059
1635,2043
1636,2012
1637,2007
1638,2006
1639,2037
1640,2051
1641,2045
1642,2014
1643,1981
1644,1954
1645,1948
1646,1977
1647,1982
1648,2018
1649,2016
1650,2001
1651,2022
1652,1983
1653,1973
1654,2006
1655,2011
1656,2019
1657,2033
1658,2021
1659,2025
1660,2030
1661,2034
1662,2062
1663,2072
1664,2067
1665,2064
1666,2068
1667,2085
1668,2101
1669,2085
1670,2089
1671,2091
1672,2085
1673,2072
1674,2063
1675,2091
1676,2115
1677,2129
1678,2143
1679,2114
1680,2082
1681,2057
1682,2039
1683,2066
1684,2077
1685,2091
1686,2115
1687,2100
1688,2078
1689,2055
1690,2052
1691,2049
1692,2048
1693,2065
1694,2073
1695,2061
1696,2042
1697,2026
1698,2032
1699,2049
1700,2050
1701,2036
1702,2042
1703,2046
1704,2042
1705,2057
1706,2054
1707,2064
1708,2069
1709,2063
1710,2061
1711,2055
1712,2043
1713,2053
1714,2083
1715,2082
1716,2062
1717,2045
1718,2028
1719,2006
1720,2020
1721,2061
1722,2102
1723,2098
1724,2056
1725,2048
1726,2046
1727,2053
1728,2050
1729,2067
1730,2053
1731,2068
1732,2042
1733,2031
1734,2028
1735,2040
1736,2053
1737,2051
1738,2073
1739,2078
1740,2071
1741,2064
1742,2076
1743,2063
1744,2085
1745,2117
1746,2113
1747,2093
1748,2062
1749,2075
1750,2071
1751,2120
1752,2102
1753,2074
1754,2103
1755,2091
1756,2081
1757,2108
1758,2136
1759,2139
1760,2134
1761,2123
1762,2088
1763,2072
1764,2070
1765,2066
1766,2085
1767,2097
1768,2105
1769,2120
1770,2090
1771,2046
1772,2065
1773,2085
1774,2069
1775,2090
1776,2099
1777,2070
1778,2043
1779,2023
1780,2015
1781,2056
1782,2049
1783,2015
1784,2025
1785,2031
1786,2005
1787,2021
1788,2025
1789,2031
1790,2052
1791,2030
1792,2004
1793,2030
1794,2016
1795,1997
1796,2019
1797,2011
1798,2009
1799,2032
1800,1990
1801,1962
1802,1989
1803,2023
1804,2040
1805,2043
1806,2020
1807,1995
1808,2000
1809,1993
1810,2010
1811,2015
1812,2010
1813,2037
1814,2029
1815,1994
1816,1991
1817,1991
1818,1977
1819,1985
1820,2006
1821,1984
1822,1978
1823,2004
1824,1986
1825,1998
1826,2030
1827,2030
1828,2043
1829,2060
1830,2042
1831,2037
1832,2041
1833,2070
1834,2052
1835,2068
1836,2027
1837,1999
1838,2021
1839,2013
1840,2052
1841,2108
1842,2088
1843,2078
1844,2098
1845,2045
1846,2047
1847,2069
1848,2074
1849,2074
1850,2086
1851,2075
1852,2047
1853,2052
1854,2033
1855,2015
1856,2027
1857,2044
1858,2027
1859,2001
1860,2020
1861,2018
1862,2013
1863,2018
1864,2040
1865,2105
1866,2060
1867,1965
1868,2056
1869,1967
1870,1970
1871,2051
1872,2043
1873,2036
1874,2023
1875,1991
1876,1994
1877,2013
1878,2049
1879,2046
1880,2012
1881,1999
1882,1998
1883,1868
1884,2121
1885,2037
1886,1949
1887,2229
1888,1940
1889,1916
1890,2096
1891,1877
1892,1912
1893,2056
1894,2028
1895,2070
1896,2057
1897,2002
1898,2012
1899,2036
1900,2036
1901,2041
1902,2051
1903,2034
1904,2060
1905,2081
1906,2045
1907,2024
1908,2059
1909,2075
1910,2077
1911,2060
1912,2017
1913,2049
1914,2124
1915,2106
1916,2155
1917,2212
1918,2151
1919,2087
1920,2086
1921,2016
1922,1945
1923,2045
1924,2104
1925,2160
1926,2176
1927,2087
1928,2035
1929,2006
1930,1981
1931,2002
1932,2058
1933,2045
1934,2015
1935,2038
1936,2037
1937,2017
1938,2009
1939,1993
1940,1992
1941,2021
1942,2013
1943,1985
1944,2006
1945,2013
1946,1990
1947,1986
1948,1964
1949,1941
1950,1946
1951,1969
1952,2007
1953,2035
1954,2039
1955,2009
1956,1989
1957,1971
1958,1962
1959,1972
1960,1988
1961,2007
1962,2012
1963,1986
1964,1974
1965,1970
1966,1957
1967,1970
1968,2010
1969,2033
1970,2023
1971,2021
1972,2013
1973,1994
1974,2014
1975,2053
1976,2083
1977,2089
1978,2075
1979,2063
1980,2059
1981,2049
1982,2046
1983,2074
1984,2075
1985,2071
1986,2050
1987,2030
1988,2037
1989,2028
1990,2048
1991,2067
1992,2061
1993,2063
1994,2073
1995,2056
1996,2047
1997,2054
1998,2055
1999,2050
2000,2042
2001,2026
2002,2020
2003,2017
2004,2032
2005,2069
2006,2077
2007,2067
2008,2059
2009,2028
2010,2020
2011,2043
2012,2067
2013,2085
2014,2085
2015,2082
2016,2055
2017,2034
2018,2036
2019,2033
2020,2041
2021,2060
2022,2068
2023,2070
2024,2057
2025,2016
2026,1999
2027,2006
2028,2013
2029,2042
2030,2058
2031,2029
2032,2013
2033,2020
2034,2013
2035,2001
2036,2013
2037,2016
2038,1998
2039,2006
2040,2009
2041,2007
2042,2043
2043,2037
2044,2040
2045,2049
2046,2024
2047,2018
