INDEX,VOLTS_LSB
644,1996
645,1992
646,1940
647,1883
648,1840
649,1860
650,1931
651,2026
652,2101
653,2133
654,2118
655,2079
656,2060
657,2095
658,2141
659,2144
660,2135
661,2109
662,2053
663,1986
664,1973
665,2007
666,2096
667,2193
668,2240
669,2236
670,2223
671,2179
672,2142
673,2120
674,2104
675,2109
676,2079
677,2016
678,1960
679,1898
680,1885
681,1944
682,2034
683,2105
684,2201
685,2088
686,1994
687,1991
688,1867
689,1953
690,2019
691,1932
692,1899
693,1854
694,1833
695,1930
696,2061
697,2147
698,2187
699,2164
700,2104
701,2065
702,2037
703,2004
704,1997
705,1995
706,1997
707,2016
708,2041
709,2062
710,2073
711,2087
712,2092
713,2108
714,2159
715,2154
716,2119
717,2109
718,2061
719,2005
720,1998
721,2000
722,2003
723,2029
724,2066
725,2085
726,2104
727,2107
728,2120
729,2140
730,2127
731,2123
732,2095
733,2033
734,2002
735,2007
736,2011
737,2026
738,2032
739,2034
740,2032
741,2026
742,2030
743,2045
744,2048
745,2028
746,1996
747,1990
748,2005
749,2032
750,2027
751,2001
752,1997
753,2000
754,2022
755,2059
756,2059
757,2036
758,2020
759,2005
760,2015
761,2050
762,2067
763,2099
764,2110
765,2080
766,2065
767,2058
768,2041
769,2026
770,2028
771,2039
772,2065
773,2087
774,2085
775,2121
776,2126
777,2127
778,2123
779,2101
780,2075
781,2040
782,2038
783,2022
784,2033
785,2031
786,1989
787,1977
788,1968
789,1986
790,2031
791,2073
792,2077
793,2044
794,1993
795,1926
796,1877
797,1854
798,1846
799,1881
800,1924
801,1950
802,1985
803,2000
804,2007
805,2046
806,2096
807,2132
808,2133
809,2104
810,2067
811,2029
812,2020
813,2041
814,2082
815,2137
816,2170
817,2173
818,2164
819,2166
820,2164
821,2147
822,2113
823,2083
824,2068
825,2056
826,2039
827,2008
828,1992
829,1965
830,1967
831,1981
832,1987
833,2007
834,2025
835,2018
836,2014
837,2003
838,2021
839,2048
840,2068
841,2082
842,2064
843,2051
844,2039
845,2071
846,2119
847,2167
848,2195
849,2191
850,2168
851,2131
852,2095
853,2061
854,2041
855,2030
856,2020
857,2011
858,2005
859,1984
860,1986
861,1987
862,1982
863,1986
864,1996
865,1985
866,1954
867,1922
868,1885
869,1884
870,1910
871,1961
872,2007
873,2050
874,2076
875,2063
876,2030
877,2008
878,2009
879,2015
880,2035
881,2055
882,2046
883,2028
884,2021
885,2029
886,2052
887,2073
888,2098
889,2109
890,2099
891,2066
892,2032
893,2003
894,2003
895,2015
896,2046
897,2095
898,2106
899,2078
900,2059
901,2049
902,2060
903,2096
904,2112
905,2085
906,2028
907,1989
908,1999
909,2039
910,2084
911,2102
912,2105
913,2076
914,2039
915,2047
916,2069
917,2056
918,2026
919,2003
920,1981
921,1984
922,2014
923,2022
924,2017
925,2032
926,2033
927,2036
928,2041
929,2038
930,2028
931,2010
932,1982
933,1972
934,2005
935,2046
936,2073
937,2093
938,2090
939,2082
940,2075
941,2076
942,2069
943,2071
944,2101
945,2112
946,2084
947,2063
948,2056
949,2052
950,2048
951,2064
952,2066
953,2059
954,2048
955,2040
956,2031
957,2024
958,2017
959,1993
960,1973
961,1965
962,1958
963,1959
964,1961
965,1965
966,1973
967,1967
968,1963
969,1971
970,1994
971,2018
972,2019
973,2004
974,1985
975,1971
976,1966
977,1971
978,2006
979,2062
980,2089
981,2080
982,2055
983,2034
984,2034
985,2071
986,2102
987,2097
988,2076
989,2057
990,2039
991,2044
992,2096
993,2166
994,2183
995,2161
996,2138
997,2107
998,2097
999,2108
1000,2134
1001,2113
1002,2066
1003,2048
1004,2035
1005,2045
1006,2079
1007,2108
1008,2126
1009,2094
1010,2062
1011,2034
1012,2017
1013,2008
1014,2026
1015,2010
1016,1983
1017,1953
1018,1924
1019,1944
1020,1999
1021,2034
1022,2053
1023,2038
1024,1994
1025,1982
1026,2000
1027,2022
1028,2052
1029,2055
1030,2019
1031,1987
1032,1999
1033,2037
1034,2072
1035,2088
1036,2081
1037,2058
1038,2029
1039,2035
1040,2061
1041,2082
1042,2090
1043,2091
1044,2078
1045,2070
1046,2080
1047,2079
1048,2072
1049,2072
1050,2072
1051,2048
1052,2031
1053,2020
1054,2018
1055,2035
1056,2059
1057,2083
1058,2091
1059,2085
1060,2081
1061,2077
1062,2061
1063,2040
1064,2028
1065,2027
1066,2012
1067,2008
1068,2020
1069,2017
1070,2004
1071,2001
1072,2002
1073,2022
1074,2050
1075,2073
1076,2072
1077,2035
1078,1989
1079,1982
1080,1997
1081,2019
1082,2050
1083,2036
1084,1992
1085,1993
1086,1990
1087,1990
1088,2038
1089,2066
1090,2082
1091,2074
1092,2055
1093,2047
1094,2057
1095,2074
1096,2105
1097,2121
1098,2121
1099,2102
1100,2104
1101,2051
1102,2090
1103,2117
1104,2099
1105,2095
1106,2075
1107,2047
1108,2037
1109,2059
1110,2086
1111,2091
1112,2072
1113,2037
1114,2020
1115,2015
1116,2035
1117,2056
1118,2038
1119,2026
1120,1986
1121,1939
1122,1950
1123,1968
1124,2001
1125,2051
1126,2059
1127,2047
1128,2017
1129,1995
1130,2002
1131,2026
1132,2041
1133,2055
1134,2064
1135,2042
1136,2013
1137,2012
1138,2039
1139,2066
1140,2088
1141,2081
1142,2057
1143,2023
1144,2024
1145,2053
1146,2078
1147,2095
1148,2099
1149,2099
1150,2063
1151,2065
1152,2077
1153,2090
1154,2109
1155,2094
1156,2046
1157,2038
1158,2041
1159,2033
1160,2062
1161,2092
1162,2079
1163,2066
1164,2065
1165,2049
1166,2028
1167,2023
1168,2032
1169,2030
1170,2030
1171,2012
1172,1993
1173,1983
1174,1987
1175,1997
1176,1996
1177,2008
1178,2016
1179,2021
1180,2029
1181,2020
1182,2030
1183,2044
1184,2018
1185,2006
1186,2007
1187,2004
1188,2011
1189,2030
1190,2043
1191,2043
1192,2059
1193,2050
1194,2040
1195,2047
1196,2055
1197,2061
1198,2064
1199,2061
1200,2070
1201,2075
1202,2046
1203,2046
1204,2047
1205,2063
1206,2082
1207,2096
1208,2101
1209,2095
1210,2090
1211,2058
1212,2055
1213,2052
1214,2053
1215,2063
1216,2056
1217,2054
1218,2045
1219,2021
1220,2011
1221,2013
1222,2024
1223,2041
1224,2042
1225,2019
1226,1996
1227,1992
1228,2006
1229,1996
1230,2013
1231,2027
1232,2014
1233,1995
1234,1989
1235,1997
1236,2016
1237,2030
1238,2026
1239,2011
1240,2016
1241,2022
1242,2030
1243,2039
1244,2079
1245,2092
1246,2079
1247,2068
1248,2027
1249,2014
1250,2036
1251,2066
1252,2066
1253,2043
1254,2026
1255,2010
1256,2006
1257,2019
1258,2055
1259,2089
1260,2071
1261,2025
1262,2023
1263,2026
1264,2014
1265,2037
1266,2032
1267,2005
1268,2000
1269,1999
1270,2007
1271,2035
1272,2033
1273,2014
1274,2008
1275,2004
1276,2026
1277,2046
1278,2040
1279,2032
1280,2016
1281,2008
1282,1993
1283,1998
1284,2028
1285,2038
1286,2053
1287,2031
1288,1997
1289,1995
1290,1996
1291,2013
1292,2035
1293,2059
1294,2053
1295,2036
1296,2016
1297,2011
1298,2047
1299,2077
1300,2095
1301,2092
1302,2066
1303,2034
1304,2019
1305,2029
1306,2039
1307,2045
1308,2029
1309,2104
1310,2041
1311,2047
1312,2151
1313,2038
1314,2079
1315,2116
1316,2034
1317,2040
1318,2043
1319,2032
1320,2066
1321,2060
1322,2033
1323,2030
1324,2014
1325,2009
1326,2026
1327,2056
1328,2067
1329,2067
1330,2062
1331,2036
1332,2005
1333,2004
1334,2022
1335,2043
1336,2038
1337,2015
1338,2002
1339,2011
1340,2014
1341,2032
1342,2055
1343,2052
1344,2042
1345,2042
1346,2039
1347,2040
1348,2049
1349,2059
1350,2055
1351,2050
1352,2023
1353,2015
1354,2027
1355,2034
1356,2046
1357,2042
1358,2020
1359,2025
1360,2035
1361,2043
1362,2064
1363,2071
1364,2084
1365,2085
1366,2072
1367,2076
1368,2083
1369,2086
1370,2084
1371,2069
1372,2035
1373,2034
1374,2035
1375,2043
1376,2065
1377,2075
1378,2054
1379,2043
1380,2024
1381,2025
1382,2059
1383,2073
1384,2070
1385,2044
1386,2023
1387,2011
1388,2017
1389,2017
1390,2042
1391,2045
1392,2037
1393,2034
1394,2026
1395,2035
1396,2058
1397,2084
1398,2085
1399,2082
1400,2077
1401,2061
1402,2055
1403,2057
1404,2064
1405,2058
1406,2047
1407,2023
1408,2017
1409,2029
1410,2038
1411,2050
1412,2054
1413,2029
1414,2006
1415,2010
1416,2022
1417,2046
1418,2076
1419,2061
1420,2037
1421,2013
1422,2006
1423,2014
1424,2024
1425,2033
1426,2036
1427,2030
1428,2015
1429,2031
1430,2057
1431,2079
1432,2093
1433,2099
1434,2082
1435,2068
1436,2066
1437,2066
1438,2063
1439,2061
1440,2062
1441,2046
1442,2028
1443,2022
1444,2035
1445,2050
1446,2059
1447,2064
1448,2049
1449,2022
1450,2013
1451,2009
1452,2019
1453,2032
1454,2031
1455,2019
1456,2003
1457,1998
1458,2027
1459,2023
1460,2035
1461,2047
1462,2027
1463,2028
1464,2025
1465,2040
1466,2051
1467,2049
1468,2052
1469,2037
1470,2028
1471,2033
1472,2045
1473,2041
1474,2055
1475,2053
1476,2024
1477,2014
1478,2004
1479,2012
1480,2044
1481,2058
1482,2062
1483,2060
1484,2032
1485,2019
1486,2023
1487,2041
1488,2059
1489,2062
1490,2062
1491,2027
1492,2013
1493,2030
1494,2046
1495,2054
1496,2045
1497,2047
1498,2045
1499,2039
1500,2044
1501,2062
1502,2057
1503,2038
1504,2040
1505,2026
1506,2026
1507,2054
1508,2063
1509,2046
1510,2035
1511,2020
1512,2024
1513,2035
1514,2041
1515,2053
1516,2064
1517,2051
1518,2028
1519,2016
1520,2015
1521,2019
1522,2026
1523,2038
1524,2043
1525,2032
1526,2019
1527,2022
1528,2048
1529,2048
1530,2048
1531,2039
1532,2009
1533,1994
1534,2006
1535,2039
1536,2067
1537,2082
1538,2071
1539,2044
1540,2035
1541,2042
1542,2054
1543,2064
1544,2062
1545,2043
1546,2019
1547,1994
1548,1997
1549,2019
1550,2040
1551,2054
1552,2065
1553,2051
1554,2028
1555,2013
1556,2014
1557,2026
1558,2029
1559,2017
1560,2010
1561,1994
1562,1997
1563,2012
1564,2023
1565,2042
1566,2034
1567,2014
1568,2011
1569,2009
1570,2026
1571,2049
1572,2048
1573,2036
1574,2016
1575,2008
1576,2013
1577,2018
1578,2048
1579,2038
1580,2017
1581,2020
1582,2018
1583,2022
1584,2045
1585,2049
1586,2046
1587,2046
1588,2040
1589,2048
1590,2055
1591,2055
1592,2050
1593,2054
1594,2041
1595,2031
1596,2040
1597,2040
1598,2057
1599,2075
1600,2075
1601,2055
1602,2038
1603,2023
1604,2037
1605,2062
1606,2067
1607,2059
1608,2040
1609,2021
1610,2015
1611,2033
1612,2055
1613,2090
1614,2073
1615,2032
1616,2021
1617,2028
1618,2037
1619,2061
1620,2090
1621,2074
1622,2046
1623,2036
1624,2030
1625,2042
1626,2060
1627,2074
1628,2079
1629,2064
1630,2044
1631,2033
1632,2044
1633,2052
1634,2078
1635,2086
1636,2068
1637,2043
1638,2026
1639,2034
1640,2034
1641,2045
1642,2058
1643,2039
1644,2030
1645,2029
1646,2033
1647,2058
1648,2071
1649,2065
1650,2045
1651,2020
1652,2017
1653,2022
1654,2039
1655,2049
1656,2047
1657,2040
1658,2025
1659,2017
1660,2033
1661,2049
1662,2055
1663,2048
1664,2045
1665,2026
1666,2038
1667,2031
1668,2018
1669,2052
1670,2060
1671,2042
1672,2046
1673,2045
1674,2035
1675,2045
1676,2057
1677,2045
1678,2041
1679,2039
1680,2033
1681,2045
1682,2068
1683,2078
1684,2078
1685,2057
1686,2040
1687,2047
1688,2064
1689,2067
1690,2074
1691,2058
1692,2022
1693,2017
1694,2019
1695,2032
1696,2052
1697,2065
1698,2049
1699,2029
1700,2012
1701,2012
1702,2025
1703,2032
1704,2043
1705,2051
1706,2036
1707,2010
1708,2014
1709,2022
1710,2032
1711,2045
1712,2050
1713,2040
1714,2028
1715,2023
1716,2018
1717,2038
1718,2039
1719,2044
1720,2047
1721,2031
1722,2034
1723,2045
1724,2042
1725,2040
1726,2042
1727,2024
1728,2022
1729,2044
1730,2050
1731,2064
1732,2067
1733,2043
1734,2018
1735,2029
1736,2042
1737,2069
1738,2084
1739,2076
1740,2061
1741,2036
1742,2024
1743,2023
1744,2047
1745,2074
1746,2071
1747,2059
1748,2045
1749,2027
1750,2028
1751,2040
1752,2052
1753,2075
1754,2084
1755,2062
1756,2042
1757,2020
1758,2016
1759,2035
1760,2047
1761,2037
1762,2020
1763,2016
1764,2018
1765,2031
1766,2053
1767,2066
1768,2051
1769,2047
1770,2032
1771,2028
1772,2048
1773,2067
1774,2071
1775,2051
1776,2034
1777,2036
1778,2029
1779,2044
1780,2067
1781,2069
1782,2061
1783,2051
1784,2042
1785,2046
1786,2058
1787,2074
1788,2075
1789,2074
1790,2063
1791,2039
1792,2034
1793,2044
1794,2058
1795,2065
1796,2040
1797,2028
1798,2014
1799,2016
1800,2039
1801,2057
1802,2059
1803,2039
1804,2010
1805,2007
1806,2017
1807,2035
1808,2061
1809,2064
1810,2042
1811,2026
1812,2018
1813,2029
1814,2040
1815,2036
1816,2037
1817,2027
1818,2019
1819,2026
1820,2038
1821,2049
1822,2064
1823,2057
1824,2045
1825,2039
1826,2030
1827,2036
1828,2037
1829,2060
1830,2056
1831,2039
1832,2022
1833,2012
1834,2018
1835,2041
1836,2066
1837,2075
1838,2056
1839,2034
1840,2023
1841,2021
1842,2034
1843,2056
1844,2065
1845,2047
1846,2031
1847,2032
1848,2036
1849,2046
1850,2046
1851,2049
1852,2050
1853,2029
1854,2027
1855,2052
1856,2046
1857,2059
1858,2052
1859,2039
1860,2035
1861,2024
1862,2026
1863,2036
1864,2040
1865,2046
1866,2037
1867,2012
1868,2009
1869,2026
1870,2038
1871,2055
1872,2073
1873,2054
1874,2029
1875,2024
1876,2028
1877,2037
1878,2047
1879,2050
1880,2037
1881,2015
1882,2006
1883,2018
1884,2032
1885,2036
1886,2033
1887,2021
1888,2013
1889,2018
1890,2019
1891,2046
1892,2039
1893,2027
1894,2016
1895,2004
1896,2008
1897,2015
1898,2023
1899,2030
1900,2027
1901,2015
1902,2005
1903,2015
1904,2024
1905,2030
1906,2041
1907,2052
1908,2045
1909,2028
1910,2017
1911,2037
1912,2050
1913,2054
1914,2064
1915,2034
1916,2002
1917,2011
1918,2028
1919,2051
1920,2067
1921,2053
1922,2041
1923,2037
1924,2025
1925,2043
1926,2068
1927,2072
1928,2070
1929,2055
1930,2038
1931,2034
1932,2042
1933,2024
1934,2114
1935,2050
1936,2026
1937,2100
1938,1977
1939,2026
1940,2091
1941,2040
1942,2063
1943,2071
1944,2036
1945,2056
1946,2057
1947,2048
1948,2078
1949,2059
1950,2024
1951,2028
1952,2007
1953,2026
1954,2072
1955,2062
1956,2061
1957,2049
1958,2024
1959,2023
1960,2030
1961,2046
1962,2062
1963,2056
1964,2034
1965,2020
1966,2022
1967,2035
1968,2055
1969,2049
1970,2035
1971,2027
1972,2013
1973,2013
1974,2025
1975,2045
1976,2047
1977,2041
1978,2030
1979,2018
1980,2022
1981,2040
1982,2048
1983,2059
1984,2061
1985,2038
1986,2024
1987,2013
1988,2020
1989,2052
1990,2062
1991,2056
1992,2042
1993,2033
1994,2037
1995,2051
1996,2067
1997,2079
1998,2066
1999,2050
2000,2043
2001,2043
2002,2056
2003,2072
2004,2072
2005,2051
2006,2035
2007,2034
2008,2036
2009,2046
2010,2063
2011,2072
2012,2067
2013,2043
2014,2032
2015,2032
2016,2032
2017,2039
2018,2049
2019,2036
2020,2019
2021,2008
2022,2004
2023,2010
2024,2016
2025,2029
2026,2022
2027,2008
2028,2003
2029,2004
2030,2017
2031,2043
2032,2053
2033,2031
2034,2013
2035,2014
2036,2018
2037,2036
2038,2064
2039,2066
2040,2041
2041,2041
2042,2027
2043,2030
2044,2056
2045,2072
2046,2076
2047,2075
