INDEX,VOLTS_LSB
906,2044
907,2009
908,1985
909,2021
910,2087
911,2133
912,2130
913,2099
914,2054
915,2037
916,2043
917,2049
918,2040
919,2026
920,2007
921,2001
922,2007
923,2006
924,2015
925,2047
926,2059
927,2044
928,2042
929,2019
930,1998
931,2007
932,1998
933,1979
934,1995
935,2024
936,2058
937,2081
938,2091
939,2101
940,2090
941,2077
942,2068
943,2063
944,2077
945,2094
946,2103
947,2089
948,2063
949,2052
950,2039
951,2049
952,2073
953,2079
954,2083
955,2070
956,2044
957,2025
958,2000
959,1997
960,2005
961,1993
962,1982
963,1970
964,1957
965,1965
966,1989
967,1998
968,1987
969,1990
970,1977
971,1994
972,2017
973,2015
974,2016
975,1991
976,1955
977,1957
978,1996
979,2043
980,2086
981,2094
982,2072
983,2049
984,2024
985,2052
986,2086
987,2089
988,2087
989,2074
990,2047
991,2044
992,2095
993,2143
994,2176
995,2187
996,2158
997,2107
998,2087
999,2082
1000,2113
1001,2127
1002,2100
1003,2070
1004,2039
1005,2019
1006,2037
1007,2092
1008,2124
1009,2114
1010,2079
1011,2033
1012,1988
1013,1985
1014,2011
1015,2021
1016,1999
1017,1970
1018,1942
1019,1932
1020,1974
1021,2020
1022,2048
1023,2054
1024,2022
1025,1988
1026,1989
1027,2019
1028,2043
1029,2049
1030,2040
1031,2019
1032,2010
1033,2036
1034,2058
1035,2074
1036,2096
1037,2085
1038,2063
1039,2042
1040,2031
1041,2053
1042,2075
1043,2099
1044,2097
1045,2094
1046,2073
1047,2056
1048,2059
1049,2063
1050,2075
1051,2072
1052,2040
1053,2024
1054,1995
1055,2001
1056,2058
1057,2091
1058,2112
1059,2094
1060,2068
1061,2069
1062,2049
1063,2028
1064,2031
1065,2030
1066,2018
1067,2010
1068,1998
1069,1997
1070,1995
1071,2001
1072,2019
1073,2041
1074,2061
1075,2054
1076,2044
1077,2026
1078,1994
1079,2002
1080,2018
1081,2014
1082,2010
1083,2008
1084,1994
1085,1995
1086,1992
1087,1996
1088,2039
1089,2055
1090,2057
1091,2066
1092,2071
1093,2065
1094,2055
1095,2065
1096,2084
1097,2097
1098,2112
1099,2109
1100,2092
1101,2089
1102,2088
1103,2085
1104,2086
1105,2082
1106,2071
1107,2060
1108,2051
1109,2060
1110,2071
1111,2082
1112,2072
1113,2074
1114,2045
1115,2036
1116,2051
1117,2010
1118,2017
1119,2020
1120,1993
1121,1977
1122,1957
1123,1948
1124,1982
1125,2025
1126,2048
1127,2063
1128,2038
1129,2001
1130,2001
1131,2009
1132,2027
1133,2061
1134,2078
1135,2046
1136,2008
1137,2008
1138,2023
1139,2042
1140,2080
1141,2096
1142,2076
1143,2039
1144,2025
1145,2031
1146,2048
1147,2083
1148,2121
1149,2108
1150,2074
1151,2056
1152,2037
1153,2043
1154,2097
1155,2119
1156,2094
1157,2063
1158,2029
1159,1998
1160,2010
1161,2044
1162,2068
1163,2071
1164,2055
1165,2036
1166,2019
1167,2008
1168,2022
1169,2041
1170,2022
1171,1994
1172,1993
1173,1975
1174,1973
1175,2003
1176,2016
1177,2018
1178,2021
1179,2016
1180,1996
1181,2003
1182,2021
1183,2048
1184,2049
1185,2026
1186,2013
1187,1978
1188,1969
1189,1999
1190,2047
1191,2069
1192,2064
1193,2050
1194,2033
1195,2029
1196,2049
1197,2058
1198,2058
1199,2064
1200,2038
1201,2036
1202,2040
1203,2038
1204,2067
1205,2079
1206,2070
1207,2081
1208,2096
1209,2091
1210,2091
1211,2093
1212,2077
1213,2080
1214,2063
1215,2052
1216,2067
1217,2056
1218,2059
1219,2058
1220,2030
1221,2024
1222,2039
1223,2041
1224,2039
1225,2050
1226,2035
1227,2011
1228,1996
1229,1992
1230,2009
1231,2037
1232,2040
1233,2013
1234,1990
1235,1981
1236,1991
1237,2009
1238,2029
1239,2033
1240,2032
1241,2016
1242,2001
1243,2027
1244,2066
1245,2093
1246,2107
1247,2079
1248,2040
1249,2023
1250,2037
1251,2073
1252,2081
1253,2076
1254,2058
1255,2023
1256,2005
1257,2025
1258,2065
1259,2082
1260,2077
1261,2064
1262,2043
1263,2014
1264,2024
1265,2034
1266,2045
1267,2054
1268,2005
1269,2006
1270,2000
1271,1994
1272,2028
1273,2021
1274,2015
1275,2020
1276,2018
1277,2023
1278,2025
1279,2022
1280,2030
1281,2020
1282,2004
1283,2003
1284,2001
1285,2028
1286,2049
1287,2036
1288,2013
1289,2002
1290,1992
1291,2001
1292,2027
1293,2052
1294,2056
1295,2052
1296,2030
1297,2029
1298,2030
1299,2066
1300,2101
1301,2115
1302,2107
1303,2058
1304,2044
1305,2068
1306,1993
1307,2037
1308,2091
1309,2035
1310,2057
1311,2083
1312,2049
1313,2070
1314,2098
1315,2089
1316,2094
1317,2077
1318,2026
1319,2017
1320,2035
1321,2040
1322,2055
1323,2028
1324,1986
1325,1982
1326,1998
1327,2002
1328,2044
1329,2071
1330,2045
1331,2036
1332,2016
1333,1977
1334,1998
1335,2031
1336,2041
1337,2041
1338,2020
1339,1997
1340,1991
1341,2005
1342,2034
1343,2064
1344,2058
1345,2046
1346,2034
1347,2004
1348,2005
1349,2046
1350,2067
1351,2049
1352,2016
1353,1989
1354,2002
1355,2018
1356,2038
1357,2072
1358,2058
1359,2042
1360,2021
1361,2005
1362,1994
1363,2038
1364,2068
1365,2080
1366,2136
1367,2058
1368,2089
1369,2120
1370,1995
1371,2079
1372,2076
1373,1995
1374,2044
1375,2060
1376,2068
1377,2085
1378,2071
1379,2041
1380,2017
1381,2023
1382,2036
1383,2054
1384,2074
1385,2076
1386,2063
1387,2025
1388,1995
1389,1999
1390,2014
1391,2053
1392,2072
1393,2060
1394,2056
1395,2038
1396,2043
1397,2077
1398,2094
1399,2108
1400,2085
1401,2047
1402,2050
1403,2056
1404,2051
1405,2064
1406,2072
1407,2036
1408,2027
1409,2029
1410,2025
1411,2042
1412,2055
1413,2049
1414,2035
1415,2014
1416,2019
1417,2041
1418,2052
1419,2044
1420,2054
1421,2045
1422,2013
1423,2011
1424,2017
1425,2023
1426,2046
1427,2054
1428,2032
1429,2038
1430,2048
1431,2055
1432,2098
1433,2116
1434,2108
1435,2094
1436,2063
1437,2051
1438,2056
1439,2067
1440,2059
1441,2063
1442,2060
1443,2032
1444,2022
1445,2047
1446,2061
1447,2052
1448,2063
1449,2046
1450,2020
1451,2011
1452,2020
1453,2019
1454,2026
1455,2038
1456,2027
1457,2029
1458,2019
1459,2022
1460,2038
1461,2041
1462,2056
1463,2053
1464,2038
1465,2031
1466,2045
1467,2054
1468,2068
1469,2076
1470,2057
1471,2045
1472,2039
1473,2033
1474,2053
1475,2075
1476,2052
1477,2034
1478,2021
1479,2017
1480,2049
1481,2076
1482,2079
1483,2078
1484,2060
1485,2037
1486,2030
1487,2034
1488,2057
1489,2074
1490,2071
1491,2054
1492,2034
1493,2012
1494,2036
1495,2050
1496,2058
1497,2075
1498,2069
1499,2055
1500,2032
1501,2028
1502,2038
1503,2056
1504,2066
1505,2059
1506,2047
1507,2036
1508,2045
1509,2049
1510,2051
1511,2048
1512,2052
1513,2055
1514,2039
1515,2048
1516,2075
1517,2079
1518,2060
1519,2042
1520,2042
1521,2037
1522,2040
1523,2059
1524,2057
1525,2061
1526,2050
1527,2036
1528,2037
1529,2045
1530,2052
1531,2058
1532,2044
1533,2014
1534,2024
1535,2044
1536,2046
1537,2067
1538,2094
1539,2086
1540,2074
1541,2058
1542,2041
1543,2049
1544,2068
1545,2072
1546,2047
1547,2021
1548,2024
1549,2017
1550,2044
1551,2068
1552,2083
1553,2083
1554,2054
1555,2028
1556,2021
1557,2035
1558,2055
1559,2057
1560,2037
1561,2026
1562,2021
1563,2024
1564,2021
1565,2035
1566,2056
1567,2048
1568,2037
1569,2022
1570,2012
1571,2028
1572,2048
1573,2046
1574,2031
1575,2027
1576,2023
1577,2016
1578,2021
1579,2033
1580,2037
1581,2047
1582,2027
1583,2021
1584,2026
1585,2029
1586,2048
1587,2055
1588,2042
1589,2055
1590,2046
1591,2022
1592,2039
1593,2052
1594,2046
1595,2041
1596,2031
1597,2032
1598,2044
1599,2047
1600,2046
1601,2067
1602,2063
1603,2030
1604,2029
1605,2030
1606,2034
1607,2031
1608,2029
1609,2013
1610,2000
1611,2016
1612,2031
1613,2038
1614,2048
1615,2041
1616,2025
1617,2014
1618,2010
1619,2030
1620,2048
1621,2051
1622,2047
1623,2037
1624,2001
1625,2000
1626,2018
1627,2035
1628,2066
1629,2069
1630,2043
1631,2026
1632,2012
1633,2019
1634,2041
1635,2055
1636,2065
1637,2051
1638,2021
1639,2004
1640,2006
1641,2013
1642,2026
1643,2036
1644,2030
1645,2009
1646,2007
1647,2028
1648,2033
1649,2032
1650,2038
1651,2033
1652,2001
1653,1990
1654,1997
1655,2002
1656,2030
1657,2049
1658,2034
1659,2012
1660,2006
1661,2008
1662,2032
1663,2049
1664,2056
1665,2033
1666,2016
1667,2007
1668,2007
1669,2035
1670,2058
1671,2070
1672,2074
1673,2041
1674,2023
1675,2036
1676,2047
1677,2053
1678,2054
1679,2042
1680,2037
1681,2052
1682,2070
1683,2071
1684,2067
1685,2073
1686,2073
1687,2040
1688,2052
1689,2058
1690,2059
1691,2066
1692,2060
1693,2040
1694,2034
1695,2021
1696,2024
1697,2054
1698,2072
1699,2065
1700,2056
1701,2025
1702,2010
1703,2023
1704,2043
1705,2062
1706,2065
1707,2042
1708,2028
1709,2020
1710,2014
1711,2048
1712,2070
1713,2054
1714,2036
1715,2026
1716,2016
1717,2022
1718,2037
1719,2051
1720,2040
1721,2037
1722,2038
1723,2013
1724,2007
1725,2032
1726,2036
1727,2029
1728,2041
1729,2031
1730,2027
1731,2039
1732,2033
1733,2043
1734,2040
1735,2034
1736,2049
1737,2047
1738,2057
1739,2068
1740,2074
1741,2065
1742,2041
1743,2021
1744,2034
1745,2054
1746,2058
1747,2070
1748,2066
1749,2021
1750,2021
1751,2025
1752,2032
1753,2081
1754,2085
1755,2063
1756,2043
1757,2014
1758,2003
1759,2015
1760,2028
1761,2040
1762,2028
1763,2015
1764,2015
1765,2022
1766,2025
1767,2036
1768,2048
1769,2051
1770,2030
1771,2023
1772,2021
1773,2020
1774,2047
1775,2065
1776,2043
1777,2028
1778,2016
1779,2022
1780,2035
1781,2052
1782,2067
1783,2050
1784,2035
1785,2039
1786,2022
1787,2041
1788,2077
1789,2080
1790,2058
1791,2028
1792,2026
1793,2031
1794,2020
1795,2046
1796,2057
1797,2040
1798,2019
1799,2011
1800,2019
1801,2024
1802,2028
1803,2041
1804,2019
1805,2022
1806,2022
1807,2012
1808,2019
1809,2035
1810,2053
1811,2036
1812,2016
1813,2016
1814,2013
1815,2021
1816,2032
1817,2028
1818,2028
1819,2030
1820,2015
1821,2019
1822,2029
1823,2048
1824,2065
1825,2043
1826,2023
1827,2017
1828,2022
1829,2044
1830,2048
1831,2049
1832,2045
1833,2007
1834,2010
1835,2034
1836,2033
1837,2042
1838,2070
1839,2044
1840,2018
1841,2027
1842,2022
1843,2024
1844,2045
1845,2066
1846,2054
1847,2046
1848,2036
1849,2026
1850,2037
1851,2052
1852,2053
1853,2045
1854,2038
1855,2030
1856,2033
1857,2051
1858,2060
1859,2068
1860,2070
1861,2038
1862,2022
1863,2035
1864,2034
1865,2053
1866,2056
1867,2027
1868,2017
1869,2011
1870,2028
1871,2048
1872,2053
1873,2054
1874,2043
1875,2027
1876,2018
1877,2026
1878,2029
1879,2039
1880,2030
1881,2026
1882,2012
1883,2004
1884,2018
1885,2025
1886,2038
1887,2064
1888,2045
1889,2029
1890,2023
1891,2037
1892,2038
1893,2042
1894,2050
1895,2037
1896,2020
1897,2011
1898,2009
1899,2031
1900,2046
1901,2042
1902,2039
1903,2029
1904,2018
1905,2034
1906,2052
1907,2052
1908,2050
1909,2044
1910,2026
1911,2032
1912,2042
1913,2052
1914,2049
1915,2034
1916,2019
1917,2003
1918,2002
1919,2025
1920,2050
1921,2060
1922,2063
1923,2057
1924,2025
1925,2019
1926,2038
1927,2053
1928,2072
1929,2078
1930,2056
1931,2034
1932,2027
1933,2031
1934,2048
1935,2069
1936,2055
1937,2042
1938,2039
1939,2035
1940,2046
1941,2082
1942,2089
1943,2068
1944,2055
1945,2049
1946,2039
1947,2044
1948,2067
1949,2054
1950,2028
1951,2030
1952,2013
1953,2010
1954,2051
1955,2059
1956,2070
1957,2059
1958,2029
1959,2021
1960,2021
1961,2026
1962,2041
1963,2045
1964,2051
1965,2029
1966,2021
1967,2025
1968,2027
1969,2037
1970,2051
1971,2028
1972,2016
1973,2014
1974,2004
1975,2023
1976,2046
1977,2050
1978,2043
1979,2022
1980,2012
1981,2023
1982,2042
1983,2056
1984,2066
1985,2046
1986,2025
1987,2024
1988,2014
1989,1989
1990,2041
1991,2108
1992,2030
1993,2056
1994,2071
1995,1973
1996,2075
1997,2072
1998,2025
1999,2075
2000,2058
2001,2045
2002,2053
2003,2049
2004,2056
2005,2083
2006,2065
2007,2035
2008,2036
2009,2050
2010,2053
2011,2070
2012,2079
2013,2072
2014,2045
2015,2025
2016,2023
2017,2031
2018,2053
2019,2062
2020,2041
2021,2021
2022,2015
2023,2013
2024,2018
2025,2027
2026,2045
2027,2031
2028,2015
2029,2013
2030,2019
2031,2029
2032,2031
2033,2038
2034,2021
2035,2014
2036,2027
2037,2025
2038,2037
2039,2053
2040,2051
2041,2043
2042,2030
2043,2016
2044,2034
2045,2057
2046,2072
2047,2086
