INDEX,VOLTS_LSB
738,2050
739,2045
740,2021
741,2004
742,2018
743,2033
744,2045
745,2052
746,2016
747,1980
748,2007
749,2027
750,2024
751,2033
752,2012
753,1991
754,2010
755,2039
756,2054
757,2051
758,2035
759,2031
760,2032
761,2033
762,2059
763,2083
764,2098
765,2112
766,2107
767,2083
768,2051
769,2019
770,2016
771,2047
772,2081
773,2123
774,2117
775,2107
776,2121
777,2138
778,2150
779,2152
780,2110
781,2060
782,2026
783,2021
784,2031
785,2035
786,2027
787,2005
788,1988
789,1984
790,2008
791,2072
792,2097
793,2067
794,2019
795,1953
796,1871
797,1831
798,1836
799,1869
800,1917
801,1971
802,1992
803,1985
804,1998
805,2046
806,2104
807,2146
808,2159
809,2120
810,2056
811,2020
812,2012
813,2039
814,2098
815,2147
816,2161
817,2146
818,2138
819,2145
820,2159
821,2154
822,2131
823,2105
824,2066
825,2033
826,2030
827,2017
828,1995
829,1970
830,1957
831,1958
832,1959
833,1987
834,2020
835,2024
836,2018
837,1996
838,2008
839,2022
840,2067
841,2094
842,2107
843,2094
844,2011
845,2071
846,2107
847,2134
848,2217
849,2240
850,2200
851,2166
852,2096
853,2042
854,2048
855,2052
856,2047
857,2042
858,2024
859,1995
860,1990
861,1995
862,2001
863,2011
864,2020
865,1992
866,1942
867,1919
868,1897
869,1901
870,1933
871,1971
872,2008
873,2030
874,2058
875,2062
876,2045
877,2047
878,2041
879,2026
880,2028
881,2051
882,2044
883,2039
884,2052
885,2052
886,2057
887,2064
888,2065
889,2086
890,2103
891,2090
892,2067
893,2023
894,2005
895,2017
896,2059
897,2106
898,2129
899,2073
900,2032
901,2050
902,2070
903,2120
904,2171
905,2138
906,2044
907,1988
908,1964
909,1999
910,2075
911,2116
912,2145
913,2133
914,2063
915,2031
916,2054
917,2044
918,2031
919,2036
920,2001
921,1999
922,2019
923,2013
924,2007
925,2039
926,2037
927,2028
928,2047
929,2025
930,2021
931,2031
932,2011
933,1999
934,2021
935,2031
936,2054
937,2085
938,2101
939,2123
940,2130
941,2099
942,2089
943,2082
944,2082
945,2113
946,2116
947,2100
948,2089
949,2066
950,2057
951,2055
952,2066
953,2086
954,2085
955,2077
956,2053
957,2025
958,2019
959,2013
960,1996
961,1997
962,1968
963,1949
964,1940
965,1951
966,1973
967,1999
968,1998
969,1989
970,1985
971,1983
972,1997
973,2003
974,2004
975,1998
976,1963
977,1961
978,1983
979,2025
980,2068
981,2091
982,2068
983,2031
984,2021
985,2026
986,2077
987,2100
988,2079
989,2074
990,2036
991,2023
992,2031
993,2181
994,2189
995,2166
996,2239
997,2079
998,2052
999,2121
1000,2073
1001,2099
1002,2116
1003,2066
1004,2050
1005,2042
1006,2045
1007,2078
1008,2119
1009,2118
1010,2079
1011,2042
1012,1998
1013,1991
1014,2017
1015,2019
1016,2002
1017,1966
1018,1929
1019,1916
1020,1954
1021,2021
1022,2054
1023,2063
1024,2023
1025,1989
1026,1984
1027,2004
1028,2030
1029,2052
1030,2044
1031,2022
1032,2018
1033,2033
1034,2046
1035,2071
1036,2087
1037,2079
1038,2070
1039,2044
1040,2034
1041,2063
1042,2076
1043,2082
1044,2099
1045,2088
1046,2078
1047,2065
1048,2048
1049,2062
1050,2079
1051,2081
1052,2048
1053,2006
1054,1985
1055,1992
1056,2029
1057,2073
1058,2105
1059,2087
1060,2072
1061,2053
1062,2028
1063,2013
1064,2030
1065,2031
1066,2015
1067,2018
1068,2001
1069,1982
1070,1986
1071,1985
1072,2007
1073,2027
1074,2040
1075,2053
1076,2041
1077,2015
1078,1995
1079,1989
1080,2000
1081,2011
1082,2009
1083,1987
1084,1980
1085,1982
1086,1986
1087,2005
1088,2028
1089,2038
1090,2048
1091,2053
1092,2061
1093,2064
1094,2060
1095,2070
1096,2081
1097,2078
1098,2096
1099,2105
1100,2096
1101,2083
1102,2092
1103,2097
1104,2092
1105,2086
1106,2079
1107,2063
1108,2050
1109,2057
1110,2068
1111,2075
1112,2073
1113,2060
1114,2044
1115,2042
1116,2030
1117,2022
1118,2022
1119,2007
1120,1999
1121,1979
1122,1953
1123,1953
1124,1973
1125,2002
1126,2041
1127,2053
1128,2037
1129,2013
1130,1993
1131,1996
1132,2025
1133,2042
1134,2057
1135,2052
1136,2011
1137,1991
1138,2013
1139,2038
1140,2068
1141,2081
1142,2059
1143,2025
1144,2011
1145,2020
1146,2045
1147,2076
1148,2098
1149,2099
1150,2070
1151,2038
1152,2026
1153,2035
1154,2073
1155,2111
1156,2095
1157,2067
1158,2036
1159,2008
1160,2005
1161,2033
1162,2062
1163,2073
1164,2062
1165,2033
1166,2008
1167,2003
1168,2018
1169,2032
1170,2026
1171,1997
1172,1973
1173,1970
1174,1962
1175,1979
1176,2026
1177,2019
1178,2017
1179,2005
1180,1983
1181,1989
1182,2016
1183,2032
1184,2036
1185,2023
1186,2007
1187,1982
1188,1979
1189,2009
1190,2041
1191,2072
1192,2082
1193,2064
1194,2046
1195,2042
1196,2041
1197,2067
1198,2081
1199,2078
1200,2064
1201,2044
1202,2047
1203,2053
1204,2069
1205,2078
1206,2077
1207,2076
1208,2073
1209,2088
1210,2091
1211,2100
1212,2099
1213,2075
1214,2067
1215,2049
1216,2044
1217,2051
1218,2054
1219,2050
1220,2030
1221,2020
1222,2022
1223,2044
1224,2046
1225,2038
1226,2030
1227,2012
1228,1992
1229,1989
1230,2014
1231,2031
1232,2045
1233,2024
1234,2004
1235,1993
1236,1979
1237,2010
1238,2030
1239,2031
1240,2042
1241,2031
1242,2010
1243,2020
1244,2059
1245,2089
1246,2111
1247,2086
1248,2044
1249,2026
1250,2030
1251,2059
1252,2086
1253,2076
1254,2057
1255,2033
1256,2013
1257,2017
1258,2065
1259,2098
1260,2084
1261,2067
1262,2037
1263,2013
1264,2016
1265,2030
1266,2052
1267,2057
1268,2045
1269,2024
1270,2020
1271,2016
1272,2015
1273,2031
1274,2038
1275,2036
1276,2045
1277,2033
1278,2025
1279,2031
1280,2026
1281,2030
1282,2023
1283,2014
1284,2027
1285,2041
1286,2054
1287,2053
1288,2044
1289,2020
1290,2000
1291,2004
1292,2025
1293,2062
1294,2085
1295,2071
1296,2051
1297,2042
1298,2039
1299,2058
1300,2087
1301,2106
1302,2106
1303,2075
1304,2042
1305,2032
1306,2022
1307,2035
1308,2070
1309,2079
1310,2065
1311,2067
1312,2067
1313,2063
1314,2074
1315,2091
1316,2096
1317,2075
1318,2024
1319,2017
1320,2029
1321,2041
1322,2054
1323,2051
1324,2022
1325,2001
1326,1991
1327,2012
1328,2046
1329,2060
1330,2066
1331,2060
1332,2010
1333,1987
1334,2004
1335,2018
1336,2035
1337,2046
1338,2031
1339,2003
1340,1995
1341,2005
1342,2032
1343,2062
1344,2065
1345,2055
1346,2043
1347,2023
1348,2031
1349,2049
1350,2078
1351,2078
1352,2044
1353,2022
1354,2001
1355,2012
1356,2041
1357,2055
1358,2063
1359,2061
1360,2035
1361,2027
1362,2032
1363,2058
1364,2098
1365,2113
1366,2086
1367,2068
1368,2073
1369,2079
1370,2076
1371,2079
1372,2074
1373,2058
1374,2039
1375,2036
1376,2057
1377,2064
1378,2075
1379,2076
1380,2036
1381,2027
1382,2034
1383,2047
1384,2060
1385,2048
1386,2053
1387,2031
1388,2009
1389,2008
1390,2025
1391,2031
1392,2058
1393,2056
1394,2035
1395,2010
1396,2021
1397,2046
1398,2076
1399,2092
1400,2085
1401,2074
1402,2040
1403,2028
1404,2049
1405,2044
1406,2058
1407,2055
1408,2026
1409,2012
1410,2011
1411,2021
1412,2037
1413,2043
1414,2028
1415,2024
1416,2009
1417,2013
1418,2043
1419,2045
1420,2037
1421,2027
1422,2000
1423,1996
1424,2001
1425,1989
1426,2008
1427,2039
1428,2031
1429,2037
1430,2048
1431,2048
1432,2067
1433,2099
1434,2087
1435,2079
1436,2070
1437,2037
1438,2035
1439,2041
1440,2054
1441,2072
1442,2057
1443,2032
1444,2023
1445,2022
1446,2029
1447,2058
1448,2065
1449,2047
1450,2023
1451,1997
1452,1994
1453,2005
1454,2010
1455,2022
1456,2031
1457,2015
1458,2007
1459,2007
1460,2010
1461,2018
1462,2035
1463,2023
1464,2016
1465,2017
1466,2012
1467,2024
1468,2037
1469,2038
1470,2041
1471,2034
1472,2012
1473,2001
1474,2025
1475,2027
1476,2049
1477,2037
1478,1995
1479,1996
1480,2011
1481,2022
1482,2046
1483,2076
1484,2053
1485,2030
1486,2024
1487,2006
1488,2035
1489,2070
1490,2049
1491,2031
1492,2025
1493,1995
1494,2007
1495,2038
1496,2040
1497,2062
1498,2057
1499,2027
1500,2024
1501,2022
1502,2017
1503,2033
1504,2053
1505,2042
1506,2031
1507,2026
1508,2007
1509,2013
1510,2027
1511,2028
1512,2050
1513,2036
1514,2022
1515,2040
1516,2044
1517,2048
1518,2064
1519,2042
1520,2031
1521,2029
1522,2030
1523,2048
1524,2057
1525,2059
1526,2052
1527,2038
1528,2041
1529,2038
1530,2046
1531,2053
1532,2044
1533,2037
1534,2022
1535,2023
1536,2053
1537,2066
1538,2081
1539,2089
1540,2066
1541,2058
1542,2054
1543,2048
1544,2047
1545,2041
1546,2042
1547,2028
1548,2012
1549,2014
1550,2031
1551,2052
1552,2076
1553,2080
1554,2058
1555,2022
1556,2009
1557,2015
1558,2013
1559,2041
1560,2060
1561,2030
1562,2004
1563,2013
1564,2017
1565,2035
1566,2060
1567,2062
1568,2046
1569,2027
1570,2025
1571,2023
1572,2034
1573,2043
1574,2032
1575,2044
1576,2025
1577,2012
1578,2033
1579,2017
1580,2025
1581,2050
1582,2034
1583,2028
1584,2035
1585,2026
1586,2042
1587,2056
1588,2065
1589,2065
1590,2048
1591,2029
1592,2032
1593,2040
1594,2042
1595,2065
1596,2060
1597,2030
1598,2035
1599,2051
1600,2044
1601,2062
1602,2065
1603,2032
1604,2037
1605,2036
1606,2035
1607,2054
1608,2038
1609,2021
1610,2039
1611,2040
1612,2048
1613,2067
1614,2060
1615,2054
1616,2047
1617,1992
1618,2079
1619,2042
1620,2032
1621,2139
1622,2030
1623,2040
1624,2096
1625,2003
1626,2011
1627,2062
1628,2053
1629,2078
1630,2083
1631,2049
1632,2029
1633,2035
1634,2048
1635,2063
1636,2068
1637,2058
1638,2035
1639,2015
1640,2002
1641,2017
1642,2034
1643,2052
1644,2045
1645,2029
1646,2031
1647,2021
1648,2042
1649,2053
1650,2051
1651,2040
1652,2026
1653,2002
1654,1983
1655,1998
1656,2026
1657,2049
1658,2051
1659,2047
1660,2028
1661,2008
1662,2021
1663,2036
1664,2050
1665,2049
1666,2050
1667,2011
1668,1998
1669,2020
1670,2043
1671,2062
1672,2059
1673,2046
1674,2027
1675,2020
1676,2029
1677,2050
1678,2060
1679,2059
1680,2052
1681,2035
1682,2037
1683,2052
1684,2070
1685,2080
1686,2072
1687,2072
1688,2065
1689,2046
1690,2046
1691,2052
1692,2055
1693,2058
1694,2041
1695,2029
1696,2031
1697,2035
1698,2056
1699,2066
1700,2044
1701,2032
1702,2027
1703,2013
1704,2027
1705,2059
1706,2068
1707,2057
1708,2028
1709,2014
1710,2009
1711,2023
1712,2052
1713,2073
1714,2067
1715,2046
1716,2018
1717,2006
1718,2005
1719,2038
1720,2064
1721,2051
1722,2044
1723,2031
1724,2011
1725,2013
1726,2023
1727,2044
1728,2045
1729,2036
1730,2035
1731,2027
1732,2024
1733,2025
1734,2042
1735,2041
1736,2035
1737,2046
1738,2038
1739,2043
1740,2066
1741,2069
1742,2056
1743,2035
1744,2034
1745,2033
1746,2037
1747,2058
1748,2063
1749,2045
1750,2031
1751,2022
1752,2028
1753,2048
1754,2065
1755,2092
1756,2080
1757,2030
1758,2021
1759,2005
1760,2007
1761,2037
1762,2036
1763,2025
1764,2013
1765,2007
1766,2013
1767,2033
1768,2055
1769,2060
1770,2057
1771,2040
1772,2027
1773,2030
1774,2031
1775,2052
1776,2068
1777,2051
1778,2040
1779,2032
1780,2027
1781,2046
1782,2071
1783,2084
1784,2074
1785,2050
1786,2047
1787,2041
1788,2059
1789,2074
1790,2071
1791,2060
1792,2032
1793,2025
1794,2021
1795,2034
1796,2057
1797,2052
1798,2041
1799,2014
1800,2000
1801,2021
1802,2027
1803,2026
1804,2046
1805,2044
1806,2031
1807,2025
1808,2015
1809,2028
1810,2046
1811,2051
1812,2048
1813,2039
1814,2022
1815,2012
1816,2021
1817,2027
1818,2039
1819,2048
1820,2036
1821,2019
1822,2031
1823,2047
1824,2055
1825,2075
1826,2059
1827,2015
1828,2016
1829,2015
1830,2029
1831,2039
1832,2045
1833,2034
1834,2013
1835,2008
1836,2027
1837,2045
1838,2051
1839,2055
1840,2033
1841,2017
1842,2015
1843,2011
1844,2026
1845,2022
1846,2061
1847,2055
1848,2022
1849,2019
1850,2014
1851,2018
1852,2034
1853,2068
1854,2048
1855,2024
1856,2026
1857,2021
1858,2036
1859,2052
1860,2061
1861,2065
1862,2036
1863,2015
1864,2029
1865,2038
1866,2051
1867,2056
1868,2052
1869,2034
1870,2026
1871,2040
1872,2046
1873,2053
1874,2066
1875,2054
1876,2028
1877,2032
1878,2046
1879,2050
1880,2058
1881,2039
1882,2031
1883,2035
1884,2006
1885,2007
1886,2034
1887,2045
1888,2049
1889,2050
1890,2029
1891,1998
1892,2006
1893,2026
1894,2030
1895,2054
1896,2047
1897,2020
1898,1997
1899,2001
1900,2013
1901,2032
1902,2046
1903,2044
1904,2029
1905,2019
1906,2018
1907,2046
1908,2051
1909,2047
1910,2037
1911,2031
1912,2019
1913,2033
1914,2056
1915,2044
1916,2036
1917,2035
1918,2016
1919,2008
1920,2029
1921,2045
1922,2046
1923,2056
1924,2044
1925,2026
1926,2015
1927,2016
1928,2038
1929,2052
1930,2065
1931,2046
1932,2040
1933,2011
1934,2012
1935,2041
1936,2049
1937,2050
1938,2056
1939,2032
1940,2032
1941,2055
1942,2067
1943,2079
1944,2073
1945,2051
1946,2031
1947,2027
1948,2034
1949,2053
1950,2064
1951,2042
1952,2031
1953,2026
1954,2013
1955,2024
1956,2051
1957,2076
1958,2071
1959,2025
1960,2062
1961,2022
1962,2015
1963,2048
1964,2050
1965,2047
1966,2038
1967,2027
1968,2023
1969,2025
1970,2038
1971,2047
1972,2044
1973,2037
1974,2023
1975,2016
1976,2031
1977,2049
1978,2061
1979,2059
1980,2032
1981,2016
1982,2019
1983,2037
1984,2053
1985,2066
1986,2051
1987,2025
1988,2022
1989,2015
1990,2016
1991,2047
1992,2060
1993,2060
1994,2055
1995,2044
1996,2036
1997,2046
1998,2060
1999,2073
2000,2071
2001,2058
2002,2054
2003,2038
2004,2027
2005,2044
2006,2068
2007,2077
2008,2045
2009,2047
2010,2048
2011,2052
2012,2066
2013,2082
2014,2038
2015,2022
2016,2018
2017,2015
2018,2042
2019,2069
2020,2070
2021,2050
2022,2014
2023,2011
2024,2015
2025,2012
2026,2040
2027,2060
2028,2047
2029,2043
2030,2026
2031,2008
2032,2020
2033,2036
2034,2047
2035,2044
2036,2046
2037,2038
2038,2046
2039,2041
2040,2039
2041,2063
2042,2060
2043,2035
2044,2046
2045,2052
2046,2056
2047,2081
