INDEX,VOLTS_LSB
394,2401
395,2389
396,2240
397,2070
398,1930
399,1890
400,1970
401,2029
402,2040
403,2009
404,1932
405,1889
406,1921
407,1984
408,2048
409,2014
410,1886
411,1760
412,1743
413,1746
414,1798
415,1901
416,1949
417,1914
418,1864
419,1867
420,1893
421,1956
422,2041
423,2037
424,1953
425,1863
426,1801
427,1816
428,1985
429,2216
430,2342
431,2319
432,2227
433,2119
434,2054
435,2154
436,2321
437,2380
438,2236
439,2009
440,1852
441,1818
442,1925
443,2086
444,2173
445,2140
446,2076
447,2078
448,2058
449,2016
450,2035
451,2028
452,1961
453,1879
454,1856
455,1893
456,1917
457,1961
458,2030
459,2081
460,2081
461,2082
462,2069
463,2073
464,2138
465,2189
466,2193
467,2127
468,2045
469,2025
470,2070
471,2106
472,2140
473,2169
474,2132
475,2072
476,1991
477,1939
478,1975
479,2012
480,2050
481,2080
482,2105
483,2158
484,2197
485,2219
486,2188
487,2097
488,2058
489,2076
490,2104
491,2097
492,1990
493,1846
494,1732
495,1715
496,1842
497,2023
498,2125
499,2166
500,2136
501,2051
502,2012
503,2055
504,2063
505,1997
506,1924
507,1892
508,1904
509,1933
510,1981
511,2039
512,2087
513,2139
514,2198
515,2231
516,2219
517,2169
518,2143
519,2160
520,2211
521,2213
522,2168
523,2123
524,2093
525,2085
526,2106
527,2139
528,2138
529,2063
530,1964
531,1908
532,1895
533,1932
534,2010
535,2068
536,2083
537,2103
538,2109
539,2084
540,2059
541,1964
542,1850
543,1842
544,1904
545,1894
546,1910
547,1971
548,1947
549,1930
550,2006
551,2097
552,2124
553,2165
554,2274
555,2295
556,2164
557,2036
558,2006
559,1984
560,2004
561,2185
562,2093
563,2167
564,2121
565,2000
566,2051
567,2082
568,2130
569,2224
570,2197
571,2071
572,1930
573,1832
574,1798
575,1896
576,1965
577,1979
578,1966
579,1956
580,1946
581,2000
582,2029
583,2032
584,2009
585,1954
586,1948
587,1953
588,1932
589,1952
590,1977
591,1997
592,2048
593,2070
594,2072
595,2088
596,2100
597,2105
598,2097
599,2056
600,2015
601,1992
602,1954
603,1936
604,1937
605,1963
606,1969
607,1984
608,1984
609,2047
610,2124
611,2069
612,2083
613,2137
614,2128
615,2134
616,2136
617,2040
618,1982
619,2048
620,2085
621,2177
622,2278
623,2269
624,2235
625,2142
626,2133
627,2079
628,2035
629,2075
630,2127
631,2168
632,2167
633,2108
634,2013
635,1943
636,1914
637,1868
638,1922
639,1966
640,1991
641,1952
642,1954
643,1910
644,1879
645,1878
646,1926
647,1982
648,1995
649,1983
650,1944
651,1889
652,1879
653,1936
654,1982
655,2036
656,2074
657,2074
658,2085
659,2087
660,2096
661,2135
662,2157
663,2145
664,2088
665,2051
666,1988
667,2003
668,2078
669,2135
670,2211
671,2252
672,2200
673,2145
674,2112
675,2154
676,2240
677,2263
678,2262
679,2206
680,2081
681,1995
682,1969
683,2021
684,2102
685,2174
686,2179
687,2065
688,1992
689,1944
690,1904
691,1924
692,1957
693,1945
694,1923
695,1884
696,1864
697,1896
698,1953
699,2001
700,2029
701,2031
702,1995
703,1983
704,1993
705,1974
706,1971
707,1969
708,1950
709,1963
710,1966
711,1999
712,2059
713,2109
714,2142
715,2157
716,2153
717,2127
718,2090
719,2061
720,2059
721,2078
722,2073
723,2056
724,2031
725,2008
726,2022
727,2070
728,2132
729,2145
730,2105
731,2091
732,2091
733,2087
734,2112
735,2100
736,2070
737,2067
738,2072
739,2091
740,2088
741,2068
742,2056
743,2008
744,1970
745,1975
746,1991
747,2017
748,2039
749,2024
750,2000
751,1987
752,1957
753,1973
754,2007
755,2003
756,1986
757,1983
758,1935
759,1948
760,1986
761,1972
762,2038
763,2039
764,2053
765,2070
766,2047
767,2073
768,2100
769,2121
770,2153
771,2136
772,2095
773,2068
774,2049
775,2038
776,2058
777,2113
778,2141
779,2134
780,2099
781,2038
782,2012
783,2027
784,2073
785,2119
786,2112
787,2059
788,1991
789,1964
790,1985
791,2031
792,2063
793,2043
794,1996
795,1958
796,1931
797,1918
798,1954
799,1937
800,1904
801,1910
802,1878
803,1878
804,1934
805,1972
806,2006
807,2030
808,2002
809,2004
810,2026
811,2016
812,2021
813,2039
814,2043
815,2069
816,2082
817,2069
818,2092
819,2132
820,2158
821,2154
822,2155
823,2147
824,2092
825,2094
826,2072
827,2023
828,2012
829,2021
830,2045
831,2093
832,2085
833,2033
834,2001
835,1952
836,1928
837,2002
838,2041
839,2045
840,2043
841,1991
842,1964
843,1985
844,2039
845,2097
846,2114
847,2096
848,2048
849,2077
850,2085
851,2075
852,2121
853,2131
854,2116
855,2094
856,2063
857,2083
858,2094
859,2058
860,2048
861,2052
862,2051
863,2016
864,1969
865,1980
866,1986
867,1970
868,1964
869,1980
870,1987
871,1954
872,1918
873,1915
874,1917
875,1935
876,1933
877,1940
878,1993
879,2001
880,1999
881,2034
882,2037
883,2058
884,2107
885,2100
886,2061
887,2036
888,2021
889,2026
890,2044
891,2042
892,2049
893,2042
894,2009
895,2000
896,2028
897,2067
898,2098
899,2102
900,2085
901,2053
902,2039
903,2064
904,2070
905,2032
906,2037
907,2029
908,2018
909,2017
910,1991
911,1978
912,1973
913,1993
914,2032
915,2076
916,2089
917,2034
918,1994
919,1964
920,1972
921,2033
922,2040
923,2039
924,2037
925,2021
926,2005
927,2029
928,2046
929,2054
930,2079
931,2063
932,2036
933,2041
934,2053
935,2060
936,2032
937,2032
938,2060
939,2086
940,2085
941,2091
942,2091
943,2080
944,2073
945,2110
946,2123
947,2136
948,2152
949,2147
950,2143
951,2139
952,2142
953,2114
954,2064
955,2056
956,2059
957,2094
958,2129
959,2108
960,1909
961,2206
962,2173
963,1950
964,2281
965,1971
966,1844
967,2106
968,1861
969,1883
970,2028
971,1923
972,1953
973,1956
974,1947
975,1971
976,2023
977,2039
978,2029
979,1976
980,1968
981,2005
982,1991
983,1985
984,2022
985,2047
986,2051
987,2061
988,2039
989,2025
990,2034
991,2059
992,2094
993,2111
994,2086
995,2069
996,2078
997,2061
998,2062
999,2090
1000,2106
1001,2128
1002,2131
1003,2111
1004,2099
1005,2105
1006,2112
1007,2119
1008,2145
1009,2117
1010,2064
1011,2088
1012,2075
1013,2056
1014,2097
1015,2104
1016,2080
1017,2078
1018,2058
1019,2055
1020,2086
1021,2103
1022,2119
1023,2127
1024,2070
1025,2033
1026,2043
1027,2028
1028,2025
1029,2055
1030,2085
1031,2075
1032,2070
1033,2080
1034,2095
1035,2095
1036,2102
1037,2124
1038,2111
1039,2090
1040,2100
1041,2062
1042,2057
1043,2068
1044,2068
1045,2085
1046,2078
1047,2080
1048,2073
1049,2061
1050,2096
1051,2110
1052,2095
1053,2093
1054,2061
1055,2035
1056,2033
1057,2042
1058,2046
1059,2034
1060,2028
1061,2023
1062,2008
1063,1987
1064,1980
1065,2004
1066,2047
1067,2049
1068,2081
1069,2085
1070,2040
1071,2025
1072,1995
1073,1993
1074,2022
1075,2036
1076,2057
1077,2064
1078,2030
1079,2038
1080,2036
1081,2053
1082,2070
1083,2071
1084,2074
1085,2083
1086,2079
1087,2051
1088,2026
1089,2041
1090,2045
1091,2051
1092,2078
1093,2076
1094,2053
1095,2040
1096,2061
1097,2068
1098,2069
1099,2072
1100,2070
1101,2048
1102,2047
1103,2045
1104,2044
1105,2072
1106,2064
1107,2062
1108,2062
1109,2021
1110,2046
1111,2102
1112,2088
1113,2085
1114,2120
1115,2113
1116,2104
1117,2072
1118,2044
1119,2062
1120,2070
1121,2060
1122,2065
1123,2065
1124,2057
1125,2051
1126,2018
1127,2015
1128,2051
1129,2049
1130,2040
1131,2017
1132,1973
1133,1964
1134,1978
1135,1979
1136,1991
1137,1950
1138,1962
1139,1964
1140,1971
1141,1974
1142,1967
1143,1960
1144,1966
1145,1978
1146,1988
1147,1990
1148,1965
1149,1961
1150,1999
1151,2007
1152,2028
1153,2050
1154,2020
1155,2004
1156,2005
1157,2019
1158,2041
1159,2050
1160,2068
1161,2082
1162,2089
1163,2070
1164,2065
1165,2081
1166,2097
1167,2117
1168,2117
1169,2102
1170,2099
1171,2068
1172,2042
1173,2034
1174,2041
1175,2060
1176,2065
1177,2043
1178,2007
1179,1996
1180,1965
1181,1965
1182,1984
1183,1982
1184,2005
1185,2014
1186,1991
1187,2002
1188,1994
1189,1978
1190,2009
1191,2025
1192,1997
1193,2010
1194,2006
1195,1980
1196,1997
1197,2011
1198,2006
1199,2034
1200,2045
1201,2046
1202,2033
1203,2020
1204,2060
1205,2116
1206,2101
1207,2089
1208,2094
1209,2058
1210,2043
1211,2076
1212,2074
1213,2072
1214,2086
1215,2073
1216,2048
1217,2021
1218,1990
1219,1999
1220,2020
1221,2032
1222,2056
1223,2052
1224,2000
1225,1982
1226,2024
1227,1990
1228,2005
1229,2024
1230,2011
1231,2034
1232,2027
1233,2005
1234,2021
1235,2019
1236,2020
1237,2061
1238,2060
1239,2047
1240,2048
1241,2043
1242,2050
1243,2065
1244,2065
1245,2091
1246,2101
1247,2094
1248,2053
1249,2017
1250,2033
1251,2043
1252,2041
1253,2020
1254,2009
1255,1988
1256,1975
1257,1992
1258,2007
1259,2017
1260,2022
1261,2009
1262,1998
1263,1984
1264,1975
1265,1987
1266,2006
1267,2033
1268,2063
1269,2065
1270,2032
1271,2003
1272,1993
1273,1987
1274,2004
1275,2062
1276,2089
1277,2050
1278,2010
1279,1995
1280,2010
1281,2022
1282,2032
1283,2056
1284,2082
1285,2087
1286,2051
1287,2058
1288,2060
1289,2060
1290,2044
1291,2034
1292,2032
1293,2016
1294,2020
1295,2011
1296,1987
1297,1999
1298,2032
1299,2019
1300,2024
1301,2034
1302,1972
1303,2064
1304,2047
1305,2026
1306,2065
1307,2035
1308,2024
1309,2010
1310,1967
1311,1992
1312,2060
1313,2067
1314,2044
1315,2058
1316,2050
1317,2085
1318,2067
1319,2083
1320,2085
1321,2093
1322,2109
1323,2138
1324,2081
1325,2048
1326,2032
1327,2010
1328,2031
1329,2063
1330,2081
1331,2082
1332,2051
1333,2033
1334,2043
1335,2044
1336,2036
1337,2061
1338,2075
1339,2084
1340,2084
1341,2079
1342,2069
1343,2045
1344,2042
1345,2043
1346,2019
1347,1999
1348,2015
1349,2023
1350,2045
1351,2062
1352,2072
1353,2080
1354,2055
1355,2040
1356,2035
1357,2040
1358,2055
1359,2070
1360,2074
1361,2052
1362,2054
1363,1989
1364,1962
1365,2021
1366,2037
1367,2061
1368,2070
1369,2062
1370,2050
1371,2051
1372,2048
1373,2060
1374,2093
1375,2144
1376,2166
1377,2174
1378,2147
1379,2121
1380,2134
1381,2123
1382,2120
1383,2132
1384,2128
1385,2100
1386,2086
1387,2084
1388,2094
1389,2109
1390,2110
1391,2111
1392,2096
1393,2101
1394,2104
1395,2078
1396,2073
1397,2073
1398,2067
1399,2044
1400,2025
1401,2017
1402,2010
1403,2005
1404,2016
1405,2042
1406,2062
1407,2045
1408,2040
1409,2050
1410,2019
1411,2029
1412,2057
1413,2067
1414,2053
1415,2061
1416,2016
1417,2003
1418,1981
1419,1982
1420,2017
1421,2025
1422,2026
1423,2033
1424,2011
1425,1989
1426,1980
1427,1972
1428,1990
1429,2016
1430,2020
1431,1995
1432,1989
1433,1962
1434,1989
1435,1984
1436,1973
1437,1996
1438,1991
1439,1979
1440,2001
1441,1996
1442,1997
1443,2023
1444,2019
1445,2025
1446,2022
1447,2038
1448,2054
1449,2055
1450,2063
1451,2084
1452,2106
1453,2096
1454,2073
1455,2057
1456,2054
1457,2077
1458,2104
1459,2103
1460,2086
1461,2069
1462,2042
1463,2010
1464,2014
1465,2032
1466,2024
1467,2020
1468,2038
1469,2037
1470,2010
1471,1998
1472,1978
1473,1971
1474,1998
1475,2021
1476,1995
1477,1971
1478,1965
1479,1951
1480,1907
1481,1908
1482,1946
1483,1975
1484,1957
1485,1943
1486,1973
1487,1988
1488,1973
1489,1982
1490,1995
1491,2001
1492,1997
1493,1998
1494,2008
1495,2034
1496,2041
1497,2025
1498,2046
1499,2051
1500,2044
1501,2041
1502,2022
1503,2007
1504,2061
1505,2088
1506,2063
1507,2055
1508,2022
1509,1996
1510,2026
1511,1997
1512,2049
1513,2048
1514,2018
1515,2036
1516,1993
1517,1963
1518,1984
1519,1974
1520,1971
1521,2005
1522,2007
1523,2000
1524,2005
1525,2000
1526,1993
1527,2000
1528,2032
1529,2046
1530,2040
1531,2039
1532,2031
1533,2020
1534,2035
1535,2054
1536,2081
1537,2094
1538,2085
1539,2086
1540,2077
1541,2078
1542,2082
1543,2107
1544,2096
1545,2074
1546,2085
1547,2079
1548,2082
1549,2084
1550,2093
1551,2089
1552,2094
1553,2107
1554,2064
1555,2046
1556,2033
1557,2033
1558,2065
1559,2070
1560,2071
1561,2051
1562,2031
1563,2031
1564,2029
1565,2035
1566,2043
1567,2052
1568,2079
1569,2055
1570,2023
1571,2016
1572,2017
1573,2013
1574,2029
1575,2068
1576,2054
1577,2047
1578,2053
1579,2028
1580,2033
1581,2046
1582,2051
1583,2077
1584,2087
1585,1914
1586,2230
1587,2121
1588,1970
1589,2346
1590,2034
1591,1977
1592,2236
1593,1987
1594,2006
1595,2127
1596,2056
1597,2119
1598,2113
1599,2076
1600,2082
1601,2055
1602,2051
1603,2043
1604,2058
1605,2071
1606,2081
1607,2107
1608,2064
1609,2022
1610,2030
1611,2041
1612,2045
1613,2078
1614,2099
1615,2075
1616,2057
1617,2042
1618,2015
1619,2015
1620,2031
1621,2044
1622,2047
1623,2064
1624,2083
1625,2062
1626,2059
1627,2085
1628,2088
1629,2079
1630,2069
1631,2065
1632,2035
1633,2016
1634,2034
1635,2044
1636,2043
1637,1988
1638,2024
1639,2040
1640,1966
1641,2010
1642,2042
1643,2037
1644,2061
1645,2058
1646,2036
1647,2028
1648,2024
1649,2014
1650,2023
1651,2052
1652,2000
1653,2004
1654,1990
1655,1956
1656,1938
1657,1980
1658,2000
1659,2040
1660,2053
1661,2023
1662,2004
1663,1984
1664,1972
1665,1986
1666,2009
1667,2023
1668,2043
1669,2029
1670,1986
1671,1987
1672,1980
1673,1961
1674,1961
1675,2003
1676,2056
1677,2151
1678,1964
1679,2024
1680,2021
1681,1980
1682,2080
1683,2083
1684,2054
1685,2105
1686,2089
1687,2063
1688,2088
1689,2083
1690,2068
1691,2057
1692,2050
1693,2049
1694,2054
1695,2060
1696,2056
1697,2072
1698,2093
1699,2079
1700,2081
1701,2063
1702,2066
1703,2085
1704,2099
1705,2106
1706,2098
1707,2061
1708,2013
1709,2007
1710,1998
1711,2011
1712,2060
1713,2078
1714,2068
1715,2060
1716,2044
1717,2011
1718,2025
1719,2038
1720,2054
1721,2092
1722,2053
1723,2031
1724,2003
1725,1987
1726,2024
1727,1992
1728,2056
1729,2131
1730,2103
1731,2077
1732,2058
1733,1936
1734,1890
1735,1980
1736,2037
1737,2121
1738,2161
1739,2122
1740,2068
1741,2003
1742,1988
1743,2018
1744,2008
1745,1995
1746,2022
1747,2027
1748,2050
1749,2035
1750,1983
1751,1981
1752,1987
1753,2002
1754,2028
1755,2032
1756,2040
1757,2061
1758,2064
1759,2041
1760,2018
1761,1990
1762,1974
1763,1996
1764,1998
1765,2015
1766,2071
1767,2052
1768,2033
1769,2015
1770,1975
1771,1957
1772,1983
1773,2023
1774,2033
1775,2055
1776,2055
1777,2026
1778,2008
1779,1984
1780,1969
1781,1975
1782,1988
1783,2001
1784,2004
1785,1974
1786,1949
1787,1948
1788,1954
1789,1949
1790,1982
1791,1995
1792,1992
1793,2027
1794,2038
1795,2043
1796,2073
1797,2078
1798,2071
1799,2077
1800,2056
1801,2047
1802,2072
1803,2086
1804,2104
1805,2117
1806,2099
1807,2091
1808,2074
1809,2058
1810,2066
1811,2078
1812,2102
1813,2143
1814,2117
1815,2083
1816,2075
1817,2022
1818,2013
1819,2036
1820,2038
1821,2047
1822,2052
1823,2024
1824,2010
1825,2006
1826,2001
1827,2009
1828,2018
1829,2022
1830,2041
1831,2049
1832,2036
1833,2040
1834,2029
1835,2037
1836,2064
1837,2051
1838,2058
1839,2037
1840,2033
1841,2082
1842,2078
1843,2078
1844,2094
1845,2069
1846,2056
1847,2048
1848,2049
1849,2070
1850,2081
1851,2087
1852,2079
1853,2062
1854,2037
1855,2009
1856,2003
1857,2024
1858,2045
1859,2058
1860,2019
1861,1990
1862,1983
1863,1974
1864,1970
1865,1977
1866,2004
1867,2031
1868,2019
1869,1992
1870,1980
1871,1967
1872,2007
1873,2034
1874,2016
1875,2022
1876,2042
1877,2058
1878,2044
1879,2040
1880,2047
1881,2063
1882,2075
1883,2073
1884,2078
1885,2069
1886,2083
1887,2046
1888,2086
1889,2101
1890,2117
1891,2083
1892,2035
1893,2049
1894,2047
1895,2026
1896,2048
1897,2062
1898,2040
1899,2026
1900,2030
1901,2008
1902,2005
1903,2025
1904,2036
1905,2049
1906,2038
1907,2010
1908,2002
1909,1973
1910,1968
1911,1982
1912,1990
1913,2032
1914,2050
1915,1990
1916,1955
1917,1984
1918,2008
1919,2018
1920,2014
1921,2042
1922,2045
1923,2013
1924,2029
1925,2033
1926,2023
1927,2037
1928,2067
1929,2079
1930,2072
1931,2054
1932,2066
1933,2068
1934,2059
1935,2069
1936,2078
1937,2051
1938,2009
1939,2019
1940,2022
1941,2023
1942,2055
1943,2085
1944,2074
1945,2056
1946,2039
1947,2014
1948,2038
1949,2076
1950,2072
1951,2080
1952,2079
1953,2076
1954,2081
1955,2066
1956,2062
1957,2078
1958,2096
1959,2122
1960,2132
1961,2093
1962,2031
1963,2012
1964,2051
1965,2086
1966,2074
1967,2090
1968,2114
1969,2082
1970,2072
1971,2074
1972,2051
1973,2058
1974,2066
1975,2057
1976,2072
1977,2016
1978,2031
1979,2035
1980,2061
1981,2018
1982,2021
1983,2025
1984,2012
1985,2021
1986,2012
1987,2019
1988,2051
1989,2056
1990,2045
1991,1991
1992,1971
1993,1951
1994,1948
1995,1958
1996,2040
1997,2035
1998,2007
1999,1993
2000,1978
2001,1944
2002,1961
2003,1999
2004,2011
2005,2021
2006,2021
2007,2002
2008,2005
2009,2002
2010,1988
2011,2002
2012,2036
2013,2044
2014,2049
2015,2020
2016,1989
2017,2001
2018,2012
2019,2010
2020,2023
2021,2036
2022,2040
2023,2040
2024,2042
2025,2035
2026,2062
2027,2067
2028,2067
2029,2053
2030,2035
2031,2044
2032,2035
2033,2001
2034,2016
2035,2033
2036,2040
2037,2030
2038,1995
2039,1994
2040,1984
2041,2019
2042,2051
2043,2062
2044,2080
2045,2040
2046,2003
2047,2033
