INDEX,VOLTS_LSB
408,2043
409,1992
410,1916
411,1878
412,1873
413,1842
414,1857
415,1978
416,2052
417,2014
418,1958
419,1979
420,1990
421,1960
422,1966
423,1964
424,1921
425,1970
426,2094
427,2181
428,2155
429,2179
430,2234
431,2164
432,2149
433,2310
434,2439
435,2373
436,2175
437,1932
438,1761
439,1771
440,1941
441,2128
442,2185
443,2156
444,2095
445,2032
446,2065
447,2194
448,2296
449,2276
450,2102
451,1813
452,1652
453,1756
454,1971
455,2134
456,2199
457,2164
458,2062
459,1978
460,1991
461,2078
462,2163
463,2185
464,2145
465,2016
466,1884
467,1872
468,1948
469,2042
470,2130
471,2207
472,2231
473,2178
474,2080
475,1959
476,1894
477,1937
478,2057
479,2179
480,2260
481,2227
482,2112
483,2030
484,2054
485,2151
486,2236
487,2219
488,2123
489,1989
490,1900
491,1873
492,1890
493,1852
494,1756
495,1744
496,1826
497,1941
498,2061
499,2133
500,2131
501,2028
502,1914
503,1914
504,1969
505,1998
506,1983
507,1976
508,1981
509,1973
510,1955
511,1980
512,2049
513,2162
514,2275
515,2324
516,2262
517,2142
518,2082
519,2121
520,2134
521,2108
522,2093
523,2083
524,2120
525,2022
526,2058
527,2144
528,2012
529,2051
530,2032
531,1933
532,1996
533,2116
534,2109
535,2130
536,2168
537,2149
538,2086
539,1980
540,1851
541,1788
542,1831
543,1951
544,2074
545,2057
546,1926
547,1833
548,1830
549,1929
550,2136
551,2362
552,2446
553,2289
554,2046
555,1886
556,1858
557,1924
558,2056
559,2180
560,2158
561,2036
562,2000
563,2060
564,2155
565,2281
566,2369
567,2330
568,2198
569,2033
570,1942
571,1920
572,1953
573,2002
574,1989
575,1935
576,1915
577,1939
578,2033
579,2127
580,2160
581,2096
582,2047
583,2014
584,1960
585,1928
586,1907
587,1863
588,1931
589,2044
590,2105
591,2141
592,2113
593,2039
594,2004
595,2020
596,2045
597,2028
598,1956
599,1860
600,1818
601,1817
602,1862
603,1939
604,1983
605,1985
606,2042
607,2105
608,2169
609,2200
610,2176
611,2106
612,2018
613,2006
614,2043
615,2085
616,2158
617,2221
618,2257
619,2268
620,2275
621,2282
622,2317
623,2352
624,2345
625,2276
626,2160
627,2054
628,1981
629,1977
630,2017
631,2041
632,2033
633,1994
634,1937
635,1891
636,1888
637,1936
638,1990
639,1985
640,1934
641,1892
642,1884
643,1913
644,1967
645,1980
646,1938
647,1909
648,1885
649,1879
650,1921
651,1999
652,2073
653,2119
654,2138
655,2103
656,2065
657,2081
658,2109
659,2135
660,2141
661,2126
662,2070
663,1987
664,1943
665,1971
666,2081
667,2189
668,2256
669,2255
670,2203
671,2147
672,2092
673,2076
674,2099
675,2119
676,2086
677,2015
678,1936
679,1860
680,1869
681,1965
682,2081
683,2172
684,2157
685,2075
686,1987
687,1916
688,1927
689,2008
690,2033
691,1968
692,1874
693,1817
694,1844
695,1961
696,2109
697,2213
698,2214
699,2131
700,2063
701,2052
702,2036
703,2045
704,2037
705,1986
706,1971
707,1981
708,2008
709,2059
710,2095
711,2103
712,2086
713,2091
714,2107
715,2112
716,2125
717,2111
718,2062
719,2000
720,1955
721,1957
722,1983
723,2022
724,2079
725,2112
726,2082
727,2069
728,2079
729,2094
730,2141
731,2161
732,2105
733,2026
734,1981
735,1946
736,1971
737,2025
738,2054
739,2044
740,2017
741,1985
742,1991
743,2015
744,2033
745,2033
746,2008
747,1982
748,1988
749,1994
750,2007
751,2013
752,2007
753,2003
754,2005
755,2007
756,2022
757,2013
758,2013
759,2027
760,2042
761,2035
762,2029
763,2048
764,2075
765,2093
766,2103
767,2083
768,2045
769,2014
770,1999
771,2032
772,2077
773,2126
774,2133
775,2120
776,2111
777,2114
778,2116
779,2117
780,2098
781,2055
782,2018
783,2010
784,2005
785,2014
786,2029
787,2023
788,1984
789,1985
790,2006
791,2030
792,2072
793,2058
794,2004
795,1947
796,1867
797,1806
798,1804
799,1852
800,1934
801,1995
802,2020
803,2002
804,1999
805,2045
806,2094
807,2151
808,2177
809,2121
810,2050
811,2001
812,1985
813,2039
814,2129
815,2170
816,2169
817,2154
818,2123
819,2134
820,2160
821,2170
822,2158
823,2120
824,2051
825,2016
826,2003
827,1987
828,2005
829,2003
830,1977
831,1977
832,1967
833,1972
834,2009
835,2038
836,2041
837,2022
838,2020
839,2039
840,2051
841,2089
842,2106
843,2089
844,2070
845,2079
846,2102
847,2150
848,2203
849,2237
850,2233
851,2157
852,2086
853,2039
854,2017
855,2035
856,2066
857,2063
858,2023
859,1993
860,1968
861,1968
862,1988
863,2028
864,2039
865,2009
866,1945
867,1901
868,1878
869,1884
870,1937
871,2008
872,2029
873,2051
874,2062
875,2059
876,2050
877,2061
878,2059
879,2051
880,2030
881,2029
882,2039
883,2035
884,2059
885,2085
886,2072
887,2071
888,2075
889,2087
890,2114
891,2108
892,2068
893,2033
894,1987
895,1989
896,2046
897,2105
898,2133
899,2122
900,2068
901,2031
902,2052
903,2094
904,2120
905,2128
906,2066
907,2011
908,1995
909,2022
910,2075
911,2126
912,2142
913,2117
914,2063
915,2029
916,2033
917,2041
918,2021
919,2016
920,2017
921,1995
922,1989
923,1993
924,1998
925,2024
926,2062
927,2067
928,2045
929,2012
930,1986
931,1979
932,1984
933,1999
934,2038
935,2044
936,2037
937,2052
938,2073
939,2092
940,2114
941,2109
942,2081
943,2062
944,2077
945,2099
946,2093
947,2097
948,2088
949,2055
950,2025
951,2038
952,2059
953,2073
954,2082
955,2067
956,2033
957,1996
958,1972
959,1979
960,1985
961,1990
962,1986
963,1959
964,1936
965,1928
966,1949
967,1968
968,1990
969,1995
970,1983
971,1978
972,1974
973,1982
974,1993
975,1995
976,1982
977,1973
978,1980
979,2022
980,2068
981,2088
982,2082
983,2047
984,2022
985,2038
986,2069
987,2090
988,2090
989,2077
990,2058
991,2034
992,2063
993,2123
994,2169
995,2188
996,2169
997,2137
998,2088
999,2074
1000,2074
1001,2075
1002,2069
1003,2067
1004,2051
1005,2035
1006,2038
1007,2060
1008,2081
1009,2099
1010,2068
1011,2031
1012,1995
1013,1977
1014,1983
1015,1992
1016,1994
1017,1969
1018,1939
1019,1930
1020,1955
1021,2002
1022,2038
1023,2057
1024,2025
1025,1990
1026,1989
1027,1994
1028,2011
1029,2035
1030,2035
1031,2034
1032,2042
1033,2043
1034,2062
1035,2071
1036,2077
1037,2080
1038,2073
1039,2059
1040,2055
1041,2058
1042,2053
1043,2079
1044,2097
1045,2093
1046,2089
1047,2069
1048,2047
1049,2054
1050,2073
1051,2085
1052,2079
1053,2041
1054,2010
1055,2001
1056,2026
1057,2079
1058,2118
1059,2126
1060,2096
1061,2057
1062,2014
1063,1999
1064,2011
1065,2034
1066,2050
1067,2040
1068,2023
1069,1994
1070,1980
1071,1988
1072,2023
1073,2051
1074,2057
1075,2053
1076,2027
1077,1984
1078,1977
1079,2003
1080,2000
1081,2011
1082,2003
1083,1970
1084,1964
1085,1968
1086,1989
1087,2032
1088,2045
1089,2043
1090,2024
1091,2037
1092,2037
1093,2060
1094,2085
1095,2073
1096,2077
1097,2074
1098,2062
1099,2080
1100,2088
1101,2093
1102,2106
1103,2100
1104,2080
1105,2079
1106,2071
1107,2057
1108,2070
1109,2067
1110,2058
1111,2067
1112,2059
1113,2038
1114,2054
1115,2056
1116,2038
1117,2022
1118,2002
1119,1986
1120,1985
1121,1980
1122,1982
1123,1988
1124,1987
1125,2002
1126,2031
1127,2040
1128,2039
1129,2039
1130,2017
1131,2006
1132,2022
1133,2035
1134,2042
1135,2055
1136,2021
1137,2008
1138,2025
1139,2037
1140,2069
1141,2090
1142,2078
1143,2049
1144,2018
1145,2012
1146,2040
1147,2039
1148,2097
1149,2139
1150,2056
1151,2070
1152,2042
1153,1966
1154,2090
1155,2089
1156,2061
1157,2096
1158,2044
1159,2010
1160,2022
1161,2033
1162,2058
1163,2076
1164,2081
1165,2045
1166,1992
1167,1987
1168,2003
1169,2029
1170,2038
1171,2013
1172,1994
1173,1964
1174,1960
1175,1992
1176,2019
1177,2050
1178,2047
1179,2022
1180,1993
1181,1979
1182,2017
1183,2041
1184,2051
1185,2051
1186,2012
1187,1982
1188,1978
1189,2012
1190,2058
1191,2094
1192,2095
1193,2072
1194,2045
1195,2035
1196,2047
1197,2080
1198,2092
1199,2097
1200,2081
1201,2046
1202,2040
1203,2054
1204,2078
1205,2095
1206,2104
1207,2102
1208,2078
1209,2079
1210,2083
1211,2098
1212,2119
1213,2102
1214,2074
1215,2056
1216,2037
1217,2053
1218,2066
1219,2052
1220,2048
1221,2028
1222,2013
1223,2028
1224,2034
1225,2040
1226,2038
1227,2027
1228,1998
1229,1991
1230,2014
1231,2026
1232,2031
1233,2020
1234,1999
1235,1995
1236,1984
1237,1983
1238,2018
1239,2037
1240,2046
1241,2035
1242,2018
1243,2020
1244,2052
1245,2081
1246,2101
1247,2095
1248,2054
1249,2025
1250,2023
1251,2051
1252,2075
1253,2077
1254,2059
1255,2021
1256,2013
1257,2010
1258,2038
1259,2076
1260,2091
1261,2087
1262,2052
1263,2017
1264,2014
1265,2021
1266,2037
1267,2053
1268,2040
1269,2020
1270,2021
1271,2014
1272,2011
1273,2021
1274,2039
1275,2049
1276,2053
1277,2055
1278,2030
1279,2028
1280,2038
1281,2044
1282,2047
1283,2037
1284,2026
1285,2028
1286,2040
1287,2044
1288,2036
1289,2029
1290,2013
1291,2004
1292,2025
1293,2038
1294,2058
1295,2065
1296,2050
1297,2046
1298,2045
1299,2059
1300,2086
1301,2100
1302,2105
1303,2075
1304,2037
1305,2019
1306,2021
1307,2026
1308,2050
1309,2076
1310,2076
1311,2064
1312,2060
1313,2061
1314,2075
1315,2097
1316,2113
1317,2088
1318,2045
1319,2028
1320,2019
1321,2027
1322,2047
1323,2047
1324,2036
1325,2004
1326,1989
1327,2015
1328,2035
1329,2038
1330,2078
1331,2058
1332,2014
1333,1999
1334,1987
1335,2008
1336,2032
1337,2028
1338,2014
1339,1997
1340,1975
1341,1995
1342,2029
1343,2042
1344,2057
1345,2045
1346,2016
1347,1991
1348,1996
1349,2021
1350,2055
1351,2070
1352,2047
1353,2032
1354,1998
1355,1989
1356,2013
1357,2027
1358,2050
1359,2054
1360,2031
1361,2017
1362,2010
1363,2036
1364,2070
1365,2077
1366,2069
1367,2057
1368,2048
1369,2055
1370,2066
1371,2064
1372,2060
1373,2040
1374,2005
1375,2006
1376,2017
1377,2034
1378,2049
1379,2043
1380,2025
1381,2011
1382,1995
1383,2000
1384,2030
1385,2032
1386,2029
1387,2041
1388,2012
1389,1992
1390,2004
1391,2008
1392,2029
1393,2057
1394,2041
1395,2028
1396,2026
1397,2029
1398,2068
1399,2083
1400,2069
1401,2056
1402,2049
1403,2026
1404,2029
1405,2050
1406,2062
1407,2048
1408,2042
1409,2018
1410,2004
1411,2021
1412,2033
1413,2050
1414,2044
1415,2027
1416,2016
1417,2015
1418,2020
1419,2030
1420,2043
1421,2039
1422,2026
1423,2016
1424,2001
1425,2002
1426,2020
1427,2026
1428,2044
1429,2053
1430,2056
1431,2042
1432,2071
1433,2092
1434,2081
1435,2084
1436,2059
1437,2048
1438,2038
1439,2027
1440,2047
1441,2069
1442,2063
1443,2053
1444,2034
1445,2016
1446,2027
1447,2052
1448,2064
1449,2054
1450,2036
1451,2016
1452,1993
1453,1991
1454,2012
1455,2023
1456,2030
1457,2032
1458,2018
1459,2011
1460,2025
1461,2031
1462,2036
1463,2055
1464,2035
1465,2027
1466,2028
1467,2024
1468,2039
1469,2067
1470,2062
1471,2039
1472,2028
1473,2012
1474,2022
1475,2050
1476,2070
1477,2060
1478,2038
1479,2031
1480,2024
1481,2038
1482,2066
1483,2086
1484,2075
1485,2048
1486,2032
1487,2027
1488,2037
1489,2066
1490,2080
1491,2071
1492,2032
1493,2036
1494,2053
1495,2045
1496,2060
1497,2093
1498,2081
1499,2057
1500,2040
1501,2034
1502,2027
1503,2048
1504,2080
1505,2080
1506,2068
1507,2040
1508,2031
1509,2036
1510,2028
1511,2056
1512,2079
1513,2060
1514,2049
1515,2044
1516,2041
1517,2046
1518,2056
1519,2051
1520,2048
1521,2032
1522,2021
1523,2046
1524,2053
1525,2057
1526,2063
1527,2052
1528,2043
1529,2039
1530,2045
1531,2051
1532,2040
1533,2044
1534,2044
1535,2043
1536,2052
1537,2067
1538,2075
1539,2086
1540,2093
1541,2075
1542,2061
1543,2048
1544,2046
1545,2052
1546,2048
1547,2046
1548,2036
1549,2031
1550,2045
1551,2051
1552,2079
1553,2090
1554,2076
1555,2047
1556,2021
1557,2021
1558,2027
1559,2041
1560,2055
1561,2048
1562,2033
1563,2018
1564,2013
1565,2044
1566,2063
1567,2058
1568,2048
1569,2038
1570,2024
1571,2026
1572,2035
1573,2027
1574,2044
1575,2050
1576,2034
1577,2026
1578,2028
1579,2017
1580,2040
1581,2055
1582,2055
1583,2052
1584,2041
1585,2017
1586,2036
1587,2054
1588,2068
1589,2067
1590,2049
1591,2018
1592,2008
1593,2019
1594,2035
1595,2060
1596,2065
1597,2050
1598,2040
1599,2026
1600,2029
1601,2047
1602,2056
1603,2047
1604,2039
1605,2031
1606,2030
1607,2036
1608,2027
1609,2016
1610,2022
1611,2037
1612,2041
1613,2052
1614,2061
1615,2062
1616,2065
1617,2064
1618,2050
1619,2056
1620,2052
1621,2052
1622,2067
1623,2068
1624,2061
1625,2048
1626,2036
1627,2024
1628,2051
1629,2063
1630,2061
1631,2053
1632,2036
1633,2036
1634,2036
1635,2049
1636,2070
1637,2064
1638,2039
1639,2020
1640,2010
1641,2000
1642,2028
1643,2045
1644,2034
1645,2053
1646,1988
1647,2001
1648,2010
1649,1999
1650,2027
1651,2050
1652,2028
1653,2010
1654,2007
1655,1996
1656,2009
1657,2040
1658,2043
1659,2033
1660,2033
1661,2012
1662,2012
1663,2031
1664,2036
1665,2043
1666,2030
1667,2007
1668,1997
1669,2012
1670,2042
1671,2070
1672,2074
1673,2048
1674,2019
1675,2003
1676,2002
1677,2024
1678,2054
1679,2056
1680,2044
1681,2033
1682,2019
1683,2019
1684,2038
1685,2058
1686,2060
1687,2057
1688,2053
1689,2041
1690,2034
1691,2027
1692,2023
1693,2050
1694,2061
1695,2026
1696,2039
1697,2070
1698,2058
1699,2058
1700,2054
1701,1994
1702,1982
1703,2007
1704,2027
1705,2067
1706,2096
1707,2077
1708,2042
1709,2005
1710,1984
1711,2002
1712,2034
1713,2060
1714,2064
1715,2056
1716,2032
1717,2001
1718,1995
1719,2000
1720,2029
1721,2051
1722,2054
1723,2033
1724,2017
1725,2021
1726,2029
1727,2022
1728,2032
1729,2026
1730,2021
1731,2028
1732,2027
1733,2031
1734,2052
1735,2058
1736,2048
1737,2037
1738,2030
1739,2036
1740,2051
1741,2073
1742,2063
1743,2060
1744,2045
1745,2030
1746,2038
1747,2042
1748,2055
1749,2067
1750,2046
1751,2034
1752,2039
1753,2048
1754,2066
1755,2071
1756,2051
1757,2036
1758,2018
1759,2015
1760,2029
1761,2042
1762,2047
1763,2040
1764,2023
1765,2001
1766,2014
1767,2025
1768,2053
1769,2068
1770,2069
1771,2050
1772,2012
1773,2003
1774,2086
1775,2035
1776,2064
1777,2137
1778,2008
1779,2050
1780,2071
1781,2010
1782,2066
1783,2086
1784,2076
1785,2089
1786,2046
1787,2050
1788,2073
1789,2069
1790,2071
1791,2066
1792,2037
1793,2023
1794,2033
1795,2043
1796,2057
1797,2058
1798,2040
1799,2020
1800,2014
1801,2004
1802,2013
1803,2035
1804,2038
1805,2041
1806,2035
1807,2014
1808,2003
1809,2025
1810,2040
1811,2038
1812,2061
1813,2046
1814,2027
1815,2017
1816,2006
1817,2016
1818,2045
1819,2057
1820,2045
1821,2034
1822,2030
1823,2048
1824,2067
1825,2063
1826,2049
1827,2028
1828,2022
1829,2026
1830,2037
1831,2057
1832,2066
1833,2051
1834,2033
1835,2030
1836,2027
1837,2047
1838,2061
1839,2062
1840,2052
1841,2047
1842,2038
1843,2030
1844,2033
1845,2047
1846,2063
1847,2063
1848,2045
1849,2034
1850,2026
1851,2036
1852,2048
1853,2066
1854,2065
1855,2048
1856,2035
1857,2024
1858,2038
1859,2053
1860,2079
1861,2064
1862,2030
1863,2029
1864,2020
1865,2029
1866,2050
1867,2064
1868,2056
1869,2039
1870,2027
1871,2043
1872,2046
1873,2049
1874,2061
1875,2055
1876,2029
1877,2024
1878,2016
1879,2028
1880,2047
1881,2046
1882,2036
1883,2027
1884,2022
1885,2023
1886,2024
1887,2043
1888,2057
1889,2050
1890,2033
1891,2017
1892,2006
1893,2011
1894,2037
1895,2051
1896,2035
1897,2030
1898,2017
1899,2003
1900,2020
1901,2046
1902,2054
1903,2044
1904,2036
1905,2025
1906,2022
1907,2047
1908,2063
1909,2059
1910,2050
1911,2047
1912,2036
1913,2032
1914,2039
1915,2047
1916,2046
1917,2044
1918,2033
1919,2022
1920,2033
1921,2048
1922,2056
1923,2063
1924,2054
1925,2032
1926,2031
1927,2023
1928,2034
1929,2052
1930,2063
1931,2051
1932,2032
1933,2021
1934,2033
1935,2030
1936,2052
1937,2052
1938,2043
1939,2030
1940,2025
1941,2040
1942,2057
1943,2080
1944,2082
1945,2060
1946,2037
1947,2023
1948,2030
1949,2037
1950,2036
1951,2050
1952,2047
1953,2033
1954,2032
1955,2036
1956,2043
1957,2054
1958,2059
1959,2040
1960,2041
1961,2026
1962,2020
1963,2034
1964,2033
1965,2036
1966,2040
1967,2020
1968,2022
1969,2036
1970,2044
1971,2050
1972,2057
1973,2037
1974,2019
1975,2015
1976,2021
1977,2046
1978,2069
1979,2074
1980,2063
1981,2026
1982,2024
1983,2036
1984,2040
1985,2051
1986,2063
1987,2055
1988,2040
1989,2043
1990,2052
1991,2063
1992,2069
1993,2077
1994,2070
1995,2055
1996,2053
1997,2068
1998,2073
1999,2077
2000,2088
2001,2076
2002,2054
2003,2050
2004,2048
2005,2063
2006,2080
2007,2083
2008,2074
2009,2060
2010,2037
2011,2043
2012,2065
2013,2076
2014,2088
2015,2072
2016,2030
2017,2011
2018,2011
2019,2018
2020,2029
2021,2037
2022,2033
2023,2010
2024,2003
2025,2014
2026,2025
2027,2037
2028,2039
2029,2029
2030,2018
2031,2019
2032,2030
2033,2038
2034,2036
2035,2045
2036,2045
2037,2025
2038,2014
2039,2024
2040,2043
2041,2055
2042,2075
2043,2070
2044,2047
2045,2043
2046,2050
2047,2057
