INDEX,VOLTS_LSB
643,1883
644,1951
645,2016
646,1993
647,1927
648,1886
649,1866
650,1866
651,1932
652,2018
653,2074
654,2112
655,2109
656,2081
657,2067
658,2076
659,2112
660,2151
661,2151
662,2101
663,2070
664,2002
665,1952
666,1995
667,2076
668,2158
669,2236
670,2254
671,2228
672,2176
673,2109
674,2085
675,2108
676,2118
677,2111
678,2060
679,1965
680,1868
681,1840
682,1908
683,2040
684,2160
685,2194
686,2125
687,2001
688,1896
689,1890
690,1959
691,2013
692,1997
693,1931
694,1840
695,1812
696,1904
697,2004
698,2144
699,2212
700,2176
701,2133
702,2069
703,2014
704,2006
705,1998
706,1988
707,2001
708,2005
709,2017
710,2057
711,2076
712,2083
713,2102
714,2118
715,2125
716,2134
717,2120
718,2103
719,2082
720,2021
721,1988
722,1974
723,1967
724,2000
725,2051
726,2098
727,2112
728,2105
729,2088
730,2102
731,2127
732,2138
733,2104
734,2068
735,2025
736,1979
737,1986
738,2013
739,2029
740,2052
741,2050
742,2028
743,2011
744,2001
745,2045
746,2053
747,2036
748,2033
749,2031
750,1987
751,1997
752,2004
753,2001
754,2038
755,2075
756,2071
757,2039
758,2014
759,1996
760,1983
761,2018
762,2049
763,2078
764,2099
765,2100
766,2090
767,2085
768,2063
769,2034
770,2033
771,2026
772,2028
773,2078
774,2087
775,2099
776,2112
777,2118
778,2118
779,2116
780,2106
781,2085
782,2063
783,2048
784,2042
785,2024
786,2001
787,1984
788,1981
789,1993
790,2020
791,2049
792,2057
793,2044
794,2036
795,1998
796,1952
797,1902
798,1847
799,1818
800,1841
801,1892
802,1950
803,1987
804,2001
805,2026
806,2040
807,2062
808,2105
809,2121
810,2125
811,2096
812,2038
813,2003
814,1995
815,2043
816,2099
817,2155
818,2181
819,2193
820,2172
821,2131
822,2113
823,2104
824,2098
825,2093
826,2062
827,2008
828,1967
829,1955
830,1950
831,1973
832,1998
833,1990
834,1981
835,1974
836,1977
837,1992
838,2006
839,2027
840,2051
841,2062
842,2064
843,2047
844,2019
845,2029
846,2070
847,2122
848,2162
849,2189
850,2184
851,2164
852,2126
853,2097
854,2076
855,2044
856,2023
857,2022
858,2016
859,2018
860,2015
861,2002
862,1968
863,1952
864,1970
865,1991
866,1991
867,1961
868,1928
869,1874
870,1863
871,1906
872,1963
873,2031
874,2072
875,2069
876,2049
877,2025
878,2019
879,2043
880,2046
881,2052
882,2060
883,2032
884,2011
885,2032
886,2063
887,2082
888,2103
889,2120
890,2090
891,2072
892,2076
893,2068
894,2052
895,2044
896,2029
897,2033
898,2064
899,2079
900,2093
901,2094
902,2083
903,2075
904,2081
905,2085
906,2075
907,2051
908,2025
909,2016
910,2047
911,2073
912,2093
913,2115
914,2097
915,2066
916,2069
917,2072
918,2059
919,2032
920,1999
921,2008
922,2030
923,2041
924,2045
925,2025
926,2019
927,2013
928,2041
929,2071
930,2085
931,2085
932,2037
933,1976
934,1954
935,1990
936,2057
937,2091
938,2092
939,2078
940,2061
941,2067
942,2092
943,2105
944,2108
945,2107
946,2086
947,2073
948,2078
949,2083
950,2089
951,2068
952,2050
953,2044
954,2050
955,2058
956,2079
957,2076
958,2058
959,2031
960,1993
961,1965
962,1955
963,1977
964,1991
965,1991
966,1987
967,1977
968,1956
969,1952
970,1980
971,2002
972,2024
973,2024
974,1986
975,1951
976,1938
977,1944
978,1976
979,2022
980,2037
981,2031
982,2032
983,2016
984,2009
985,2053
986,2063
987,2069
988,2057
989,2036
990,2014
991,2022
992,2059
993,2108
994,2136
995,2150
996,2151
997,2112
998,2101
999,2107
1000,2131
1001,2135
1002,2114
1003,2074
1004,2031
1005,2016
1006,2039
1007,2079
1008,2105
1009,2097
1010,2067
1011,2035
1012,2016
1013,2020
1014,2023
1015,2019
1016,1987
1017,1948
1018,1918
1019,1918
1020,1952
1021,1969
1022,1979
1023,1995
1024,1983
1025,1974
1026,1990
1027,1999
1028,2015
1029,2020
1030,2003
1031,2013
1032,2021
1033,2008
1034,2047
1035,2063
1036,2043
1037,2047
1038,2052
1039,2040
1040,2042
1041,2070
1042,2081
1043,2076
1044,2085
1045,2066
1046,2063
1047,2085
1048,2080
1049,2095
1050,2097
1051,2058
1052,2042
1053,2018
1054,1997
1055,2018
1056,2032
1057,2046
1058,2061
1059,2060
1060,2064
1061,2079
1062,2091
1063,2066
1064,2031
1065,2013
1066,2010
1067,2001
1068,2018
1069,2024
1070,2010
1071,1989
1072,1973
1073,1994
1074,2026
1075,2045
1076,2081
1077,2074
1078,2017
1079,1980
1080,1972
1081,1983
1082,2004
1083,2026
1084,2031
1085,2004
1086,1975
1087,1979
1088,2006
1089,2045
1090,2058
1091,2068
1092,2042
1093,2020
1094,2035
1095,2064
1096,2087
1097,2114
1098,2108
1099,2091
1100,2071
1101,2080
1102,2112
1103,2134
1104,2131
1105,2103
1106,2077
1107,2044
1108,2039
1109,2064
1110,2029
1111,2117
1112,2129
1113,2034
1114,2096
1115,2024
1116,1985
1117,2082
1118,2047
1119,2031
1120,2054
1121,1987
1122,1950
1123,1959
1124,1968
1125,2005
1126,2049
1127,2051
1128,2016
1129,1981
1130,1981
1131,2008
1132,2034
1133,2058
1134,2063
1135,2037
1136,2008
1137,1997
1138,2022
1139,2052
1140,2073
1141,2082
1142,2068
1143,2022
1144,2021
1145,2019
1146,2027
1147,2070
1148,2084
1149,2075
1150,2075
1151,2071
1152,2051
1153,2052
1154,2079
1155,2078
1156,2078
1157,2062
1158,2036
1159,2041
1160,2030
1161,2041
1162,2057
1163,2030
1164,2037
1165,2056
1166,2044
1167,2043
1168,2049
1169,2027
1170,2024
1171,2007
1172,1994
1173,2005
1174,1996
1175,1988
1176,1991
1177,1999
1178,2008
1179,2019
1180,2022
1181,2003
1182,1995
1183,2012
1184,2009
1185,2010
1186,2024
1187,2018
1188,1999
1189,1999
1190,1990
1191,2004
1192,2033
1193,2054
1194,2071
1195,2071
1196,2053
1197,2046
1198,2026
1199,2004
1200,2039
1201,2070
1202,2060
1203,2063
1204,2054
1205,2037
1206,2057
1207,2076
1208,2095
1209,2115
1210,2109
1211,2084
1212,2069
1213,2061
1214,2072
1215,2084
1216,2082
1217,2071
1218,2064
1219,2058
1220,2038
1221,2047
1222,2053
1223,2055
1224,2055
1225,2038
1226,2026
1227,2019
1228,2022
1229,2021
1230,2028
1231,2035
1232,2034
1233,2018
1234,1992
1235,1992
1236,2021
1237,2017
1238,2019
1239,2019
1240,1997
1241,2005
1242,2023
1243,2035
1244,2059
1245,2077
1246,2078
1247,2069
1248,2046
1249,2046
1250,2060
1251,2072
1252,2067
1253,2055
1254,2043
1255,2019
1256,2016
1257,2026
1258,2059
1259,2076
1260,2077
1261,2064
1262,2042
1263,2034
1264,2040
1265,2050
1266,2041
1267,2041
1268,2022
1269,2001
1270,2009
1271,2009
1272,2028
1273,2029
1274,2021
1275,2024
1276,2018
1277,2023
1278,2041
1279,2040
1280,2040
1281,2029
1282,2015
1283,2009
1284,2025
1285,2047
1286,2072
1287,2060
1288,2029
1289,2006
1290,1998
1291,2008
1292,2025
1293,2047
1294,2052
1295,2039
1296,2036
1297,2049
1298,2053
1299,2069
1300,2088
1301,2089
1302,2076
1303,2072
1304,2063
1305,2052
1306,2063
1307,2056
1308,2041
1309,2020
1310,2016
1311,2033
1312,2054
1313,2079
1314,2101
1315,2092
1316,2085
1317,2058
1318,2023
1319,2024
1320,2038
1321,2055
1322,2056
1323,2025
1324,2011
1325,1996
1326,2001
1327,2012
1328,2046
1329,2052
1330,2028
1331,2027
1332,2024
1333,2010
1334,2011
1335,2018
1336,2014
1337,2010
1338,2012
1339,2004
1340,1997
1341,2012
1342,2026
1343,2024
1344,2004
1345,2001
1346,2009
1347,2013
1348,2027
1349,2038
1350,2049
1351,2042
1352,2016
1353,1993
1354,2011
1355,2024
1356,2034
1357,2049
1358,2020
1359,2003
1360,2008
1361,2015
1362,2030
1363,2047
1364,2055
1365,2053
1366,2063
1367,2069
1368,2076
1369,2097
1370,2084
1371,2075
1372,2064
1373,2042
1374,2050
1375,2054
1376,2052
1377,2062
1378,2052
1379,2038
1380,2034
1381,2030
1382,2042
1383,2060
1384,2071
1385,2061
1386,2040
1387,2017
1388,2012
1389,2020
1390,2027
1391,2045
1392,2054
1393,2030
1394,2006
1395,2012
1396,2022
1397,2037
1398,2067
1399,2071
1400,2051
1401,2056
1402,2060
1403,2070
1404,2082
1405,2076
1406,2061
1407,2039
1408,2025
1409,2024
1410,2034
1411,2034
1412,2035
1413,2032
1414,2019
1415,2002
1416,2012
1417,2040
1418,2054
1419,2063
1420,2063
1421,2037
1422,2023
1423,2018
1424,2021
1425,2034
1426,2046
1427,2041
1428,2019
1429,1995
1430,2011
1431,2048
1432,2089
1433,2104
1434,2091
1435,2083
1436,2069
1437,2068
1438,2091
1439,2095
1440,2075
1441,2067
1442,2053
1443,2040
1444,2044
1445,2064
1446,2067
1447,2068
1448,2068
1449,2048
1450,2033
1451,2024
1452,2037
1453,2042
1454,2034
1455,2021
1456,2013
1457,2013
1458,2016
1459,2034
1460,2034
1461,2046
1462,2038
1463,2006
1464,2009
1465,2022
1466,2044
1467,2069
1468,2062
1469,2038
1470,2022
1471,2005
1472,2013
1473,2043
1474,2067
1475,2071
1476,2064
1477,2021
1478,1995
1479,2012
1480,2036
1481,2046
1482,2053
1483,2055
1484,2036
1485,2019
1486,2021
1487,2034
1488,2049
1489,2073
1490,2056
1491,2049
1492,2038
1493,2022
1494,2040
1495,2042
1496,2037
1497,2049
1498,2038
1499,2025
1500,2024
1501,2036
1502,2062
1503,2052
1504,2046
1505,2034
1506,2013
1507,2032
1508,2052
1509,2061
1510,2059
1511,2031
1512,2015
1513,2019
1514,2033
1515,2052
1516,2060
1517,2048
1518,2028
1519,2026
1520,2026
1521,2017
1522,2031
1523,2042
1524,2036
1525,2029
1526,2021
1527,2022
1528,2043
1529,2047
1530,2059
1531,2051
1532,2024
1533,2009
1534,1990
1535,2006
1536,2032
1537,2048
1538,2072
1539,2071
1540,2044
1541,2049
1542,2060
1543,2070
1544,2087
1545,2069
1546,2053
1547,2028
1548,1999
1549,2013
1550,2033
1551,2058
1552,2062
1553,2040
1554,2032
1555,2028
1556,2028
1557,2048
1558,2052
1559,2043
1560,2040
1561,2011
1562,1993
1563,2015
1564,2017
1565,2035
1566,2050
1567,2046
1568,2029
1569,2022
1570,2025
1571,2027
1572,2044
1573,2043
1574,2020
1575,2017
1576,2005
1577,2021
1578,2053
1579,2049
1580,2042
1581,2036
1582,2019
1583,2023
1584,2047
1585,2048
1586,2059
1587,2059
1588,2031
1589,2021
1590,2026
1591,2046
1592,2056
1593,2054
1594,2042
1595,2021
1596,2020
1597,2029
1598,2045
1599,2056
1600,2065
1601,2058
1602,2046
1603,2019
1604,2026
1605,2050
1606,2053
1607,2061
1608,2052
1609,2011
1610,1994
1611,2009
1612,2029
1613,2071
1614,2085
1615,2067
1616,2037
1617,2014
1618,2005
1619,2040
1620,2076
1621,2082
1622,2084
1623,2059
1624,2021
1625,2029
1626,2038
1627,2043
1628,2072
1629,2070
1630,2036
1631,2034
1632,2037
1633,2051
1634,2070
1635,2068
1636,2068
1637,2072
1638,2050
1639,2037
1640,2046
1641,2044
1642,2042
1643,2042
1644,2027
1645,2019
1646,2009
1647,2037
1648,2044
1649,2047
1650,2054
1651,2038
1652,2019
1653,2006
1654,2006
1655,2018
1656,2034
1657,2043
1658,2034
1659,2012
1660,2000
1661,2019
1662,2037
1663,2041
1664,2040
1665,2022
1666,2022
1667,2016
1668,2026
1669,2052
1670,2053
1671,2046
1672,2043
1673,2034
1674,2035
1675,2055
1676,2065
1677,2053
1678,2047
1679,2038
1680,2022
1681,2025
1682,2051
1683,2057
1684,2068
1685,2075
1686,2060
1687,2062
1688,2062
1689,2068
1690,2082
1691,2086
1692,2068
1693,2053
1694,2042
1695,2011
1696,2040
1697,2065
1698,2062
1699,2061
1700,2041
1701,2022
1702,2022
1703,2037
1704,2060
1705,2080
1706,2063
1707,2033
1708,2035
1709,2015
1710,2034
1711,2057
1712,2059
1713,2053
1714,2040
1715,2032
1716,2022
1717,2029
1718,2047
1719,2043
1720,2044
1721,2032
1722,2034
1723,2046
1724,2032
1725,2037
1726,2051
1727,2033
1728,2032
1729,2038
1730,2029
1731,2031
1732,2052
1733,2052
1734,2022
1735,1968
1736,2041
1737,2037
1738,2017
1739,2129
1740,2064
1741,2021
1742,2074
1743,2008
1744,2008
1745,2061
1746,2061
1747,2081
1748,2067
1749,2020
1750,2017
1751,2017
1752,2019
1753,2043
1754,2054
1755,2060
1756,2055
1757,2044
1758,2034
1759,2040
1760,2039
1761,2056
1762,2040
1763,2023
1764,2021
1765,2014
1766,2018
1767,2044
1768,2060
1769,2043
1770,2040
1771,2036
1772,2024
1773,2029
1774,2049
1775,2069
1776,2056
1777,2039
1778,2027
1779,2034
1780,2060
1781,2064
1782,2058
1783,2053
1784,2036
1785,2028
1786,2034
1787,2061
1788,2065
1789,2077
1790,2073
1791,2047
1792,2029
1793,2052
1794,2067
1795,2071
1796,2072
1797,2056
1798,2037
1799,2025
1800,2012
1801,2025
1802,2050
1803,2051
1804,2044
1805,2024
1806,2002
1807,2012
1808,2021
1809,2063
1810,2044
1811,2045
1812,2039
1813,2005
1814,2019
1815,2045
1816,2051
1817,2057
1818,2032
1819,2009
1820,2010
1821,2014
1822,2024
1823,2054
1824,2067
1825,2055
1826,2041
1827,2027
1828,2024
1829,2043
1830,2058
1831,2061
1832,2046
1833,2039
1834,2028
1835,2033
1836,2045
1837,2050
1838,2060
1839,2066
1840,2030
1841,2017
1842,2036
1843,2031
1844,2047
1845,2080
1846,2059
1847,2043
1848,2040
1849,2040
1850,2042
1851,2052
1852,2073
1853,2077
1854,2047
1855,2034
1856,2037
1857,2040
1858,2057
1859,2061
1860,2070
1861,2077
1862,2066
1863,2068
1864,2054
1865,2036
1866,2017
1867,2029
1868,2028
1869,2047
1870,2068
1871,2068
1872,2065
1873,2054
1874,2036
1875,2025
1876,2020
1877,2035
1878,2048
1879,2070
1880,2075
1881,2060
1882,2025
1883,2001
1884,2013
1885,2023
1886,2047
1887,2065
1888,2064
1889,2050
1890,2024
1891,2020
1892,2030
1893,2036
1894,2041
1895,2037
1896,2036
1897,2028
1898,2046
1899,2050
1900,2037
1901,2037
1902,2022
1903,2001
1904,2019
1905,2032
1906,2048
1907,2056
1908,2053
1909,2047
1910,2028
1911,2020
1912,2034
1913,2055
1914,2069
1915,2064
1916,2051
1917,2038
1918,2028
1919,2026
1920,2037
1921,2055
1922,2065
1923,2065
1924,2044
1925,2024
1926,2042
1927,2062
1928,2071
1929,2069
1930,2060
1931,2038
1932,2032
1933,2052
1934,2071
1935,2083
1936,2073
1937,2052
1938,2040
1939,2034
1940,2049
1941,2075
1942,2083
1943,2071
1944,2064
1945,2042
1946,2035
1947,2056
1948,2063
1949,2076
1950,2072
1951,2048
1952,2045
1953,2027
1954,2022
1955,2052
1956,2058
1957,2059
1958,2050
1959,2033
1960,2016
1961,2023
1962,2050
1963,2057
1964,2044
1965,2036
1966,2028
1967,2021
1968,2032
1969,2047
1970,2068
1971,2062
1972,2037
1973,2030
1974,2020
1975,2026
1976,2057
1977,2064
1978,2042
1979,2049
1980,2036
1981,2016
1982,2035
1983,2047
1984,2060
1985,2064
1986,2049
1987,2031
1988,2018
1989,2023
1990,2029
1991,2041
1992,2049
1993,2039
1994,2039
1995,2029
1996,2033
1997,2058
1998,2064
1999,2062
2000,2036
2001,2023
2002,2031
2003,2038
2004,2059
2005,2082
2006,2064
2007,2039
2008,2035
2009,2030
2010,2043
2011,2066
2012,2079
2013,2064
2014,2044
2015,2036
2016,2028
2017,2032
2018,2043
2019,2048
2020,2043
2021,2018
2022,2019
2023,2013
2024,2019
2025,2029
2026,2026
2027,2018
2028,2016
2029,2001
2030,1992
2031,2002
2032,2011
2033,2032
2034,2022
2035,2009
2036,2002
2037,1994
2038,2007
2039,2038
2040,2050
2041,2049
2042,2033
2043,2029
2044,2019
2045,2039
2046,2061
2047,2076
