INDEX,VOLTS_LSB
612,1976
613,2022
614,2079
615,2096
616,2123
617,2099
618,2083
619,2098
620,2116
621,2146
622,2194
623,2220
624,2208
625,2183
626,2150
627,2137
628,2158
629,2146
630,2128
631,2123
632,2102
633,2071
634,2043
635,2018
636,2023
637,2054
638,2025
639,1977
640,1981
641,1997
642,2017
643,2041
644,2045
645,2024
646,1998
647,1956
648,1903
649,1869
650,1893
651,1932
652,1983
653,2022
654,2048
655,2048
656,2036
657,2016
658,2039
659,2099
660,2148
661,2161
662,2116
663,2049
664,1955
665,1939
666,1958
667,2006
668,2115
669,2184
670,2159
671,2122
672,2091
673,2051
674,2086
675,2160
676,2157
677,2130
678,2074
679,2029
680,1975
681,2008
682,2071
683,2093
684,2108
685,2069
686,2012
687,1960
688,1932
689,1951
690,1953
691,1924
692,1890
693,1849
694,1843
695,1889
696,1954
697,2011
698,2059
699,2047
700,2025
701,1981
702,1939
703,1958
704,1985
705,1984
706,1983
707,1976
708,1956
709,1970
710,2014
711,2053
712,2096
713,2142
714,2166
715,2150
716,2108
717,2074
718,2048
719,2031
720,2032
721,2011
722,1966
723,1960
724,1978
725,2013
726,2070
727,2086
728,2057
729,2041
730,2012
731,1990
732,2024
733,2027
734,2054
735,2082
736,2046
737,2025
738,2037
739,2027
740,2053
741,2040
742,2019
743,2042
744,2037
745,2062
746,2065
747,2048
748,2036
749,2028
750,2031
751,2028
752,2057
753,2085
754,2079
755,2040
756,1995
757,1965
758,1975
759,2017
760,2084
761,2133
762,2131
763,2100
764,2091
765,2069
766,2045
767,2100
768,2086
769,2091
770,2126
771,2107
772,2060
773,2016
774,2014
775,2030
776,2054
777,2085
778,2106
779,2097
780,2061
781,2048
782,2057
783,2064
784,2073
785,2066
786,2022
787,2002
788,2032
789,2076
790,2107
791,2091
792,2050
793,1982
794,1947
795,1982
796,2015
797,2014
798,1977
799,1935
800,1895
801,1887
802,1927
803,1978
804,2011
805,2052
806,2045
807,2023
808,2019
809,2015
810,2010
811,1986
812,1988
813,2005
814,2033
815,2071
816,2091
817,2104
818,2124
819,2125
820,2116
821,2128
822,2100
823,2091
824,2090
825,2042
826,2025
827,2032
828,2052
829,2074
830,2075
831,2051
832,2019
833,1981
834,1963
835,1998
836,2053
837,2073
838,2048
839,1992
840,1943
841,1969
842,2051
843,2094
844,2125
845,2146
846,2082
847,2039
848,2032
849,2042
850,2110
851,2156
852,2125
853,2090
854,2068
855,2050
856,2059
857,2042
858,2023
859,2059
860,2030
861,1990
862,2020
863,2017
864,2023
865,2043
866,2006
867,1989
868,1998
869,1966
870,1994
871,1997
872,1974
873,1990
874,1996
875,1959
876,1963
877,2005
878,2012
879,2047
880,2082
881,2081
882,2102
883,2126
884,2086
885,2056
886,2019
887,2033
888,2076
889,2131
890,2092
891,2100
892,2051
893,2005
894,2030
895,2086
896,2117
897,2115
898,2091
899,2060
900,2024
901,2003
902,2027
903,2049
904,2045
905,2033
906,2030
907,2022
908,2006
909,2012
910,1994
911,1994
912,2035
913,2064
914,2076
915,2062
916,2023
917,2000
918,1990
919,1994
920,2007
921,1989
922,1957
923,1952
924,1984
925,2023
926,2071
927,2097
928,2079
929,2052
930,2066
931,2083
932,2093
933,2116
934,2106
935,2075
936,2069
937,2035
938,2034
939,2028
940,1998
941,2010
942,2016
943,2019
944,2037
945,2046
946,2022
947,2056
948,2087
949,2038
950,2067
951,2065
952,2021
953,2025
954,2016
955,2031
956,2034
957,1997
958,1985
959,1982
960,2003
961,2018
962,2057
963,2069
964,2027
965,2008
966,1987
967,1986
968,2025
969,2039
970,2032
971,2028
972,2027
973,2025
974,2030
975,2028
976,2009
977,2006
978,1995
979,1993
980,1989
981,1993
982,2018
983,2024
984,2028
985,2033
986,2038
987,2059
988,2079
989,2083
990,2107
991,2112
992,2092
993,2065
994,2049
995,2050
996,2065
997,2092
998,2107
999,2113
1000,2100
1001,2093
1002,2093
1003,2100
1004,2135
1005,2132
1006,2128
1007,2117
1008,2102
1009,2064
1010,2076
1011,2062
1012,2033
1013,2029
1014,2038
1015,2054
1016,2044
1017,2014
1018,2045
1019,2071
1020,2067
1021,2046
1022,1996
1023,1965
1024,1980
1025,1991
1026,2012
1027,2021
1028,1972
1029,1950
1030,1951
1031,1937
1032,1971
1033,2023
1034,2028
1035,2029
1036,2016
1037,1975
1038,1957
1039,1971
1040,1984
1041,2018
1042,2037
1043,2038
1044,2034
1045,2016
1046,1998
1047,1983
1048,1992
1049,2011
1050,2036
1051,2036
1052,2012
1053,1975
1054,2001
1055,2000
1056,1996
1057,2021
1058,2011
1059,1992
1060,1994
1061,1998
1062,2015
1063,2042
1064,2063
1065,2065
1066,2059
1067,2020
1068,2025
1069,2029
1070,2015
1071,2042
1072,2062
1073,2080
1074,2092
1075,2067
1076,2068
1077,2101
1078,2129
1079,2159
1080,2179
1081,2184
1082,2160
1083,2115
1084,2076
1085,2057
1086,2063
1087,2082
1088,2082
1089,2101
1090,2105
1091,2067
1092,2081
1093,2087
1094,2077
1095,2073
1096,2085
1097,2093
1098,2084
1099,2066
1100,2042
1101,2036
1102,2039
1103,2035
1104,2028
1105,2012
1106,1996
1107,1998
1108,2001
1109,2017
1110,2029
1111,2050
1112,2044
1113,2024
1114,2036
1115,2045
1116,2047
1117,2060
1118,2053
1119,2047
1120,2032
1121,2054
1122,2098
1123,1918
1124,2070
1125,2054
1126,1999
1127,2091
1128,2093
1129,2040
1130,2046
1131,2026
1132,2051
1133,2105
1134,2076
1135,2073
1136,2088
1137,2036
1138,2021
1139,2054
1140,2049
1141,2070
1142,2091
1143,2072
1144,2055
1145,2047
1146,2039
1147,2044
1148,2061
1149,2067
1150,2067
1151,2076
1152,2044
1153,2011
1154,2022
1155,2012
1156,2035
1157,2084
1158,2085
1159,2088
1160,2096
1161,2091
1162,2099
1163,2110
1164,2117
1165,2140
1166,2117
1167,2087
1168,2039
1169,2028
1170,2059
1171,2090
1172,2099
1173,2165
1174,2163
1175,2091
1176,2020
1177,1954
1178,1871
1179,1945
1180,2027
1181,2079
1182,2136
1183,2095
1184,2013
1185,1970
1186,1968
1187,1974
1188,1992
1189,1999
1190,1994
1191,1995
1192,2001
1193,1960
1194,1934
1195,1952
1196,1967
1197,1981
1198,2012
1199,2054
1200,2063
1201,2073
1202,2089
1203,2067
1204,2038
1205,2016
1206,1988
1207,1987
1208,2015
1209,2050
1210,2047
1211,2040
1212,2022
1213,1985
1214,1955
1215,1932
1216,1991
1217,2066
1218,2063
1219,2043
1220,2045
1221,2044
1222,2010
1223,1987
1224,1996
1225,2017
1226,2015
1227,2043
1228,2007
1229,1971
1230,1980
1231,1981
1232,2013
1233,2046
1234,2061
1235,2060
1236,2048
1237,2027
1238,2063
1239,2049
1240,2064
1241,2053
1242,2040
1243,2046
1244,2016
1245,2018
1246,2016
1247,1990
1248,2010
1249,2020
1250,1997
1251,1984
1252,1985
1253,1983
1254,1984
1255,2013
1256,2019
1257,2014
1258,1997
1259,1973
1260,1996
1261,2017
1262,2023
1263,2086
1264,2073
1265,2014
1266,2036
1267,2054
1268,2018
1269,2036
1270,2085
1271,2105
1272,2116
1273,2118
1274,2124
1275,2090
1276,2051
1277,2060
1278,2064
1279,2040
1280,2058
1281,2063
1282,2022
1283,2000
1284,2013
1285,1976
1286,1971
1287,2054
1288,2008
1289,2016
1290,2016
1291,1991
1292,2023
1293,2011
1294,1982
1295,2011
1296,2006
1297,1972
1298,1998
1299,1990
1300,1980
1301,1989
1302,1996
1303,2008
1304,1995
1305,2002
1306,2007
1307,2004
1308,2032
1309,2058
1310,2067
1311,2081
1312,2079
1313,2063
1314,2068
1315,2098
1316,2132
1317,2142
1318,2143
1319,2152
1320,2150
1321,2132
1322,2098
1323,2096
1324,2113
1325,2127
1326,2148
1327,2146
1328,2121
1329,2096
1330,2107
1331,2109
1332,2107
1333,2146
1334,2142
1335,2118
1336,2102
1337,2083
1338,2086
1339,2061
1340,2063
1341,2071
1342,2092
1343,2052
1344,2053
1345,2036
1346,2038
1347,2058
1348,2064
1349,2085
1350,2068
1351,2057
1352,2045
1353,2025
1354,2018
1355,2008
1356,2005
1357,2001
1358,1979
1359,1946
1360,1929
1361,1958
1362,1969
1363,1973
1364,1985
1365,1982
1366,1974
1367,1973
1368,1971
1369,1994
1370,2032
1371,2053
1372,2086
1373,2080
1374,2052
1375,2038
1376,2022
1377,2024
1378,2043
1379,2058
1380,2069
1381,2045
1382,2029
1383,2003
1384,1996
1385,2015
1386,2017
1387,2048
1388,2060
1389,2018
1390,2016
1391,2018
1392,2018
1393,2026
1394,2010
1395,2001
1396,2004
1397,1999
1398,2002
1399,2010
1400,2017
1401,2017
1402,2009
1403,2004
1404,2004
1405,1994
1406,2021
1407,2022
1408,2042
1409,2078
1410,2058
1411,2035
1412,1992
1413,1960
1414,1981
1415,2001
1416,2012
1417,2024
1418,2019
1419,2012
1420,1999
1421,1996
1422,2022
1423,2040
1424,2058
1425,2070
1426,2064
1427,2064
1428,2024
1429,2031
1430,2027
1431,2024
1432,2043
1433,2067
1434,2079
1435,2051
1436,2046
1437,2042
1438,2029
1439,2052
1440,2059
1441,2025
1442,2027
1443,2010
1444,1981
1445,2015
1446,2007
1447,1998
1448,2019
1449,2000
1450,1984
1451,2012
1452,2009
1453,2027
1454,2065
1455,2066
1456,2062
1457,2062
1458,2050
1459,2026
1460,2032
1461,2043
1462,2060
1463,2070
1464,2055
1465,2040
1466,2016
1467,2000
1468,2007
1469,2043
1470,2071
1471,2072
1472,2061
1473,2051
1474,2029
1475,2036
1476,2040
1477,2037
1478,2069
1479,2076
1480,2060
1481,2061
1482,2050
1483,2048
1484,2040
1485,2048
1486,2060
1487,2062
1488,2055
1489,2047
1490,2055
1491,2041
1492,2053
1493,2079
1494,2072
1495,2065
1496,2052
1497,2049
1498,2052
1499,2066
1500,2081
1501,2077
1502,2068
1503,2040
1504,2013
1505,2016
1506,2021
1507,2034
1508,2048
1509,2068
1510,2077
1511,2060
1512,2040
1513,2029
1514,2045
1515,2075
1516,2080
1517,2114
1518,2091
1519,2069
1520,2062
1521,2020
1522,2038
1523,2068
1524,2055
1525,2059
1526,2071
1527,2046
1528,2032
1529,2035
1530,2008
1531,2022
1532,2051
1533,2045
1534,2045
1535,2064
1536,2065
1537,2055
1538,2028
1539,2043
1540,2041
1541,2016
1542,1998
1543,1995
1544,1986
1545,1983
1546,2012
1547,2019
1548,2010
1549,2005
1550,1978
1551,1982
1552,2005
1553,2024
1554,2056
1555,2085
1556,2074
1557,2050
1558,2038
1559,2015
1560,2026
1561,2067
1562,2087
1563,2062
1564,2072
1565,2021
1566,2006
1567,1978
1568,1996
1569,2018
1570,2072
1571,2071
1572,2089
1573,2096
1574,2052
1575,2042
1576,2061
1577,2070
1578,2080
1579,2097
1580,2090
1581,2079
1582,2077
1583,2067
1584,2073
1585,2095
1586,2093
1587,2089
1588,2087
1589,2095
1590,2105
1591,2114
1592,2128
1593,2135
1594,2116
1595,2087
1596,2084
1597,2076
1598,2060
1599,2078
1600,2087
1601,2054
1602,2038
1603,2020
1604,1982
1605,1985
1606,1997
1607,2024
1608,2038
1609,2047
1610,2044
1611,2000
1612,1996
1613,2000
1614,1989
1615,2048
1616,2093
1617,2057
1618,2070
1619,2017
1620,1997
1621,2029
1622,2015
1623,2034
1624,2033
1625,2097
1626,2063
1627,2051
1628,2056
1629,2054
1630,2068
1631,2070
1632,2078
1633,2076
1634,2083
1635,2089
1636,2063
1637,2050
1638,2065
1639,2046
1640,2038
1641,2027
1642,2005
1643,2023
1644,2031
1645,2043
1646,2075
1647,2070
1648,2049
1649,2008
1650,1981
1651,2012
1652,2032
1653,2061
1654,2070
1655,2040
1656,2054
1657,2032
1658,1988
1659,1998
1660,2023
1661,2046
1662,2074
1663,2068
1664,2041
1665,2039
1666,2023
1667,2011
1668,2030
1669,2042
1670,2083
1671,2086
1672,2066
1673,2065
1674,2050
1675,2045
1676,2073
1677,2085
1678,2085
1679,2072
1680,2063
1681,2082
1682,2073
1683,2080
1684,2080
1685,2073
1686,2053
1687,2084
1688,2094
1689,2080
1690,2081
1691,2067
1692,2100
1693,2103
1694,2064
1695,2052
1696,2021
1697,2032
1698,2069
1699,2077
1700,2083
1701,2076
1702,2059
1703,2045
1704,2008
1705,2005
1706,2041
1707,2043
1708,2077
1709,2080
1710,2060
1711,2039
1712,2023
1713,2034
1714,2032
1715,2039
1716,2062
1717,2058
1718,2049
1719,2013
1720,1982
1721,1990
1722,1996
1723,2024
1724,2055
1725,2044
1726,2031
1727,2039
1728,2042
1729,2042
1730,2040
1731,2049
1732,2041
1733,2047
1734,2056
1735,2036
1736,2053
1737,2064
1738,2072
1739,2064
1740,2035
1741,2010
1742,2010
1743,1997
1744,2010
1745,2039
1746,2040
1747,2041
1748,2039
1749,2022
1750,2008
1751,2023
1752,2048
1753,2060
1754,2083
1755,2074
1756,2050
1757,2040
1758,2031
1759,2051
1760,2076
1761,2097
1762,2118
1763,2106
1764,2089
1765,2085
1766,2072
1767,2079
1768,2087
1769,2083
1770,2108
1771,2110
1772,2070
1773,2060
1774,2070
1775,2049
1776,2063
1777,2075
1778,2039
1779,2023
1780,2036
1781,2013
1782,2012
1783,2017
1784,2012
1785,2036
1786,2008
1787,1981
1788,2008
1789,2004
1790,2003
1791,2028
1792,2026
1793,2008
1794,1998
1795,1974
1796,1947
1797,1958
1798,1982
1799,1992
1800,1989
1801,1972
1802,1952
1803,1933
1804,1928
1805,1956
1806,1973
1807,1993
1808,2014
1809,2014
1810,1977
1811,1971
1812,1986
1813,1978
1814,1991
1815,2017
1816,2017
1817,2026
1818,2014
1819,2002
1820,2012
1821,2013
1822,2022
1823,2035
1824,2024
1825,2017
1826,2022
1827,2021
1828,2018
1829,2025
1830,2045
1831,2021
1832,1992
1833,2003
1834,2002
1835,2016
1836,2041
1837,2051
1838,2064
1839,2064
1840,2045
1841,2039
1842,2038
1843,2048
1844,2053
1845,2064
1846,2069
1847,2065
1848,2046
1849,2014
1850,1997
1851,2025
1852,2049
1853,2055
1854,2056
1855,2034
1856,2017
1857,2003
1858,2006
1859,2018
1860,2016
1861,2029
1862,2035
1863,2025
1864,2007
1865,1992
1866,1991
1867,1996
1868,1998
1869,2014
1870,2034
1871,2028
1872,2026
1873,2028
1874,2022
1875,2035
1876,2053
1877,2052
1878,2018
1879,2014
1880,2019
1881,2028
1882,2035
1883,2037
1884,2033
1885,2010
1886,1990
1887,1990
1888,2000
1889,2007
1890,2028
1891,2025
1892,2036
1893,2012
1894,2005
1895,1993
1896,1982
1897,2012
1898,2039
1899,2054
1900,2096
1901,2053
1902,1998
1903,1993
1904,2010
1905,1999
1906,2039
1907,2068
1908,2066
1909,2064
1910,2041
1911,2040
1912,2050
1913,2045
1914,2056
1915,2086
1916,2093
1917,2090
1918,2101
1919,2094
1920,2065
1921,2088
1922,2104
1923,2079
1924,2083
1925,2085
1926,2068
1927,2085
1928,2099
1929,2119
1930,2129
1931,2085
1932,2044
1933,2039
1934,2038
1935,2045
1936,2079
1937,2093
1938,2065
1939,2042
1940,2010
1941,1988
1942,2014
1943,2043
1944,2064
1945,2091
1946,2068
1947,2078
1948,2094
1949,2029
1950,2016
1951,2051
1952,2073
1953,2095
1954,2083
1955,2061
1956,2048
1957,2022
1958,2020
1959,2035
1960,2052
1961,2034
1962,2034
1963,2108
1964,2055
1965,2053
1966,2071
1967,2057
1968,2074
1969,2061
1970,2036
1971,2068
1972,2058
1973,2043
1974,2057
1975,2045
1976,2034
1977,2034
1978,2023
1979,2024
1980,2040
1981,2065
1982,2079
1983,2095
1984,2093
1985,2067
1986,2056
1987,2046
1988,2059
1989,2112
1990,2070
1991,2105
1992,2086
1993,2042
1994,2053
1995,2017
1996,1982
1997,2050
1998,2093
1999,2079
2000,2073
2001,2077
2002,2073
2003,2057
2004,2039
2005,2061
2006,2086
2007,2086
2008,2089
2009,2086
2010,2041
2011,2027
2012,2045
2013,2033
2014,2041
2015,2048
2016,2057
2017,2040
2018,2046
2019,2056
2020,2066
2021,2083
2022,2090
2023,2075
2024,2058
2025,2042
2026,2065
2027,2076
2028,2098
2029,2081
2030,2048
2031,2020
2032,1981
2033,1992
2034,1996
2035,2004
2036,2030
2037,2026
2038,2015
2039,1983
2040,1947
2041,1935
2042,1951
2043,1976
2044,1988
2045,1981
2046,1981
2047,1944
