INDEX,VOLTS_LSB
240,2303
241,2198
242,2065
243,1700
244,1552
245,1803
246,1941
247,1746
248,1760
249,2053
250,2189
251,2328
252,2641
253,2656
254,2262
255,2025
256,2011
257,1709
258,1397
259,1507
260,1788
261,1912
262,1809
263,1815
264,2036
265,2160
266,2156
267,2174
268,2157
269,2027
270,1876
271,1827
272,1807
273,1889
274,2061
275,2005
276,1710
277,1593
278,1746
279,1943
280,2153
281,2299
282,2266
283,2112
284,2024
285,2104
286,2230
287,2329
288,2414
289,2349
290,2185
291,2021
292,1995
293,2171
294,2334
295,2407
296,2453
297,2413
298,2218
299,2073
300,2091
301,2102
302,2110
303,2172
304,2069
305,1816
306,1632
307,1630
308,1687
309,1760
310,1906
311,1940
312,1857
313,1808
314,1818
315,1813
316,1813
317,1878
318,1893
319,1831
320,1852
321,1980
322,2070
323,2095
324,2137
325,2116
326,2054
327,2065
328,2154
329,2218
330,2264
331,2308
332,2243
333,2095
334,2077
335,2151
336,2233
337,2287
338,2256
339,2173
340,2065
341,1962
342,1955
343,1974
344,2052
345,2217
346,2268
347,2146
348,2002
349,1918
350,1816
351,1718
352,1777
353,1888
354,1918
355,1947
356,2001
357,2070
358,2125
359,2121
360,2128
361,2120
362,2050
363,2042
364,2078
365,2051
366,1968
367,1891
368,1808
369,1678
370,1727
371,2043
372,2215
373,2124
374,2098
375,2172
376,2001
377,1798
378,1950
379,2145
380,2143
381,2230
382,2321
383,2053
384,1759
385,1804
386,1902
387,1888
388,2082
389,2371
390,2425
391,2276
392,2172
393,2175
394,2195
395,2207
396,2200
397,2128
398,2019
399,1972
400,1984
401,1975
402,1959
403,1978
404,2005
405,2035
406,2095
407,2080
408,2036
409,1934
410,1822
411,1794
412,1886
413,1916
414,1919
415,1963
416,1985
417,1924
418,1915
419,1994
420,2105
421,2131
422,2028
423,1912
424,1834
425,1824
426,1983
427,2213
428,2312
429,2292
430,2263
431,2219
432,2175
433,2218
434,2351
435,2414
436,2256
437,2020
438,1844
439,1772
440,1829
441,2000
442,2126
443,2143
444,2076
445,2020
446,2033
447,2087
448,2146
449,2219
450,2184
451,1978
452,1792
453,1760
454,1817
455,1929
456,2107
457,2210
458,2161
459,2070
460,1975
461,1920
462,1961
463,2054
464,2131
465,2119
466,2045
467,1996
468,1983
469,1993
470,2025
471,2090
472,2146
473,2172
474,2161
475,2085
476,1939
477,1844
478,1867
479,2005
480,2159
481,2267
482,2302
483,2228
484,2151
485,2147
486,2159
487,2133
488,2109
489,2086
490,2026
491,1990
492,1943
493,1841
494,1757
495,1771
496,1892
497,2014
498,2069
499,2119
500,2110
501,2006
502,1946
503,1973
504,2002
505,1981
506,1935
507,1919
508,1944
509,2005
510,2035
511,2026
512,2036
513,2068
514,2107
515,2168
516,2165
517,2071
518,2034
519,2059
520,2058
521,2038
522,2022
523,2030
524,2042
525,2074
526,2077
527,2064
528,2029
529,1980
530,1944
531,1947
532,2011
533,2125
534,2196
535,2196
536,2188
537,2172
538,2158
539,2120
540,2034
541,1940
542,1903
543,1894
544,1928
545,2004
546,2003
547,1965
548,2006
549,2069
550,2127
551,2255
552,2378
553,2352
554,2189
555,2062
556,1968
557,1897
558,1940
559,2038
560,2110
561,2094
562,2039
563,2044
564,2064
565,2161
566,2284
567,2311
568,2254
569,2118
570,1937
571,1859
572,1869
573,1917
574,2002
575,2008
576,1966
577,1931
578,1931
579,2006
580,2063
581,2053
582,2040
583,2029
584,1999
585,1952
586,1914
587,1915
588,1958
589,2016
590,2082
591,2144
592,2150
593,2128
594,2060
595,2001
596,1995
597,1990
598,1963
599,1918
600,1907
601,1839
602,1847
603,1887
604,1926
605,2003
606,2052
607,2094
608,2148
609,2154
610,2132
611,2097
612,2064
613,2086
614,2094
615,2096
616,2100
617,2088
618,2130
619,2208
620,2270
621,2306
622,2346
623,2357
624,2333
625,2274
626,2185
627,2143
628,2154
629,2150
630,2127
631,2088
632,1993
633,1959
634,1922
635,1881
636,1895
637,1933
638,1953
639,1948
640,1911
641,1877
642,1887
643,1935
644,1986
645,2020
646,1978
647,1915
648,1845
649,1802
650,1821
651,1900
652,1981
653,2070
654,2108
655,2068
656,2036
657,2028
658,2089
659,2153
660,2159
661,2169
662,2101
663,1976
664,1923
665,1920
666,2014
667,2150
668,2242
669,2274
670,2222
671,2103
672,2041
673,2031
674,2122
675,2177
676,2120
677,2049
678,1954
679,1895
680,1907
681,1958
682,2053
683,2145
684,2181
685,2142
686,2060
687,1970
688,1909
689,1918
690,1966
691,1951
692,1907
693,1895
694,1899
695,1946
696,2032
697,2138
698,2202
699,2201
700,2162
701,2132
702,2108
703,2070
704,2042
705,2020
706,1985
707,1966
708,1989
709,2034
710,2086
711,2137
712,2144
713,2151
714,2182
715,2175
716,2142
717,2096
718,2054
719,2046
720,2029
721,2005
722,1997
723,2001
724,2013
725,2040
726,2014
727,1987
728,2028
729,2048
730,2068
731,2084
732,2061
733,2018
734,1992
735,1976
736,1967
737,1971
738,2005
739,2023
740,2016
741,1976
742,1952
743,1979
744,2019
745,1985
746,1977
747,1995
748,2008
749,2024
750,2070
751,2080
752,2057
753,2002
754,1950
755,1965
756,2014
757,2069
758,2084
759,2055
760,2040
761,2044
762,2049
763,2054
764,2092
765,2145
766,2146
767,2108
768,2070
769,2042
770,2036
771,2066
772,2104
773,2121
774,2137
775,2125
776,2099
777,2090
778,2128
779,2139
780,2108
781,2082
782,2046
783,1991
784,1986
785,2005
786,2043
787,2063
788,2039
789,2005
790,1986
791,1987
792,1996
793,2008
794,2016
795,2005
796,1968
797,1879
798,1790
799,1780
800,1810
801,1860
802,1969
803,2034
804,2039
805,2045
806,2032
807,2023
808,2060
809,2072
810,2066
811,2026
812,1962
813,1955
814,1961
815,1978
816,2047
817,2068
818,2075
819,2084
820,2058
821,2073
822,2089
823,2080
824,2091
825,2075
826,2030
827,2043
828,2054
829,2049
830,2050
831,2051
832,2057
833,2035
834,2009
835,1993
836,1988
837,2012
838,2019
839,2030
840,2069
841,2101
842,2098
843,2083
844,2065
845,2067
846,2083
847,2106
848,2123
849,2137
850,2163
851,2086
852,2046
853,2026
854,1979
855,1982
856,1999
857,2008
858,2011
859,2022
860,2030
861,2030
862,2025
863,2026
864,2055
865,2052
866,2025
867,2024
868,2030
869,1985
870,1975
871,1983
872,1988
873,2017
874,2046
875,2064
876,2071
877,2077
878,2074
879,2053
880,2057
881,2084
882,2091
883,2104
884,2117
885,2116
886,2091
887,2046
888,2023
889,2019
890,2028
891,2063
892,2084
893,2061
894,2030
895,1999
896,1998
897,2030
898,2057
899,2098
900,2122
901,2111
902,2104
903,2108
904,2103
905,2104
906,2112
907,2066
908,2019
909,2023
910,2023
911,2034
912,2076
913,2075
914,2077
915,2066
916,2049
917,2038
918,2029
919,2030
920,2025
921,2000
922,2010
923,2017
924,1984
925,1945
926,1952
927,1974
928,2019
929,2054
930,2059
931,2043
932,2003
933,1983
934,1969
935,2039
936,2096
937,2084
938,2139
939,2143
940,2136
941,2124
942,2139
943,2162
944,2174
945,2179
946,2171
947,2147
948,2143
949,2158
950,2168
951,2145
952,2151
953,2144
954,2115
955,2121
956,2090
957,2085
958,2109
959,2095
960,2042
961,2012
962,1984
963,1974
964,1962
965,1954
966,1958
967,1989
968,1992
969,1992
970,1994
971,1989
972,2002
973,2018
974,2022
975,2058
976,2044
977,2037
978,2033
979,2002
980,1998
981,2065
982,2106
983,2116
984,2122
985,2118
986,2113
987,2131
988,2135
989,2131
990,2134
991,2117
992,2148
993,2136
994,2127
995,2174
996,2151
997,2188
998,2233
999,2147
1000,2101
1001,2139
1002,2128
1003,2087
1004,2098
1005,2089
1006,2062
1007,2054
1008,2033
1009,2051
1010,2075
1011,2088
1012,2117
1013,2112
1014,2076
1015,2040
1016,2029
1017,2022
1018,2011
1019,2009
1020,2003
1021,2014
1022,2010
1023,2036
1024,2076
1025,2042
1026,2051
1027,2076
1028,2051
1029,2053
1030,2062
1031,2070
1032,2051
1033,2051
1034,2073
1035,2070
1036,2061
1037,2065
1038,2061
1039,2072
1040,2093
1041,2100
1042,2063
1043,2057
1044,2054
1045,2036
1046,2020
1047,2019
1048,2016
1049,2057
1050,2096
1051,2068
1052,2033
1053,1996
1054,1992
1055,2023
1056,2046
1057,2066
1058,2064
1059,2037
1060,2011
1061,2002
1062,1993
1063,1994
1064,1997
1065,1995
1066,2009
1067,1998
1068,1982
1069,1976
1070,1986
1071,2004
1072,2002
1073,1980
1074,1991
1075,1993
1076,1999
1077,2024
1078,2014
1079,1995
1080,1992
1081,1961
1082,1943
1083,1952
1084,1921
1085,1920
1086,1948
1087,1958
1088,1918
1089,1947
1090,1930
1091,1946
1092,2016
1093,2069
1094,2082
1095,2057
1096,2017
1097,2024
1098,2008
1099,1992
1100,2024
1101,2039
1102,2023
1103,2016
1104,1995
1105,2014
1106,2011
1107,1979
1108,2020
1109,2054
1110,2049
1111,2073
1112,2075
1113,2035
1114,2050
1115,2040
1116,2036
1117,2062
1118,2022
1119,2008
1120,2028
1121,2017
1122,2034
1123,2027
1124,2020
1125,2020
1126,1994
1127,1990
1128,2014
1129,2028
1130,2056
1131,2063
1132,2068
1133,2053
1134,2011
1135,2010
1136,2012
1137,1992
1138,2023
1139,2035
1140,2018
1141,1996
1142,1963
1143,1972
1144,2002
1145,2001
1146,2044
1147,1977
1148,2069
1149,2146
1150,1932
1151,2114
1152,2123
1153,1867
1154,2129
1155,2037
1156,1936
1157,2106
1158,2097
1159,2079
1160,2123
1161,2091
1162,2074
1163,2066
1164,2047
1165,2042
1166,2051
1167,2042
1168,2040
1169,2067
1170,2038
1171,1999
1172,1950
1173,1936
1174,1973
1175,1999
1176,2035
1177,2057
1178,2020
1179,2021
1180,2042
1181,2015
1182,2019
1183,2039
1184,2065
1185,2053
1186,2030
1187,2016
1188,2005
1189,2017
1190,2038
1191,2052
1192,2058
1193,2070
1194,2069
1195,2050
1196,2049
1197,2056
1198,2087
1199,2099
1200,2132
1201,2132
1202,2124
1203,2116
1204,2104
1205,2082
1206,2094
1207,2076
1208,2032
1209,1997
1210,1995
1211,2019
1212,2034
1213,2048
1214,2060
1215,2049
1216,2032
1217,2035
1218,2046
1219,2059
1220,2052
1221,2044
1222,2024
1223,1984
1224,1974
1225,1967
1226,1958
1227,1995
1228,1999
1229,2016
1230,2027
1231,2015
1232,2010
1233,2011
1234,2001
1235,2041
1236,2076
1237,2064
1238,2053
1239,2020
1240,2001
1241,2008
1242,2006
1243,2002
1244,1994
1245,1984
1246,1966
1247,1966
1248,2002
1249,1998
1250,2004
1251,2005
1252,1980
1253,1990
1254,1991
1255,1978
1256,2012
1257,2044
1258,2048
1259,2038
1260,2020
1261,2017
1262,2009
1263,2031
1264,2049
1265,2071
1266,2095
1267,2085
1268,2078
1269,2073
1270,2055
1271,2074
1272,2086
1273,2094
1274,2128
1275,2072
1276,2161
1277,2176
1278,1968
1279,2144
1280,2093
1281,2021
1282,2142
1283,2118
1284,2076
1285,2102
1286,2067
1287,2056
1288,2081
1289,2033
1290,1981
1291,1976
1292,1988
1293,2033
1294,2047
1295,2071
1296,2079
1297,2031
1298,2012
1299,2009
1300,1997
1301,2011
1302,2053
1303,2073
1304,2041
1305,2026
1306,1997
1307,1968
1308,1977
1309,1999
1310,2041
1311,2070
1312,2088
1313,2060
1314,2029
1315,2034
1316,2015
1317,2039
1318,2052
1319,2034
1320,2043
1321,2028
1322,2007
1323,1983
1324,1961
1325,1986
1326,2002
1327,1967
1328,2014
1329,2038
1330,2022
1331,2036
1332,2042
1333,1923
1334,1938
1335,1988
1336,1949
1337,2043
1338,2091
1339,2044
1340,2015
1341,2003
1342,2013
1343,2022
1344,2000
1345,2006
1346,2050
1347,2099
1348,2114
1349,2081
1350,2061
1351,2033
1352,2024
1353,2069
1354,2081
1355,2096
1356,2121
1357,2121
1358,2085
1359,2074
1360,2037
1361,2009
1362,2033
1363,2064
1364,2086
1365,2112
1366,2114
1367,2087
1368,2088
1369,2091
1370,2107
1371,2124
1372,2122
1373,2106
1374,2095
1375,2084
1376,2078
1377,2107
1378,2083
1379,2021
1380,2019
1381,2033
1382,2026
1383,2051
1384,2051
1385,2054
1386,2044
1387,2013
1388,1983
1389,1959
1390,1954
1391,1979
1392,1994
1393,2008
1394,2011
1395,1966
1396,1966
1397,1958
1398,1946
1399,1976
1400,1988
1401,1997
1402,2019
1403,2011
1404,2014
1405,2022
1406,2023
1407,2042
1408,2041
1409,2030
1410,2006
1411,2012
1412,2040
1413,2038
1414,2051
1415,2063
1416,2047
1417,2027
1418,2004
1419,2005
1420,2040
1421,2101
1422,2064
1423,2051
1424,2065
1425,2035
1426,2006
1427,2027
1428,2051
1429,2078
1430,2098
1431,2102
1432,2079
1433,2047
1434,2045
1435,2027
1436,2041
1437,2068
1438,2068
1439,2085
1440,2058
1441,2029
1442,2051
1443,2041
1444,2054
1445,2083
1446,2051
1447,2051
1448,2068
1449,2041
1450,2040
1451,2062
1452,2030
1453,2004
1454,1998
1455,1993
1456,1998
1457,1995
1458,1999
1459,2022
1460,2058
1461,2060
1462,2029
1463,1984
1464,1966
1465,2011
1466,2046
1467,2037
1468,2012
1469,2001
1470,1980
1471,1954
1472,1951
1473,1963
1474,1978
1475,1994
1476,1992
1477,1987
1478,1982
1479,1953
1480,1941
1481,1986
1482,2012
1483,2016
1484,2018
1485,2009
1486,2008
1487,2000
1488,2020
1489,2044
1490,2050
1491,2059
1492,2073
1493,2077
1494,2068
1495,2079
1496,2071
1497,2066
1498,2067
1499,2029
1500,2018
1501,2022
1502,2025
1503,2018
1504,2027
1505,2026
1506,2000
1507,1987
1508,1950
1509,1951
1510,1979
1511,2002
1512,2049
1513,2053
1514,2034
1515,2025
1516,2021
1517,2043
1518,2078
1519,2098
1520,2112
1521,2112
1522,2103
1523,2088
1524,2074
1525,2044
1526,2025
1527,2039
1528,2062
1529,2072
1530,2068
1531,2062
1532,2053
1533,2065
1534,2080
1535,2068
1536,2065
1537,2049
1538,2037
1539,2023
1540,2030
1541,2061
1542,2049
1543,2006
1544,1992
1545,1994
1546,1974
1547,1981
1548,2032
1549,2031
1550,2032
1551,2042
1552,2004
1553,1978
1554,1995
1555,2023
1556,2038
1557,2073
1558,2088
1559,2063
1560,2027
1561,2005
1562,2002
1563,2008
1564,2017
1565,2053
1566,2071
1567,2064
1568,2048
1569,2046
1570,2058
1571,2067
1572,2065
1573,2052
1574,2028
1575,2045
1576,2055
1577,2041
1578,2040
1579,2049
1580,2050
1581,2012
1582,1976
1583,2006
1584,2049
1585,2034
1586,2023
1587,2057
1588,2066
1589,2034
1590,2027
1591,2019
1592,2028
1593,2075
1594,2087
1595,2106
1596,2112
1597,2071
1598,2053
1599,2072
1600,2089
1601,2085
1602,2100
1603,2122
1604,2077
1605,2066
1606,2053
1607,2064
1608,2086
1609,2080
1610,2065
1611,2045
1612,2063
1613,2072
1614,2004
1615,2022
1616,2037
1617,2018
1618,2030
1619,2020
1620,2000
1621,1995
1622,2002
1623,1999
1624,2019
1625,2044
1626,2019
1627,2003
1628,2007
1629,2006
1630,2033
1631,2071
1632,2074
1633,2018
1634,2018
1635,2046
1636,2025
1637,2032
1638,2057
1639,2080
1640,2105
1641,2076
1642,2065
1643,2066
1644,2039
1645,2044
1646,2082
1647,2100
1648,2099
1649,2099
1650,2094
1651,2083
1652,2059
1653,2043
1654,2052
1655,2050
1656,2050
1657,2051
1658,2046
1659,2067
1660,2084
1661,2084
1662,2075
1663,2045
1664,2012
1665,1998
1666,1997
1667,2013
1668,2030
1669,2023
1670,2020
1671,2017
1672,1991
1673,1977
1674,2010
1675,2037
1676,2032
1677,2039
1678,2076
1679,2057
1680,2015
1681,2026
1682,2042
1683,2059
1684,2066
1685,2049
1686,2037
1687,2050
1688,2027
1689,1999
1690,2036
1691,2029
1692,2047
1693,2054
1694,2036
1695,2066
1696,2061
1697,2055
1698,2062
1699,2051
1700,2068
1701,2058
1702,2041
1703,2034
1704,2037
1705,2041
1706,2054
1707,2038
1708,2018
1709,2016
1710,2003
1711,2022
1712,2053
1713,2080
1714,2091
1715,2083
1716,2059
1717,2045
1718,2048
1719,2045
1720,2046
1721,2081
1722,2082
1723,2071
1724,2065
1725,2039
1726,2012
1727,2022
1728,2038
1729,2069
1730,2057
1731,2034
1732,2030
1733,2023
1734,2021
1735,2038
1736,2048
1737,2042
1738,2051
1739,2056
1740,2062
1741,2062
1742,2045
1743,2071
1744,2056
1745,2028
1746,2031
1747,2013
1748,2023
1749,2057
1750,2070
1751,2071
1752,2060
1753,2050
1754,2043
1755,2047
1756,2045
1757,2038
1758,2047
1759,2075
1760,2063
1761,2007
1762,2002
1763,1997
1764,2006
1765,2011
1766,2079
1767,2093
1768,2073
1769,2042
1770,2025
1771,2027
1772,2038
1773,2052
1774,2072
1775,2058
1776,2038
1777,2064
1778,2074
1779,2053
1780,2055
1781,2051
1782,2067
1783,2066
1784,2022
1785,1957
1786,2221
1787,2063
1788,2047
1789,2316
1790,1952
1791,2013
1792,2143
1793,1936
1794,2028
1795,2121
1796,2072
1797,2116
1798,2073
1799,2004
1800,2009
1801,2034
1802,2068
1803,2072
1804,2060
1805,2055
1806,2067
1807,2078
1808,2049
1809,2026
1810,2038
1811,2046
1812,2051
1813,2056
1814,2051
1815,2046
1816,2049
1817,2042
1818,2040
1819,2050
1820,2048
1821,2043
1822,2019
1823,2013
1824,2037
1825,2059
1826,2059
1827,2045
1828,2030
1829,2029
1830,2050
1831,2049
1832,2043
1833,2050
1834,2033
1835,2020
1836,1989
1837,1975
1838,1981
1839,1990
1840,2009
1841,2032
1842,2027
1843,2022
1844,2011
1845,1993
1846,2004
1847,2028
1848,2052
1849,2085
1850,2071
1851,2056
1852,2055
1853,2031
1854,2016
1855,2046
1856,2048
1857,2033
1858,2033
1859,2038
1860,2042
1861,2054
1862,2067
1863,2074
1864,2077
1865,2068
1866,2060
1867,2048
1868,2056
1869,2056
1870,2057
1871,2058
1872,2058
1873,2046
1874,2033
1875,2026
1876,2051
1877,2060
1878,2056
1879,2072
1880,2055
1881,2033
1882,2017
1883,2054
1884,2088
1885,2118
1886,2130
1887,2127
1888,2094
1889,2056
1890,2041
1891,2032
1892,2033
1893,2041
1894,2048
1895,2038
1896,2034
1897,2023
1898,1991
1899,1979
1900,1984
1901,1981
1902,1995
1903,1987
1904,1967
1905,1970
1906,1982
1907,1978
1908,1981
1909,1959
1910,1934
1911,1943
1912,1944
1913,1918
1914,1929
1915,1959
1916,1978
1917,1972
1918,1969
1919,1958
1920,1965
1921,1979
1922,1982
1923,2005
1924,2031
1925,2024
1926,2044
1927,2020
1928,2010
1929,2060
1930,2089
1931,2103
1932,2096
1933,2075
1934,2083
1935,2087
1936,2089
1937,2123
1938,2132
1939,2139
1940,2137
1941,2132
1942,2117
1943,2106
1944,2113
1945,2084
1946,2071
1947,2060
1948,2030
1949,2024
1950,2026
1951,2015
1952,2039
1953,2073
1954,2007
1955,2018
1956,2009
1957,1992
1958,2012
1959,2023
1960,2027
1961,2038
1962,2027
1963,1964
1964,1971
1965,2007
1966,2004
1967,2038
1968,2046
1969,2034
1970,2034
1971,2020
1972,1993
1973,2009
1974,2010
1975,2032
1976,2060
1977,2009
1978,2005
1979,1990
1980,1952
1981,1931
1982,1932
1983,1963
1984,1995
1985,1998
1986,1969
1987,1983
1988,1998
1989,1997
1990,2036
1991,2042
1992,2008
1993,2007
1994,2018
1995,1996
1996,2021
1997,2052
1998,2043
1999,2021
2000,2015
2001,2004
2002,2024
2003,2037
2004,2045
2005,2083
2006,2086
2007,2066
2008,2064
2009,2057
2010,2044
2011,2038
2012,2064
2013,2096
2014,2092
2015,2089
2016,2046
2017,2010
2018,2050
2019,2058
2020,2060
2021,2102
2022,2089
2023,2068
2024,2056
2025,2042
2026,2064
2027,2069
2028,2056
2029,2049
2030,2041
2031,2010
2032,2005
2033,2030
2034,2014
2035,2002
2036,2004
2037,1989
2038,1974
2039,1974
2040,1987
2041,2001
2042,2000
2043,2025
2044,2039
2045,2003
2046,1985
2047,1992
