INDEX,VOLTS_LSB
882,2121
883,2149
884,2162
885,2155
886,2153
887,2142
888,2097
889,2064
890,2027
891,2001
892,2027
893,2000
894,1923
895,1952
896,2017
897,2025
898,2010
899,2009
900,2029
901,2036
902,2066
903,2107
904,2105
905,2071
906,2033
907,1998
908,1947
909,1924
910,1963
911,1978
912,1964
913,1946
914,1939
915,1975
916,2029
917,2067
918,2103
919,2115
920,2119
921,2125
922,2116
923,2072
924,2054
925,2063
926,2038
927,2044
928,2079
929,2059
930,2024
931,2022
932,2019
933,2039
934,2066
935,2057
936,2016
937,1989
938,1965
939,1994
940,2029
941,2062
942,2157
943,1961
944,2007
945,1982
946,1876
947,1953
948,2013
949,2026
950,2051
951,2024
952,2008
953,1989
954,1953
955,1964
956,2036
957,2090
958,2109
959,2112
960,2072
961,2054
962,2058
963,2075
964,2094
965,2111
966,2103
967,2054
968,2003
969,1977
970,1969
971,2009
972,2021
973,2037
974,2069
975,2069
976,2057
977,2079
978,2113
979,2109
980,2116
981,2109
982,2053
983,2039
984,2044
985,2067
986,2065
987,2070
988,2075
989,2018
990,2015
991,2053
992,2019
993,2105
994,2177
995,2141
996,2126
997,2098
998,1963
999,1943
1000,2013
1001,2055
1002,2165
1003,2215
1004,2132
1005,2040
1006,1984
1007,1954
1008,1985
1009,2037
1010,2069
1011,2079
1012,2066
1013,2038
1014,2023
1015,1999
1016,1987
1017,1995
1018,1985
1019,2026
1020,2056
1021,2036
1022,2011
1023,1982
1024,1981
1025,1977
1026,1932
1027,1925
1028,1939
1029,1972
1030,1967
1031,1944
1032,1952
1033,1968
1034,2019
1035,2023
1036,1995
1037,2034
1038,2042
1039,2033
1040,2067
1041,2070
1042,2051
1043,2057
1044,2015
1045,2022
1046,2051
1047,2062
1048,2093
1049,2109
1050,2101
1051,2114
1052,2089
1053,2064
1054,2083
1055,2094
1056,2098
1057,2119
1058,2105
1059,2066
1060,2034
1061,1983
1062,1949
1063,1961
1064,2005
1065,2036
1066,2061
1067,2053
1068,2029
1069,2036
1070,2053
1071,2031
1072,2010
1073,2029
1074,2043
1075,2037
1076,2014
1077,2008
1078,2012
1079,2042
1080,2042
1081,2062
1082,2069
1083,2054
1084,2056
1085,2070
1086,2072
1087,2052
1088,2067
1089,2033
1090,2011
1091,2024
1092,2022
1093,2022
1094,2046
1095,2068
1096,2056
1097,2039
1098,2004
1099,1992
1100,2001
1101,2017
1102,2027
1103,2034
1104,2044
1105,2060
1106,2017
1107,1979
1108,1993
1109,1993
1110,2004
1111,2030
1112,2024
1113,1988
1114,1949
1115,1952
1116,1948
1117,1939
1118,1966
1119,1993
1120,2003
1121,1987
1122,2000
1123,1994
1124,1979
1125,1995
1126,1988
1127,1937
1128,2269
1129,2050
1130,2029
1131,2307
1132,1871
1133,2043
1134,2179
1135,1923
1136,2048
1137,2086
1138,1995
1139,2082
1140,2083
1141,2039
1142,2068
1143,2066
1144,2025
1145,1990
1146,2008
1147,1991
1148,2075
1149,2105
1150,2029
1151,2041
1152,2024
1153,1986
1154,1974
1155,2003
1156,2026
1157,2033
1158,2046
1159,2032
1160,2031
1161,2035
1162,2041
1163,2070
1164,2105
1165,2127
1166,2139
1167,2134
1168,2105
1169,2093
1170,2071
1171,2078
1172,2069
1173,2058
1174,2062
1175,2048
1176,2054
1177,2053
1178,2029
1179,2053
1180,2050
1181,2025
1182,2003
1183,1993
1184,1982
1185,1992
1186,2022
1187,2038
1188,2033
1189,2011
1190,1988
1191,1976
1192,1942
1193,1963
1194,2001
1195,1990
1196,1996
1197,1997
1198,1962
1199,1957
1200,1981
1201,2017
1202,2041
1203,2081
1204,2105
1205,2102
1206,2019
1207,2005
1208,1986
1209,2017
1210,2011
1211,2070
1212,2095
1213,2061
1214,2042
1215,2037
1216,2009
1217,2026
1218,2046
1219,2041
1220,2051
1221,2045
1222,2049
1223,2042
1224,2009
1225,2010
1226,2006
1227,1994
1228,2001
1229,1993
1230,1977
1231,1973
1232,1999
1233,2039
1234,2045
1235,2053
1236,2056
1237,2057
1238,2043
1239,2045
1240,2083
1241,2115
1242,2118
1243,2109
1244,2086
1245,2054
1246,2066
1247,2089
1248,2082
1249,2084
1250,2103
1251,2093
1252,2043
1253,2049
1254,2061
1255,2049
1256,2081
1257,2110
1258,2123
1259,2103
1260,2063
1261,2018
1262,1995
1263,1990
1264,2024
1265,2053
1266,2046
1267,2048
1268,2045
1269,2013
1270,2021
1271,2041
1272,2059
1273,2097
1274,2099
1275,2083
1276,2075
1277,2055
1278,2045
1279,2015
1280,1994
1281,1986
1282,1993
1283,1987
1284,1974
1285,1983
1286,2008
1287,2003
1288,2011
1289,2017
1290,1990
1291,1974
1292,1977
1293,1990
1294,2006
1295,2032
1296,2039
1297,2021
1298,2006
1299,2001
1300,1983
1301,1991
1302,1999
1303,2021
1304,2034
1305,2027
1306,2026
1307,2020
1308,2018
1309,2052
1310,2081
1311,2106
1312,2129
1313,2113
1314,2094
1315,2090
1316,2085
1317,2094
1318,2113
1319,2091
1320,2075
1321,2089
1322,2072
1323,2053
1324,2072
1325,2084
1326,2097
1327,2087
1328,2063
1329,2059
1330,2049
1331,2056
1332,2068
1333,2064
1334,2026
1335,2041
1336,2022
1337,1999
1338,2004
1339,2027
1340,2083
1341,2094
1342,2069
1343,2049
1344,2018
1345,1997
1346,2015
1347,2040
1348,2052
1349,2084
1350,2117
1351,2105
1352,2088
1353,2073
1354,2045
1355,2058
1356,2085
1357,2086
1358,2079
1359,2058
1360,2037
1361,2018
1362,1991
1363,2022
1364,2033
1365,2028
1366,2052
1367,2018
1368,2012
1369,1997
1370,1985
1371,2012
1372,2006
1373,2005
1374,2018
1375,2022
1376,2031
1377,2042
1378,2037
1379,2034
1380,2066
1381,2079
1382,2053
1383,2036
1384,2026
1385,2026
1386,2051
1387,2075
1388,2082
1389,2071
1390,2040
1391,2040
1392,2062
1393,2079
1394,2093
1395,2088
1396,2070
1397,2051
1398,2035
1399,2013
1400,1982
1401,1986
1402,2012
1403,2043
1404,2055
1405,2034
1406,2021
1407,2045
1408,2054
1409,2040
1410,2071
1411,2101
1412,2103
1413,2104
1414,2072
1415,2045
1416,2056
1417,2088
1418,2074
1419,2056
1420,2058
1421,2053
1422,2050
1423,2065
1424,2050
1425,2037
1426,2027
1427,2023
1428,2024
1429,2010
1430,2017
1431,2025
1432,2033
1433,2046
1434,2068
1435,2049
1436,2012
1437,2004
1438,1996
1439,2004
1440,2033
1441,2046
1442,2030
1443,2024
1444,2005
1445,1993
1446,1986
1447,2029
1448,2062
1449,2060
1450,2064
1451,2043
1452,2027
1453,2028
1454,2021
1455,2024
1456,2072
1457,2082
1458,2057
1459,2092
1460,2018
1461,1993
1462,2040
1463,2016
1464,2023
1465,2051
1466,2023
1467,1997
1468,2000
1469,1990
1470,1999
1471,2024
1472,2024
1473,2016
1474,2014
1475,2000
1476,1980
1477,2002
1478,2008
1479,1996
1480,2015
1481,2026
1482,1954
1483,1980
1484,2036
1485,2013
1486,2074
1487,2107
1488,2111
1489,2097
1490,2072
1491,2028
1492,2025
1493,2057
1494,2082
1495,2095
1496,2080
1497,2061
1498,2055
1499,2039
1500,2023
1501,2036
1502,2074
1503,2082
1504,2067
1505,2043
1506,2021
1507,1986
1508,1992
1509,1999
1510,2011
1511,2034
1512,2053
1513,2052
1514,2022
1515,2016
1516,2027
1517,2022
1518,2047
1519,2070
1520,2063
1521,2069
1522,2059
1523,2019
1524,2008
1525,2045
1526,2079
1527,2073
1528,2052
1529,2041
1530,2061
1531,2059
1532,2026
1533,2038
1534,2052
1535,2012
1536,1996
1537,2004
1538,2008
1539,2016
1540,2040
1541,2082
1542,2090
1543,2095
1544,2048
1545,2009
1546,1989
1547,1986
1548,2015
1549,2030
1550,2047
1551,2044
1552,2028
1553,1990
1554,1969
1555,1979
1556,1999
1557,2019
1558,2029
1559,2023
1560,2006
1561,1999
1562,2008
1563,1998
1564,1991
1565,2021
1566,2044
1567,2013
1568,2003
1569,2007
1570,2000
1571,2011
1572,2024
1573,2025
1574,1997
1575,1969
1576,2005
1577,2038
1578,2024
1579,2019
1580,2045
1581,2069
1582,2070
1583,2071
1584,2075
1585,2047
1586,2052
1587,2080
1588,2053
1589,2015
1590,2004
1591,1996
1592,2006
1593,2034
1594,2062
1595,2068
1596,2062
1597,2063
1598,2057
1599,2044
1600,2032
1601,2054
1602,2078
1603,2060
1604,2038
1605,2027
1606,1995
1607,1989
1608,2002
1609,1993
1610,2002
1611,2048
1612,2071
1613,2048
1614,2045
1615,2018
1616,2020
1617,2040
1618,2040
1619,2052
1620,2047
1621,2038
1622,2060
1623,2053
1624,2056
1625,2076
1626,2049
1627,2022
1628,2030
1629,2006
1630,1997
1631,2014
1632,2019
1633,2038
1634,2058
1635,2047
1636,2048
1637,2058
1638,2037
1639,2045
1640,2077
1641,2083
1642,2095
1643,2074
1644,2032
1645,2038
1646,2009
1647,2003
1648,2065
1649,2091
1650,2087
1651,2071
1652,2044
1653,2042
1654,2067
1655,2065
1656,2055
1657,2084
1658,2092
1659,2100
1660,2077
1661,2030
1662,2035
1663,2037
1664,2030
1665,2086
1666,2059
1667,2021
1668,2013
1669,2008
1670,1971
1671,2003
1672,2046
1673,2042
1674,2037
1675,2050
1676,2028
1677,2024
1678,2051
1679,2044
1680,2015
1681,2009
1682,2010
1683,2011
1684,2043
1685,2053
1686,2036
1687,2076
1688,2103
1689,2114
1690,2094
1691,2073
1692,2087
1693,2096
1694,2090
1695,2124
1696,2145
1697,2108
1698,2097
1699,2090
1700,2072
1701,2094
1702,2124
1703,2116
1704,2125
1705,2132
1706,2109
1707,2102
1708,2086
1709,2042
1710,2065
1711,2077
1712,2053
1713,2075
1714,2049
1715,2033
1716,2022
1717,2007
1718,1996
1719,2009
1720,1990
1721,1964
1722,1971
1723,1978
1724,1964
1725,2016
1726,2027
1727,1992
1728,1994
1729,2014
1730,2014
1731,2024
1732,2021
1733,2004
1734,2023
1735,2046
1736,2024
1737,2017
1738,2008
1739,2021
1740,2065
1741,2064
1742,2071
1743,2078
1744,2048
1745,2043
1746,2065
1747,2079
1748,2073
1749,2077
1750,2090
1751,2058
1752,1880
1753,2063
1754,2113
1755,1876
1756,2152
1757,2066
1758,1829
1759,2155
1760,1976
1761,1901
1762,2103
1763,2043
1764,2068
1765,2150
1766,2088
1767,2089
1768,2117
1769,2083
1770,2097
1771,2106
1772,2098
1773,2126
1774,2137
1775,2124
1776,2104
1777,2094
1778,2119
1779,2131
1780,2129
1781,2126
1782,2121
1783,2113
1784,2112
1785,2093
1786,2092
1787,2116
1788,2091
1789,2053
1790,2037
1791,1998
1792,1958
1793,1983
1794,2025
1795,2027
1796,2049
1797,2038
1798,2003
1799,2009
1800,2025
1801,2028
1802,2060
1803,2103
1804,2084
1805,2092
1806,2089
1807,2062
1808,2033
1809,2018
1810,2055
1811,2095
1812,2099
1813,2101
1814,2097
1815,2067
1816,2047
1817,2052
1818,2061
1819,2070
1820,2082
1821,2072
1822,2067
1823,2069
1824,2022
1825,2066
1826,2047
1827,2007
1828,2029
1829,2004
1830,1983
1831,1992
1832,2013
1833,1963
1834,1983
1835,1985
1836,1969
1837,1970
1838,1947
1839,1955
1840,1997
1841,2010
1842,2033
1843,2022
1844,1997
1845,1970
1846,1976
1847,2009
1848,2025
1849,2055
1850,2072
1851,2071
1852,2070
1853,2065
1854,2065
1855,2059
1856,2069
1857,2108
1858,2108
1859,2128
1860,2131
1861,2088
1862,2079
1863,2098
1864,2104
1865,2122
1866,2144
1867,2122
1868,2119
1869,2122
1870,2087
1871,2078
1872,2085
1873,2069
1874,2072
1875,2079
1876,2055
1877,2044
1878,2050
1879,2056
1880,2052
1881,2043
1882,2027
1883,1979
1884,2010
1885,2014
1886,1996
1887,1995
1888,2042
1889,2010
1890,1994
1891,1990
1892,1978
1893,1987
1894,2008
1895,2035
1896,2039
1897,2034
1898,2014
1899,1998
1900,1984
1901,2002
1902,2028
1903,2030
1904,2032
1905,2042
1906,2056
1907,2034
1908,2003
1909,2049
1910,2068
1911,2066
1912,2055
1913,2037
1914,2024
1915,2014
1916,1988
1917,1979
1918,2002
1919,2027
1920,2037
1921,2065
1922,2041
1923,2021
1924,2059
1925,2063
1926,2064
1927,2076
1928,2080
1929,2054
1930,2025
1931,2039
1932,2043
1933,2046
1934,2056
1935,2056
1936,2033
1937,2028
1938,2011
1939,2002
1940,2021
1941,2047
1942,2056
1943,2059
1944,2068
1945,2053
1946,2032
1947,2034
1948,2056
1949,2082
1950,2125
1951,2095
1952,2047
1953,2029
1954,2010
1955,2018
1956,2033
1957,2044
1958,2061
1959,2077
1960,2070
1961,2066
1962,2058
1963,2050
1964,2063
1965,2077
1966,2099
1967,2106
1968,2083
1969,2064
1970,2051
1971,2036
1972,2046
1973,2069
1974,2061
1975,2061
1976,2076
1977,2082
1978,2075
1979,2069
1980,2081
1981,2093
1982,2081
1983,2047
1984,2048
1985,2054
1986,2044
1987,2048
1988,2048
1989,2036
1990,2016
1991,2006
1992,1978
1993,1941
1994,1961
1995,1974
1996,1950
1997,1961
1998,1945
1999,1913
2000,1912
2001,1917
2002,1925
2003,1963
2004,1980
2005,1964
2006,1982
2007,1978
2008,1961
2009,1983
2010,2006
2011,1986
2012,2027
2013,2031
2014,2020
2015,2011
2016,1997
2017,2010
2018,2021
2019,2030
2020,2034
2021,2038
2022,2027
2023,2042
2024,2036
2025,2041
2026,2053
2027,2050
2028,2038
2029,2032
2030,2018
2031,2016
2032,2038
2033,2016
2034,2016
2035,2027
2036,2006
2037,1976
2038,1986
2039,1993
2040,2005
2041,2015
2042,2020
2043,2033
2044,2026
2045,2010
2046,1999
2047,2006
