INDEX,VOLTS_LSB
616,2002
617,2023
618,2045
619,2078
620,2093
621,2096
622,2130
623,2162
624,2198
625,2232
626,2224
627,2198
628,2198
629,2192
630,2178
631,2215
632,2230
633,2180
634,2114
635,2094
636,2063
637,2054
638,2063
639,2052
640,2017
641,1971
642,1951
643,1966
644,2001
645,2044
646,2050
647,2007
648,1986
649,1990
650,1987
651,1958
652,1933
653,1905
654,1845
655,1893
656,1967
657,2031
658,2092
659,2109
660,2094
661,2071
662,2030
663,2060
664,2091
665,2071
666,2021
667,1998
668,1975
669,1924
670,1950
671,2004
672,2057
673,2133
674,2173
675,2177
676,2151
677,2128
678,2124
679,2144
680,2179
681,2160
682,2115
683,2084
684,2033
685,2019
686,2062
687,2087
688,2130
689,2146
690,2099
691,2050
692,1961
693,1929
694,1958
695,1979
696,1964
697,1940
698,1907
699,1883
700,1932
701,1998
702,2068
703,2102
704,2080
705,2039
706,1986
707,1970
708,1980
709,1985
710,1991
711,1967
712,1996
713,2055
714,2069
715,2084
716,2119
717,2131
718,2148
719,2181
720,2176
721,2156
722,2109
723,2039
724,1992
725,1962
726,1959
727,1998
728,2019
729,2043
730,2073
731,2042
732,2012
733,2022
734,2014
735,2023
736,2034
737,2047
738,2046
739,2020
740,2024
741,2042
742,2037
743,2056
744,2058
745,2017
746,1979
747,1952
748,1951
749,1981
750,2035
751,2049
752,2014
753,1958
754,1952
755,1964
756,2015
757,2058
758,2065
759,2025
760,1938
761,1862
762,1861
763,1919
764,2001
765,2085
766,2114
767,2060
768,2001
769,1986
770,1992
771,2015
772,2095
773,2126
774,2089
775,2063
776,2036
777,1953
778,2020
779,2046
780,2030
781,2114
782,2114
783,2095
784,2062
785,1989
786,1995
787,2034
788,2033
789,2043
790,2041
791,2012
792,2005
793,2003
794,2009
795,2066
796,2093
797,2082
798,2028
799,1970
800,1982
801,2001
802,1966
803,1919
804,1922
805,1915
806,1907
807,1923
808,1954
809,1949
810,1950
811,1953
812,1984
813,2039
814,2022
815,1989
816,1974
817,1931
818,1935
819,1997
820,2044
821,2079
822,2110
823,2102
824,2082
825,2092
826,2128
827,2135
828,2127
829,2089
830,2045
831,2033
832,2024
833,2038
834,2050
835,2087
836,2070
837,2022
838,2006
839,1976
840,2002
841,2056
842,2048
843,2024
844,2020
845,2024
846,2030
847,2079
848,2132
849,2169
850,2139
851,2120
852,2095
853,2049
854,2057
855,2084
856,2081
857,2103
858,2088
859,2064
860,2061
861,2058
862,2050
863,2019
864,1980
865,1971
866,1972
867,1991
868,1993
869,1974
870,1959
871,1935
872,1928
873,1958
874,2023
875,2064
876,2079
877,2066
878,1978
879,1964
880,1951
881,1984
882,2055
883,2103
884,2092
885,2101
886,2096
887,2103
888,2085
889,2094
890,2117
891,2105
892,2078
893,2070
894,2064
895,2029
896,2029
897,2017
898,2012
899,2024
900,2024
901,2053
902,2086
903,2077
904,2064
905,2049
906,2014
907,2012
908,2025
909,2026
910,2034
911,2057
912,2053
913,2043
914,2031
915,2016
916,2026
917,2032
918,2020
919,2056
920,2094
921,2108
922,2108
923,2065
924,2014
925,1974
926,1981
927,2012
928,2056
929,2061
930,2070
931,2054
932,2068
933,2076
934,2059
935,2072
936,2067
937,2086
938,2105
939,2081
940,2061
941,2019
942,2020
943,2054
944,2048
945,2057
946,2066
947,2047
948,2010
949,2008
950,2045
951,2096
952,2122
953,2129
954,2114
955,2066
956,2054
957,2060
958,2092
959,2101
960,2061
961,2052
962,2043
963,2050
964,2078
965,2047
966,2064
967,2123
968,2137
969,2124
970,2088
971,2025
972,1977
973,1983
974,2009
975,2036
976,2061
977,2016
978,1985
979,2003
980,1982
981,2012
982,2073
983,2084
984,2064
985,2051
986,2008
987,1979
988,2012
989,2042
990,2075
991,2116
992,2109
993,2094
994,2107
995,2107
996,2099
997,2130
998,2120
999,2116
1000,2126
1001,2088
1002,2087
1003,2089
1004,2091
1005,2125
1006,2194
1007,2190
1008,2166
1009,2164
1010,2171
1011,2173
1012,2158
1013,2140
1014,2137
1015,2127
1016,2090
1017,2065
1018,2046
1019,2022
1020,2053
1021,2089
1022,2094
1023,2107
1024,2099
1025,2070
1026,2063
1027,2069
1028,2087
1029,2089
1030,2070
1031,2066
1032,2022
1033,2000
1034,1996
1035,2009
1036,2036
1037,2054
1038,2069
1039,2110
1040,2103
1041,2073
1042,2065
1043,2062
1044,2065
1045,2085
1046,2123
1047,2095
1048,2091
1049,2060
1050,1998
1051,2038
1052,2085
1053,2066
1054,2053
1055,2054
1056,2088
1057,2071
1058,2040
1059,2050
1060,2084
1061,2097
1062,2072
1063,2036
1064,2026
1065,2013
1066,2012
1067,2016
1068,2022
1069,2021
1070,2015
1071,2018
1072,1988
1073,1981
1074,2020
1075,2025
1076,2019
1077,2016
1078,1999
1079,1985
1080,1981
1081,1949
1082,1963
1083,1998
1084,2005
1085,2032
1086,2042
1087,1998
1088,2017
1089,2023
1090,1999
1091,2016
1092,2042
1093,2018
1094,2000
1095,2012
1096,1988
1097,2003
1098,2070
1099,2167
1100,1991
1101,2052
1102,2078
1103,1978
1104,2024
1105,2081
1106,2047
1107,2039
1108,2020
1109,1977
1110,1999
1111,1981
1112,1965
1113,1991
1114,2007
1115,2016
1116,2060
1117,2025
1118,1975
1119,2005
1120,1969
1121,2005
1122,2056
1123,2076
1124,2073
1125,2051
1126,2004
1127,1998
1128,1994
1129,2002
1130,2024
1131,2074
1132,2097
1133,2094
1134,2068
1135,2054
1136,2069
1137,2099
1138,2082
1139,2085
1140,2086
1141,2076
1142,2047
1143,2025
1144,1997
1145,1979
1146,1964
1147,1997
1148,2057
1149,1998
1150,2023
1151,2062
1152,2031
1153,1994
1154,2015
1155,1934
1156,1928
1157,1952
1158,1860
1159,2071
1160,2250
1161,1934
1162,2068
1163,2086
1164,1714
1165,2054
1166,2013
1167,1866
1168,2082
1169,2131
1170,2150
1171,2192
1172,2091
1173,2045
1174,2077
1175,2095
1176,2134
1177,2159
1178,2124
1179,2129
1180,2125
1181,2052
1182,2019
1183,2018
1184,2031
1185,2060
1186,2083
1187,2085
1188,2067
1189,2036
1190,1999
1191,1984
1192,1987
1193,1983
1194,1993
1195,2021
1196,2012
1197,1996
1198,1980
1199,1941
1200,1971
1201,1999
1202,2001
1203,1989
1204,2010
1205,2061
1206,2051
1207,2019
1208,2056
1209,2080
1210,2068
1211,2087
1212,2087
1213,2065
1214,2055
1215,2074
1216,2094
1217,2063
1218,2026
1219,2056
1220,2076
1221,2023
1222,2024
1223,2044
1224,2068
1225,2062
1226,2057
1227,2015
1228,2056
1229,2049
1230,2047
1231,2056
1232,2054
1233,2040
1234,2017
1235,1966
1236,1965
1237,1977
1238,1985
1239,1990
1240,2000
1241,2019
1242,2009
1243,2009
1244,1994
1245,2001
1246,2027
1247,2076
1248,2116
1249,2114
1250,2086
1251,2109
1252,2058
1253,2033
1254,2068
1255,2082
1256,2084
1257,2089
1258,2074
1259,2069
1260,2060
1261,2040
1262,2053
1263,2056
1264,2052
1265,2071
1266,2057
1267,2025
1268,2012
1269,2025
1270,2015
1271,2021
1272,2036
1273,2029
1274,2034
1275,2033
1276,2042
1277,2058
1278,2069
1279,2073
1280,2075
1281,2036
1282,2019
1283,2065
1284,2067
1285,2049
1286,2070
1287,2059
1288,2058
1289,2061
1290,2021
1291,1990
1292,2025
1293,2063
1294,2069
1295,2082
1296,2084
1297,2041
1298,2013
1299,2004
1300,2018
1301,2051
1302,2035
1303,2012
1304,2015
1305,1997
1306,1952
1307,1956
1308,1976
1309,1997
1310,2038
1311,2068
1312,2082
1313,2069
1314,2047
1315,2042
1316,2049
1317,2070
1318,2089
1319,2086
1320,2085
1321,2046
1322,2032
1323,2049
1324,2056
1325,2067
1326,2087
1327,2090
1328,2080
1329,2092
1330,2090
1331,2073
1332,2072
1333,2074
1334,2071
1335,2062
1336,2036
1337,2011
1338,2030
1339,2037
1340,2022
1341,2044
1342,2036
1343,2020
1344,2041
1345,2035
1346,2010
1347,2033
1348,2046
1349,2058
1350,2055
1351,2010
1352,1991
1353,2013
1354,2011
1355,1999
1356,2044
1357,2089
1358,2070
1359,2059
1360,2033
1361,1994
1362,2005
1363,2004
1364,2013
1365,2055
1366,2056
1367,2031
1368,2037
1369,2021
1370,2001
1371,2046
1372,2057
1373,2023
1374,2035
1375,2034
1376,2014
1377,2023
1378,2036
1379,2068
1380,2068
1381,2058
1382,2079
1383,2076
1384,2086
1385,2072
1386,2070
1387,2069
1388,2078
1389,2084
1390,2058
1391,2027
1392,2037
1393,2054
1394,2066
1395,2064
1396,2047
1397,2033
1398,2006
1399,1980
1400,1979
1401,1986
1402,1992
1403,1995
1404,1995
1405,1978
1406,1980
1407,1976
1408,1957
1409,1970
1410,2001
1411,1994
1412,1989
1413,2004
1414,1974
1415,1981
1416,1974
1417,1972
1418,2026
1419,2036
1420,2031
1421,2039
1422,2022
1423,2029
1424,2050
1425,2019
1426,2036
1427,2031
1428,2037
1429,2071
1430,2049
1431,2009
1432,2042
1433,2052
1434,2050
1435,2066
1436,2035
1437,2049
1438,2075
1439,2048
1440,2063
1441,2089
1442,2078
1443,2079
1444,2044
1445,2002
1446,2019
1447,2049
1448,2050
1449,2072
1450,2097
1451,2080
1452,2055
1453,2042
1454,2003
1455,2025
1456,2069
1457,2044
1458,2083
1459,2083
1460,2066
1461,2063
1462,2035
1463,2033
1464,2066
1465,2067
1466,2060
1467,2068
1468,2035
1469,1998
1470,2000
1471,1996
1472,2002
1473,2034
1474,2030
1475,2024
1476,2033
1477,2022
1478,2013
1479,2007
1480,2005
1481,2020
1482,2030
1483,2013
1484,1997
1485,1987
1486,1980
1487,1997
1488,1997
1489,2013
1490,2010
1491,1967
1492,1984
1493,1993
1494,1976
1495,2020
1496,2045
1497,2021
1498,2027
1499,2043
1500,2014
1501,2031
1502,2065
1503,2095
1504,2136
1505,2115
1506,2108
1507,2077
1508,2023
1509,2012
1510,2054
1511,2074
1512,2062
1513,2110
1514,2105
1515,2049
1516,2052
1517,2066
1518,2047
1519,2066
1520,2076
1521,2065
1522,2068
1523,2067
1524,2023
1525,2005
1526,2021
1527,2020
1528,2050
1529,2053
1530,2022
1531,2049
1532,2056
1533,2049
1534,2052
1535,2053
1536,2080
1537,2065
1538,2033
1539,2039
1540,2046
1541,2045
1542,2068
1543,2056
1544,2034
1545,2035
1546,2035
1547,2014
1548,2029
1549,2029
1550,2030
1551,2049
1552,2013
1553,1987
1554,2002
1555,1978
1556,1996
1557,2041
1558,2036
1559,2049
1560,2076
1561,1987
1562,1968
1563,1972
1564,1968
1565,1983
1566,2042
1567,2051
1568,2067
1569,2034
1570,2011
1571,2031
1572,2022
1573,2034
1574,2062
1575,2053
1576,2055
1577,2059
1578,2055
1579,2046
1580,2034
1581,2040
1582,2054
1583,2053
1584,2044
1585,2055
1586,2056
1587,2067
1588,2064
1589,2056
1590,2054
1591,2037
1592,2022
1593,2035
1594,2021
1595,2046
1596,2061
1597,2050
1598,2081
1599,2067
1600,2032
1601,2040
1602,2055
1603,2066
1604,2075
1605,2085
1606,2061
1607,2038
1608,2030
1609,2031
1610,2024
1611,2031
1612,2048
1613,2063
1614,2065
1615,2048
1616,2002
1617,1991
1618,2015
1619,2031
1620,2058
1621,2097
1622,2066
1623,2053
1624,2080
1625,2054
1626,2075
1627,2144
1628,2079
1629,2136
1630,2155
1631,2101
1632,2098
1633,2069
1634,2060
1635,2071
1636,2067
1637,2082
1638,2071
1639,2043
1640,2054
1641,2056
1642,2049
1643,2068
1644,2035
1645,2009
1646,2036
1647,2001
1648,1973
1649,1996
1650,2007
1651,2002
1652,2012
1653,1994
1654,1977
1655,1978
1656,1964
1657,1973
1658,1990
1659,2009
1660,2031
1661,2019
1662,1990
1663,1993
1664,1994
1665,2000
1666,2034
1667,2064
1668,2074
1669,2047
1670,2000
1671,1972
1672,1969
1673,2009
1674,2011
1675,2005
1676,2055
1677,2077
1678,2027
1679,2011
1680,2004
1681,2019
1682,2021
1683,2057
1684,2058
1685,2074
1686,2068
1687,2008
1688,2004
1689,2043
1690,2065
1691,2073
1692,2058
1693,2065
1694,2089
1695,2044
1696,2036
1697,2059
1698,2042
1699,2052
1700,2068
1701,2070
1702,2064
1703,2070
1704,2097
1705,2114
1706,2086
1707,2068
1708,2092
1709,2049
1710,2001
1711,2029
1712,2037
1713,2016
1714,2052
1715,2061
1716,2026
1717,2011
1718,1984
1719,2002
1720,2048
1721,2032
1722,2022
1723,2065
1724,2044
1725,2030
1726,2016
1727,1971
1728,1961
1729,2009
1730,2029
1731,2004
1732,2019
1733,2004
1734,1964
1735,1975
1736,2021
1737,2031
1738,2030
1739,2032
1740,2018
1741,2013
1742,2025
1743,2010
1744,2027
1745,2049
1746,2037
1747,2056
1748,2069
1749,2031
1750,2033
1751,2044
1752,2027
1753,2042
1754,2064
1755,2025
1756,2036
1757,2046
1758,2046
1759,2076
1760,2088
1761,2087
1762,2097
1763,2039
1764,2026
1765,2048
1766,2048
1767,2084
1768,2101
1769,2083
1770,2070
1771,2065
1772,2042
1773,2042
1774,2058
1775,2058
1776,2078
1777,2081
1778,2071
1779,2053
1780,2013
1781,2007
1782,2017
1783,1967
1784,2041
1785,2266
1786,2005
1787,2089
1788,2235
1789,1846
1790,2119
1791,2093
1792,1884
1793,2039
1794,2029
1795,2044
1796,2040
1797,2004
1798,2012
1799,2026
1800,2032
1801,2030
1802,1998
1803,1997
1804,2020
1805,2018
1806,2028
1807,2040
1808,2047
1809,2024
1810,1979
1811,1993
1812,2015
1813,2043
1814,2068
1815,2090
1816,2074
1817,2061
1818,2036
1819,2004
1820,2026
1821,2054
1822,2078
1823,2094
1824,2091
1825,2076
1826,2065
1827,2040
1828,2035
1829,2061
1830,2092
1831,2100
1832,2098
1833,2081
1834,2043
1835,2022
1836,2023
1837,2026
1838,2058
1839,2084
1840,2072
1841,2045
1842,2041
1843,2027
1844,2010
1845,2008
1846,2016
1847,2033
1848,2038
1849,2048
1850,2042
1851,2016
1852,2026
1853,2067
1854,2055
1855,2049
1856,2081
1857,2063
1858,2032
1859,2043
1860,2072
1861,2078
1862,2071
1863,2052
1864,2052
1865,2047
1866,2046
1867,2080
1868,2089
1869,2083
1870,2094
1871,2115
1872,2078
1873,2033
1874,2054
1875,2050
1876,2061
1877,2096
1878,2098
1879,2081
1880,2089
1881,2069
1882,2049
1883,2054
1884,2064
1885,2081
1886,2081
1887,2056
1888,2026
1889,2012
1890,1981
1891,1970
1892,1990
1893,2045
1894,2087
1895,2046
1896,2018
1897,2030
1898,2027
1899,2000
1900,1969
1901,1986
1902,1996
1903,1987
1904,1955
1905,1988
1906,1972
1907,1992
1908,2015
1909,2022
1910,2022
1911,2021
1912,2052
1913,2041
1914,2033
1915,2062
1916,2057
1917,2054
1918,2031
1919,1998
1920,2008
1921,2016
1922,2014
1923,2049
1924,2069
1925,2064
1926,2072
1927,2048
1928,2029
1929,2062
1930,2078
1931,2096
1932,2119
1933,2098
1934,2070
1935,2053
1936,2021
1937,2025
1938,2050
1939,2073
1940,2046
1941,2011
1942,2014
1943,2029
1944,2012
1945,1989
1946,2011
1947,2064
1948,2087
1949,2098
1950,2102
1951,2105
1952,2073
1953,2066
1954,2069
1955,2050
1956,2039
1957,2039
1958,2016
1959,2014
1960,2011
1961,2006
1962,2031
1963,2009
1964,1997
1965,2036
1966,2045
1967,2032
1968,2060
1969,2053
1970,2054
1971,2068
1972,2037
1973,2015
1974,1998
1975,2000
1976,2003
1977,2018
1978,2035
1979,2029
1980,2034
1981,2019
1982,1982
1983,1990
1984,2022
1985,2023
1986,2066
1987,2076
1988,2051
1989,2063
1990,2035
1991,2024
1992,2053
1993,2034
1994,2037
1995,2040
1996,2027
1997,1990
1998,1963
1999,1990
2000,1953
2001,1999
2002,2053
2003,2058
2004,2062
2005,2059
2006,2061
2007,2047
2008,2051
2009,2072
2010,2087
2011,2063
2012,2049
2013,2024
2014,2015
2015,2033
2016,2022
2017,2026
2018,2023
2019,2021
2020,2034
2021,2028
2022,2027
2023,2027
2024,2054
2025,2067
2026,2069
2027,2064
2028,2034
2029,2015
2030,2038
2031,2034
2032,2036
2033,2053
2034,2047
2035,2008
2036,1983
2037,1955
2038,1970
2039,2024
2040,2023
2041,2038
2042,2054
2043,2017
2044,2018
2045,2008
2046,1983
2047,1979
