INDEX,VOLTS_LSB
931,2068
932,2062
933,2020
934,1945
935,1922
936,1963
937,1988
938,2035
939,2062
940,2034
941,2046
942,2069
943,2074
944,2081
945,2098
946,2115
947,2109
948,2129
949,2125
950,2096
951,2059
952,2048
953,2057
954,2057
955,2044
956,2030
957,2048
958,2038
959,2027
960,2062
961,2064
962,2016
963,2013
964,1985
965,1963
966,1980
967,1989
968,2005
969,2018
970,1998
971,1985
972,1969
973,1953
974,1973
975,2009
976,2027
977,2037
978,2013
979,1976
980,1979
981,2001
982,2034
983,2090
984,2126
985,2117
986,2114
987,2106
988,2085
989,2084
990,2088
991,2080
992,2081
993,2068
994,2074
995,2102
996,2109
997,2113
998,2147
999,2141
1000,2103
1001,2090
1002,2063
1003,2052
1004,2051
1005,2042
1006,2039
1007,2016
1008,1996
1009,1994
1010,1991
1011,2008
1012,2023
1013,2007
1014,1981
1015,1936
1016,1908
1017,1905
1018,1894
1019,1888
1020,1912
1021,1917
1022,1934
1023,1967
1024,1988
1025,2009
1026,2027
1027,2021
1028,2022
1029,2041
1030,2065
1031,2049
1032,2053
1033,2072
1034,2062
1035,2074
1036,2088
1037,2091
1038,2126
1039,2134
1040,2112
1041,2129
1042,2157
1043,2145
1044,2112
1045,2073
1046,2048
1047,2055
1048,2079
1049,2091
1050,2081
1051,2052
1052,2014
1053,1987
1054,1956
1055,1961
1056,1990
1057,2030
1058,2013
1059,2031
1060,2046
1061,1971
1062,1973
1063,2008
1064,1989
1065,2013
1066,2035
1067,2013
1068,1983
1069,1985
1070,1984
1071,1994
1072,2002
1073,1990
1074,1980
1075,2008
1076,2021
1077,2042
1078,2036
1079,2052
1080,2074
1081,2056
1082,2024
1083,2026
1084,2045
1085,2041
1086,2045
1087,2057
1088,2029
1089,1984
1090,2011
1091,2028
1092,2022
1093,2045
1094,2082
1095,2096
1096,2086
1097,2052
1098,2040
1099,2030
1100,2013
1101,2056
1102,2080
1103,2045
1104,2035
1105,2038
1106,2028
1107,2034
1108,2044
1109,2049
1110,2039
1111,2043
1112,2048
1113,2036
1114,2039
1115,2045
1116,2056
1117,2049
1118,2058
1119,2047
1120,2035
1121,2044
1122,2068
1123,2033
1124,1968
1125,1992
1126,2026
1127,1984
1128,1981
1129,2038
1130,2096
1131,2119
1132,2106
1133,2086
1134,2060
1135,2030
1136,2017
1137,2033
1138,2031
1139,2027
1140,2030
1141,2009
1142,1984
1143,1994
1144,2089
1145,2005
1146,1953
1147,2077
1148,2005
1149,2033
1150,2092
1151,2073
1152,2069
1153,2080
1154,2040
1155,2046
1156,2059
1157,2023
1158,2061
1159,2092
1160,2079
1161,2097
1162,2097
1163,2055
1164,2056
1165,2049
1166,2063
1167,2109
1168,2108
1169,2093
1170,2070
1171,2031
1172,2007
1173,1985
1174,1981
1175,2007
1176,2028
1177,2029
1178,2018
1179,2006
1180,1976
1181,1962
1182,1982
1183,2008
1184,2021
1185,2025
1186,2029
1187,2025
1188,2015
1189,2016
1190,1999
1191,1974
1192,2022
1193,2056
1194,2032
1195,2105
1196,2127
1197,2083
1198,2065
1199,2024
1200,1887
1201,1899
1202,1983
1203,2023
1204,2135
1205,2207
1206,2134
1207,2050
1208,2006
1209,1974
1210,2011
1211,2054
1212,2080
1213,2147
1214,2169
1215,2116
1216,2061
1217,2049
1218,2031
1219,2037
1220,2079
1221,2106
1222,2129
1223,2113
1224,2066
1225,2074
1226,2058
1227,2021
1228,2008
1229,2028
1230,2046
1231,2069
1232,2071
1233,2067
1234,2057
1235,2036
1236,2021
1237,1986
1238,1977
1239,2006
1240,2028
1241,2073
1242,2079
1243,2039
1244,2041
1245,2020
1246,1988
1247,2045
1248,2067
1249,2087
1250,2099
1251,2096
1252,2051
1253,2058
1254,2042
1255,2017
1256,2034
1257,2075
1258,2069
1259,2092
1260,2112
1261,2076
1262,2060
1263,2064
1264,2059
1265,2072
1266,2074
1267,2056
1268,2055
1269,2052
1270,2058
1271,2072
1272,2078
1273,2033
1274,2022
1275,2026
1276,2035
1277,2018
1278,2059
1279,2071
1280,2043
1281,2071
1282,2051
1283,2033
1284,2057
1285,2073
1286,2077
1287,2093
1288,2066
1289,2013
1290,1993
1291,1973
1292,1949
1293,1989
1294,2031
1295,2044
1296,2073
1297,2084
1298,2041
1299,2048
1300,2050
1301,2080
1302,2105
1303,2104
1304,2098
1305,2088
1306,2081
1307,2069
1308,2075
1309,2079
1310,2075
1311,2087
1312,2102
1313,2100
1314,2124
1315,2173
1316,2178
1317,2163
1318,2150
1319,2117
1320,1979
1321,2213
1322,2206
1323,2032
1324,2294
1325,2092
1326,1909
1327,2141
1328,1951
1329,1917
1330,2061
1331,2041
1332,2093
1333,2085
1334,2004
1335,2020
1336,2026
1337,2000
1338,1995
1339,2030
1340,2023
1341,2023
1342,2014
1343,1988
1344,1993
1345,2000
1346,2006
1347,2016
1348,2016
1349,2016
1350,2037
1351,2049
1352,2030
1353,2043
1354,2036
1355,2004
1356,2001
1357,2017
1358,2017
1359,2038
1360,2067
1361,2060
1362,2050
1363,2012
1364,1992
1365,1999
1366,2020
1367,2065
1368,2093
1369,2089
1370,2071
1371,2064
1372,2047
1373,2040
1374,2070
1375,2084
1376,2104
1377,2112
1378,2088
1379,2051
1380,2024
1381,2013
1382,2014
1383,2020
1384,2026
1385,2021
1386,1995
1387,1986
1388,2004
1389,2005
1390,2002
1391,2010
1392,2015
1393,2010
1394,1997
1395,1999
1396,2017
1397,2029
1398,2042
1399,2029
1400,1979
1401,2007
1402,1978
1403,1997
1404,2030
1405,2040
1406,2082
1407,2057
1408,2013
1409,2003
1410,1987
1411,2000
1412,2036
1413,2059
1414,2057
1415,2044
1416,2027
1417,2024
1418,2001
1419,2029
1420,2063
1421,2064
1422,2046
1423,2018
1424,2017
1425,2011
1426,2004
1427,2003
1428,2006
1429,2006
1430,2008
1431,2031
1432,2038
1433,2036
1434,2065
1435,2070
1436,2056
1437,2067
1438,2045
1439,2049
1440,2056
1441,2070
1442,2078
1443,2066
1444,2056
1445,2031
1446,2004
1447,2036
1448,2080
1449,2098
1450,2105
1451,2111
1452,2080
1453,2044
1454,2031
1455,2027
1456,2046
1457,2045
1458,2046
1459,2073
1460,2070
1461,2009
1462,2018
1463,2029
1464,2014
1465,2039
1466,2054
1467,2040
1468,2058
1469,2056
1470,2031
1471,2049
1472,2038
1473,2036
1474,2024
1475,2001
1476,1985
1477,1991
1478,2025
1479,2034
1480,2004
1481,1994
1482,1984
1483,1985
1484,2022
1485,2053
1486,2051
1487,2056
1488,2081
1489,2020
1490,2003
1491,2014
1492,1994
1493,1987
1494,2064
1495,2056
1496,2037
1497,2008
1498,1984
1499,1997
1500,2000
1501,2016
1502,2060
1503,2063
1504,2048
1505,2065
1506,2053
1507,2019
1508,2020
1509,2029
1510,2001
1511,1995
1512,1984
1513,1958
1514,1971
1515,2012
1516,2022
1517,2012
1518,1993
1519,1985
1520,1975
1521,1969
1522,1971
1523,2009
1524,2022
1525,2021
1526,2015
1527,1996
1528,1976
1529,2006
1530,2024
1531,2037
1532,2076
1533,2079
1534,2052
1535,2026
1536,2010
1537,2020
1538,2042
1539,2050
1540,2047
1541,2049
1542,2038
1543,2035
1544,2050
1545,2047
1546,2043
1547,2047
1548,2037
1549,1998
1550,2012
1551,2030
1552,2023
1553,2047
1554,2048
1555,2030
1556,2030
1557,2009
1558,2001
1559,2017
1560,2032
1561,2039
1562,2042
1563,2032
1564,2009
1565,2005
1566,2028
1567,2037
1568,2053
1569,2076
1570,2049
1571,2042
1572,2044
1573,2020
1574,2018
1575,2044
1576,2047
1577,2045
1578,2039
1579,2033
1580,2043
1581,2037
1582,2042
1583,2070
1584,2084
1585,2065
1586,2058
1587,2061
1588,2057
1589,2073
1590,2084
1591,2088
1592,2080
1593,2051
1594,2056
1595,2053
1596,2041
1597,2070
1598,2076
1599,2060
1600,2055
1601,2047
1602,2050
1603,2064
1604,2084
1605,2086
1606,2092
1607,2061
1608,2039
1609,2019
1610,2006
1611,2010
1612,2024
1613,2052
1614,2053
1615,2046
1616,2029
1617,1995
1618,2025
1619,2046
1620,2043
1621,2073
1622,2073
1623,2062
1624,2053
1625,2036
1626,2068
1627,2071
1628,2071
1629,2051
1630,2050
1631,2041
1632,2037
1633,2092
1634,2099
1635,2092
1636,2099
1637,2086
1638,2066
1639,2072
1640,2084
1641,2103
1642,2130
1643,2107
1644,2084
1645,2057
1646,2028
1647,2032
1648,2034
1649,2048
1650,2081
1651,2072
1652,2040
1653,2015
1654,1986
1655,1983
1656,2026
1657,2042
1658,2030
1659,2038
1660,2036
1661,2015
1662,2012
1663,1998
1664,1987
1665,2002
1666,2002
1667,1995
1668,1996
1669,1996
1670,1996
1671,2015
1672,2036
1673,2044
1674,2035
1675,2027
1676,2016
1677,2014
1678,2048
1679,2049
1680,2046
1681,2021
1682,1976
1683,1970
1684,1962
1685,1982
1686,2016
1687,2017
1688,2015
1689,2021
1690,2003
1691,2005
1692,2015
1693,2024
1694,2065
1695,2092
1696,2076
1697,2036
1698,2001
1699,2012
1700,2003
1701,1984
1702,2020
1703,2064
1704,2036
1705,2021
1706,2009
1707,2003
1708,2020
1709,2021
1710,2030
1711,2004
1712,1971
1713,2012
1714,2028
1715,2045
1716,2065
1717,2049
1718,2026
1719,2005
1720,1996
1721,2027
1722,2048
1723,2055
1724,2072
1725,2073
1726,2045
1727,2011
1728,1997
1729,2006
1730,2041
1731,2063
1732,2068
1733,2077
1734,2083
1735,2030
1736,2035
1737,2055
1738,2033
1739,2089
1740,2089
1741,2061
1742,2071
1743,2065
1744,2046
1745,2058
1746,2069
1747,2068
1748,2080
1749,2063
1750,2058
1751,2095
1752,2092
1753,2067
1754,2074
1755,2070
1756,2068
1757,2074
1758,2069
1759,2059
1760,2062
1761,2077
1762,2073
1763,2046
1764,2036
1765,2019
1766,2020
1767,2057
1768,2070
1769,2076
1770,2064
1771,2026
1772,2019
1773,2019
1774,2028
1775,2029
1776,2051
1777,2089
1778,2077
1779,2021
1780,1995
1781,2034
1782,2044
1783,2019
1784,2039
1785,2053
1786,2034
1787,2040
1788,2053
1789,2044
1790,2042
1791,2060
1792,2076
1793,2077
1794,2061
1795,2043
1796,2080
1797,2099
1798,2085
1799,2086
1800,2081
1801,2041
1802,2021
1803,2042
1804,2024
1805,2039
1806,2055
1807,2025
1808,1991
1809,1979
1810,1966
1811,1983
1812,2001
1813,2023
1814,2050
1815,2028
1816,2018
1817,2007
1818,1989
1819,2019
1820,2040
1821,2040
1822,2034
1823,2026
1824,2022
1825,2007
1826,2018
1827,2030
1828,2049
1829,2038
1830,2021
1831,2016
1832,2049
1833,2076
1834,2084
1835,2089
1836,2049
1837,2062
1838,2051
1839,2038
1840,2023
1841,2020
1842,2070
1843,2078
1844,2031
1845,2005
1846,1995
1847,1994
1848,1984
1849,2019
1850,2042
1851,2009
1852,2014
1853,2008
1854,1979
1855,2001
1856,2031
1857,2021
1858,2011
1859,2002
1860,1980
1861,1967
1862,1950
1863,1956
1864,1962
1865,1970
1866,1983
1867,1996
1868,1981
1869,1980
1870,2014
1871,2045
1872,2055
1873,2066
1874,2069
1875,2056
1876,2045
1877,2051
1878,2073
1879,2094
1880,2077
1881,2077
1882,2049
1883,1983
1884,1995
1885,2014
1886,2024
1887,2050
1888,2069
1889,2054
1890,2039
1891,2043
1892,2041
1893,2048
1894,2065
1895,2067
1896,2063
1897,2050
1898,2033
1899,2043
1900,2030
1901,2048
1902,2043
1903,2063
1904,2068
1905,2047
1906,2067
1907,2064
1908,2090
1909,2141
1910,2143
1911,2125
1912,2119
1913,2099
1914,2105
1915,2129
1916,2140
1917,2111
1918,2081
1919,2061
1920,2032
1921,2015
1922,2038
1923,2045
1924,2040
1925,2061
1926,2050
1927,2047
1928,2029
1929,2008
1930,2042
1931,2059
1932,2051
1933,2058
1934,2050
1935,2033
1936,2016
1937,2005
1938,2027
1939,2048
1940,2059
1941,2050
1942,2024
1943,2013
1944,2020
1945,1928
1946,2080
1947,2171
1948,1963
1949,2148
1950,2110
1951,1883
1952,2155
1953,2043
1954,1926
1955,2062
1956,2013
1957,2021
1958,2071
1959,2033
1960,2059
1961,2088
1962,2076
1963,2062
1964,2039
1965,2013
1966,2025
1967,2063
1968,2081
1969,2090
1970,2083
1971,2018
1972,2000
1973,2006
1974,1983
1975,2005
1976,2050
1977,2056
1978,2036
1979,2012
1980,1985
1981,1981
1982,1990
1983,1998
1984,2022
1985,2035
1986,2018
1987,2042
1988,2050
1989,2046
1990,2025
1991,1999
1992,1996
1993,1993
1994,1996
1995,2026
1996,2028
1997,2030
1998,2059
1999,2070
2000,2018
2001,2010
2002,2021
2003,2001
2004,2039
2005,2057
2006,2046
2007,2035
2008,2003
2009,1986
2010,1989
2011,2008
2012,2036
2013,2055
2014,2065
2015,2041
2016,2027
2017,2017
2018,2003
2019,2016
2020,2038
2021,2044
2022,2057
2023,2052
2024,2031
2025,2015
2026,2013
2027,2008
2028,2008
2029,2021
2030,2026
2031,2042
2032,2046
2033,2055
2034,2081
2035,2079
2036,2063
2037,2070
2038,2037
2039,2018
2040,2061
2041,2059
2042,2053
2043,2075
2044,2055
2045,2031
2046,2031
2047,2032
