INDEX,VOLTS_LSB
464,2073
465,2111
466,2098
467,2016
468,1935
469,1937
470,1980
471,2002
472,2015
473,2046
474,2061
475,2058
476,2055
477,2018
478,1938
479,1873
480,1864
481,1937
482,2057
483,2200
484,2270
485,2215
486,2131
487,2106
488,2107
489,2087
490,2097
491,2128
492,2088
493,2009
494,1942
495,1821
496,1715
497,1743
498,1917
499,2065
500,2115
501,2151
502,2090
503,1965
504,1934
505,1960
506,1986
507,1997
508,1968
509,1914
510,1899
511,1952
512,1998
513,2026
514,2036
515,2066
516,2106
517,2152
518,2143
519,2092
520,2098
521,2135
522,2149
523,2107
524,2044
525,2010
526,2012
527,2065
528,2074
529,2117
530,2097
531,1981
532,1877
533,1866
534,1896
535,2008
536,2110
537,2140
538,2136
539,2090
540,2046
541,2013
542,1944
543,1900
544,1921
545,1918
546,1918
547,1961
548,1976
549,1945
550,1951
551,2010
552,2087
553,2185
554,2312
555,2332
556,2207
557,2057
558,1956
559,1909
560,1911
561,2028
562,2140
563,2150
564,2100
565,2072
566,2092
567,2173
568,2281
569,2341
570,2279
571,2120
572,1969
573,1886
574,1884
575,1951
576,2026
577,2048
578,2020
579,1970
580,1975
581,2028
582,2093
583,2142
584,2143
585,2116
586,2072
587,2003
588,1951
589,1910
590,1939
591,2024
592,2110
593,2179
594,2213
595,2154
596,2070
597,2018
598,1984
599,1988
600,2043
601,2085
602,2048
603,1949
604,1854
605,1816
606,1825
607,1905
608,2048
609,2137
610,2176
611,2161
612,2074
613,2010
614,1993
615,2058
616,2125
617,2115
618,2092
619,2084
620,2066
621,2072
622,2141
623,2257
624,2329
625,2353
626,2350
627,2232
628,2137
629,2114
630,2106
631,2135
632,2142
633,2133
634,2055
635,1969
636,1928
637,1963
638,1987
639,2014
640,2027
641,2022
642,1986
643,1911
644,1899
645,1956
646,2022
647,2058
648,2044
649,1986
650,1905
651,1823
652,1784
653,1845
654,1957
655,2042
656,2096
657,2101
658,2061
659,2016
660,2011
661,2050
662,2120
663,2142
664,2120
665,2067
666,1957
667,1915
668,1970
669,2048
670,2137
671,2223
672,2218
673,2147
674,2099
675,2065
676,2092
677,2143
678,2131
679,2072
680,2032
681,1953
682,1906
683,1982
684,2045
685,2088
686,2130
687,2092
688,2041
689,1993
690,1940
691,1916
692,1901
693,1871
694,1867
695,1846
696,1827
697,1859
698,1913
699,1985
700,2065
701,2121
702,2130
703,2099
704,2066
705,2045
706,1987
707,1905
708,1921
709,1909
710,1934
711,2028
712,2060
713,2088
714,2093
715,2060
716,2062
717,2067
718,2083
719,2102
720,2097
721,2080
722,2044
723,2029
724,1977
725,2006
726,2036
727,2079
728,2128
729,2124
730,2095
731,2085
732,2104
733,2158
734,2175
735,2159
736,2132
737,2080
738,2042
739,2068
740,2048
741,2081
742,2100
743,2013
744,1879
745,2152
746,1914
747,1955
748,2231
749,1853
750,2015
751,2041
752,1796
753,1914
754,1963
755,1936
756,2042
757,2025
758,1963
759,1977
760,1991
761,1997
762,2019
763,2044
764,2061
765,2096
766,2104
767,2113
768,2125
769,2130
770,2123
771,2096
772,2070
773,2045
774,2091
775,2171
776,2194
777,2179
778,2176
779,2165
780,2129
781,2122
782,2135
783,2140
784,2139
785,2131
786,2114
787,2084
788,2027
789,1996
790,2001
791,2026
792,2065
793,2074
794,2047
795,2035
796,2008
797,1982
798,1965
799,1942
800,1916
801,1890
802,1884
803,1889
804,1924
805,1941
806,1969
807,2004
808,2019
809,2046
810,2072
811,2071
812,2063
813,2066
814,2066
815,2054
816,2054
817,2064
818,2056
819,2096
820,2149
821,2178
822,2215
823,2195
824,2162
825,2132
826,2090
827,2082
828,2080
829,2056
830,2064
831,2086
832,2064
833,2022
834,2022
835,2030
836,2013
837,2024
838,2055
839,2064
840,2032
841,1988
842,1953
843,1964
844,2020
845,2090
846,2124
847,2103
848,2071
849,2044
850,2055
851,2088
852,2122
853,2156
854,2150
855,2104
856,2074
857,2064
858,2070
859,2072
860,2056
861,2048
862,2016
863,1993
864,1971
865,1962
866,1982
867,2008
868,2010
869,2004
870,1972
871,1929
872,1914
873,1934
874,1954
875,1986
876,1995
877,1993
878,2005
879,2001
880,2022
881,2041
882,2041
883,2033
884,2038
885,2058
886,2035
887,2014
888,2051
889,2045
890,2025
891,2014
892,2038
893,2045
894,2065
895,2093
896,2073
897,2057
898,2021
899,1946
900,1952
901,2000
902,2053
903,2109
904,2090
905,2054
906,2041
907,2008
908,2006
909,2021
910,2025
911,2016
912,2040
913,2031
914,2030
915,2037
916,2049
917,2054
918,2029
919,2043
920,2065
921,2073
922,2072
923,2036
924,2002
925,2007
926,2024
927,2043
928,2038
929,2027
930,2014
931,2020
932,2033
933,2064
934,2060
935,2005
936,1963
937,1971
938,1978
939,2010
940,2049
941,2079
942,2086
943,2046
944,2018
945,2023
946,2037
947,2060
948,2103
949,2118
950,2096
951,2090
952,2087
953,2038
954,2007
955,2035
956,2033
957,2046
958,2077
959,2050
960,2050
961,2068
962,2037
963,2051
964,2064
965,2009
966,1992
967,1967
968,1935
969,1959
970,1952
971,1922
972,1942
973,1961
974,1986
975,2018
976,2014
977,2014
978,2034
979,2028
980,2014
981,2004
982,1958
983,1962
984,2000
985,2034
986,2054
987,2056
988,2033
989,2014
990,2037
991,2040
992,2034
993,2038
994,2049
995,2056
996,2053
997,2073
998,2099
999,2096
1000,2114
1001,2125
1002,2113
1003,2124
1004,2134
1005,2127
1006,2114
1007,2079
1008,2052
1009,2066
1010,2102
1011,2075
1012,2108
1013,2114
1014,2112
1015,2112
1016,2065
1017,2042
1018,2020
1019,2015
1020,2025
1021,2022
1022,2019
1023,1992
1024,1956
1025,1944
1026,1957
1027,1993
1028,2039
1029,2062
1030,2058
1031,2033
1032,2030
1033,2035
1034,2060
1035,2087
1036,2086
1037,2085
1038,2082
1039,2086
1040,2106
1041,2116
1042,2106
1043,2116
1044,2118
1045,2126
1046,2072
1047,2122
1048,2102
1049,2076
1050,2129
1051,2133
1052,2121
1053,2097
1054,2051
1055,2047
1056,2068
1057,2075
1058,2106
1059,2098
1060,2054
1061,2039
1062,2017
1063,2008
1064,2036
1065,2056
1066,2082
1067,2065
1068,2037
1069,2024
1070,1994
1071,1995
1072,1998
1073,1998
1074,1995
1075,1993
1076,1996
1077,2007
1078,1986
1079,2004
1080,2025
1081,2025
1082,2003
1083,2015
1084,2030
1085,2010
1086,2006
1087,2019
1088,2039
1089,2024
1090,1995
1091,1975
1092,1973
1093,2001
1094,2043
1095,2062
1096,2073
1097,2074
1098,2049
1099,2041
1100,2065
1101,2068
1102,2107
1103,2127
1104,2125
1105,2122
1106,2091
1107,2060
1108,2088
1109,2074
1110,2087
1111,2118
1112,2093
1113,2082
1114,2074
1115,2071
1116,2089
1117,2081
1118,2073
1119,2074
1120,2061
1121,2052
1122,2059
1123,2057
1124,2043
1125,2033
1126,2010
1127,1984
1128,2003
1129,2013
1130,2004
1131,2027
1132,2052
1133,2039
1134,2030
1135,2026
1136,2030
1137,2049
1138,2063
1139,2081
1140,2065
1141,2055
1142,2026
1143,2004
1144,2014
1145,2017
1146,2043
1147,2078
1148,2056
1149,2049
1150,2055
1151,2052
1152,2059
1153,2064
1154,2074
1155,2088
1156,2092
1157,2076
1158,2039
1159,2034
1160,2043
1161,2052
1162,2077
1163,2068
1164,2065
1165,2058
1166,2044
1167,2122
1168,2141
1169,1992
1170,2107
1171,2021
1172,1941
1173,2023
1174,2029
1175,2034
1176,2059
1177,2013
1178,1999
1179,1980
1180,1934
1181,1949
1182,1969
1183,1983
1184,2012
1185,2010
1186,1970
1187,1948
1188,1952
1189,1935
1190,1951
1191,1977
1192,2008
1193,2021
1194,2003
1195,1992
1196,2012
1197,2027
1198,2023
1199,2010
1200,2003
1201,2010
1202,2027
1203,2045
1204,2075
1205,2070
1206,2067
1207,2050
1208,2025
1209,2014
1210,2010
1211,2033
1212,2065
1213,2065
1214,2002
1215,1987
1216,2015
1217,2000
1218,2034
1219,2109
1220,2110
1221,2092
1222,2071
1223,1974
1224,1825
1225,1869
1226,1938
1227,2013
1228,2119
1229,2118
1230,2027
1231,1954
1232,1935
1233,1956
1234,1995
1235,2008
1236,2013
1237,2028
1238,2029
1239,2016
1240,2002
1241,1984
1242,1980
1243,1995
1244,2003
1245,2001
1246,2027
1247,2039
1248,2042
1249,2035
1250,2013
1251,2006
1252,2002
1253,2013
1254,2035
1255,2049
1256,2084
1257,2076
1258,2056
1259,2032
1260,1989
1261,1981
1262,1976
1263,1982
1264,1995
1265,2036
1266,2071
1267,2049
1268,2006
1269,1989
1270,2009
1271,2040
1272,2017
1273,1996
1274,2031
1275,2071
1276,2043
1277,2000
1278,2031
1279,2063
1280,2070
1281,2043
1282,2046
1283,2023
1284,1997
1285,2046
1286,2054
1287,2049
1288,2052
1289,2004
1290,2001
1291,2021
1292,2041
1293,2058
1294,2065
1295,2067
1296,2047
1297,2012
1298,1980
1299,1984
1300,2017
1301,2062
1302,2072
1303,2042
1304,1988
1305,1983
1306,1988
1307,1973
1308,2000
1309,2012
1310,1994
1311,2009
1312,2019
1313,2030
1314,2039
1315,2049
1316,2081
1317,2088
1318,2068
1319,2061
1320,2049
1321,2047
1322,2085
1323,2086
1324,2039
1325,2027
1326,2025
1327,2011
1328,1992
1329,2029
1330,2078
1331,2061
1332,2071
1333,2053
1334,2021
1335,2008
1336,2021
1337,2050
1338,2065
1339,2042
1340,2021
1341,2004
1342,1966
1343,1948
1344,1963
1345,1972
1346,1983
1347,1997
1348,1996
1349,2008
1350,2024
1351,2050
1352,2068
1353,2036
1354,2046
1355,2029
1356,2011
1357,2000
1358,2007
1359,2042
1360,2045
1361,2022
1362,2012
1363,1978
1364,1979
1365,1980
1366,2000
1367,2052
1368,2073
1369,1932
1370,2212
1371,2158
1372,1984
1373,2303
1374,2102
1375,1996
1376,2261
1377,2044
1378,1994
1379,2112
1380,2045
1381,2085
1382,2090
1383,2071
1384,2050
1385,2062
1386,2114
1387,2063
1388,2074
1389,2094
1390,2095
1391,2102
1392,2102
1393,2084
1394,2073
1395,2082
1396,2062
1397,2059
1398,2068
1399,2032
1400,2013
1401,2027
1402,2041
1403,2045
1404,2072
1405,2088
1406,2065
1407,2046
1408,2041
1409,2039
1410,2073
1411,2094
1412,2100
1413,2071
1414,2022
1415,2004
1416,2001
1417,1985
1418,2012
1419,2046
1420,2050
1421,2020
1422,2058
1423,2042
1424,2031
1425,2014
1426,2023
1427,2039
1428,2032
1429,2036
1430,2027
1431,2014
1432,2047
1433,2064
1434,2069
1435,2069
1436,2043
1437,2036
1438,2055
1439,2064
1440,2093
1441,2112
1442,2098
1443,2081
1444,2059
1445,2058
1446,2053
1447,2072
1448,2102
1449,2102
1450,2106
1451,2088
1452,2061
1453,2062
1454,2084
1455,2087
1456,2087
1457,2084
1458,2095
1459,2077
1460,2040
1461,2039
1462,2043
1463,2037
1464,2058
1465,2061
1466,2050
1467,2038
1468,2044
1469,2069
1470,2065
1471,2072
1472,2045
1473,2060
1474,2065
1475,2042
1476,2077
1477,2102
1478,2090
1479,2104
1480,2084
1481,2049
1482,2042
1483,2071
1484,2078
1485,2090
1486,2096
1487,2076
1488,2068
1489,2067
1490,2059
1491,2060
1492,2077
1493,2100
1494,2122
1495,2121
1496,2074
1497,2062
1498,2063
1499,2063
1500,2080
1501,2085
1502,2057
1503,2048
1504,2057
1505,2062
1506,2065
1507,2071
1508,2070
1509,2080
1510,2057
1511,2037
1512,2053
1513,2059
1514,2062
1515,2070
1516,2052
1517,2035
1518,2024
1519,2037
1520,2038
1521,2075
1522,2111
1523,2098
1524,2084
1525,2085
1526,2064
1527,2051
1528,2058
1529,2072
1530,2089
1531,2087
1532,2063
1533,2045
1534,2027
1535,2039
1536,2062
1537,2063
1538,2057
1539,2053
1540,2015
1541,1980
1542,2005
1543,2012
1544,2015
1545,2043
1546,2052
1547,2040
1548,2055
1549,2038
1550,2040
1551,2068
1552,2044
1553,2006
1554,1982
1555,1977
1556,2010
1557,2018
1558,2026
1559,2064
1560,2075
1561,2057
1562,2055
1563,2036
1564,2047
1565,2071
1566,2081
1567,2090
1568,2078
1569,2040
1570,2005
1571,2004
1572,2007
1573,1990
1574,2018
1575,2043
1576,2033
1577,2025
1578,2034
1579,2042
1580,2045
1581,2050
1582,2064
1583,2051
1584,2032
1585,2011
1586,2019
1587,2021
1588,2019
1589,2009
1590,1983
1591,1969
1592,1983
1593,2006
1594,2022
1595,2034
1596,2039
1597,2032
1598,2014
1599,1992
1600,1990
1601,2007
1602,2015
1603,2022
1604,2029
1605,2010
1606,2001
1607,1998
1608,1967
1609,1972
1610,1998
1611,2008
1612,2017
1613,2005
1614,2004
1615,2016
1616,2021
1617,2040
1618,2044
1619,2046
1620,2044
1621,2029
1622,2032
1623,2049
1624,2070
1625,2072
1626,2048
1627,2035
1628,2041
1629,2050
1630,2075
1631,2098
1632,2098
1633,2110
1634,2115
1635,2096
1636,2074
1637,2094
1638,2123
1639,2116
1640,2126
1641,2128
1642,2117
1643,2086
1644,2047
1645,2042
1646,2071
1647,2090
1648,2095
1649,2087
1650,2065
1651,2076
1652,2077
1653,2059
1654,2095
1655,2092
1656,2064
1657,2070
1658,2044
1659,2035
1660,2064
1661,2031
1662,2034
1663,2032
1664,1985
1665,1986
1666,1995
1667,2015
1668,2035
1669,2041
1670,2050
1671,2047
1672,2018
1673,1996
1674,1986
1675,2011
1676,2032
1677,2039
1678,2045
1679,2036
1680,1990
1681,1969
1682,1982
1683,2009
1684,2027
1685,2014
1686,2012
1687,2027
1688,2021
1689,2029
1690,2056
1691,2064
1692,2052
1693,2061
1694,2050
1695,2046
1696,2016
1697,2001
1698,2022
1699,2025
1700,2017
1701,2022
1702,2022
1703,2013
1704,2028
1705,2050
1706,2049
1707,2065
1708,2042
1709,2011
1710,2005
1711,2017
1712,2053
1713,2088
1714,2093
1715,2067
1716,2034
1717,2000
1718,1974
1719,1977
1720,1991
1721,2031
1722,1992
1723,2033
1724,2030
1725,1998
1726,2029
1727,2042
1728,2053
1729,2073
1730,2046
1731,2025
1732,2029
1733,2015
1734,2006
1735,2008
1736,1998
1737,1984
1738,1990
1739,1980
1740,1978
1741,1991
1742,2008
1743,2030
1744,2034
1745,2028
1746,2015
1747,2003
1748,2033
1749,2053
1750,2056
1751,2048
1752,2029
1753,2007
1754,1993
1755,1966
1756,2010
1757,2029
1758,2053
1759,2052
1760,2064
1761,2009
1762,2010
1763,2015
1764,2024
1765,2053
1766,2067
1767,2045
1768,2015
1769,2008
1770,1988
1771,1996
1772,2004
1773,2014
1774,2010
1775,1994
1776,2012
1777,2019
1778,2016
1779,2027
1780,2018
1781,2038
1782,2026
1783,2004
1784,2045
1785,2045
1786,2064
1787,2090
1788,2085
1789,2065
1790,2044
1791,2042
1792,2030
1793,2049
1794,2094
1795,2105
1796,2079
1797,2050
1798,2035
1799,2009
1800,2006
1801,2044
1802,2061
1803,2054
1804,2044
1805,2027
1806,2013
1807,2001
1808,2005
1809,2013
1810,2047
1811,2045
1812,2022
1813,2037
1814,2020
1815,2010
1816,2030
1817,2028
1818,2022
1819,2017
1820,1996
1821,1990
1822,2010
1823,2033
1824,2044
1825,2056
1826,2034
1827,1999
1828,1974
1829,2007
1830,2033
1831,2069
1832,2071
1833,2059
1834,2070
1835,2052
1836,2051
1837,2072
1838,2073
1839,2098
1840,2100
1841,2084
1842,2079
1843,2048
1844,2051
1845,2057
1846,2054
1847,2086
1848,2091
1849,2091
1850,2080
1851,2054
1852,2074
1853,2072
1854,2080
1855,2064
1856,2014
1857,2005
1858,2026
1859,2035
1860,2065
1861,2070
1862,2061
1863,2055
1864,2038
1865,2036
1866,2067
1867,2087
1868,2080
1869,2102
1870,2092
1871,2058
1872,2049
1873,2046
1874,2036
1875,2055
1876,2068
1877,2061
1878,2064
1879,2056
1880,2032
1881,2057
1882,2062
1883,2092
1884,2091
1885,2050
1886,2043
1887,2050
1888,2037
1889,2035
1890,2066
1891,2082
1892,2042
1893,2023
1894,2020
1895,2027
1896,2048
1897,2028
1898,2056
1899,2042
1900,2027
1901,2056
1902,2060
1903,2075
1904,2113
1905,2120
1906,2117
1907,2123
1908,2078
1909,2058
1910,2063
1911,2075
1912,2098
1913,2118
1914,2105
1915,2090
1916,2063
1917,2040
1918,2056
1919,2087
1920,2110
1921,2123
1922,2104
1923,2089
1924,2075
1925,2080
1926,2084
1927,2071
1928,2059
1929,2049
1930,2025
1931,2023
1932,2030
1933,2032
1934,2040
1935,2031
1936,2026
1937,2032
1938,2009
1939,2000
1940,2025
1941,2056
1942,2061
1943,2056
1944,2013
1945,1989
1946,1992
1947,1974
1948,2001
1949,2051
1950,2052
1951,2050
1952,2058
1953,2003
1954,1986
1955,2055
1956,2045
1957,2061
1958,2083
1959,2049
1960,2046
1961,2050
1962,2028
1963,2030
1964,2036
1965,2026
1966,2021
1967,2013
1968,2013
1969,2012
1970,2010
1971,2012
1972,2012
1973,1987
1974,1957
1975,1964
1976,1972
1977,1975
1978,2008
1979,2032
1980,1998
1981,1984
1982,1994
1983,1973
1984,1991
1985,2038
1986,2056
1987,2059
1988,2050
1989,2016
1990,2003
1991,2042
1992,2048
1993,1980
1994,1979
1995,2228
1996,1996
1997,2037
1998,2214
1999,1833
2000,2062
2001,2103
2002,1908
2003,2065
2004,2084
2005,2012
2006,2058
2007,2045
2008,2015
2009,2014
2010,2004
2011,1966
2012,1966
2013,2000
2014,2027
2015,2049
2016,2058
2017,2046
2018,2013
2019,1986
2020,1991
2021,2016
2022,2043
2023,2064
2024,2067
2025,2036
2026,2024
2027,2000
2028,1991
2029,2034
2030,2033
2031,2058
2032,2066
2033,2015
2034,2000
2035,1998
2036,2000
2037,1988
2038,2009
2039,2004
2040,1956
2041,1958
2042,2002
2043,2021
2044,2018
2045,2010
2046,2018
2047,2016
