INDEX,VOLTS_LSB
318,1809
319,1783
320,1834
321,1943
322,2006
323,2025
324,2064
325,2055
326,2023
327,2048
328,2116
329,2168
330,2203
331,2212
332,2120
333,2033
334,2062
335,2134
336,2201
337,2233
338,2203
339,2123
340,2012
341,1971
342,2017
343,2050
344,2127
345,2248
346,2242
347,2125
348,2024
349,1922
350,1854
351,1796
352,1812
353,1886
354,1897
355,1920
356,2024
357,2151
358,2207
359,2174
360,2144
361,2107
362,2045
363,2072
364,2097
365,2052
366,1982
367,1885
368,1757
369,1634
370,1742
371,2077
372,2213
373,2091
374,2096
375,2115
376,1902
377,1789
378,1983
379,2163
380,2207
381,2296
382,2286
383,1967
384,1708
385,1812
386,1923
387,1953
388,2197
389,2450
390,2403
391,2210
392,2174
393,2230
394,2275
395,2271
396,2238
397,2147
398,2058
399,2001
400,1995
401,2001
402,2018
403,2039
404,2040
405,2048
406,2068
407,2083
408,2049
409,1951
410,1866
411,1869
412,1899
413,1918
414,1927
415,1957
416,2026
417,1982
418,1960
419,2029
420,2130
421,2084
422,2011
423,1922
424,1840
425,1875
426,2019
427,2167
428,2229
429,2195
430,2170
431,2155
432,2156
433,2269
434,2407
435,2391
436,2182
437,1942
438,1780
439,1749
440,1899
441,2079
442,2140
443,2103
444,2062
445,2009
446,2034
447,2134
448,2198
449,2241
450,2139
451,1923
452,1791
453,1783
454,1838
455,1976
456,2104
457,2158
458,2122
459,2022
460,1949
461,1935
462,2002
463,2084
464,2113
465,2071
466,1969
467,1940
468,1963
469,1988
470,2031
471,2068
472,2083
473,2082
474,2047
475,1989
476,1918
477,1869
478,1909
479,1988
480,2103
481,2209
482,2215
483,2145
484,2111
485,2125
486,2120
487,2091
488,2071
489,2032
490,1984
491,1954
492,1940
493,1884
494,1778
495,1792
496,1927
497,2038
498,2130
499,2210
500,2172
501,2056
502,1992
503,1973
504,1996
505,2022
506,1994
507,1980
508,2012
509,2038
510,2027
511,2012
512,2024
513,2096
514,2202
515,2263
516,2237
517,2152
518,2061
519,2068
520,2096
521,2074
522,2082
523,2121
524,2092
525,2078
526,2074
527,2041
528,2015
529,2021
530,1975
531,1937
532,2014
533,2101
534,2128
535,2144
536,2133
537,2127
538,2127
539,2048
540,1978
541,1896
542,1836
543,1848
544,1960
545,2007
546,1951
547,1915
548,1964
549,2035
550,2127
551,2288
552,2409
553,2357
554,2176
555,2024
556,1931
557,1898
558,1994
559,2121
560,2154
561,2105
562,2052
563,2018
564,2051
565,2169
566,2288
567,2357
568,2314
569,2135
570,1932
571,1829
572,1840
573,1921
574,1985
575,1997
576,1958
577,1918
578,1939
579,2016
580,2052
581,2022
582,2023
583,2029
584,1970
585,1891
586,1880
587,1916
588,1960
589,2040
590,2121
591,2158
592,2135
593,2085
594,2056
595,2028
596,2022
597,2034
598,2027
599,1985
600,1911
601,1840
602,1856
603,1921
604,1995
605,2077
606,2121
607,2135
608,2140
609,2140
610,2118
611,2100
612,2092
613,2109
614,2115
615,2099
616,2063
617,2052
618,2118
619,2182
620,2223
621,2285
622,2308
623,2300
624,2263
625,2180
626,2146
627,2108
628,2097
629,2121
630,2081
631,2000
632,1958
633,1904
634,1878
635,1909
636,1915
637,1913
638,1914
639,1909
640,1883
641,1882
642,1911
643,1964
644,2005
645,2017
646,1992
647,1879
648,1840
649,1833
650,1857
651,1948
652,2025
653,2059
654,2086
655,2058
656,2012
657,2036
658,2107
659,2158
660,2157
661,2121
662,2041
663,1957
664,1931
665,1961
666,2067
667,2201
668,2264
669,2255
670,2201
671,2114
672,2063
673,2063
674,2078
675,2132
676,2126
677,2060
678,2005
679,1929
680,1922
681,1988
682,2081
683,2139
684,2149
685,2099
686,2030
687,1981
688,1939
689,1943
690,1931
691,1884
692,1844
693,1842
694,1863
695,1923
696,2022
697,2097
698,2138
699,2128
700,2101
701,2057
702,2038
703,2052
704,2049
705,2020
706,1984
707,1966
708,2031
709,2072
710,2099
711,2138
712,2131
713,2144
714,2149
715,2124
716,2107
717,2110
718,2086
719,2040
720,2019
721,2003
722,1989
723,2018
724,2073
725,2073
726,2064
727,2043
728,2024
729,2046
730,2063
731,2062
732,2071
733,2072
734,2033
735,2017
736,1971
737,1965
738,2012
739,2016
740,2005
741,2012
742,2001
743,2022
744,2031
745,1990
746,1992
747,2011
748,2009
749,2032
750,2068
751,2068
752,2031
753,1964
754,1952
755,1988
756,2045
757,2063
758,2095
759,2112
760,2109
761,2122
762,2140
763,2174
764,2217
765,2204
766,2173
767,2143
768,2076
769,2052
770,2080
771,2101
772,2186
773,2129
774,2038
775,2117
776,2020
777,2048
778,2171
779,2158
780,2151
781,2133
782,2050
783,2031
784,2038
785,2038
786,2076
787,2123
788,2127
789,2100
790,2065
791,2018
792,2034
793,2063
794,2069
795,2062
796,2041
797,1985
798,1924
799,1921
800,1956
801,1981
802,2036
803,2066
804,2055
805,2063
806,2046
807,2029
808,2040
809,2053
810,1994
811,1951
812,1933
813,1891
814,1912
815,1992
816,2056
817,2084
818,2078
819,1992
820,1990
821,2023
822,1975
823,2043
824,2137
825,2073
826,2011
827,1964
828,1861
829,1808
830,1900
831,1961
832,2039
833,2105
834,2070
835,2016
836,1966
837,1927
838,1950
839,1989
840,2023
841,2098
842,2146
843,2110
844,2081
845,2050
846,2023
847,2067
848,2103
849,2119
850,2142
851,2122
852,2088
853,2037
854,1980
855,2155
856,1941
857,1998
858,2216
859,1907
860,2085
861,2070
862,1872
863,1979
864,1976
865,1928
866,1993
867,1981
868,1957
869,1989
870,2003
871,1990
872,1979
873,1988
874,2031
875,2069
876,2109
877,2109
878,2081
879,2037
880,2019
881,2024
882,2013
883,2025
884,2051
885,2060
886,2062
887,2041
888,2031
889,2016
890,2008
891,2045
892,2029
893,2010
894,2018
895,1996
896,2004
897,2027
898,2028
899,2047
900,2053
901,2034
902,2036
903,2037
904,2043
905,2063
906,2068
907,2038
908,1997
909,1993
910,1999
911,2027
912,2071
913,2077
914,2090
915,2103
916,2079
917,2042
918,2027
919,1996
920,2012
921,2023
922,2045
923,2087
924,2088
925,2043
926,2031
927,2038
928,2066
929,2103
930,2121
931,2092
932,2051
933,2012
934,2007
935,2029
936,2046
937,2053
938,2044
939,2024
940,2016
941,2028
942,2035
943,2048
944,2062
945,2053
946,2051
947,2050
948,2038
949,2025
950,2046
951,2080
952,2095
953,2080
954,2046
955,2000
956,1981
957,1996
958,2023
959,2022
960,2027
961,2029
962,2018
963,1990
964,1962
965,1955
966,1981
967,2001
968,2019
969,2063
970,2045
971,2004
972,2009
973,2014
974,2017
975,2035
976,2040
977,2028
978,2018
979,2005
980,2015
981,2049
982,2073
983,2098
984,2113
985,2080
986,2022
987,2070
988,2054
989,2060
990,2075
991,2034
992,2022
993,2023
994,2017
995,2061
996,2100
997,2108
998,2115
999,2095
1000,2061
1001,2039
1002,2011
1003,2007
1004,2034
1005,2047
1006,2040
1007,2049
1008,2028
1009,2022
1010,2050
1011,2058
1012,2082
1013,2083
1014,2043
1015,2035
1016,2020
1017,2028
1018,2032
1019,2038
1020,2023
1021,2036
1022,2067
1023,2067
1024,2062
1025,2050
1026,2028
1027,2032
1028,2032
1029,2038
1030,2033
1031,2013
1032,2002
1033,1996
1034,2008
1035,2043
1036,2101
1037,2136
1038,2068
1039,2020
1040,2051
1041,2083
1042,2089
1043,2080
1044,2061
1045,2046
1046,2025
1047,2027
1048,2069
1049,2091
1050,2096
1051,2118
1052,2118
1053,2097
1054,2094
1055,2088
1056,2115
1057,2146
1058,2152
1059,2149
1060,2145
1061,2112
1062,2075
1063,2044
1064,2005
1065,2034
1066,2039
1067,2011
1068,1989
1069,1959
1070,1944
1071,1970
1072,1994
1073,1995
1074,1977
1075,1974
1076,1975
1077,1962
1078,1962
1079,1982
1080,1983
1081,1971
1082,1955
1083,1924
1084,1909
1085,1924
1086,1935
1087,1941
1088,1946
1089,1973
1090,2038
1091,2031
1092,1977
1093,2038
1094,2081
1095,2103
1096,2110
1097,2132
1098,2092
1099,2070
1100,2034
1101,2041
1102,2058
1103,2023
1104,2008
1105,2026
1106,2026
1107,2026
1108,2018
1109,2050
1110,2062
1111,2061
1112,2076
1113,2100
1114,2085
1115,2071
1116,2066
1117,2074
1118,2080
1119,2070
1120,2043
1121,2047
1122,2052
1123,2025
1124,2054
1125,2083
1126,2075
1127,2070
1128,2081
1129,2074
1130,2067
1131,2090
1132,2118
1133,2130
1134,2115
1135,2084
1136,2067
1137,2047
1138,2028
1139,2050
1140,2069
1141,2082
1142,2098
1143,2081
1144,2056
1145,2048
1146,2044
1147,2054
1148,2079
1149,2089
1150,2093
1151,2083
1152,2044
1153,2039
1154,2041
1155,2027
1156,2052
1157,2071
1158,2072
1159,2072
1160,2068
1161,2052
1162,2055
1163,2065
1164,2068
1165,2077
1166,2077
1167,2084
1168,2081
1169,2072
1170,2105
1171,2108
1172,2094
1173,2074
1174,2057
1175,2069
1176,2091
1177,2115
1178,2124
1179,2111
1180,2079
1181,2036
1182,2028
1183,2021
1184,2034
1185,2071
1186,2065
1187,2061
1188,2061
1189,2025
1190,2014
1191,2019
1192,2027
1193,2052
1194,2067
1195,2071
1196,2057
1197,2028
1198,2020
1199,2055
1200,2067
1201,2083
1202,2094
1203,2077
1204,2073
1205,2077
1206,2099
1207,2086
1208,2093
1209,2102
1210,2095
1211,2083
1212,2107
1213,2119
1214,2113
1215,2134
1216,2157
1217,2145
1218,2107
1219,2064
1220,2023
1221,2006
1222,2019
1223,2055
1224,2088
1225,2107
1226,2079
1227,2030
1228,2015
1229,2027
1230,2036
1231,2059
1232,2057
1233,2041
1234,2040
1235,2014
1236,1982
1237,1980
1238,1977
1239,1988
1240,1999
1241,1987
1242,1988
1243,1967
1244,1922
1245,1952
1246,1981
1247,1982
1248,2017
1249,2020
1250,2017
1251,2030
1252,2031
1253,2032
1254,2022
1255,2018
1256,2013
1257,1990
1258,1972
1259,1982
1260,2018
1261,2039
1262,2044
1263,2044
1264,2025
1265,2007
1266,2022
1267,2055
1268,2062
1269,2075
1270,2085
1271,2060
1272,2041
1273,2037
1274,2012
1275,2006
1276,2020
1277,2051
1278,2092
1279,2092
1280,2054
1281,2037
1282,2041
1283,2030
1284,2045
1285,2079
1286,2059
1287,2029
1288,2000
1289,1962
1290,1980
1291,1997
1292,1980
1293,1952
1294,1988
1295,2002
1296,1999
1297,2014
1298,2000
1299,1991
1300,2012
1301,2026
1302,2031
1303,2011
1304,2005
1305,2020
1306,2040
1307,2063
1308,2068
1309,2064
1310,2060
1311,2064
1312,2093
1313,2119
1314,2132
1315,2145
1316,2143
1317,2122
1318,2109
1319,2072
1320,2085
1321,2091
1322,2093
1323,2114
1324,2024
1325,1988
1326,1973
1327,1927
1328,1927
1329,1941
1330,1955
1331,1964
1332,1952
1333,1943
1334,1926
1335,1909
1336,1913
1337,1923
1338,1925
1339,1913
1340,1904
1341,1908
1342,1915
1343,1937
1344,1956
1345,1964
1346,1962
1347,1956
1348,1968
1349,1974
1350,1981
1351,2024
1352,2033
1353,2027
1354,2037
1355,2031
1356,2016
1357,2045
1358,2071
1359,2089
1360,2107
1361,2084
1362,2072
1363,2066
1364,2054
1365,2068
1366,2094
1367,2119
1368,2142
1369,2130
1370,2114
1371,2103
1372,2120
1373,2089
1374,2078
1375,2115
1376,2144
1377,2134
1378,2110
1379,2100
1380,2089
1381,2076
1382,2098
1383,2092
1384,2048
1385,2083
1386,2074
1387,2063
1388,2084
1389,2081
1390,2100
1391,2101
1392,2044
1393,2023
1394,2036
1395,2079
1396,2090
1397,2088
1398,2090
1399,2076
1400,2050
1401,2025
1402,2002
1403,2027
1404,2048
1405,2049
1406,2057
1407,2023
1408,1996
1409,1977
1410,1933
1411,1946
1412,2008
1413,2022
1414,2020
1415,2030
1416,1993
1417,1984
1418,2010
1419,2018
1420,2018
1421,2026
1422,2016
1423,1999
1424,2005
1425,2018
1426,2039
1427,2038
1428,2055
1429,2104
1430,2079
1431,2095
1432,2121
1433,2117
1434,2100
1435,2103
1436,2114
1437,2096
1438,2049
1439,2051
1440,2073
1441,2063
1442,2076
1443,2110
1444,2083
1445,2042
1446,2030
1447,2019
1448,2031
1449,2056
1450,2050
1451,2061
1452,2054
1453,2023
1454,1995
1455,1974
1456,1976
1457,1997
1458,2022
1459,2018
1460,2001
1461,1987
1462,1970
1463,1967
1464,1974
1465,2014
1466,2046
1467,2046
1468,2068
1469,2063
1470,2034
1471,2064
1472,2076
1473,2072
1474,2086
1475,2030
1476,2020
1477,2029
1478,1960
1479,1990
1480,2205
1481,1976
1482,1995
1483,2163
1484,1795
1485,1996
1486,2065
1487,1900
1488,2040
1489,2087
1490,2046
1491,2067
1492,2016
1493,1982
1494,2006
1495,2018
1496,2021
1497,2017
1498,1994
1499,1970
1500,1982
1501,1995
1502,1983
1503,2016
1504,2023
1505,2000
1506,2003
1507,2015
1508,2013
1509,2019
1510,2026
1511,2024
1512,2028
1513,2025
1514,2005
1515,2003
1516,2000
1517,2007
1518,2027
1519,2029
1520,2012
1521,2003
1522,2028
1523,2037
1524,2050
1525,2073
1526,2078
1527,2081
1528,2078
1529,2057
1530,2050
1531,2085
1532,2100
1533,2115
1534,2133
1535,2103
1536,2065
1537,2025
1538,1997
1539,2014
1540,2080
1541,2099
1542,2066
1543,2045
1544,2064
1545,2054
1546,2020
1547,2018
1548,2045
1549,2062
1550,2083
1551,2105
1552,2079
1553,2060
1554,2067
1555,2057
1556,2072
1557,2053
1558,2019
1559,2020
1560,2003
1561,1988
1562,2007
1563,2026
1564,2019
1565,1985
1566,1997
1567,2021
1568,2026
1569,2048
1570,2076
1571,2091
1572,2088
1573,2079
1574,2043
1575,2038
1576,2070
1577,2085
1578,2116
1579,2136
1580,2105
1581,2079
1582,2075
1583,2058
1584,2055
1585,2085
1586,2084
1587,2073
1588,2083
1589,2058
1590,2014
1591,2004
1592,1989
1593,2023
1594,2042
1595,1994
1596,1978
1597,1981
1598,1970
1599,1968
1600,1979
1601,2002
1602,2019
1603,2013
1604,2013
1605,2005
1606,2003
1607,2022
1608,2034
1609,2066
1610,2074
1611,2054
1612,2049
1613,2077
1614,2108
1615,2118
1616,2133
1617,2136
1618,2120
1619,2106
1620,2092
1621,2072
1622,2068
1623,2084
1624,2107
1625,2097
1626,2052
1627,2030
1628,2014
1629,2020
1630,2048
1631,2074
1632,2095
1633,2099
1634,2081
1635,2068
1636,2036
1637,2037
1638,2058
1639,2079
1640,2079
1641,2050
1642,2047
1643,2045
1644,2028
1645,2031
1646,2041
1647,2026
1648,2032
1649,2040
1650,2020
1651,2018
1652,2023
1653,2040
1654,2059
1655,2067
1656,2066
1657,2032
1658,2006
1659,2010
1660,2010
1661,2047
1662,1998
1663,2001
1664,2024
1665,1963
1666,1972
1667,2010
1668,2036
1669,2045
1670,2057
1671,2039
1672,1993
1673,2001
1674,1977
1675,1956
1676,1978
1677,1996
1678,2008
1679,2030
1680,2018
1681,1999
1682,2004
1683,2014
1684,2020
1685,2055
1686,2052
1687,2036
1688,2065
1689,2054
1690,2053
1691,2093
1692,2091
1693,2064
1694,2061
1695,2041
1696,2034
1697,2052
1698,2050
1699,2036
1700,2041
1701,2013
1702,1988
1703,1992
1704,1979
1705,1991
1706,2021
1707,2014
1708,2016
1709,2008
1710,1987
1711,1969
1712,1994
1713,2031
1714,2051
1715,2064
1716,2044
1717,2021
1718,2000
1719,1977
1720,1997
1721,2030
1722,2038
1723,2062
1724,2064
1725,2034
1726,2048
1727,2065
1728,2053
1729,2096
1730,2120
1731,2080
1732,2089
1733,2086
1734,2057
1735,2077
1736,2077
1737,2049
1738,2061
1739,2047
1740,2022
1741,2031
1742,2028
1743,2026
1744,2061
1745,2071
1746,2039
1747,2011
1748,1987
1749,1988
1750,1986
1751,1984
1752,2013
1753,1980
1754,1964
1755,1977
1756,1970
1757,1953
1758,1977
1759,1987
1760,2024
1761,2036
1762,2041
1763,2029
1764,2005
1765,2021
1766,2053
1767,2094
1768,2125
1769,2107
1770,2088
1771,2062
1772,2017
1773,2016
1774,2041
1775,2021
1776,2033
1777,2024
1778,2030
1779,2039
1780,2032
1781,2040
1782,2050
1783,2074
1784,2082
1785,2068
1786,2084
1787,2085
1788,2078
1789,2097
1790,2085
1791,2046
1792,2041
1793,2040
1794,2029
1795,2057
1796,2081
1797,2110
1798,2124
1799,2090
1800,2065
1801,2076
1802,2075
1803,2102
1804,2156
1805,2171
1806,2176
1807,2170
1808,2131
1809,2111
1810,2088
1811,2075
1812,2064
1813,2070
1814,2063
1815,2054
1816,2022
1817,1992
1818,1988
1819,2007
1820,2014
1821,2012
1822,2021
1823,2028
1824,2029
1825,2050
1826,2061
1827,2045
1828,2048
1829,2029
1830,2005
1831,1997
1832,1990
1833,2010
1834,2052
1835,2040
1836,2031
1837,2034
1838,2005
1839,2010
1840,2038
1841,2046
1842,2048
1843,2073
1844,2065
1845,2044
1846,2007
1847,1976
1848,1969
1849,1990
1850,2020
1851,2030
1852,1994
1853,1951
1854,1946
1855,1947
1856,1924
1857,1956
1858,1981
1859,2000
1860,2015
1861,2017
1862,2000
1863,2011
1864,2013
1865,2003
1866,2019
1867,2018
1868,2021
1869,2025
1870,2020
1871,2027
1872,2054
1873,2073
1874,2077
1875,2074
1876,2070
1877,2076
1878,2115
1879,2155
1880,2158
1881,2145
1882,2135
1883,2116
1884,2083
1885,2079
1886,2093
1887,2140
1888,2189
1889,2024
1890,2107
1891,2067
1892,1952
1893,2021
1894,2047
1895,2062
1896,2085
1897,2047
1898,2041
1899,2042
1900,2007
1901,1987
1902,1992
1903,2002
1904,2015
1905,2011
1906,1978
1907,1962
1908,1967
1909,1971
1910,1980
1911,1993
1912,1992
1913,1972
1914,1972
1915,1983
1916,1990
1917,1991
1918,1982
1919,1974
1920,1958
1921,1950
1922,1962
1923,1969
1924,1983
1925,2008
1926,2015
1927,2008
1928,1997
1929,1993
1930,1992
1931,2018
1932,2057
1933,2095
1934,2064
1935,2019
1936,2026
1937,2019
1938,1996
1939,2108
1940,2166
1941,2126
1942,2096
1943,2048
1944,1898
1945,1917
1946,1993
1947,2057
1948,2151
1949,2176
1950,2135
1951,2096
1952,2039
1953,2015
1954,2038
1955,2040
1956,2090
1957,2153
1958,2153
1959,2127
1960,2096
1961,2075
1962,2051
1963,2038
1964,2089
1965,2110
1966,2099
1967,2107
1968,2081
1969,2053
1970,2043
1971,2010
1972,1990
1973,2011
1974,2002
1975,1990
1976,2009
1977,2015
1978,2010
1979,2016
1980,1971
1981,1981
1982,2003
1983,2003
1984,2040
1985,2071
1986,2083
1987,2086
1988,2065
1989,2018
1990,1988
1991,1982
1992,1999
1993,2036
1994,2047
1995,2029
1996,2034
1997,2027
1998,1998
1999,2002
2000,2061
2001,2016
2002,2008
2003,2032
2004,2011
2005,2003
2006,1973
2007,1959
2008,1971
2009,1975
2010,1968
2011,1964
2012,1979
2013,2005
2014,2021
2015,2069
2016,2081
2017,2075
2018,2063
2019,2045
2020,2069
2021,2084
2022,2084
2023,2100
2024,2117
2025,2099
2026,2062
2027,2031
2028,2003
2029,1979
2030,1992
2031,2027
2032,2077
2033,2062
2034,2029
2035,2053
2036,2062
2037,2079
2038,2116
2039,2135
2040,2125
2041,2117
2042,2106
2043,2045
2044,2028
2045,2038
2046,2068
2047,2037
