INDEX,VOLTS_LSB
404,1974
405,2046
406,2089
407,2080
408,2054
409,1991
410,1879
411,1802
412,1833
413,1846
414,1864
415,1989
416,2060
417,1975
418,1931
419,1956
420,1983
421,1982
422,1987
423,1975
424,1893
425,1908
426,2071
427,2184
428,2182
429,2194
430,2205
431,2131
432,2096
433,2263
434,2442
435,2416
436,2212
437,1932
438,1723
439,1727
440,1922
441,2138
442,2205
443,2173
444,2106
445,2012
446,2028
447,2175
448,2299
449,2297
450,2120
451,1816
452,1622
453,1718
454,1963
455,2153
456,2215
457,2191
458,2087
459,1962
460,1951
461,2071
462,2179
463,2216
464,2167
465,2015
466,1846
467,1820
468,1923
469,2045
470,2154
471,2222
472,2228
473,2158
474,2042
475,1956
476,1928
477,1948
478,2047
479,2170
480,2220
481,2193
482,2115
483,2050
484,2065
485,2153
486,2218
487,2188
488,2075
489,1990
490,1948
491,1864
492,1925
493,1884
494,1685
495,1731
496,1819
497,1921
498,2088
499,2169
500,2131
501,2012
502,1899
503,1901
504,1991
505,2042
506,2008
507,1979
508,1951
509,1936
510,1972
511,2014
512,2088
513,2178
514,2247
515,2297
516,2260
517,2156
518,2127
519,2160
520,2155
521,2107
522,2086
523,2087
524,2067
525,2053
526,2081
527,2087
528,2073
529,2038
530,1962
531,1957
532,2039
533,2117
534,2139
535,2123
536,2133
537,2130
538,2087
539,1997
540,1893
541,1817
542,1820
543,1909
544,2019
545,2053
546,1969
547,1873
548,1848
549,1908
550,2079
551,2325
552,2456
553,2331
554,2084
555,1908
556,1838
557,1886
558,2044
559,2189
560,2189
561,2077
562,1997
563,2032
564,2125
565,2254
566,2376
567,2371
568,2232
569,2060
570,1938
571,1890
572,1925
573,2006
574,2027
575,1976
576,1942
577,1951
578,2009
579,2104
580,2157
581,2128
582,2087
583,2020
584,1941
585,1898
586,1886
587,1913
588,1977
589,2075
590,2120
591,2099
592,2072
593,2021
594,2023
595,2072
596,2091
597,2046
598,1939
599,1847
600,1805
601,1815
602,1868
603,1957
604,2003
605,1983
606,2004
607,2080
608,2164
609,2213
610,2196
611,2112
612,2008
613,1973
614,2009
615,2089
616,2182
617,2250
618,2267
619,2245
620,2219
621,2254
622,2313
623,2377
624,2381
625,2282
626,2146
627,2027
628,1963
629,1984
630,2041
631,2073
632,2026
633,1958
634,1907
635,1885
636,1909
637,1953
638,2002
639,1987
640,1910
641,1857
642,1855
643,1910
644,1981
645,1994
646,1942
647,1886
648,1842
649,1848
650,1910
651,2001
652,2077
653,2119
654,2100
655,2059
656,2039
657,2065
658,2121
659,2149
660,2132
661,2092
662,2040
663,1965
664,1956
665,1999
666,2081
667,2172
668,2217
669,2202
670,2186
671,2183
672,2115
673,2097
674,2110
675,2093
676,2064
677,2012
678,1938
679,1887
680,1886
681,1951
682,2063
683,2153
684,2152
685,2099
686,2015
687,1939
688,1926
689,1985
690,2000
691,1973
692,1918
693,1841
694,1862
695,1938
696,2055
697,2166
698,2192
699,2160
700,2118
701,2083
702,2046
703,2008
704,1989
705,1990
706,1994
707,2011
708,2025
709,2048
710,2069
711,2068
712,2075
713,2104
714,2125
715,2134
716,2119
717,2088
718,2041
719,2006
720,1986
721,1977
722,1992
723,2023
724,2069
725,2078
726,2086
727,2089
728,2105
729,2123
730,2120
731,2130
732,2081
733,2006
734,1988
735,1993
736,1983
737,2014
738,2020
739,1997
740,2010
741,2021
742,2026
743,2029
744,2019
745,2004
746,1982
747,1982
748,2002
749,2022
750,2019
751,1999
752,1980
753,1994
754,2022
755,2044
756,2048
757,2037
758,2018
759,2009
760,2030
761,2044
762,2055
763,2088
764,2097
765,2096
766,2085
767,2068
768,2057
769,2042
770,2037
771,2056
772,2081
773,2080
774,2098
775,2117
776,2129
777,2145
778,2153
779,2103
780,2072
781,2046
782,2021
783,2039
784,2050
785,2027
786,2015
787,1988
788,1972
789,2001
790,2028
791,2070
792,2083
793,2052
794,1994
795,1941
796,1878
797,1833
798,1834
799,1864
800,1912
801,1958
802,1982
803,1989
804,2014
805,2056
806,2097
807,2128
808,2128
809,2082
810,2034
811,2008
812,2016
813,2037
814,2072
815,2117
816,2129
817,2140
818,2141
819,2144
820,2149
821,2131
822,2101
823,2066
824,2066
825,2042
826,2009
827,1987
828,1972
829,1952
830,1955
831,1968
832,1973
833,1976
834,2006
835,2017
836,1997
837,2004
838,2028
839,2044
840,2086
841,2106
842,2082
843,2058
844,2048
845,2074
846,2135
847,2182
848,2220
849,2236
850,2199
851,2142
852,2097
853,2073
854,2063
855,2039
856,2031
857,2023
858,2018
859,2008
860,2006
861,2002
862,1980
863,1990
864,2010
865,1989
866,1960
867,1933
868,1890
869,1879
870,1914
871,1955
872,2012
873,2059
874,2077
875,2079
876,2051
877,2025
878,2028
879,2028
880,2030
881,2046
882,2054
883,2038
884,2037
885,2037
886,2051
887,2072
888,2092
889,2104
890,2091
891,2074
892,2034
893,2001
894,2013
895,2016
896,2054
897,2090
898,2080
899,2065
900,2059
901,2051
902,2063
903,2093
904,2094
905,2067
906,2023
907,1974
908,1984
909,2032
910,2074
911,2111
912,2121
913,2091
914,2059
915,2041
916,2053
917,2056
918,2026
919,2000
920,1993
921,1989
922,2010
923,2027
924,2029
925,2032
926,2031
927,2045
928,2061
929,2051
930,2048
931,2030
932,1989
933,1973
934,1995
935,2049
936,2068
937,2097
938,2108
939,2078
940,2079
941,2082
942,2069
943,2080
944,2096
945,2097
946,2091
947,2076
948,2054
949,2058
950,2059
951,2051
952,2062
953,2073
954,2061
955,2052
956,2027
957,2023
958,2016
959,2005
960,1985
961,1961
962,1952
963,1951
964,1957
965,1972
966,1982
967,1977
968,1972
969,1971
970,1972
971,2003
972,2017
973,1994
974,1970
975,1950
976,1939
977,1960
978,1998
979,2044
980,2072
981,2067
982,2048
983,2014
984,2016
985,2063
986,2090
987,2081
988,2057
989,2055
990,2038
991,2032
992,2084
993,2154
994,2179
995,2168
996,2144
997,2103
998,2083
999,2085
1000,2115
1001,2127
1002,2086
1003,2054
1004,2034
1005,2036
1006,2080
1007,2117
1008,2139
1009,2098
1010,2048
1011,2039
1012,2014
1013,2005
1014,2040
1015,2025
1016,1981
1017,1955
1018,1935
1019,1957
1020,1997
1021,2027
1022,2054
1023,2040
1024,2007
1025,1992
1026,2006
1027,2021
1028,2032
1029,2041
1030,2017
1031,2015
1032,2012
1033,2030
1034,2076
1035,2093
1036,2093
1037,2075
1038,2044
1039,2032
1040,2055
1041,2080
1042,2101
1043,2104
1044,2077
1045,2062
1046,2067
1047,2058
1048,2070
1049,2073
1050,2059
1051,2056
1052,2032
1053,2003
1054,2018
1055,2020
1056,2037
1057,2078
1058,2072
1059,2065
1060,2078
1061,2061
1062,2044
1063,2018
1064,2004
1065,1998
1066,1995
1067,1997
1068,2010
1069,2012
1070,1991
1071,1992
1072,2000
1073,2013
1074,2049
1075,2067
1076,2059
1077,2033
1078,2007
1079,1984
1080,1990
1081,2007
1082,2022
1083,2032
1084,2008
1085,1984
1086,1980
1087,2002
1088,2038
1089,2071
1090,2088
1091,2078
1092,2050
1093,2048
1094,2052
1095,2086
1096,2114
1097,2109
1098,2107
1099,2091
1100,2061
1101,2079
1102,2091
1103,2117
1104,2126
1105,2098
1106,2069
1107,2049
1108,2040
1109,2054
1110,2105
1111,2070
1112,2082
1113,2013
1114,2046
1115,2037
1116,1993
1117,2109
1118,2041
1119,1982
1120,2030
1121,1943
1122,1921
1123,1974
1124,1993
1125,2043
1126,2069
1127,2032
1128,2005
1129,1999
1130,1999
1131,2033
1132,2055
1133,2038
1134,2045
1135,2038
1136,2005
1137,2008
1138,2031
1139,2055
1140,2074
1141,2073
1142,2042
1143,2018
1144,2014
1145,2033
1146,2063
1147,2101
1148,2100
1149,2084
1150,2073
1151,2042
1152,2040
1153,2066
1154,2093
1155,2103
1156,2090
1157,2032
1158,2025
1159,2040
1160,2032
1161,2067
1162,2100
1163,2072
1164,2073
1165,2066
1166,2023
1167,2008
1168,2030
1169,2018
1170,2030
1171,2033
1172,2013
1173,2014
1174,1999
1175,1995
1176,2011
1177,2009
1178,2021
1179,2031
1180,2016
1181,2018
1182,2036
1183,2019
1184,2023
1185,2017
1186,2001
1187,1992
1188,2002
1189,2024
1190,2038
1191,2062
1192,2064
1193,2050
1194,2052
1195,2060
1196,2057
1197,2056
1198,2063
1199,2055
1200,2067
1201,2067
1202,2062
1203,2063
1204,2049
1205,2055
1206,2085
1207,2091
1208,2105
1209,2119
1210,2090
1211,2074
1212,2077
1213,2076
1214,2083
1215,2076
1216,2064
1217,2054
1218,2034
1219,2018
1220,2025
1221,2022
1222,2025
1223,2043
1224,2044
1225,2021
1226,2014
1227,2005
1228,2007
1229,2022
1230,2031
1231,2043
1232,2024
1233,1995
1234,1989
1235,1990
1236,2002
1237,2036
1238,2047
1239,2022
1240,2009
1241,2027
1242,2033
1243,2047
1244,2082
1245,2097
1246,2086
1247,2079
1248,2049
1249,2041
1250,2068
1251,2083
1252,2076
1253,2067
1254,2038
1255,2024
1256,2036
1257,2043
1258,2067
1259,2082
1260,2071
1261,2050
1262,2029
1263,2025
1264,2032
1265,2046
1266,2052
1267,2034
1268,2020
1269,2016
1270,2027
1271,2029
1272,2034
1273,2038
1274,2014
1275,2001
1276,2034
1277,2051
1278,2047
1279,2044
1280,2026
1281,2012
1282,1986
1283,2012
1284,2047
1285,2053
1286,2064
1287,2036
1288,2002
1289,1995
1290,1995
1291,2020
1292,2035
1293,2048
1294,2053
1295,2030
1296,2015
1297,2022
1298,2043
1299,2067
1300,2092
1301,2095
1302,2074
1303,2038
1304,2030
1305,2025
1306,2042
1307,2058
1308,2062
1309,2059
1310,2040
1311,2043
1312,2074
1313,2087
1314,2091
1315,2083
1316,2070
1317,2045
1318,2029
1319,2040
1320,2059
1321,2048
1322,2039
1323,2018
1324,1989
1325,2006
1326,2021
1327,2047
1328,2057
1329,2044
1330,2040
1331,2031
1332,2013
1333,2011
1334,2022
1335,2042
1336,2035
1337,2017
1338,2009
1339,2003
1340,2000
1341,2031
1342,2055
1343,2058
1344,2060
1345,2035
1346,2021
1347,2040
1348,2035
1349,2057
1350,2068
1351,2042
1352,2027
1353,2024
1354,2024
1355,2043
1356,2046
1357,2030
1358,2022
1359,2013
1360,2036
1361,2060
1362,2062
1363,2067
1364,2078
1365,2075
1366,2075
1367,2071
1368,2078
1369,2097
1370,2074
1371,2061
1372,2047
1373,2027
1374,2035
1375,2044
1376,2056
1377,2060
1378,2048
1379,2035
1380,2026
1381,2002
1382,2024
1383,2050
1384,2041
1385,2029
1386,2013
1387,2001
1388,2001
1389,2012
1390,2028
1391,2024
1392,2025
1393,2010
1394,1996
1395,2019
1396,2052
1397,2074
1398,2080
1399,2059
1400,2046
1401,2051
1402,2049
1403,2058
1404,2070
1405,2061
1406,2030
1407,2017
1408,2022
1409,2025
1410,2035
1411,2042
1412,2046
1413,2025
1414,2016
1415,2021
1416,2027
1417,2040
1418,2052
1419,2054
1420,2025
1421,2005
1422,2009
1423,2007
1424,2021
1425,2040
1426,2032
1427,2026
1428,2018
1429,2025
1430,2059
1431,2084
1432,2116
1433,2121
1434,2094
1435,2062
1436,2052
1437,2068
1438,2059
1439,2060
1440,2064
1441,2048
1442,2031
1443,2030
1444,2050
1445,2052
1446,2054
1447,2057
1448,2033
1449,2029
1450,2026
1451,2016
1452,2020
1453,2017
1454,2006
1455,2001
1456,2005
1457,2004
1458,2024
1459,2031
1460,2040
1461,2038
1462,2020
1463,2008
1464,2010
1465,2022
1466,2039
1467,2059
1468,2059
1469,2042
1470,2027
1471,2017
1472,2038
1473,2045
1474,2052
1475,2047
1476,2039
1477,2023
1478,2015
1479,2040
1480,2058
1481,2066
1482,2061
1483,2061
1484,2043
1485,2035
1486,2063
1487,2054
1488,2071
1489,2080
1490,2053
1491,2040
1492,2034
1493,2039
1494,2063
1495,2077
1496,2068
1497,2064
1498,2055
1499,2032
1500,2039
1501,2066
1502,2062
1503,2067
1504,2054
1505,2037
1506,2037
1507,2058
1508,2056
1509,2047
1510,2043
1511,2030
1512,2035
1513,2049
1514,2069
1515,2075
1516,2062
1517,2046
1518,2019
1519,2014
1520,2038
1521,2055
1522,2055
1523,2063
1524,2047
1525,2038
1526,2026
1527,2023
1528,2047
1529,2061
1530,2056
1531,2036
1532,2014
1533,2010
1534,2017
1535,2032
1536,2055
1537,2071
1538,2079
1539,2058
1540,2042
1541,2039
1542,2053
1543,2068
1544,2061
1545,2031
1546,2008
1547,1996
1548,2003
1549,2033
1550,2066
1551,2067
1552,2048
1553,2036
1554,2019
1555,2018
1556,2036
1557,2044
1558,2040
1559,2029
1560,2017
1561,2001
1562,2009
1563,2018
1564,2036
1565,2054
1566,2044
1567,2046
1568,2027
1569,2015
1570,2039
1571,2039
1572,2050
1573,2037
1574,2029
1575,2032
1576,2016
1577,2033
1578,2041
1579,2041
1580,2029
1581,2014
1582,2022
1583,2035
1584,2048
1585,2076
1586,2062
1587,2044
1588,2043
1589,2030
1590,2038
1591,2062
1592,2059
1593,2048
1594,2031
1595,2033
1596,2039
1597,2047
1598,2065
1599,2069
1600,2053
1601,2044
1602,2030
1603,2025
1604,2034
1605,2040
1606,2049
1607,2039
1608,2020
1609,1994
1610,1994
1611,2024
1612,2044
1613,2067
1614,2070
1615,2043
1616,2008
1617,2009
1618,2035
1619,2058
1620,2085
1621,2083
1622,2048
1623,2022
1624,2019
1625,2023
1626,2051
1627,2072
1628,2067
1629,2045
1630,2032
1631,2026
1632,2039
1633,2059
1634,2077
1635,2075
1636,2063
1637,2039
1638,2019
1639,2034
1640,2035
1641,2043
1642,2044
1643,2026
1644,2023
1645,2025
1646,2024
1647,2055
1648,2069
1649,2049
1650,2041
1651,2029
1652,2008
1653,2004
1654,2029
1655,2042
1656,2046
1657,2046
1658,2036
1659,2023
1660,2030
1661,2040
1662,2062
1663,2054
1664,2036
1665,2022
1666,2013
1667,2018
1668,2033
1669,2053
1670,2059
1671,2051
1672,2045
1673,2040
1674,2046
1675,2059
1676,2051
1677,2049
1678,2048
1679,2042
1680,2047
1681,2060
1682,2062
1683,2066
1684,2055
1685,2058
1686,2060
1687,2043
1688,2064
1689,2078
1690,2067
1691,2060
1692,2039
1693,2022
1694,2017
1695,2030
1696,2050
1697,2065
1698,2061
1699,2035
1700,2008
1701,1995
1702,2018
1703,2035
1704,2047
1705,2055
1706,2029
1707,2014
1708,2012
1709,2009
1710,2026
1711,2046
1712,2052
1713,2043
1714,2027
1715,2029
1716,2035
1717,2037
1718,2032
1719,2030
1720,2027
1721,2027
1722,2029
1723,2047
1724,2043
1725,2047
1726,2044
1727,2024
1728,2033
1729,2042
1730,2043
1731,2067
1732,2065
1733,2047
1734,2040
1735,2020
1736,2030
1737,2065
1738,2040
1739,2100
1740,2119
1741,2026
1742,2078
1743,2069
1744,2002
1745,2114
1746,2073
1747,2022
1748,2060
1749,2031
1750,2033
1751,2080
1752,2084
1753,2080
1754,2086
1755,2065
1756,2042
1757,2034
1758,2028
1759,2051
1760,2053
1761,2048
1762,2037
1763,2011
1764,2009
1765,2023
1766,2041
1767,2057
1768,2069
1769,2060
1770,2045
1771,2028
1772,2035
1773,2047
1774,2052
1775,2046
1776,2039
1777,2019
1778,2031
1779,2051
1780,2060
1781,2070
1782,2056
1783,2036
1784,2029
1785,2039
1786,2058
1787,2081
1788,2074
1789,2054
1790,2036
1791,2019
1792,2023
1793,2036
1794,2040
1795,2058
1796,2058
1797,2028
1798,2016
1799,2019
1800,2024
1801,2035
1802,2045
1803,2038
1804,2024
1805,2023
1806,2024
1807,2033
1808,2051
1809,2050
1810,2050
1811,2035
1812,2011
1813,2028
1814,2043
1815,2046
1816,2046
1817,2025
1818,2005
1819,2011
1820,2031
1821,2041
1822,2063
1823,2072
1824,2045
1825,2027
1826,2020
1827,2020
1828,2028
1829,2046
1830,2045
1831,2040
1832,2025
1833,2024
1834,2027
1835,2046
1836,2041
1837,2058
1838,2042
1839,2030
1840,2029
1841,2022
1842,2027
1843,2048
1844,2049
1845,2032
1846,2024
1847,2025
1848,2030
1849,2047
1850,2059
1851,2073
1852,2051
1853,2024
1854,2024
1855,2027
1856,2046
1857,2060
1858,2065
1859,2052
1860,2037
1861,2029
1862,2042
1863,2050
1864,2047
1865,2046
1866,2032
1867,2011
1868,2028
1869,2035
1870,2044
1871,2066
1872,2049
1873,2029
1874,2039
1875,2039
1876,2042
1877,2052
1878,2054
1879,2056
1880,2042
1881,2011
1882,2015
1883,2037
1884,2043
1885,2057
1886,2063
1887,2053
1888,2040
1889,2035
1890,2029
1891,2045
1892,2056
1893,2049
1894,2049
1895,2027
1896,2017
1897,2035
1898,2036
1899,2032
1900,2030
1901,2018
1902,2013
1903,2025
1904,2043
1905,2056
1906,2060
1907,2047
1908,2028
1909,2028
1910,2028
1911,2044
1912,2047
1913,2052
1914,2053
1915,2023
1916,2005
1917,1999
1918,2007
1919,2030
1920,2050
1921,2048
1922,2044
1923,2022
1924,2009
1925,2031
1926,2043
1927,2048
1928,2049
1929,2037
1930,2014
1931,2010
1932,2036
1933,2043
1934,2036
1935,2033
1936,2025
1937,2004
1938,2014
1939,2046
1940,2052
1941,2067
1942,2062
1943,2037
1944,2026
1945,2028
1946,2047
1947,2054
1948,2051
1949,2044
1950,2016
1951,2016
1952,2011
1953,2016
1954,2044
1955,2060
1956,2050
1957,2043
1958,2024
1959,2020
1960,2032
1961,2042
1962,2053
1963,2038
1964,2020
1965,2013
1966,2018
1967,2032
1968,2054
1969,2063
1970,2039
1971,2026
1972,2017
1973,2010
1974,2033
1975,2047
1976,2052
1977,2043
1978,2023
1979,2018
1980,2024
1981,2044
1982,2051
1983,2045
1984,2036
1985,2022
1986,2014
1987,2014
1988,2029
1989,2042
1990,2046
1991,2042
1992,2026
1993,2014
1994,2027
1995,2038
1996,2049
1997,2068
1998,2067
1999,2047
2000,2031
2001,2033
2002,2056
2003,2073
2004,2074
2005,2070
2006,2050
2007,2037
2008,2045
2009,2052
2010,2071
2011,2071
2012,2053
2013,2045
2014,2040
2015,2038
2016,2043
2017,2059
2018,2043
2019,2020
2020,2019
2021,2012
2022,2013
2023,2042
2024,2030
2025,2035
2026,2029
2027,2001
2028,2008
2029,2021
2030,2024
2031,2039
2032,2052
2033,2038
2034,2021
2035,2016
2036,2017
2037,2041
2038,2060
2039,2064
2040,2044
2041,2041
2042,2041
2043,2049
2044,2073
2045,2083
2046,2085
2047,2074
