INDEX,VOLTS_LSB
309,1798
310,1950
311,1997
312,1955
313,1914
314,1820
315,1772
316,1822
317,1853
318,1827
319,1833
320,1860
321,1925
322,1971
323,2002
324,2132
325,2254
326,2232
327,2160
328,2099
329,2119
330,2227
331,2276
332,2271
333,2276
334,2177
335,2074
336,2094
337,2185
338,2252
339,2245
340,2157
341,2002
342,1919
343,2019
344,2182
345,2274
346,2177
347,1988
348,1900
349,1839
350,1802
351,1868
352,1947
353,1915
354,1833
355,1842
356,2003
357,2201
358,2315
359,2332
360,2240
361,2126
362,2005
363,1968
364,1973
365,1987
366,1976
367,2020
368,1890
369,1660
370,1766
371,2134
372,2238
373,2149
374,2184
375,2128
376,1792
377,1644
378,1920
379,2208
380,2251
381,2286
382,2156
383,1781
384,1668
385,1990
386,2203
387,2200
388,2241
389,2279
390,2130
391,2015
392,2122
393,2330
394,2441
395,2400
396,2226
397,1994
398,1902
399,1956
400,2023
401,2082
402,2057
403,2001
404,1952
405,1883
406,1760
407,2118
408,2181
409,1882
410,2095
411,1854
412,1593
413,1935
414,1801
415,1861
416,2104
417,1967
418,1964
419,1966
420,1852
421,1931
422,2087
423,2099
424,2041
425,1963
426,1888
427,1859
428,2002
429,2253
430,2410
431,2385
432,2248
433,2099
434,2038
435,2116
436,2273
437,2367
438,2278
439,2080
440,1869
441,1798
442,1892
443,2052
444,2182
445,2187
446,2106
447,2039
448,2020
449,2038
450,2022
451,2002
452,1979
453,1980
454,1863
455,1833
456,1880
457,1918
458,1985
459,2036
460,2050
461,2052
462,2049
463,1992
464,2035
465,2105
466,2219
467,2213
468,2165
469,1841
470,1904
471,1974
472,1984
473,2142
474,2169
475,2020
476,1920
477,1863
478,1870
479,1988
480,2056
481,2080
482,2103
483,2103
484,2174
485,2244
486,2187
487,2082
488,2081
489,2137
490,2170
491,2173
492,2075
493,1865
494,1710
495,1752
496,1933
497,2088
498,2174
499,2189
500,2123
501,2015
502,1994
503,2067
504,2104
505,2072
506,1994
507,1933
508,1888
509,1887
510,1935
511,1979
512,2075
513,2101
514,2180
515,2131
516,2022
517,2006
518,1983
519,2159
520,2370
521,2360
522,2239
523,2114
524,1927
525,1858
526,1958
527,2102
528,2218
529,2171
530,2022
531,1899
532,1847
533,1849
534,1948
535,2024
536,2050
537,2067
538,2070
539,2061
540,1992
541,1894
542,1841
543,1823
544,1862
545,1869
546,1891
547,1959
548,1984
549,1963
550,1960
551,2018
552,2059
553,2081
554,2195
555,2251
556,2187
557,2086
558,1988
559,1954
560,1979
561,2081
562,2195
563,2217
564,2141
565,2083
566,2098
567,2135
568,2186
569,2265
570,2260
571,2130
572,1979
573,1894
574,1916
575,1975
576,2039
577,2070
578,1995
579,1942
580,1947
581,2020
582,2062
583,2091
584,2102
585,2084
586,1994
587,1951
588,1922
589,1926
590,1996
591,2040
592,2074
593,2102
594,2079
595,2047
596,2047
597,2030
598,2041
599,2079
600,2067
601,2006
602,1925
603,1896
604,1918
605,1966
606,2005
607,2007
608,2019
609,2027
610,2042
611,2083
612,2078
613,2096
614,2141
615,2130
616,2150
617,2181
618,2149
619,2144
620,2154
621,2186
622,2233
623,2234
624,2225
625,2215
626,2158
627,2155
628,2179
629,2190
630,2214
631,2202
632,2152
633,2089
634,2046
635,1998
636,1974
637,1985
638,1997
639,1980
640,1956
641,1941
642,1949
643,1928
644,1929
645,1959
646,1986
647,1981
648,1955
649,1948
650,1934
651,1845
652,1895
653,1972
654,2015
655,2074
656,2113
657,2095
658,2052
659,2030
660,2070
661,2113
662,2127
663,2120
664,2101
665,2024
666,1988
667,2014
668,2062
669,2166
670,2240
671,2211
672,2154
673,2099
674,2061
675,2108
676,2193
677,2243
678,2232
679,2188
680,2146
681,2091
682,2059
683,2095
684,2145
685,2148
686,2130
687,2103
688,2017
689,1960
690,1929
691,1929
692,1953
693,1940
694,1937
695,1949
696,1956
697,1997
698,2033
699,2046
700,2069
701,2070
702,2036
703,1990
704,1971
705,1989
706,2012
707,2002
708,2018
709,2035
710,2055
711,2079
712,2125
713,2150
714,2156
715,2202
716,2225
717,2185
718,2124
719,2079
720,2066
721,2058
722,2051
723,2054
724,2034
725,2001
726,2004
727,2015
728,2016
729,2014
730,2029
731,2034
732,2050
733,2052
734,2041
735,2024
736,1999
737,2008
738,2027
739,2032
740,2115
741,2125
742,2065
743,2006
744,1928
745,1922
746,1987
747,2041
748,2080
749,2083
750,2054
751,2028
752,2012
753,2036
754,2063
755,2070
756,2094
757,2072
758,2016
759,1991
760,2010
761,2043
762,2071
763,2087
764,2079
765,2082
766,2075
767,2054
768,2061
769,2084
770,2086
771,2131
772,2135
773,2108
774,2094
775,2044
776,2030
777,2043
778,2050
779,2086
780,2121
781,2077
782,2011
783,1990
784,2023
785,2061
786,2098
787,2104
788,2079
789,2037
790,2002
791,2032
792,2048
793,2032
794,2094
795,2009
796,1986
797,2001
798,1945
799,1924
800,1945
801,1928
802,1928
803,1968
804,1988
805,2016
806,2001
807,1981
808,1960
809,1999
810,2005
811,2012
812,1997
813,1960
814,1952
815,1965
816,2022
817,2085
818,2129
819,2163
820,2154
821,2128
822,2105
823,2111
824,2117
825,2100
826,2090
827,2056
828,2038
829,2038
830,2026
831,2060
832,2141
833,2144
834,2093
835,2039
836,1966
837,1983
838,2005
839,2044
840,2079
841,2057
842,2034
843,2021
844,2030
845,2061
846,2110
847,2146
848,2122
849,2108
850,2110
851,2061
852,2059
853,2093
854,2084
855,2096
856,2119
857,2108
858,2092
859,2069
860,2031
861,2005
862,1992
863,1995
864,2030
865,2037
866,2027
867,2021
868,2005
869,2000
870,1994
871,1990
872,1999
873,1985
874,1961
875,1951
876,1941
877,1937
878,1964
879,1994
880,2000
881,2000
882,2009
883,2000
884,2005
885,2038
886,2060
887,2056
888,1988
889,1949
890,1954
891,1977
892,2009
893,2013
894,2013
895,1996
896,1986
897,2015
898,2051
899,2081
900,2072
901,2052
902,2033
903,2027
904,2030
905,2042
906,2038
907,2016
908,2004
909,2010
910,2049
911,2075
912,2079
913,2057
914,2041
915,2042
916,2073
917,2097
918,2094
919,2046
920,2015
921,2018
922,1974
923,1980
924,2019
925,1984
926,2008
927,2056
928,2048
929,2081
930,2045
931,2009
932,2048
933,2060
934,2059
935,2094
936,2061
937,1995
938,2009
939,2024
940,2048
941,2111
942,2106
943,2049
944,2027
945,2002
946,2018
947,2068
948,2083
949,2087
950,2101
951,2112
952,2113
953,2116
954,2086
955,2063
956,2069
957,2079
958,2094
959,2109
960,2078
961,2050
962,2061
963,2066
964,2103
965,2113
966,2060
967,2049
968,2022
969,1965
970,1980
971,2011
972,1979
973,1960
974,1980
975,1976
976,1973
977,1995
978,2017
979,2027
980,2012
981,1966
982,1940
983,1931
984,1944
985,1984
986,2033
987,2067
988,2055
989,2039
990,2006
991,1998
992,2044
993,2057
994,2061
995,2085
996,2088
997,2034
998,2034
999,2044
1000,2029
1001,2059
1002,2099
1003,2119
1004,2118
1005,2101
1006,2115
1007,2089
1008,2093
1009,2105
1010,2104
1011,2080
1012,2064
1013,2063
1014,2039
1015,2019
1016,2024
1017,2015
1018,2038
1019,2039
1020,2021
1021,2035
1022,2013
1023,2022
1024,2076
1025,1986
1026,1991
1027,2010
1028,1963
1029,1977
1030,1991
1031,1857
1032,2122
1033,2195
1034,1951
1035,2240
1036,2142
1037,1870
1038,2220
1039,2049
1040,1956
1041,2160
1042,2074
1043,2043
1044,2107
1045,2043
1046,2052
1047,2095
1048,2070
1049,2083
1050,2117
1051,2092
1052,2086
1053,2112
1054,2076
1055,2054
1056,2070
1057,2083
1058,2068
1059,2046
1060,2029
1061,2005
1062,2011
1063,2023
1064,1997
1065,1994
1066,2000
1067,2005
1068,2009
1069,2020
1070,2023
1071,2026
1072,2017
1073,1981
1074,1943
1075,1924
1076,1941
1077,1970
1078,1981
1079,1994
1080,1998
1081,1998
1082,2008
1083,2000
1084,2020
1085,2053
1086,2055
1087,2068
1088,2075
1089,2063
1090,2030
1091,2018
1092,2017
1093,2036
1094,2085
1095,2098
1096,2091
1097,2070
1098,2036
1099,2043
1100,2056
1101,2070
1102,2084
1103,2079
1104,2075
1105,2065
1106,2039
1107,2024
1108,2019
1109,2014
1110,2042
1111,2058
1112,2023
1113,2070
1114,2031
1115,2014
1116,2063
1117,2051
1118,2047
1119,2038
1120,2040
1121,2043
1122,2022
1123,2039
1124,2063
1125,2049
1126,2047
1127,2057
1128,2010
1129,2071
1130,2114
1131,2040
1132,2086
1133,2081
1134,2032
1135,2054
1136,2023
1137,1998
1138,2008
1139,2037
1140,2031
1141,2069
1142,2064
1143,2045
1144,2006
1145,2006
1146,1979
1147,1991
1148,2027
1149,2030
1150,2001
1151,1978
1152,1975
1153,1957
1154,1989
1155,2013
1156,2039
1157,2074
1158,2059
1159,2032
1160,2024
1161,1994
1162,2004
1163,2052
1164,2073
1165,2106
1166,2122
1167,2099
1168,2093
1169,2086
1170,2087
1171,2099
1172,2120
1173,2090
1174,2064
1175,2062
1176,2063
1177,2072
1178,2088
1179,2069
1180,2070
1181,2049
1182,1996
1183,1998
1184,1996
1185,1990
1186,2008
1187,2007
1188,2003
1189,2018
1190,1975
1191,1990
1192,1984
1193,1981
1194,2002
1195,2021
1196,2035
1197,2014
1198,1984
1199,1996
1200,1987
1201,2012
1202,2048
1203,2050
1204,2058
1205,2075
1206,2052
1207,2043
1208,2050
1209,2045
1210,2069
1211,2105
1212,2114
1213,2089
1214,2116
1215,2066
1216,2059
1217,2075
1218,2065
1219,2085
1220,2077
1221,2030
1222,2029
1223,2037
1224,2010
1225,2044
1226,2039
1227,1999
1228,2026
1229,2009
1230,1984
1231,1985
1232,1971
1233,1986
1234,2005
1235,1990
1236,1981
1237,1990
1238,2008
1239,2016
1240,2031
1241,2044
1242,2057
1243,2061
1244,2038
1245,2001
1246,1999
1247,2030
1248,2051
1249,2063
1250,2082
1251,2080
1252,2067
1253,2065
1254,2043
1255,2012
1256,2022
1257,2052
1258,2080
1259,2085
1260,2057
1261,2037
1262,2024
1263,1984
1264,2009
1265,2038
1266,2036
1267,2041
1268,2015
1269,2004
1270,2006
1271,2005
1272,2023
1273,2022
1274,2026
1275,2024
1276,2024
1277,2041
1278,2057
1279,2065
1280,2075
1281,2082
1282,2075
1283,2050
1284,2039
1285,2037
1286,2042
1287,2064
1288,2059
1289,2071
1290,2049
1291,2004
1292,2027
1293,2072
1294,2079
1295,2097
1296,2104
1297,2087
1298,2061
1299,2041
1300,2030
1301,2017
1302,2040
1303,2029
1304,2033
1305,2052
1306,2022
1307,2012
1308,2017
1309,1998
1310,2016
1311,2058
1312,2050
1313,2041
1314,2039
1315,2032
1316,2021
1317,2021
1318,2085
1319,2104
1320,2057
1321,2054
1322,2054
1323,2043
1324,2051
1325,2038
1326,2013
1327,2005
1328,2007
1329,2024
1330,2013
1331,1985
1332,2013
1333,2060
1334,2067
1335,2062
1336,2030
1337,2009
1338,2006
1339,1988
1340,2008
1341,2043
1342,2048
1343,2044
1344,2027
1345,1992
1346,1976
1347,2002
1348,2020
1349,2047
1350,2070
1351,2054
1352,2052
1353,2060
1354,2051
1355,2046
1356,2060
1357,2099
1358,2084
1359,2057
1360,2067
1361,2029
1362,1994
1363,1996
1364,1967
1365,1992
1366,2029
1367,2025
1368,2001
1369,1982
1370,2023
1371,2067
1372,2064
1373,2072
1374,2060
1375,2069
1376,2078
1377,2083
1378,2090
1379,2082
1380,2076
1381,2079
1382,2059
1383,2030
1384,2034
1385,2038
1386,2045
1387,2060
1388,2070
1389,2069
1390,2069
1391,2062
1392,2047
1393,2048
1394,2069
1395,2082
1396,2098
1397,2070
1398,2036
1399,2003
1400,1973
1401,1929
1402,1977
1403,1989
1404,2003
1405,2008
1406,2003
1407,1997
1408,1992
1409,2002
1410,2004
1411,2016
1412,2031
1413,2018
1414,2020
1415,2004
1416,1992
1417,2002
1418,2004
1419,2004
1420,2018
1421,2018
1422,1992
1423,2008
1424,2015
1425,2017
1426,2053
1427,2076
1428,2064
1429,2056
1430,2041
1431,2010
1432,2016
1433,2018
1434,2001
1435,2019
1436,2018
1437,2023
1438,2024
1439,2035
1440,2057
1441,2074
1442,2099
1443,2117
1444,2088
1445,2047
1446,2024
1447,2029
1448,2043
1449,2082
1450,2102
1451,2112
1452,2113
1453,2091
1454,2057
1455,2048
1456,2065
1457,2078
1458,2099
1459,2096
1460,2102
1461,2079
1462,2051
1463,2043
1464,2053
1465,2060
1466,2083
1467,2095
1468,2075
1469,2048
1470,2004
1471,2055
1472,2015
1473,2022
1474,2051
1475,2015
1476,2019
1477,2048
1478,1989
1479,1991
1480,2027
1481,2021
1482,2026
1483,2022
1484,2027
1485,2036
1486,2020
1487,2025
1488,2038
1489,2006
1490,2028
1491,1999
1492,1978
1493,2001
1494,1996
1495,2040
1496,2094
1497,2068
1498,2049
1499,2042
1500,2026
1501,2015
1502,2026
1503,2073
1504,2095
1505,2089
1506,2086
1507,2045
1508,2015
1509,2021
1510,2006
1511,1998
1512,2054
1513,2089
1514,2072
1515,2041
1516,2027
1517,2015
1518,1998
1519,2022
1520,2062
1521,2057
1522,2034
1523,2042
1524,2037
1525,2008
1526,2002
1527,2012
1528,2019
1529,2019
1530,2042
1531,2053
1532,2053
1533,2048
1534,2069
1535,2084
1536,2069
1537,2086
1538,2093
1539,2046
1540,2033
1541,2072
1542,2069
1543,2061
1544,2086
1545,2084
1546,2056
1547,2015
1548,2017
1549,2060
1550,2076
1551,2061
1552,2066
1553,2046
1554,2031
1555,2025
1556,1998
1557,2004
1558,2044
1559,2050
1560,2047
1561,2051
1562,2018
1563,2003
1564,1981
1565,1985
1566,2041
1567,2049
1568,2027
1569,2014
1570,1988
1571,1963
1572,1984
1573,2002
1574,2011
1575,2025
1576,2028
1577,2030
1578,2025
1579,2008
1580,2004
1581,2010
1582,2033
1583,2130
1584,1986
1585,2057
1586,2036
1587,1919
1588,1995
1589,2067
1590,2076
1591,2075
1592,2085
1593,2054
1594,2042
1595,2044
1596,2042
1597,2065
1598,2096
1599,2105
1600,2067
1601,2019
1602,2023
1603,2048
1604,2055
1605,2070
1606,2069
1607,2050
1608,2028
1609,2021
1610,1985
1611,1979
1612,2006
1613,2006
1614,2034
1615,2025
1616,1976
1617,2011
1618,2025
1619,2034
1620,2067
1621,2073
1622,2056
1623,2051
1624,2037
1625,2025
1626,2048
1627,2059
1628,2050
1629,2072
1630,2035
1631,2028
1632,2065
1633,2040
1634,2090
1635,2183
1636,2167
1637,2149
1638,2133
1639,2034
1640,1948
1641,2015
1642,2054
1643,2159
1644,2231
1645,2172
1646,2096
1647,2034
1648,2010
1649,2023
1650,2034
1651,2060
1652,2092
1653,2106
1654,2075
1655,2016
1656,1856
1657,2146
1658,1998
1659,1996
1660,2320
1661,1938
1662,2025
1663,2165
1664,1889
1665,1932
1666,2004
1667,1926
1668,2007
1669,2031
1670,1985
1671,2015
1672,2025
1673,2001
1674,1981
1675,1977
1676,1993
1677,2031
1678,2001
1679,2030
1680,2024
1681,2008
1682,2023
1683,2014
1684,2000
1685,2012
1686,1990
1687,1979
1688,2003
1689,1996
1690,2009
1691,2027
1692,1990
1693,1991
1694,2016
1695,2022
1696,2053
1697,2106
1698,2125
1699,2099
1700,2113
1701,2114
1702,2070
1703,2040
1704,2047
1705,2064
1706,2085
1707,2075
1708,2065
1709,2072
1710,2045
1711,2035
1712,2065
1713,2077
1714,2101
1715,2107
1716,2091
1717,2069
1718,2049
1719,2044
1720,2033
1721,2068
1722,2083
1723,2066
1724,2068
1725,2043
1726,2020
1727,2021
1728,2001
1729,2004
1730,2015
1731,2037
1732,2051
1733,2045
1734,2034
1735,2048
1736,2063
1737,2068
1738,2049
1739,2037
1740,2041
1741,2032
1742,2037
1743,2045
1744,2045
1745,2049
1746,2015
1747,2009
1748,2020
1749,2018
1750,2053
1751,2071
1752,2056
1753,2075
1754,2082
1755,2052
1756,2034
1757,2028
1758,2038
1759,2054
1760,2071
1761,2061
1762,2028
1763,2006
1764,1984
1765,2002
1766,2015
1767,2035
1768,2078
1769,2047
1770,2017
1771,2015
1772,2001
1773,2008
1774,2048
1775,2020
1776,2050
1777,2048
1778,2016
1779,2059
1780,2028
1781,2037
1782,2061
1783,2039
1784,2051
1785,2052
1786,2047
1787,2036
1788,2041
1789,2069
1790,2087
1791,2080
1792,2081
1793,2092
1794,2076
1795,2083
1796,2084
1797,2095
1798,2113
1799,2103
1800,2087
1801,2063
1802,2047
1803,2070
1804,2109
1805,2052
1806,2119
1807,2118
1808,2076
1809,2094
1810,2074
1811,2064
1812,2097
1813,2117
1814,2141
1815,2150
1816,2127
1817,2050
1818,2061
1819,2044
1820,2052
1821,2067
1822,2113
1823,2102
1824,2089
1825,2062
1826,2027
1827,2026
1828,2015
1829,2029
1830,2058
1831,2067
1832,2039
1833,2046
1834,2057
1835,2049
1836,2046
1837,2050
1838,2048
1839,2063
1840,2047
1841,2001
1842,2014
1843,2023
1844,2032
1845,2062
1846,2083
1847,2064
1848,2062
1849,2063
1850,2056
1851,2071
1852,2076
1853,2084
1854,2074
1855,2053
1856,2059
1857,2060
1858,2049
1859,2073
1860,2098
1861,2078
1862,2053
1863,2077
1864,2065
1865,2038
1866,2020
1867,2031
1868,2087
1869,2081
1870,2051
1871,2025
1872,2007
1873,1998
1874,2020
1875,2033
1876,2034
1877,2039
1878,2046
1879,2025
1880,2016
1881,2012
1882,2008
1883,2022
1884,2039
1885,2047
1886,2053
1887,2045
1888,2039
1889,2040
1890,2052
1891,2042
1892,2037
1893,2053
1894,2038
1895,2026
1896,2027
1897,2013
1898,2026
1899,2038
1900,2037
1901,2016
1902,2006
1903,2012
1904,2015
1905,2024
1906,2012
1907,1990
1908,1987
1909,1964
1910,1943
1911,1969
1912,1970
1913,1977
1914,2006
1915,2001
1916,1993
1917,1998
1918,1976
1919,1957
1920,1963
1921,1993
1922,2033
1923,2042
1924,2026
1925,1995
1926,1984
1927,1992
1928,1992
1929,2005
1930,2043
1931,2053
1932,2042
1933,2029
1934,1998
1935,1995
1936,1989
1937,1989
1938,1985
1939,2012
1940,2000
1941,1986
1942,1997
1943,1987
1944,1986
1945,2010
1946,1988
1947,1965
1948,1973
1949,1981
1950,1992
1951,1994
1952,2009
1953,2037
1954,2031
1955,2040
1956,2033
1957,2034
1958,2043
1959,2066
1960,2078
1961,2084
1962,2086
1963,2050
1964,2049
1965,2034
1966,2041
1967,2052
1968,2088
1969,2117
1970,2090
1971,2075
1972,2057
1973,2033
1974,2036
1975,2058
1976,2074
1977,2075
1978,2079
1979,2075
1980,2077
1981,2061
1982,2035
1983,2053
1984,2090
1985,2078
1986,2050
1987,2027
1988,2048
1989,2026
1990,2019
1991,2052
1992,2047
1993,2042
1994,2038
1995,2036
1996,2027
1997,2011
1998,2036
1999,2052
2000,2041
2001,2019
2002,2012
2003,2024
2004,2012
2005,2009
2006,2025
2007,2029
2008,2024
2009,2026
2010,2000
2011,1996
2012,2003
2013,2035
2014,2049
2015,2064
2016,2079
2017,2043
2018,2013
2019,1996
2020,1983
2021,2015
2022,2025
2023,2033
2024,2045
2025,2047
2026,2030
2027,2024
2028,2008
2029,1997
2030,2024
2031,2036
2032,2039
2033,2020
2034,1991
2035,1999
2036,2020
2037,2017
2038,2013
2039,2050
2040,2061
2041,2054
2042,2058
2043,2045
2044,2049
2045,2062
2046,2067
2047,2047
