INDEX,VOLTS_LSB
345,2081
346,2195
347,2190
348,2085
349,1966
350,1823
351,1708
352,1735
353,1885
354,1984
355,1960
356,1942
357,1983
358,2037
359,2085
360,2147
361,2174
362,2125
363,2094
364,2069
365,2034
366,2036
367,2007
368,1893
369,1751
370,1680
371,1815
372,2100
373,2227
374,2184
375,2207
376,2173
377,1921
378,1807
379,2051
380,2266
381,2343
382,2437
383,2330
384,1925
385,1686
386,1782
387,1880
388,1963
389,2249
390,2502
391,2413
392,2160
393,2054
394,2067
395,2074
396,2098
397,2150
398,2163
399,2098
400,2008
401,1948
402,1894
403,1891
404,1954
405,2018
406,2059
407,2079
408,2074
409,2050
410,1948
411,1844
412,1825
413,1825
414,1828
415,1912
416,2031
417,2040
418,1959
419,1923
420,1949
421,1979
422,2002
423,1999
424,1952
425,1888
426,1953
427,2110
428,2174
429,2182
430,2227
431,2214
432,2100
433,2152
434,2354
435,2441
436,2365
437,2129
438,1833
439,1696
440,1797
441,1998
442,2145
443,2195
444,2146
445,2057
446,1997
447,2078
448,2229
449,2318
450,2254
451,2012
452,1723
453,1639
454,1807
455,2028
456,2161
457,2206
458,2156
459,2043
460,1950
461,2001
462,2105
463,2170
464,2190
465,2111
466,1945
467,1837
468,1874
469,1968
470,2080
471,2177
472,2239
473,2213
474,2112
475,2010
476,1939
477,1907
478,1964
479,2099
480,2193
481,2196
482,2161
483,2087
484,2045
485,2100
486,2209
487,2236
488,2177
489,2070
490,1948
491,1892
492,1916
493,1961
494,1829
495,1714
496,1712
497,1819
498,1960
499,2111
500,2194
501,2148
502,1993
503,1872
504,1907
505,1996
506,2021
507,2019
508,1985
509,1932
510,1930
511,1961
512,2023
513,2104
514,2195
515,2281
516,2291
517,2211
518,2141
519,2140
520,2148
521,2121
522,2092
523,2075
524,2049
525,2048
526,2074
527,2087
528,2094
529,2078
530,2011
531,1943
532,1935
533,2033
534,2105
535,2115
536,2135
537,2152
538,2103
539,2035
540,1926
541,1848
542,1839
543,1853
544,1947
545,2060
546,2046
547,1923
548,1824
549,1810
550,1910
551,2132
552,2376
553,2471
554,2287
555,2071
556,1932
557,1784
558,1899
559,2072
560,2124
561,2212
562,2067
563,1962
564,2058
565,2123
566,2236
567,2378
568,2350
569,2206
570,2055
571,1928
572,1872
573,1936
574,2013
575,2019
576,1987
577,1945
578,1947
579,2020
580,2099
581,2147
582,2142
583,2088
584,2012
585,1944
586,1879
587,1871
588,1894
589,2010
590,2108
591,2140
592,2127
593,2063
594,1993
595,2003
596,2076
597,2103
598,2050
599,1938
600,1833
601,1786
602,1790
603,1858
604,1951
605,1976
606,1981
607,2032
608,2101
609,2162
610,2187
611,2157
612,2073
613,1996
614,1991
615,2043
616,2106
617,2174
618,2223
619,2234
620,2224
621,2237
622,2275
623,2327
624,2391
625,2375
626,2255
627,2122
628,2024
629,1978
630,2012
631,2081
632,2086
633,2025
634,1957
635,1907
636,1890
637,1937
638,1982
639,2005
640,1970
641,1891
642,1861
643,1876
644,1929
645,2002
646,1999
647,1938
648,1886
649,1858
650,1860
651,1894
652,2010
653,2109
654,2123
655,2110
656,2071
657,2026
658,2047
659,2114
660,2167
661,2179
662,2135
663,2055
664,1963
665,1920
666,1970
667,2095
668,2206
669,2238
670,2255
671,2227
672,2160
673,2102
674,2102
675,2124
676,2127
677,2098
678,2040
679,1949
680,1870
681,1863
682,1940
683,2055
684,2142
685,2180
686,2110
687,1984
688,1926
689,1931
690,1967
691,2006
692,1960
693,1872
694,1825
695,1833
696,1913
697,2051
698,2154
699,2175
700,2159
701,2120
702,2084
703,2052
704,2005
705,1979
706,1967
707,1969
708,1992
709,2038
710,2067
711,2079
712,2051
713,2060
714,2109
715,2144
716,2149
717,2142
718,2105
719,2050
720,1995
721,1965
722,1961
723,1979
724,2029
725,2068
726,2078
727,2078
728,2064
729,2057
730,2104
731,2145
732,2147
733,2104
734,2043
735,1997
736,1975
737,1991
738,2030
739,2047
740,2032
741,2030
742,2019
743,2002
744,2035
745,2043
746,2023
747,1985
748,1977
749,2021
750,2032
751,2035
752,2024
753,1990
754,2004
755,2018
756,2039
757,2041
758,2031
759,2029
760,2009
761,2012
762,2034
763,2055
764,2087
765,2109
766,2113
767,2103
768,2071
769,2032
770,2017
771,2025
772,2055
773,2093
774,2109
775,2094
776,2103
777,2119
778,2132
779,2155
780,2138
781,2091
782,2053
783,2014
784,2020
785,2038
786,2039
787,2024
788,1989
789,1970
790,1979
791,2027
792,2058
793,2062
794,2062
795,2023
796,1951
797,1890
798,1843
799,1830
800,1851
801,1898
802,1951
803,1979
804,2002
805,2025
806,2056
807,2097
808,2130
809,2148
810,2124
811,2061
812,2028
813,2017
814,2032
815,2071
816,2121
817,2145
818,2155
819,2171
820,2173
821,2165
822,2137
823,2110
824,2110
825,2084
826,2057
827,2039
828,1997
829,1960
830,1955
831,1954
832,1975
833,1980
834,1998
835,2010
836,1988
837,2003
838,2005
839,2004
840,2042
841,2066
842,2091
843,2077
844,2029
845,2024
846,2054
847,2107
848,2179
849,2206
850,2198
851,2177
852,2121
853,2078
854,2064
855,2055
856,2047
857,2029
858,2018
859,2003
860,1999
861,1999
862,2006
863,2002
864,1995
865,1992
866,1981
867,1949
868,1914
869,1902
870,1886
871,1912
872,1968
873,2007
874,2041
875,2063
876,2054
877,2049
878,2042
879,2036
880,2027
881,2034
882,2028
883,2030
884,2030
885,2036
886,2055
887,2067
888,2079
889,2098
890,2103
891,2102
892,2084
893,2056
894,2018
895,2008
896,2025
897,2052
898,2093
899,2102
900,2093
901,2069
902,2056
903,2073
904,2102
905,2113
906,2105
907,2052
908,2008
909,2004
910,2023
911,2069
912,2111
913,2115
914,2085
915,2051
916,2048
917,2055
918,2069
919,2053
920,1995
921,1978
922,1998
923,2013
924,2020
925,2027
926,2043
927,2037
928,2025
929,2038
930,2052
931,2061
932,2055
933,2004
934,1969
935,1997
936,2046
937,2067
938,2080
939,2089
940,2085
941,2095
942,2085
943,2088
944,2107
945,2110
946,2115
947,2099
948,2073
949,2068
950,2069
951,2058
952,2056
953,2070
954,2078
955,2077
956,2068
957,2055
958,2033
959,2045
960,2018
961,1995
962,1993
963,1974
964,1960
965,1966
966,1963
967,1982
968,1978
969,1977
970,1985
971,1997
972,2021
973,2036
974,2007
975,1987
976,1963
977,1939
978,1969
979,2020
980,2050
981,2073
982,2069
983,2036
984,2015
985,2034
986,2084
987,2090
988,2084
989,2094
990,2042
991,2031
992,2047
993,2079
994,2147
995,2180
996,2165
997,2150
998,2117
999,2094
1000,2120
1001,2138
1002,2117
1003,2091
1004,2056
1005,2019
1006,2023
1007,2072
1008,2110
1009,2132
1010,2112
1011,2047
1012,2007
1013,2001
1014,2017
1015,2036
1016,2037
1017,1999
1018,1950
1019,1921
1020,1926
1021,1965
1022,2004
1023,2031
1024,2024
1025,2006
1026,1998
1027,2000
1028,2005
1029,2014
1030,2030
1031,2026
1032,2021
1033,2014
1034,2026
1035,2047
1036,2056
1037,2074
1038,2068
1039,2048
1040,2041
1041,2048
1042,2058
1043,2083
1044,2106
1045,2092
1046,2068
1047,2054
1048,2053
1049,2075
1050,2097
1051,2100
1052,2070
1053,2026
1054,1998
1055,1984
1056,2010
1057,2053
1058,2084
1059,2087
1060,2071
1061,2068
1062,2057
1063,2049
1064,2039
1065,2037
1066,2029
1067,2004
1068,2006
1069,2008
1070,1990
1071,1984
1072,1998
1073,2005
1074,2019
1075,2031
1076,2039
1077,2040
1078,2021
1079,2014
1080,2000
1081,1998
1082,2009
1083,1991
1084,1996
1085,2001
1086,1999
1087,1995
1088,1997
1089,2031
1090,2033
1091,2040
1092,2054
1093,2045
1094,2044
1095,2059
1096,2076
1097,2080
1098,2087
1099,2088
1100,2098
1101,2109
1102,2090
1103,2097
1104,2109
1105,2078
1106,2078
1107,2079
1108,2055
1109,2053
1110,2073
1111,2054
1112,2057
1113,2074
1114,2063
1115,2053
1116,2046
1117,2027
1118,2031
1119,2039
1120,2032
1121,2023
1122,1992
1123,1963
1124,1947
1125,1983
1126,2045
1127,2065
1128,2051
1129,2005
1130,1972
1131,1988
1132,2018
1133,2044
1134,2074
1135,2085
1136,2042
1137,1997
1138,2003
1139,2028
1140,2057
1141,2095
1142,2089
1143,2053
1144,2032
1145,2021
1146,2030
1147,2055
1148,2084
1149,2121
1150,2113
1151,2079
1152,2046
1153,2042
1154,2064
1155,2094
1156,2114
1157,2100
1158,2054
1159,2024
1160,2012
1161,2029
1162,2080
1163,2091
1164,2077
1165,2051
1166,2029
1167,2021
1168,2018
1169,2043
1170,2051
1171,2028
1172,1994
1173,1961
1174,1969
1175,1976
1176,1993
1177,2026
1178,2026
1179,2009
1180,1992
1181,2045
1182,1972
1183,2003
1184,2091
1185,1982
1186,2027
1187,2024
1188,1946
1189,1992
1190,2023
1191,2029
1192,2073
1193,2075
1194,2047
1195,2047
1196,2049
1197,2046
1198,2065
1199,2065
1200,2046
1201,2039
1202,2054
1203,2055
1204,2065
1205,2070
1206,2070
1207,2086
1208,2076
1209,2084
1210,2103
1211,2094
1212,2085
1213,2082
1214,2059
1215,2050
1216,2064
1217,2066
1218,2072
1219,2074
1220,2050
1221,2032
1222,2019
1223,2023
1224,2030
1225,2050
1226,2051
1227,2030
1228,2020
1229,1997
1230,1984
1231,2018
1232,2039
1233,2030
1234,2025
1235,1991
1236,1977
1237,1994
1238,2007
1239,2011
1240,2025
1241,2023
1242,2012
1243,2006
1244,2033
1245,2064
1246,2089
1247,2098
1248,2056
1249,2024
1250,2020
1251,2039
1252,2075
1253,2076
1254,2053
1255,2035
1256,2010
1257,1997
1258,2025
1259,2067
1260,2088
1261,2087
1262,2064
1263,2028
1264,2008
1265,2012
1266,2030
1267,2064
1268,2049
1269,2032
1270,2026
1271,2003
1272,2015
1273,2035
1274,2039
1275,2038
1276,2029
1277,2030
1278,2025
1279,2022
1280,2047
1281,2060
1282,2043
1283,2021
1284,2017
1285,2017
1286,2031
1287,2062
1288,2058
1289,2033
1290,2016
1291,2001
1292,1992
1293,2008
1294,2042
1295,2052
1296,2048
1297,2049
1298,2056
1299,2051
1300,2058
1301,2080
1302,2091
1303,2081
1304,2068
1305,2051
1306,2027
1307,2031
1308,2042
1309,2053
1310,2054
1311,2044
1312,2052
1313,2063
1314,2078
1315,2099
1316,2117
1317,2088
1318,2042
1319,2013
1320,2014
1321,2032
1322,2046
1323,2068
1324,2044
1325,2008
1326,2004
1327,2000
1328,2007
1329,2045
1330,2047
1331,2041
1332,2031
1333,2015
1334,2009
1335,2016
1336,2022
1337,2041
1338,2023
1339,2013
1340,2001
1341,1989
1342,2006
1343,2042
1344,2060
1345,2047
1346,2028
1347,2017
1348,2007
1349,2031
1350,2058
1351,2079
1352,2057
1353,2034
1354,2006
1355,2000
1356,2012
1357,2045
1358,2047
1359,2032
1360,2011
1361,2007
1362,2012
1363,2028
1364,2056
1365,2096
1366,2094
1367,2067
1368,2069
1369,2067
1370,2069
1371,2075
1372,2077
1373,2063
1374,2042
1375,2032
1376,2026
1377,2029
1378,2049
1379,2062
1380,2064
1381,2036
1382,2020
1383,2034
1384,2030
1385,2038
1386,2044
1387,2042
1388,2013
1389,1997
1390,2005
1391,2019
1392,2040
1393,2055
1394,2030
1395,2000
1396,1988
1397,2009
1398,2040
1399,2077
1400,2083
1401,2069
1402,2049
1403,2032
1404,2047
1405,2062
1406,2071
1407,2081
1408,2049
1409,2018
1410,2011
1411,2003
1412,2005
1413,2019
1414,2028
1415,2020
1416,2013
1417,2017
1418,2026
1419,2053
1420,2054
1421,2046
1422,2035
1423,2017
1424,1998
1425,2000
1426,2022
1427,2032
1428,2031
1429,2032
1430,2016
1431,2017
1432,2054
1433,2080
1434,2095
1435,2102
1436,2085
1437,2068
1438,2048
1439,2041
1440,2064
1441,2071
1442,2072
1443,2061
1444,2037
1445,2030
1446,2041
1447,2053
1448,2054
1449,2047
1450,2046
1451,2023
1452,2003
1453,2012
1454,2010
1455,2021
1456,2027
1457,2028
1458,2015
1459,2010
1460,2030
1461,2045
1462,2044
1463,2040
1464,2043
1465,2029
1466,2015
1467,2036
1468,2050
1469,2047
1470,2044
1471,2040
1472,2032
1473,2035
1474,2052
1475,2070
1476,2069
1477,2053
1478,2020
1479,2003
1480,2018
1481,2034
1482,2061
1483,2067
1484,2057
1485,2039
1486,2024
1487,2015
1488,2035
1489,2070
1490,2083
1491,2070
1492,2057
1493,2039
1494,2019
1495,2024
1496,2046
1497,2062
1498,2061
1499,2064
1500,2048
1501,2036
1502,2046
1503,2058
1504,2067
1505,2066
1506,2048
1507,2036
1508,2047
1509,2041
1510,2037
1511,2059
1512,2051
1513,2036
1514,2046
1515,2040
1516,2045
1517,2062
1518,2064
1519,2054
1520,2045
1521,2026
1522,2021
1523,2029
1524,2038
1525,2065
1526,2059
1527,2050
1528,2057
1529,2046
1530,2032
1531,2047
1532,2045
1533,2020
1534,2027
1535,2025
1536,2012
1537,2036
1538,2061
1539,2071
1540,2071
1541,2057
1542,2056
1543,2056
1544,2062
1545,2062
1546,2061
1547,2048
1548,2011
1549,2003
1550,2011
1551,2031
1552,2073
1553,2092
1554,2067
1555,2047
1556,2031
1557,2019
1558,2027
1559,2041
1560,2052
1561,2045
1562,2027
1563,2007
1564,2015
1565,2037
1566,2040
1567,2056
1568,2053
1569,2037
1570,2034
1571,2020
1572,2023
1573,2039
1574,2040
1575,2027
1576,2010
1577,2014
1578,2025
1579,2034
1580,2052
1581,2063
1582,2048
1583,2041
1584,2038
1585,2026
1586,2048
1587,2064
1588,2068
1589,2067
1590,2042
1591,2029
1592,2039
1593,2038
1594,2046
1595,2058
1596,2061
1597,2046
1598,2056
1599,2061
1600,2061
1601,2069
1602,2047
1603,2032
1604,2033
1605,2029
1606,2049
1607,2060
1608,2069
1609,2045
1610,2010
1611,2028
1612,2011
1613,2022
1614,2058
1615,2067
1616,2057
1617,2047
1618,2036
1619,2039
1620,2050
1621,2055
1622,2066
1623,2076
1624,2066
1625,2041
1626,2029
1627,2037
1628,2053
1629,2057
1630,2054
1631,2046
1632,2034
1633,2034
1634,2046
1635,2068
1636,2086
1637,2079
1638,2066
1639,2039
1640,2008
1641,2019
1642,2031
1643,2032
1644,2040
1645,2036
1646,2019
1647,2010
1648,2021
1649,2032
1650,2046
1651,2075
1652,2058
1653,2024
1654,2015
1655,1985
1656,1996
1657,2036
1658,2053
1659,2041
1660,2052
1661,2032
1662,2025
1663,2050
1664,2045
1665,1994
1666,2025
1667,2013
1668,2006
1669,2046
1670,2067
1671,2072
1672,2059
1673,2041
1674,2033
1675,2013
1676,2029
1677,2054
1678,2065
1679,2067
1680,2055
1681,2040
1682,2027
1683,2024
1684,2045
1685,2060
1686,2073
1687,2092
1688,2073
1689,2065
1690,2060
1691,2058
1692,2058
1693,2047
1694,2053
1695,2033
1696,2007
1697,2034
1698,2056
1699,2056
1700,2049
1701,2034
1702,2009
1703,1995
1704,2013
1705,2054
1706,2074
1707,2064
1708,2041
1709,2011
1710,2004
1711,2009
1712,2027
1713,2040
1714,2053
1715,2054
1716,2038
1717,2022
1718,2020
1719,2030
1720,2033
1721,2050
1722,2049
1723,2040
1724,2029
1725,2025
1726,2035
1727,2034
1728,2040
1729,2038
1730,2026
1731,2016
1732,2037
1733,2052
1734,2045
1735,2044
1736,2032
1737,2021
1738,2030
1739,2031
1740,2049
1741,2073
1742,2067
1743,2045
1744,2041
1745,2033
1746,2041
1747,2066
1748,2058
1749,2035
1750,2027
1751,2021
1752,2012
1753,2016
1754,2045
1755,2086
1756,2075
1757,2043
1758,2027
1759,2016
1760,2036
1761,2037
1762,2045
1763,2052
1764,2028
1765,2008
1766,1997
1767,1993
1768,2037
1769,2069
1770,2065
1771,2042
1772,2038
1773,2034
1774,2032
1775,2048
1776,2066
1777,2064
1778,2047
1779,2038
1780,2038
1781,2037
1782,2059
1783,2079
1784,2054
1785,2035
1786,2036
1787,2045
1788,2053
1789,2065
1790,2081
1791,2066
1792,2041
1793,2031
1794,2026
1795,2042
1796,2057
1797,2052
1798,2050
1799,2030
1800,2008
1801,2026
1802,2014
1803,2019
1804,2027
1805,1996
1806,2073
1807,2003
1808,1988
1809,2097
1810,1991
1811,2050
1812,2092
1813,2005
1814,2035
1815,2033
1816,2007
1817,2057
1818,2048
1819,2027
1820,2027
1821,2003
1822,2020
1823,2037
1824,2042
1825,2071
1826,2065
1827,2038
1828,2027
1829,2031
1830,2036
1831,2040
1832,2044
1833,2037
1834,2026
1835,2016
1836,2024
1837,2037
1838,2042
1839,2059
1840,2048
1841,2029
1842,2027
1843,2019
1844,2023
1845,2053
1846,2058
1847,2056
1848,2046
1849,2020
1850,2018
1851,2025
1852,2039
1853,2076
1854,2079
1855,2036
1856,2021
1857,2020
1858,2020
1859,2033
1860,2053
1861,2051
1862,2049
1863,2039
1864,2026
1865,2040
1866,2045
1867,2035
1868,2036
1869,2029
1870,2020
1871,2032
1872,2045
1873,2045
1874,2053
1875,2056
1876,2024
1877,2024
1878,2028
1879,2035
1880,2055
1881,2059
1882,2051
1883,2031
1884,2013
1885,2011
1886,2016
1887,2035
1888,2060
1889,2051
1890,2037
1891,2016
1892,2013
1893,2020
1894,2037
1895,2049
1896,2042
1897,2027
1898,2010
1899,2009
1900,2020
1901,2029
1902,2044
1903,2029
1904,2027
1905,2017
1906,2020
1907,2042
1908,2050
1909,2047
1910,2045
1911,2034
1912,2027
1913,2028
1914,2043
1915,2054
1916,2052
1917,2054
1918,2039
1919,2021
1920,2024
1921,2036
1922,2044
1923,2064
1924,2061
1925,2031
1926,2016
1927,2031
1928,2042
1929,2055
1930,2056
1931,2036
1932,2036
1933,2028
1934,2025
1935,2063
1936,2073
1937,2061
1938,2048
1939,2031
1940,2014
1941,2029
1942,2057
1943,2062
1944,2061
1945,2058
1946,2037
1947,2028
1948,2039
1949,2040
1950,2049
1951,2063
1952,2050
1953,2034
1954,2025
1955,2022
1956,2028
1957,2046
1958,2053
1959,2051
1960,2031
1961,2012
1962,2023
1963,2043
1964,2038
1965,2049
1966,2045
1967,2026
1968,2018
1969,2030
1970,2039
1971,2057
1972,2068
1973,2038
1974,2017
1975,2019
1976,2021
1977,2041
1978,2052
1979,2046
1980,2041
1981,2024
1982,2011
1983,2020
1984,2034
1985,2038
1986,2050
1987,2045
1988,2017
1989,2028
1990,2019
1991,2022
1992,2045
1993,2049
1994,2042
1995,2046
1996,2031
1997,2030
1998,2050
1999,2062
2000,2071
2001,2051
2002,2034
2003,2043
2004,2032
2005,2067
2006,2088
2007,2077
2008,2077
2009,2053
2010,2039
2011,2054
2012,2058
2013,2075
2014,2086
2015,2061
2016,2047
2017,2054
2018,2033
2019,2034
2020,2051
2021,2042
2022,2028
2023,2021
2024,2015
2025,2029
2026,2036
2027,2034
2028,2039
2029,2029
2030,2017
2031,2005
2032,2013
2033,2018
2034,2041
2035,2041
2036,2033
2037,2021
2038,2010
2039,2009
2040,2038
2041,2051
2042,2061
2043,2062
2044,2045
2045,2035
2046,2043
2047,2063
