INDEX,VOLTS_LSB
729,2076
730,2086
731,2117
732,2136
733,2105
734,2057
735,2014
736,1971
737,1980
738,2023
739,2042
740,2041
741,2041
742,2015
743,1998
744,2023
745,2032
746,1997
747,1986
748,1995
749,2020
750,2031
751,2050
752,2042
753,1999
754,1984
755,2013
756,2015
757,2044
758,2051
759,2022
760,2039
761,2041
762,2041
763,2073
764,2080
765,2079
766,2094
767,2090
768,2070
769,2054
770,2027
771,2030
772,2042
773,2066
774,2099
775,2090
776,2111
777,2126
778,2135
779,2159
780,2145
781,2102
782,2045
783,2019
784,2024
785,2034
786,2041
787,2037
788,2010
789,1973
790,1994
791,2032
792,2060
793,2074
794,2055
795,2020
796,1970
797,1900
798,1869
799,1838
800,1837
801,1892
802,1939
803,1974
804,2004
805,2026
806,2050
807,2069
808,2102
809,2128
810,2115
811,2084
812,2035
813,2015
814,2027
815,2064
816,2111
817,2151
818,2153
819,2166
820,2164
821,2140
822,2120
823,2108
824,2098
825,2086
826,2052
827,2038
828,2010
829,1956
830,1957
831,1963
832,1974
833,2004
834,2007
835,1996
836,1997
837,1996
838,1997
839,2023
840,2046
841,2081
842,2097
843,2066
844,2039
845,2049
846,2067
847,2126
848,2184
849,2208
850,2206
851,2179
852,2132
853,2086
854,2072
855,2068
856,2043
857,2030
858,2026
859,2002
860,1994
861,1997
862,1992
863,1980
864,1989
865,1991
866,1969
867,1958
868,1929
869,1897
870,1887
871,1904
872,1948
873,2002
874,2045
875,2062
876,2058
877,2048
878,2036
879,2024
880,2027
881,2052
882,2036
883,2050
884,2029
885,2032
886,2071
887,2084
888,2081
889,2079
890,2080
891,2070
892,2077
893,2052
894,2021
895,2013
896,2019
897,2037
898,2074
899,2088
900,2079
901,2066
902,2059
903,2066
904,2098
905,2102
906,2087
907,2047
908,2002
909,1997
910,2027
911,2074
912,2117
913,2119
914,2079
915,2051
916,2058
917,2062
918,2065
919,2048
920,2017
921,1997
922,2007
923,2019
924,2024
925,2030
926,2034
927,2014
928,2019
929,2039
930,2047
931,2064
932,2043
933,1992
934,1966
935,1976
936,2024
937,2065
938,2077
939,2091
940,2097
941,2075
942,2073
943,2067
944,2082
945,2100
946,2095
947,2082
948,2067
949,2056
950,2066
951,2055
952,2051
953,2057
954,2060
955,2063
956,2066
957,2057
958,2044
959,2022
960,2002
961,1982
962,1964
963,1957
964,1954
965,1962
966,1974
967,1973
968,1977
969,1965
970,1960
971,1986
972,2011
973,2026
974,2021
975,2001
976,1965
977,1942
978,1957
979,2007
980,2029
981,2060
982,2066
983,2034
984,2017
985,2026
986,2070
987,2096
988,2087
989,2068
990,2039
991,2028
992,2046
993,2103
994,2160
995,2172
996,2166
997,2129
998,2090
999,2090
1000,2112
1001,2135
1002,2138
1003,2092
1004,2065
1005,2052
1006,2028
1007,2073
1008,2120
1009,2129
1010,2116
1011,2071
1012,2018
1013,1991
1014,2022
1015,2028
1016,2034
1017,2006
1018,1948
1019,1926
1020,1942
1021,1969
1022,2003
1023,2033
1024,2019
1025,1992
1026,1981
1027,1994
1028,2024
1029,2036
1030,2027
1031,2024
1032,2024
1033,2018
1034,2018
1035,2047
1036,2060
1037,2067
1038,2074
1039,2052
1040,2042
1041,2048
1042,2063
1043,2080
1044,2095
1045,2105
1046,2084
1047,2064
1048,2067
1049,2081
1050,2097
1051,2089
1052,2058
1053,2021
1054,1992
1055,1986
1056,2009
1057,2055
1058,2092
1059,2092
1060,2068
1061,2059
1062,2067
1063,2061
1064,2051
1065,2042
1066,2025
1067,2017
1068,2006
1069,2006
1070,2009
1071,2002
1072,1999
1073,2014
1074,2025
1075,2050
1076,2073
1077,2062
1078,2034
1079,2013
1080,2007
1081,2008
1082,2001
1083,1999
1084,1979
1085,2000
1086,2058
1087,1976
1088,2012
1089,2069
1090,1973
1091,2054
1092,2055
1093,2016
1094,2059
1095,2048
1096,2057
1097,2092
1098,2094
1099,2093
1100,2103
1101,2087
1102,2085
1103,2104
1104,2094
1105,2077
1106,2082
1107,2070
1108,2050
1109,2052
1110,2051
1111,2067
1112,2068
1113,2062
1114,2062
1115,2050
1116,2036
1117,2030
1118,2028
1119,2024
1120,2019
1121,2010
1122,1978
1123,1941
1124,1937
1125,1981
1126,2024
1127,2059
1128,2052
1129,2024
1130,1997
1131,1997
1132,2014
1133,2049
1134,2085
1135,2074
1136,2038
1137,2005
1138,2009
1139,2037
1140,2072
1141,2104
1142,2091
1143,2056
1144,2013
1145,2003
1146,2035
1147,2066
1148,2094
1149,2110
1150,2110
1151,2079
1152,2045
1153,2048
1154,2066
1155,2093
1156,2111
1157,2095
1158,2066
1159,2030
1160,2035
1161,2047
1162,2068
1163,2096
1164,2085
1165,2073
1166,2053
1167,2046
1168,2056
1169,2071
1170,2075
1171,2064
1172,2008
1173,1981
1174,1979
1175,1986
1176,2018
1177,2039
1178,2026
1179,2028
1180,2015
1181,1999
1182,2010
1183,2039
1184,2040
1185,2029
1186,2030
1187,2016
1188,1995
1189,1992
1190,2008
1191,2033
1192,2039
1193,2064
1194,2072
1195,2064
1196,2068
1197,2068
1198,2061
1199,2056
1200,2048
1201,2046
1202,2059
1203,2065
1204,2070
1205,2085
1206,2082
1207,2076
1208,2075
1209,2096
1210,2105
1211,2109
1212,2105
1213,2079
1214,2069
1215,2064
1216,2068
1217,2073
1218,2097
1219,2084
1220,2053
1221,2054
1222,2043
1223,2056
1224,2065
1225,2060
1226,2048
1227,2029
1228,2023
1229,2010
1230,2020
1231,2040
1232,2046
1233,2040
1234,2026
1235,2012
1236,2007
1237,2010
1238,2028
1239,2033
1240,2032
1241,2028
1242,2015
1243,2002
1244,2030
1245,2077
1246,2101
1247,2096
1248,2065
1249,2045
1250,2033
1251,2063
1252,2097
1253,2091
1254,2066
1255,2037
1256,2004
1257,2015
1258,2039
1259,2083
1260,2091
1261,2071
1262,2053
1263,2025
1264,2010
1265,2027
1266,2044
1267,2053
1268,2038
1269,2015
1270,2010
1271,2001
1272,2005
1273,2027
1274,2034
1275,2033
1276,2035
1277,2019
1278,2010
1279,2020
1280,2039
1281,2042
1282,2030
1283,2019
1284,2008
1285,2012
1286,2039
1287,2062
1288,2064
1289,2039
1290,2009
1291,1985
1292,2004
1293,2035
1294,2054
1295,2055
1296,2045
1297,2043
1298,2046
1299,2045
1300,2068
1301,2089
1302,2092
1303,2081
1304,2066
1305,2059
1306,2047
1307,2039
1308,2044
1309,2052
1310,2050
1311,2043
1312,2051
1313,2070
1314,2077
1315,2096
1316,2107
1317,2073
1318,2044
1319,2020
1320,2022
1321,2048
1322,2056
1323,2061
1324,2046
1325,1999
1326,1984
1327,1991
1328,2026
1329,2064
1330,2059
1331,2048
1332,2029
1333,2004
1334,2000
1335,2010
1336,2017
1337,2030
1338,2027
1339,2005
1340,1989
1341,2004
1342,2018
1343,2019
1344,2035
1345,2021
1346,2016
1347,2023
1348,2006
1349,2013
1350,2052
1351,2052
1352,2034
1353,2007
1354,1995
1355,1995
1356,2016
1357,2039
1358,2048
1359,2031
1360,2015
1361,1994
1362,1986
1363,2029
1364,2055
1365,2084
1366,2078
1367,2047
1368,2048
1369,2057
1370,2065
1371,2069
1372,2080
1373,2072
1374,2051
1375,2038
1376,2044
1377,2045
1378,2050
1379,2058
1380,2051
1381,2032
1382,2036
1383,2053
1384,2049
1385,2048
1386,2057
1387,2040
1388,2015
1389,2003
1390,1995
1391,2017
1392,2049
1393,2067
1394,2060
1395,2021
1396,1992
1397,2012
1398,2050
1399,2071
1400,2087
1401,2082
1402,2049
1403,2037
1404,2039
1405,2048
1406,2061
1407,2058
1408,2045
1409,2022
1410,1997
1411,2011
1412,2020
1413,2026
1414,2030
1415,2026
1416,2017
1417,2007
1418,2035
1419,2043
1420,2036
1421,2045
1422,2023
1423,2003
1424,1997
1425,1991
1426,2003
1427,2013
1428,2012
1429,2014
1430,2012
1431,2010
1432,2036
1433,2071
1434,2092
1435,2091
1436,2076
1437,2050
1438,2039
1439,2045
1440,2046
1441,2063
1442,2070
1443,2052
1444,2034
1445,2020
1446,2028
1447,2051
1448,2065
1449,2049
1450,2041
1451,2031
1452,2006
1453,2018
1454,2026
1455,2013
1456,2027
1457,2034
1458,2001
1459,2013
1460,2015
1461,2021
1462,2026
1463,2032
1464,2021
1465,2015
1466,2020
1467,2038
1468,2037
1469,2041
1470,2037
1471,2022
1472,2023
1473,2012
1474,2024
1475,2059
1476,2060
1477,2040
1478,2025
1479,2002
1480,2001
1481,2017
1482,2042
1483,2066
1484,2063
1485,2046
1486,2018
1487,2005
1488,2028
1489,2055
1490,2066
1491,2061
1492,2047
1493,2022
1494,2016
1495,2022
1496,2034
1497,2047
1498,2055
1499,2042
1500,2021
1501,2023
1502,2035
1503,2037
1504,2058
1505,2063
1506,2041
1507,2031
1508,2016
1509,2017
1510,2025
1511,2031
1512,2019
1513,2028
1514,2030
1515,2008
1516,2031
1517,2050
1518,2040
1519,2054
1520,2035
1521,2024
1522,2016
1523,2014
1524,2039
1525,2056
1526,2039
1527,2031
1528,2039
1529,2022
1530,2022
1531,2037
1532,2042
1533,2027
1534,2022
1535,2015
1536,2013
1537,2048
1538,2061
1539,2068
1540,2080
1541,2066
1542,2055
1543,2051
1544,2044
1545,2057
1546,2068
1547,2039
1548,2032
1549,2021
1550,2001
1551,2030
1552,2055
1553,2070
1554,2070
1555,2048
1556,2025
1557,2016
1558,2016
1559,2036
1560,2063
1561,2026
1562,2009
1563,2007
1564,1993
1565,2014
1566,2040
1567,2047
1568,2048
1569,2030
1570,2020
1571,2014
1572,2023
1573,2033
1574,2036
1575,2046
1576,2022
1577,2026
1578,2043
1579,2027
1580,2025
1581,2050
1582,2039
1583,2031
1584,2038
1585,2027
1586,2022
1587,2039
1588,2059
1589,2058
1590,2047
1591,2040
1592,2028
1593,2031
1594,2045
1595,2055
1596,2055
1597,2048
1598,2042
1599,2039
1600,2041
1601,2058
1602,2072
1603,2053
1604,2039
1605,2042
1606,2041
1607,2053
1608,2055
1609,2040
1610,2029
1611,2037
1612,2048
1613,2058
1614,2063
1615,2055
1616,2044
1617,2045
1618,2032
1619,2032
1620,2044
1621,2051
1622,2055
1623,2072
1624,2066
1625,2040
1626,2035
1627,2026
1628,2045
1629,2070
1630,2078
1631,2073
1632,2047
1633,2024
1634,2040
1635,2052
1636,2064
1637,2082
1638,2076
1639,2051
1640,2024
1641,2026
1642,2039
1643,2043
1644,2054
1645,2035
1646,2026
1647,2030
1648,2022
1649,2039
1650,2049
1651,2046
1652,2041
1653,2020
1654,1992
1655,1989
1656,2005
1657,2026
1658,2048
1659,2046
1660,2034
1661,2012
1662,2003
1663,2019
1664,2030
1665,2055
1666,2043
1667,2025
1668,2010
1669,1999
1670,2026
1671,2048
1672,2060
1673,2063
1674,2046
1675,2033
1676,2030
1677,2041
1678,2052
1679,2049
1680,2047
1681,2029
1682,2028
1683,2054
1684,2064
1685,2061
1686,2090
1687,2077
1688,2056
1689,2055
1690,2043
1691,2055
1692,2067
1693,2073
1694,2069
1695,2049
1696,2036
1697,2027
1698,2037
1699,2055
1700,2061
1701,2058
1702,2041
1703,2021
1704,2027
1705,2043
1706,2055
1707,2068
1708,2043
1709,2002
1710,2005
1711,2062
1712,2013
1713,2058
1714,2115
1715,1993
1716,2050
1717,2040
1718,1977
1719,2038
1720,2052
1721,2053
1722,2074
1723,2055
1724,2029
1725,2024
1726,2022
1727,2032
1728,2048
1729,2051
1730,2048
1731,2048
1732,2033
1733,2036
1734,2052
1735,2037
1736,2043
1737,2048
1738,2036
1739,2050
1740,2067
1741,2072
1742,2079
1743,2068
1744,2034
1745,2037
1746,2036
1747,2045
1748,2078
1749,2062
1750,2048
1751,2034
1752,2018
1753,2019
1754,2054
1755,2078
1756,2073
1757,2065
1758,2042
1759,2011
1760,2020
1761,2030
1762,2037
1763,2051
1764,2043
1765,2017
1766,2015
1767,2012
1768,2019
1769,2056
1770,2065
1771,2046
1772,2039
1773,2023
1774,2014
1775,2033
1776,2050
1777,2066
1778,2067
1779,2042
1780,2027
1781,2031
1782,2041
1783,2053
1784,2069
1785,2060
1786,2036
1787,2037
1788,2045
1789,2052
1790,2068
1791,2063
1792,2050
1793,2039
1794,2031
1795,2040
1796,2045
1797,2048
1798,2054
1799,2039
1800,2017
1801,2005
1802,2011
1803,2017
1804,2025
1805,2038
1806,2038
1807,2022
1808,2011
1809,2004
1810,2018
1811,2039
1812,2050
1813,2036
1814,2023
1815,2025
1816,2028
1817,1974
1818,2027
1819,2043
1820,2008
1821,2024
1822,2023
1823,2014
1824,2038
1825,2061
1826,2067
1827,2046
1828,2020
1829,2022
1830,2022
1831,2045
1832,2045
1833,2057
1834,2044
1835,2024
1836,2019
1837,2034
1838,2042
1839,2059
1840,2069
1841,2067
1842,2046
1843,2025
1844,2028
1845,2036
1846,2047
1847,2078
1848,2073
1849,2050
1850,2038
1851,2027
1852,2043
1853,2065
1854,2078
1855,2069
1856,2035
1857,2035
1858,2039
1859,2044
1860,2071
1861,2090
1862,2075
1863,2038
1864,2037
1865,2049
1866,2032
1867,2056
1868,2084
1869,2067
1870,2043
1871,2041
1872,2016
1873,2005
1874,2042
1875,2061
1876,2079
1877,2062
1878,2053
1879,2051
1880,2029
1881,2033
1882,2048
1883,2024
1884,2018
1885,2029
1886,2040
1887,2045
1888,2060
1889,2063
1890,2046
1891,2029
1892,2015
1893,2016
1894,2024
1895,2069
1896,2079
1897,2056
1898,2027
1899,2004
1900,2001
1901,2021
1902,2048
1903,2056
1904,2071
1905,2039
1906,2020
1907,2039
1908,2033
1909,2037
1910,2056
1911,2055
1912,2036
1913,2037
1914,2056
1915,2048
1916,2045
1917,2062
1918,2035
1919,2021
1920,2020
1921,2037
1922,2053
1923,2067
1924,2067
1925,2043
1926,2048
1927,2033
1928,2025
1929,2059
1930,2066
1931,2070
1932,2072
1933,2037
1934,2027
1935,2041
1936,2045
1937,2056
1938,2062
1939,2051
1940,2045
1941,2049
1942,2055
1943,2071
1944,2080
1945,2069
1946,2050
1947,2036
1948,2027
1949,2039
1950,2049
1951,2046
1952,2044
1953,2040
1954,2018
1955,1999
1956,2017
1957,2031
1958,2039
1959,2044
1960,2033
1961,2018
1962,2004
1963,2015
1964,2022
1965,2020
1966,2038
1967,2039
1968,2016
1969,2004
1970,2017
1971,2028
1972,2032
1973,2033
1974,2027
1975,2006
1976,1999
1977,2018
1978,2032
1979,2045
1980,2044
1981,2026
1982,2013
1983,2010
1984,2024
1985,2050
1986,2044
1987,2030
1988,2030
1989,2019
1990,1997
1991,2012
1992,2037
1993,2048
1994,2056
1995,2048
1996,2040
1997,2029
1998,2032
1999,2042
2000,2056
2001,2064
2002,2060
2003,2049
2004,2040
2005,2037
2006,2053
2007,2066
2008,2078
2009,2068
2010,2040
2011,2042
2012,2063
2013,2069
2014,2087
2015,2076
2016,2055
2017,2035
2018,2026
2019,2041
2020,2052
2021,2062
2022,2051
2023,2042
2024,2025
2025,2016
2026,2024
2027,2027
2028,2022
2029,2041
2030,2021
2031,2015
2032,2012
2033,2017
2034,2022
2035,2031
2036,2045
2037,2021
2038,2011
2039,2017
2040,2011
2041,2035
2042,2058
2043,2055
2044,2044
2045,2042
2046,2026
2047,2038
