INDEX,VOLTS_LSB
459,2085
460,2054
461,2016
462,1994
463,2035
464,2109
465,2155
466,2120
467,2018
468,1983
469,2022
470,2083
471,2127
472,2191
473,2152
474,2069
475,1966
476,1908
477,1960
478,2023
479,2076
480,2145
481,2164
482,2183
483,2214
484,2228
485,2200
486,2190
487,2164
488,2146
489,2133
490,2079
491,1977
492,1801
493,1662
494,1695
495,1872
496,2039
497,2108
498,2120
499,2066
500,1960
501,1943
502,1965
503,2003
504,1984
505,1884
506,1823
507,1848
508,1910
509,1991
510,2047
511,2077
512,2118
513,2164
514,2171
515,2139
516,2096
517,2081
518,2131
519,2172
520,2147
521,2099
522,2067
523,2073
524,2103
525,2154
526,2185
527,2127
528,1985
529,1896
530,1893
531,1932
532,1982
533,2046
534,2073
535,2059
536,2054
537,2054
538,2049
539,2052
540,1968
541,1896
542,1919
543,1910
544,1881
545,1919
546,1968
547,1957
548,1955
549,2064
550,2156
551,2172
552,2219
553,2266
554,2241
555,2161
556,2083
557,2023
558,1972
559,2001
560,2121
561,2220
562,2219
563,2156
564,2122
565,2124
566,2168
567,2247
568,2308
569,2213
570,2063
571,1942
572,1862
573,1876
574,1968
575,2017
576,1999
577,1980
578,1971
579,2004
580,2073
581,2090
582,2042
583,2001
584,1967
585,1954
586,1968
587,1944
588,1951
589,2006
590,2040
591,2051
592,2086
593,2118
594,2110
595,2101
596,2085
597,2052
598,2022
599,1987
600,1948
601,1916
602,1913
603,1961
604,2001
605,2017
606,2034
607,2076
608,2093
609,2093
610,2065
611,2036
612,2012
613,2034
614,2068
615,2095
616,2127
617,2130
618,2108
619,2090
620,2114
621,2181
622,2234
623,2256
624,2249
625,2218
626,2179
627,2141
628,2160
629,2182
630,2159
631,2164
632,2150
633,2085
634,2042
635,2013
636,1989
637,1993
638,2021
639,2012
640,2014
641,2005
642,1979
643,1985
644,1996
645,2021
646,2033
647,1979
648,1940
649,1926
650,1914
651,1939
652,1960
653,1996
654,2056
655,2070
656,2062
657,2075
658,2110
659,2090
660,2117
661,2125
662,2073
663,2020
664,1943
665,1910
666,1996
667,2083
668,2135
669,2187
670,2167
671,2101
672,2082
673,2079
674,2130
675,2195
676,2180
677,2130
678,2057
679,1975
680,1950
681,1979
682,2041
683,2118
684,2141
685,2111
686,2023
687,1969
688,1993
689,1982
690,1970
691,1944
692,1921
693,1904
694,1874
695,1911
696,2007
697,2075
698,2099
699,2033
700,1977
701,2004
702,2009
703,1996
704,2028
705,2040
706,1984
707,1985
708,1981
709,1995
710,2029
711,2134
712,2157
713,2152
714,2142
715,2128
716,2091
717,2047
718,2031
719,2049
720,2050
721,2010
722,1998
723,2012
724,2019
725,2073
726,2132
727,2116
728,2080
729,2064
730,2030
731,2023
732,2045
733,2078
734,2091
735,2027
736,1969
737,1991
738,2018
739,2054
740,2074
741,2051
742,2037
743,2030
744,2013
745,2022
746,2023
747,2031
748,2036
749,2019
750,2013
751,2015
752,2017
753,2038
754,2012
755,2011
756,1966
757,1981
758,1983
759,2004
760,2041
761,2065
762,2087
763,2097
764,2066
765,2052
766,2066
767,2075
768,2085
769,2093
770,2098
771,2066
772,1966
773,2013
774,1992
775,2010
776,2076
777,2079
778,2080
779,2068
780,2036
781,2037
782,2071
783,2099
784,2078
785,2054
786,2058
787,2065
788,2062
789,2074
790,2049
791,2035
792,2026
793,2005
794,2012
795,2042
796,2070
797,2049
798,1983
799,1939
800,1917
801,1931
802,2001
803,2055
804,2072
805,2080
806,2031
807,1988
808,2005
809,2021
810,2070
811,2078
812,2059
813,2040
814,2050
815,2059
816,2110
817,2137
818,2111
819,2113
820,2146
821,2102
822,2094
823,2122
824,2076
825,2027
826,2018
827,1998
828,1996
829,2002
830,2003
831,1966
832,1949
833,1934
834,1953
835,1964
836,1978
837,1962
838,1948
839,1951
840,1977
841,2024
842,2055
843,2078
844,2100
845,2120
846,2053
847,2085
848,2138
849,2141
850,2186
851,2201
852,2143
853,2121
854,2090
855,2087
856,2103
857,2083
858,2079
859,2074
860,2048
861,2030
862,2036
863,2032
864,2051
865,2051
866,2020
867,1985
868,1982
869,1994
870,1984
871,1971
872,1932
873,1902
874,1914
875,1932
876,1963
877,2016
878,2036
879,2068
880,2090
881,2049
882,2019
883,2002
884,2016
885,2043
886,2051
887,2071
888,2073
889,1984
890,1996
891,2169
892,1925
893,2098
894,2277
895,1890
896,2172
897,2122
898,1901
899,2079
900,2076
901,2067
902,2173
903,2121
904,2069
905,2076
906,2051
907,2053
908,2056
909,2039
910,2037
911,2080
912,2082
913,2063
914,2055
915,2050
916,2030
917,2009
918,1986
919,1966
920,1992
921,2030
922,2019
923,2041
924,2060
925,2054
926,2051
927,2020
928,1997
929,2028
930,2052
931,2069
932,2102
933,2052
934,1983
935,1926
936,1923
937,1964
938,2007
939,2056
940,2062
941,2033
942,2018
943,2008
944,2031
945,2073
946,2075
947,2122
948,2123
949,2070
950,2064
951,2037
952,2004
953,2024
954,2017
955,2016
956,2040
957,2011
958,2002
959,2016
960,2043
961,2081
962,2086
963,2047
964,1984
965,1926
966,1924
967,1968
968,2011
969,2031
970,2015
971,1993
972,1975
973,1978
974,2000
975,2037
976,2069
977,2054
978,2001
979,1977
980,1957
981,1972
982,2032
983,2073
984,2093
985,2109
986,2096
987,2066
988,2038
989,2031
990,2057
991,2074
992,2083
993,2077
994,2043
995,2033
996,2034
997,2066
998,2095
999,2111
1000,2106
1001,2078
1002,2054
1003,2063
1004,2080
1005,2093
1006,2096
1007,2066
1008,2030
1009,2018
1010,2013
1011,2018
1012,2040
1013,2059
1014,2083
1015,2087
1016,2042
1017,2030
1018,2023
1019,2006
1020,2011
1021,2022
1022,2015
1023,2003
1024,1991
1025,1946
1026,1935
1027,1940
1028,1941
1029,1973
1030,2021
1031,2006
1032,2006
1033,2029
1034,2011
1035,2020
1036,2012
1037,2024
1038,2060
1039,2058
1040,2056
1041,2069
1042,2050
1043,2069
1044,2052
1045,2065
1046,2087
1047,2121
1048,2093
1049,2102
1050,2113
1051,2106
1052,2118
1053,2127
1054,2111
1055,2064
1056,2053
1057,2035
1058,2028
1059,2049
1060,2042
1061,2061
1062,2049
1063,2009
1064,2027
1065,2055
1066,2069
1067,2069
1068,2069
1069,2053
1070,2033
1071,2006
1072,1988
1073,2000
1074,2027
1075,2051
1076,2045
1077,2070
1078,2098
1079,2064
1080,2037
1081,2047
1082,2060
1083,2057
1084,2015
1085,1966
1086,1979
1087,1979
1088,1973
1089,2002
1090,2029
1091,2029
1092,2014
1093,2004
1094,2008
1095,2041
1096,2058
1097,2054
1098,2033
1099,2027
1100,2006
1101,1989
1102,1979
1103,1981
1104,2004
1105,2037
1106,2055
1107,2011
1108,2026
1109,2080
1110,2019
1111,2063
1112,2108
1113,2088
1114,2106
1115,2097
1116,2043
1117,2036
1118,2033
1119,2027
1120,2040
1121,2050
1122,2040
1123,2051
1124,2066
1125,2048
1126,2062
1127,2078
1128,2068
1129,2086
1130,2095
1131,2091
1132,2095
1133,2121
1134,2071
1135,2094
1136,2091
1137,2047
1138,2034
1139,2016
1140,2014
1141,2025
1142,2029
1143,2022
1144,2009
1145,2009
1146,1995
1147,1981
1148,2012
1149,2048
1150,2059
1151,2079
1152,2065
1153,2030
1154,2012
1155,2000
1156,2003
1157,2045
1158,2075
1159,2087
1160,2090
1161,2097
1162,2090
1163,2099
1164,2096
1165,2086
1166,2104
1167,2088
1168,2093
1169,2068
1170,2053
1171,2046
1172,2048
1173,2052
1174,2065
1175,2027
1176,2006
1177,2001
1178,1990
1179,1968
1180,1969
1181,1961
1182,1961
1183,1963
1184,1958
1185,1960
1186,1987
1187,2016
1188,2001
1189,1990
1190,1972
1191,1938
1192,1937
1193,1951
1194,1982
1195,2034
1196,2044
1197,2038
1198,2021
1199,1994
1200,1991
1201,2010
1202,2041
1203,2061
1204,2061
1205,2074
1206,2041
1207,2018
1208,2006
1209,1990
1210,2013
1211,2053
1212,2070
1213,2056
1214,2031
1215,2014
1216,2036
1217,2078
1218,2078
1219,2063
1220,2052
1221,2032
1222,2032
1223,2061
1224,2017
1225,2060
1226,2069
1227,2005
1228,1997
1229,2012
1230,2024
1231,2048
1232,2047
1233,2038
1234,2057
1235,2067
1236,2046
1237,2032
1238,2039
1239,2043
1240,2057
1241,2093
1242,2074
1243,2035
1244,2010
1245,1970
1246,1954
1247,1966
1248,1978
1249,1988
1250,1987
1251,1965
1252,1958
1253,1968
1254,1994
1255,2009
1256,2023
1257,2027
1258,2052
1259,2040
1260,2007
1261,1997
1262,2016
1263,2013
1264,2017
1265,2047
1266,2051
1267,2063
1268,2080
1269,2065
1270,2085
1271,2111
1272,2098
1273,2085
1274,2081
1275,2082
1276,2094
1277,2095
1278,2105
1279,2111
1280,2093
1281,2060
1282,2015
1283,2030
1284,2076
1285,2057
1286,2065
1287,2084
1288,2072
1289,2034
1290,1995
1291,1968
1292,1983
1293,2022
1294,2019
1295,2015
1296,2004
1297,1988
1298,1999
1299,1997
1300,2009
1301,2016
1302,2039
1303,2033
1304,2018
1305,2012
1306,2001
1307,2010
1308,2037
1309,2047
1310,2050
1311,2050
1312,2062
1313,2067
1314,2072
1315,2089
1316,2095
1317,2113
1318,2105
1319,2097
1320,2081
1321,2091
1322,2109
1323,2104
1324,2106
1325,2094
1326,2071
1327,2056
1328,2073
1329,2115
1330,1978
1331,2090
1332,2034
1333,1977
1334,2036
1335,2033
1336,2041
1337,2060
1338,2034
1339,2066
1340,2097
1341,2037
1342,1999
1343,1978
1344,1976
1345,2008
1346,2021
1347,2031
1348,2084
1349,2108
1350,2066
1351,2028
1352,2044
1353,2078
1354,2073
1355,2053
1356,2047
1357,2036
1358,2021
1359,2025
1360,2025
1361,2026
1362,2023
1363,2060
1364,2075
1365,2053
1366,2050
1367,2039
1368,2057
1369,2078
1370,2061
1371,2081
1372,2078
1373,2029
1374,2042
1375,2036
1376,2021
1377,2090
1378,2125
1379,2110
1380,2194
1381,2195
1382,2138
1383,2118
1384,2127
1385,2004
1386,2021
1387,2061
1388,2082
1389,2140
1390,2182
1391,2114
1392,2065
1393,2040
1394,2013
1395,2031
1396,2020
1397,1985
1398,2030
1399,2096
1400,2074
1401,2016
1402,1985
1403,1967
1404,2001
1405,2028
1406,2056
1407,2088
1408,2095
1409,2037
1410,1984
1411,1966
1412,1963
1413,1970
1414,2001
1415,2045
1416,2061
1417,2055
1418,2046
1419,2030
1420,2051
1421,2096
1422,2075
1423,2073
1424,2095
1425,2088
1426,2050
1427,2045
1428,2050
1429,2042
1430,2070
1431,2073
1432,2045
1433,2057
1434,2057
1435,2075
1436,2096
1437,2080
1438,2071
1439,2072
1440,2031
1441,2025
1442,2065
1443,2068
1444,2091
1445,2131
1446,2098
1447,2080
1448,2045
1449,2070
1450,2086
1451,2047
1452,2081
1453,2106
1454,2098
1455,2073
1456,2039
1457,2031
1458,2067
1459,2072
1460,2092
1461,2107
1462,2054
1463,2023
1464,2025
1465,2048
1466,2060
1467,2091
1468,2104
1469,2082
1470,2064
1471,2042
1472,2024
1473,2020
1474,1988
1475,2009
1476,2060
1477,2033
1478,2032
1479,2032
1480,2021
1481,2054
1482,2046
1483,2033
1484,2064
1485,2101
1486,2069
1487,2071
1488,2106
1489,2130
1490,2122
1491,2112
1492,2060
1493,2063
1494,2047
1495,2051
1496,2095
1497,2089
1498,2046
1499,2065
1500,2038
1501,2005
1502,2030
1503,2015
1504,2021
1505,2041
1506,2016
1507,2035
1508,2027
1509,1965
1510,1965
1511,1999
1512,2030
1513,2038
1514,1934
1515,1973
1516,2145
1517,1873
1518,2023
1519,2136
1520,1771
1521,2100
1522,2079
1523,1900
1524,2081
1525,2063
1526,2039
1527,2114
1528,2078
1529,2062
1530,2086
1531,2068
1532,2041
1533,2036
1534,2031
1535,2047
1536,2074
1537,2062
1538,2043
1539,2052
1540,2074
1541,2067
1542,2072
1543,2083
1544,2082
1545,2055
1546,2026
1547,2004
1548,2013
1549,2054
1550,2045
1551,2028
1552,2022
1553,2011
1554,2003
1555,1995
1556,2002
1557,2019
1558,2033
1559,2047
1560,2053
1561,2027
1562,2011
1563,2007
1564,2007
1565,2027
1566,2059
1567,2051
1568,2039
1569,2043
1570,2052
1571,2049
1572,2045
1573,2052
1574,2065
1575,2050
1576,2050
1577,2048
1578,2032
1579,2057
1580,2058
1581,2051
1582,2049
1583,2052
1584,2059
1585,2046
1586,2028
1587,2021
1588,2028
1589,2025
1590,1999
1591,1962
1592,1967
1593,2003
1594,1995
1595,2043
1596,2038
1597,2016
1598,2004
1599,1973
1600,1955
1601,1967
1602,1994
1603,1998
1604,2003
1605,2010
1606,2023
1607,2023
1608,2004
1609,2009
1610,2033
1611,2056
1612,2065
1613,2056
1614,2043
1615,2034
1616,2025
1617,2038
1618,2047
1619,2066
1620,2075
1621,2053
1622,2060
1623,2056
1624,2056
1625,2064
1626,2059
1627,2032
1628,2030
1629,2027
1630,2012
1631,2032
1632,2067
1633,2068
1634,2083
1635,2075
1636,2041
1637,2047
1638,2042
1639,2031
1640,2051
1641,2076
1642,2076
1643,2044
1644,2035
1645,2011
1646,2007
1647,2042
1648,2071
1649,2094
1650,2102
1651,2073
1652,2050
1653,2035
1654,2042
1655,2057
1656,2057
1657,2042
1658,2041
1659,2037
1660,2022
1661,2006
1662,2005
1663,2009
1664,1998
1665,2017
1666,2016
1667,1982
1668,2008
1669,2006
1670,1999
1671,1999
1672,1988
1673,2006
1674,2003
1675,1957
1676,1966
1677,1990
1678,2022
1679,2036
1680,1995
1681,1982
1682,1970
1683,1955
1684,1953
1685,1970
1686,1997
1687,2010
1688,2022
1689,2004
1690,1999
1691,2014
1692,2014
1693,2023
1694,2043
1695,2049
1696,2022
1697,2028
1698,2011
1699,2008
1700,2026
1701,2030
1702,2056
1703,2067
1704,2040
1705,2037
1706,2035
1707,2027
1708,2058
1709,2069
1710,2033
1711,2037
1712,2030
1713,2020
1714,2044
1715,2046
1716,2061
1717,2070
1718,2045
1719,2031
1720,2059
1721,2001
1722,2013
1723,2056
1724,2052
1725,2026
1726,2048
1727,2026
1728,2005
1729,2016
1730,2044
1731,2068
1732,2083
1733,2078
1734,2051
1735,2033
1736,2003
1737,1989
1738,2020
1739,2043
1740,2037
1741,2028
1742,2013
1743,2004
1744,2012
1745,2007
1746,2024
1747,2030
1748,2016
1749,2010
1750,2006
1751,1988
1752,1992
1753,2011
1754,2019
1755,2036
1756,2026
1757,2017
1758,2015
1759,2022
1760,2034
1761,2051
1762,2051
1763,2042
1764,2023
1765,2012
1766,2011
1767,2007
1768,2039
1769,2082
1770,2070
1771,2045
1772,2026
1773,2032
1774,2001
1775,2009
1776,2055
1777,2043
1778,2027
1779,2026
1780,1989
1781,1974
1782,1984
1783,2002
1784,1993
1785,2025
1786,2066
1787,2002
1788,2030
1789,2005
1790,1985
1791,2028
1792,2002
1793,2012
1794,2028
1795,2017
1796,2019
1797,2033
1798,2037
1799,2031
1800,2044
1801,2047
1802,2025
1803,2034
1804,2027
1805,2055
1806,2080
1807,2065
1808,2067
1809,2043
1810,2020
1811,2037
1812,2048
1813,2071
1814,2098
1815,2107
1816,2066
1817,2042
1818,2027
1819,2011
1820,2018
1821,2044
1822,2067
1823,2074
1824,2080
1825,2072
1826,2049
1827,2076
1828,2082
1829,2054
1830,2054
1831,2070
1832,2051
1833,2032
1834,2027
1835,2025
1836,2045
1837,2048
1838,2051
1839,2065
1840,2052
1841,2012
1842,2029
1843,2030
1844,2033
1845,2049
1846,2020
1847,2005
1848,1981
1849,1970
1850,2019
1851,2058
1852,2010
1853,1988
1854,2025
1855,2008
1856,2014
1857,2022
1858,2035
1859,2048
1860,2073
1861,2076
1862,2051
1863,2023
1864,2002
1865,2033
1866,2057
1867,2098
1868,2116
1869,2083
1870,2044
1871,2052
1872,2031
1873,2023
1874,2058
1875,2071
1876,2088
1877,2098
1878,2069
1879,2065
1880,2053
1881,2027
1882,2028
1883,2039
1884,2020
1885,2022
1886,2028
1887,1983
1888,1997
1889,2027
1890,2010
1891,2028
1892,2051
1893,2010
1894,2002
1895,2027
1896,2030
1897,2050
1898,2059
1899,2034
1900,2008
1901,2001
1902,2021
1903,2040
1904,2048
1905,2040
1906,2053
1907,2053
1908,2028
1909,2026
1910,2046
1911,2043
1912,2076
1913,2087
1914,2092
1915,2115
1916,2061
1917,2034
1918,2072
1919,2064
1920,2101
1921,2126
1922,2112
1923,2106
1924,2077
1925,2060
1926,2042
1927,2046
1928,2053
1929,2023
1930,2015
1931,2031
1932,2015
1933,2023
1934,2025
1935,2018
1936,2015
1937,2004
1938,1967
1939,1975
1940,1974
1941,1966
1942,2000
1943,2009
1944,2010
1945,2001
1946,2000
1947,2005
1948,2013
1949,2054
1950,2085
1951,2096
1952,2045
1953,2005
1954,2003
1955,2000
1956,2028
1957,2043
1958,2045
1959,2056
1960,2049
1961,2032
1962,2023
1963,2028
1964,2035
1965,2039
1966,2053
1967,2077
1968,2074
1969,2060
1970,2049
1971,2035
1972,2043
1973,2093
1974,2059
1975,2069
1976,2041
1977,2006
1978,2040
1979,2021
1980,2030
1981,2064
1982,2047
1983,2072
1984,2064
1985,2067
1986,2114
1987,2122
1988,2121
1989,2136
1990,2121
1991,2066
1992,2052
1993,2042
1994,2042
1995,2066
1996,2079
1997,2064
1998,2045
1999,2035
2000,2030
2001,2041
2002,2056
2003,2073
2004,2080
2005,2062
2006,2046
2007,2026
2008,1997
2009,2026
2010,2048
2011,2022
2012,1993
2013,2020
2014,2032
2015,2017
2016,2028
2017,2044
2018,2055
2019,2036
2020,2041
2021,2056
2022,2046
2023,2042
2024,2085
2025,2108
2026,2106
2027,2105
2028,2085
2029,2044
2030,2033
2031,2061
2032,2071
2033,2059
2034,2062
2035,2042
2036,2022
2037,2012
2038,1997
2039,2020
2040,2065
2041,2065
2042,2059
2043,2057
2044,2040
2045,2037
2046,2038
2047,2032
