INDEX,VOLTS_LSB
618,2095
619,2088
620,2147
621,2165
622,2162
623,2186
624,2193
625,2218
626,2272
627,2307
628,2291
629,2234
630,2165
631,2120
632,2095
633,2081
634,2086
635,2081
636,2028
637,1953
638,1919
639,1924
640,1932
641,1961
642,2006
643,2012
644,1973
645,1942
646,1920
647,1903
648,1960
649,2012
650,2015
651,1988
652,1916
653,1834
654,1811
655,1833
656,1914
657,2030
658,2116
659,2155
660,2134
661,2078
662,2053
663,2091
664,2117
665,2106
666,2112
667,2089
668,2035
669,1985
670,1973
671,2046
672,2174
673,2264
674,2274
675,2264
676,2201
677,2136
678,2119
679,2138
680,2162
681,2154
682,2070
683,2000
684,1942
685,1920
686,1979
687,2082
688,2165
689,2182
690,2132
691,2046
692,1973
693,1920
694,1907
695,1952
696,1972
697,1931
698,1908
699,1880
700,1892
701,1970
702,2059
703,2112
704,2126
705,2092
706,2078
707,2036
708,2003
709,1943
710,1898
711,1924
712,1932
713,1975
714,2038
715,2079
716,2093
717,2070
718,2030
719,2032
720,2046
721,2046
722,2084
723,2051
724,2020
725,2002
726,1962
727,1973
728,1999
729,2016
730,2047
731,2039
732,2009
733,2018
734,2044
735,2053
736,2094
737,2142
738,2103
739,2059
740,2029
741,2023
742,2060
743,2094
744,2097
745,2086
746,2009
747,1981
748,2004
749,2030
750,2049
751,2070
752,2067
753,2052
754,2064
755,2075
756,2046
757,2027
758,2016
759,2021
760,2029
761,2009
762,1981
763,1976
764,1964
765,1989
766,2018
767,2019
768,2081
769,2111
770,2064
771,2041
772,2001
773,1990
774,1996
775,1975
776,2018
777,2046
778,2049
779,2087
780,2076
781,2085
782,2134
783,2110
784,2126
785,2140
786,2101
787,2046
788,2023
789,2030
790,2051
791,2058
792,2054
793,2068
794,2070
795,2048
796,2025
797,2025
798,2053
799,2022
800,2001
801,1942
802,1856
803,1822
804,1832
805,1850
806,1873
807,1893
808,1928
809,1953
810,1961
811,1967
812,1976
813,1979
814,2008
815,2038
816,2033
817,2014
818,1965
819,1960
820,2012
821,2074
822,2172
823,2204
824,2156
825,2134
826,2112
827,2050
828,2039
829,2070
830,2096
831,2085
832,2047
833,2037
834,2051
835,2062
836,2065
837,2024
838,1994
839,1986
840,1992
841,2006
842,2007
843,2008
844,1973
845,1966
846,2025
847,2050
848,2068
849,2093
850,2101
851,2119
852,2116
853,2106
854,2118
855,2111
856,2087
857,2087
858,2114
859,2105
860,2086
861,2086
862,2042
863,2013
864,2016
865,1988
866,1974
867,1999
868,1993
869,1984
870,1986
871,1942
872,1940
873,1947
874,1916
875,1937
876,1966
877,1953
878,1966
879,1977
880,1975
881,2010
882,2028
883,2026
884,2003
885,2001
886,2006
887,2025
888,2050
889,2060
890,2054
891,2055
892,2078
893,2059
894,2018
895,2023
896,2046
897,2072
898,2081
899,2090
900,2068
901,2032
902,2031
903,2045
904,2121
905,2151
906,2125
907,2138
908,2090
909,2037
910,2042
911,2039
912,2060
913,2085
914,2069
915,2090
916,2029
917,2024
918,2021
919,2011
920,2041
921,2051
922,2083
923,2109
924,2084
925,2037
926,2025
927,2033
928,2023
929,2028
930,2050
931,2053
932,2029
933,1978
934,1971
935,2015
936,2047
937,2060
938,2054
939,2019
940,2008
941,2018
942,2038
943,2065
944,2060
945,2091
946,2089
947,2031
948,2028
949,2030
950,2041
951,2075
952,2082
953,2071
954,2074
955,2063
956,2035
957,2030
958,2053
959,2061
960,2083
961,2103
962,2075
963,2060
964,2020
965,1990
966,1995
967,2040
968,2057
969,2036
970,2026
971,1987
972,1948
973,1944
974,1952
975,1974
976,2036
977,2039
978,2032
979,2026
980,1990
981,2015
982,2032
983,2018
984,2038
985,2050
986,2036
987,2060
988,2020
989,2032
990,2061
991,2049
992,2063
993,2065
994,2062
995,2063
996,2069
997,2088
998,2102
999,2106
1000,2085
1001,2051
1002,2043
1003,2054
1004,2086
1005,2127
1006,2128
1007,2145
1008,2109
1009,2061
1010,2045
1011,2046
1012,2011
1013,2062
1014,2081
1015,2076
1016,2091
1017,2088
1018,2032
1019,1966
1020,1966
1021,2007
1022,2013
1023,1998
1024,1999
1025,1987
1026,1958
1027,1915
1028,1900
1029,1927
1030,1977
1031,2019
1032,2023
1033,2022
1034,2017
1035,1992
1036,2009
1037,2037
1038,2046
1039,2079
1040,2079
1041,2071
1042,2069
1043,2096
1044,2145
1045,2171
1046,2175
1047,2162
1048,2122
1049,2117
1050,2125
1051,2125
1052,2163
1053,2155
1054,2125
1055,2088
1056,2043
1057,2033
1058,2035
1059,2019
1060,2002
1061,2030
1062,2029
1063,1998
1064,2000
1065,1992
1066,1979
1067,2009
1068,2035
1069,2067
1070,2078
1071,2013
1072,1992
1073,2003
1074,1998
1075,2006
1076,2038
1077,2040
1078,2015
1079,2050
1080,2035
1081,2036
1082,2067
1083,2048
1084,2046
1085,2114
1086,2114
1087,2065
1088,2124
1089,2058
1090,2045
1091,2071
1092,2028
1093,2025
1094,2021
1095,1980
1096,1970
1097,1992
1098,2037
1099,2040
1100,2064
1101,2061
1102,2052
1103,2069
1104,2078
1105,2077
1106,2103
1107,2108
1108,2112
1109,2096
1110,2038
1111,2013
1112,2021
1113,2051
1114,2076
1115,2090
1116,2117
1117,2101
1118,2083
1119,2061
1120,2049
1121,2089
1122,2094
1123,1993
1124,2179
1125,2244
1126,1980
1127,2190
1128,2126
1129,1826
1130,2149
1131,2062
1132,1933
1133,2101
1134,2069
1135,2040
1136,2093
1137,2046
1138,2052
1139,2096
1140,2082
1141,2071
1142,2059
1143,2031
1144,2049
1145,2082
1146,2063
1147,2031
1148,2044
1149,2053
1150,2033
1151,2057
1152,2062
1153,2067
1154,2115
1155,2113
1156,2085
1157,2086
1158,2085
1159,2097
1160,2112
1161,2108
1162,2090
1163,2086
1164,2081
1165,2063
1166,2060
1167,2079
1168,2086
1169,2091
1170,2129
1171,2115
1172,2092
1173,2099
1174,2081
1175,2067
1176,2130
1177,2105
1178,2084
1179,2090
1180,2056
1181,2024
1182,2004
1183,1981
1184,1998
1185,2060
1186,2065
1187,2054
1188,2034
1189,2009
1190,2018
1191,2029
1192,2014
1193,2051
1194,2080
1195,2098
1196,2084
1197,2048
1198,2034
1199,2048
1200,2052
1201,2043
1202,2033
1203,1997
1204,2006
1205,2018
1206,1998
1207,2045
1208,2083
1209,2067
1210,2056
1211,2055
1212,2058
1213,2042
1214,2036
1215,2072
1216,2063
1217,2030
1218,2015
1219,1976
1220,1953
1221,1978
1222,2008
1223,2027
1224,2050
1225,2066
1226,2044
1227,2040
1228,2041
1229,2055
1230,2055
1231,2072
1232,2056
1233,2063
1234,2067
1235,2009
1236,2003
1237,2009
1238,2003
1239,2024
1240,2043
1241,2039
1242,2017
1243,2016
1244,2009
1245,2000
1246,2012
1247,2039
1248,2048
1249,2027
1250,2010
1251,2022
1252,2003
1253,2009
1254,2038
1255,2003
1256,2026
1257,2038
1258,1990
1259,1987
1260,1993
1261,2006
1262,2023
1263,2010
1264,2036
1265,2052
1266,1996
1267,1990
1268,2002
1269,2014
1270,2057
1271,2041
1272,2002
1273,1986
1274,1963
1275,1985
1276,2011
1277,2025
1278,2038
1279,2039
1280,2020
1281,1993
1282,1978
1283,1981
1284,1974
1285,2005
1286,2031
1287,2025
1288,2033
1289,2025
1290,2016
1291,1994
1292,1961
1293,1991
1294,2008
1295,1994
1296,2004
1297,1982
1298,1947
1299,1960
1300,1978
1301,1968
1302,1983
1303,1994
1304,2000
1305,2005
1306,2009
1307,2011
1308,2011
1309,2000
1310,2011
1311,2021
1312,2010
1313,1982
1314,1976
1315,1988
1316,2004
1317,1997
1318,2019
1319,2012
1320,1996
1321,1998
1322,2036
1323,2046
1324,2052
1325,2072
1326,2036
1327,2015
1328,2028
1329,2015
1330,2026
1331,2048
1332,2059
1333,2054
1334,2044
1335,2037
1336,2041
1337,2023
1338,2007
1339,2056
1340,2077
1341,2073
1342,2093
1343,2063
1344,2015
1345,2041
1346,2040
1347,2008
1348,2017
1349,2007
1350,1989
1351,1996
1352,2017
1353,2025
1354,2024
1355,2005
1356,2024
1357,2011
1358,1996
1359,2006
1360,2001
1361,2014
1362,2037
1363,2043
1364,2025
1365,2010
1366,1988
1367,1994
1368,2028
1369,2034
1370,2040
1371,2074
1372,2077
1373,2034
1374,2030
1375,2041
1376,2054
1377,2085
1378,2091
1379,2097
1380,2093
1381,2076
1382,2064
1383,2064
1384,2046
1385,2048
1386,2066
1387,2064
1388,2049
1389,2034
1390,2009
1391,1989
1392,1992
1393,1991
1394,2006
1395,2012
1396,1999
1397,1980
1398,1945
1399,1941
1400,1964
1401,1955
1402,1951
1403,1968
1404,1987
1405,1973
1406,1963
1407,1983
1408,1995
1409,2015
1410,2032
1411,2041
1412,2052
1413,2057
1414,2051
1415,2079
1416,2097
1417,2085
1418,2105
1419,2081
1420,2057
1421,2046
1422,2047
1423,2081
1424,2136
1425,2115
1426,2114
1427,2112
1428,2074
1429,2053
1430,2047
1431,2049
1432,2051
1433,2066
1434,2067
1435,2026
1436,2002
1437,1987
1438,1957
1439,1968
1440,2026
1441,2056
1442,2087
1443,2070
1444,2038
1445,2039
1446,2040
1447,2040
1448,2054
1449,2071
1450,2065
1451,2043
1452,2043
1453,2019
1454,2014
1455,2015
1456,2017
1457,2055
1458,2048
1459,2096
1460,2075
1461,2031
1462,2053
1463,2052
1464,2074
1465,2057
1466,2018
1467,2024
1468,2008
1469,2010
1470,2016
1471,1999
1472,2004
1473,1999
1474,1982
1475,1990
1476,1991
1477,2019
1478,2047
1479,2040
1480,2048
1481,2048
1482,2017
1483,2008
1484,1997
1485,2010
1486,2046
1487,2062
1488,2068
1489,2045
1490,2020
1491,2004
1492,2004
1493,2023
1494,2052
1495,2076
1496,2080
1497,2085
1498,2070
1499,2068
1500,2061
1501,2043
1502,2064
1503,2079
1504,2060
1505,2054
1506,2048
1507,2010
1508,2002
1509,2023
1510,2028
1511,2034
1512,2044
1513,2041
1514,2034
1515,2040
1516,2029
1517,2025
1518,2033
1519,2035
1520,2045
1521,2015
1522,2009
1523,2015
1524,2034
1525,2059
1526,2047
1527,2037
1528,2021
1529,2007
1530,2022
1531,2031
1532,2037
1533,2063
1534,2068
1535,2050
1536,2044
1537,2018
1538,2023
1539,2032
1540,2043
1541,2072
1542,2086
1543,2060
1544,2006
1545,1976
1546,1970
1547,1965
1548,1980
1549,2041
1550,2038
1551,2066
1552,2056
1553,2011
1554,2032
1555,2045
1556,2022
1557,2012
1558,2017
1559,2024
1560,2024
1561,2016
1562,1995
1563,2002
1564,2021
1565,2028
1566,2037
1567,2022
1568,2010
1569,2008
1570,2023
1571,2041
1572,2053
1573,2068
1574,2060
1575,2020
1576,2043
1577,2033
1578,2023
1579,2059
1580,2066
1581,2054
1582,2053
1583,2021
1584,2006
1585,2039
1586,2043
1587,2068
1588,2085
1589,2071
1590,2052
1591,2125
1592,2049
1593,1978
1594,2079
1595,2040
1596,2041
1597,2091
1598,2034
1599,2019
1600,2032
1601,1998
1602,2028
1603,2046
1604,2032
1605,2049
1606,2024
1607,1999
1608,2018
1609,2026
1610,2026
1611,2028
1612,2038
1613,2029
1614,2005
1615,2016
1616,2007
1617,2015
1618,2044
1619,2032
1620,2033
1621,2033
1622,2034
1623,2055
1624,2047
1625,2065
1626,2095
1627,2093
1628,2080
1629,2060
1630,2047
1631,2049
1632,2064
1633,2092
1634,2099
1635,2053
1636,2068
1637,2047
1638,1993
1639,1981
1640,1992
1641,2040
1642,2133
1643,2125
1644,2057
1645,2032
1646,2021
1647,1899
1648,1914
1649,1974
1650,2072
1651,2192
1652,2155
1653,2049
1654,2000
1655,1957
1656,1950
1657,1960
1658,2004
1659,2049
1660,2101
1661,2141
1662,2106
1663,2081
1664,2077
1665,2061
1666,2059
1667,2070
1668,2090
1669,2123
1670,2126
1671,2096
1672,2092
1673,2074
1674,2009
1675,1997
1676,2026
1677,2053
1678,2088
1679,2084
1680,2049
1681,2045
1682,2021
1683,1986
1684,1988
1685,1941
1686,1967
1687,2021
1688,2051
1689,2021
1690,2033
1691,2001
1692,1933
1693,1931
1694,1992
1695,2037
1696,2045
1697,2057
1698,2076
1699,2061
1700,2030
1701,2056
1702,2065
1703,2082
1704,2149
1705,2137
1706,2107
1707,2131
1708,2092
1709,2052
1710,2070
1711,2058
1712,2083
1713,2127
1714,2100
1715,2070
1716,2047
1717,2030
1718,2067
1719,2074
1720,2015
1721,2007
1722,2001
1723,2002
1724,2005
1725,2011
1726,2014
1727,2025
1728,2040
1729,2025
1730,2023
1731,2018
1732,2024
1733,2029
1734,2045
1735,2051
1736,2032
1737,2021
1738,2009
1739,1979
1740,2009
1741,2068
1742,2098
1743,2141
1744,2125
1745,2070
1746,2083
1747,2061
1748,1969
1749,2042
1750,2268
1751,2017
1752,2118
1753,2244
1754,1854
1755,2104
1756,2102
1757,1895
1758,2093
1759,2119
1760,2089
1761,2137
1762,2051
1763,2032
1764,2068
1765,2065
1766,2062
1767,2054
1768,2031
1769,2038
1770,2065
1771,2070
1772,2041
1773,2027
1774,2031
1775,2024
1776,2020
1777,2017
1778,2012
1779,2031
1780,2047
1781,2039
1782,2064
1783,2033
1784,2022
1785,2046
1786,2028
1787,2044
1788,2062
1789,2048
1790,2050
1791,2033
1792,1988
1793,1979
1794,2010
1795,2032
1796,2048
1797,2079
1798,2085
1799,2067
1800,2065
1801,2043
1802,2033
1803,2054
1804,2069
1805,2057
1806,2078
1807,2069
1808,2036
1809,2005
1810,1989
1811,2035
1812,2043
1813,2069
1814,2077
1815,2040
1816,2051
1817,2056
1818,2039
1819,2057
1820,2057
1821,2064
1822,2082
1823,2058
1824,2065
1825,2081
1826,2058
1827,2044
1828,2066
1829,2033
1830,1997
1831,2038
1832,2045
1833,2028
1834,2040
1835,2063
1836,2070
1837,2037
1838,2026
1839,2020
1840,2060
1841,2078
1842,2065
1843,2081
1844,2087
1845,2059
1846,2031
1847,2022
1848,1999
1849,2038
1850,2085
1851,2076
1852,2066
1853,2079
1854,2075
1855,2028
1856,2019
1857,2052
1858,2062
1859,2089
1860,2101
1861,2054
1862,2027
1863,2018
1864,2026
1865,2025
1866,2048
1867,2077
1868,2069
1869,2047
1870,2031
1871,2003
1872,2014
1873,2022
1874,2003
1875,2034
1876,2057
1877,2038
1878,2031
1879,2022
1880,2031
1881,2046
1882,2036
1883,2023
1884,2018
1885,2011
1886,1996
1887,2007
1888,2035
1889,2037
1890,2030
1891,2039
1892,2020
1893,1994
1894,2005
1895,2019
1896,2038
1897,2059
1898,2054
1899,2035
1900,2026
1901,2024
1902,2004
1903,1999
1904,2029
1905,2043
1906,2063
1907,2084
1908,2020
1909,2005
1910,2013
1911,2010
1912,2029
1913,2083
1914,2096
1915,2085
1916,2087
1917,2084
1918,2078
1919,2078
1920,2119
1921,2141
1922,2118
1923,2111
1924,2085
1925,2076
1926,2116
1927,2083
1928,2069
1929,2071
1930,2078
1931,2074
1932,2028
1933,2067
1934,2021
1935,2020
1936,2034
1937,2023
1938,2022
1939,1986
1940,1978
1941,2001
1942,2008
1943,2000
1944,1995
1945,2006
1946,2012
1947,1981
1948,1978
1949,2011
1950,2038
1951,2059
1952,2069
1953,2056
1954,2055
1955,2057
1956,2026
1957,2042
1958,2085
1959,2087
1960,2104
1961,2122
1962,2093
1963,2066
1964,2049
1965,2012
1966,2045
1967,2044
1968,2028
1969,2033
1970,1997
1971,1969
1972,1995
1973,2010
1974,1987
1975,1986
1976,1999
1977,2009
1978,2014
1979,1994
1980,1991
1981,1998
1982,2000
1983,2008
1984,2012
1985,1997
1986,2013
1987,2015
1988,2028
1989,2063
1990,2094
1991,2097
1992,2082
1993,2075
1994,2087
1995,2107
1996,2109
1997,2130
1998,2158
1999,2148
2000,2119
2001,2084
2002,2067
2003,2080
2004,2080
2005,2076
2006,2072
2007,2032
2008,2015
2009,2025
2010,2010
2011,1983
2012,1999
2013,2023
2014,2019
2015,2023
2016,2026
2017,1982
2018,1953
2019,1962
2020,1996
2021,2018
2022,2029
2023,2017
2024,1978
2025,1984
2026,2016
2027,2007
2028,2025
2029,2090
2030,2097
2031,2106
2032,2085
2033,2074
2034,2094
2035,2082
2036,2071
2037,2072
2038,2058
2039,2057
2040,2051
2041,2038
2042,2026
2043,2058
2044,2088
2045,2076
2046,2046
2047,2035
