INDEX,VOLTS_LSB
905,2119
906,2093
907,2031
908,1988
909,1993
910,2042
911,2096
912,2125
913,2118
914,2086
915,2036
916,2031
917,2064
918,2064
919,2029
920,2009
921,2001
922,1997
923,2019
924,2025
925,2028
926,2039
927,2043
928,2040
929,2033
930,2022
931,2034
932,2014
933,1980
934,1969
935,2007
936,2032
937,2052
938,2071
939,2085
940,2088
941,2082
942,2068
943,2064
944,2071
945,2092
946,2102
947,2084
948,2060
949,2052
950,2033
951,2018
952,2037
953,2059
954,2064
955,2062
956,2058
957,2038
958,2023
959,2015
960,2000
961,1989
962,1980
963,1962
964,1948
965,1943
966,1946
967,1967
968,1974
969,1970
970,1970
971,1982
972,2003
973,2005
974,2011
975,1987
976,1957
977,1947
978,1952
979,1995
980,2041
981,2067
982,2062
983,2024
984,2010
985,2025
986,2062
987,2085
988,2089
989,2073
990,2053
991,2024
992,2039
993,2100
994,2138
995,2179
996,2174
997,2126
998,2115
999,2102
1000,2101
1001,2123
1002,2112
1003,2077
1004,2038
1005,2007
1006,2027
1007,2064
1008,2095
1009,2118
1010,2104
1011,2049
1012,1998
1013,1980
1014,1998
1015,2027
1016,2023
1017,1972
1018,1945
1019,1913
1020,1922
1021,1960
1022,2013
1023,2043
1024,2026
1025,1996
1026,1988
1027,1996
1028,2007
1029,2021
1030,2040
1031,2034
1032,2013
1033,2025
1034,2031
1035,2041
1036,2065
1037,2073
1038,2062
1039,2047
1040,2035
1041,2040
1042,2053
1043,2082
1044,2111
1045,2096
1046,2075
1047,2055
1048,2052
1049,2066
1050,2084
1051,2100
1052,2080
1053,2017
1054,1991
1055,1984
1056,2003
1057,2059
1058,2096
1059,2091
1060,2079
1061,2069
1062,2060
1063,2042
1064,2032
1065,2037
1066,2025
1067,2017
1068,2016
1069,2005
1070,1999
1071,1996
1072,1995
1073,2012
1074,2028
1075,2037
1076,2048
1077,2042
1078,2017
1079,2008
1080,2014
1081,2025
1082,2009
1083,2008
1084,2000
1085,1989
1086,2002
1087,2014
1088,2011
1089,2029
1090,2050
1091,2046
1092,2046
1093,2060
1094,2074
1095,2071
1096,2083
1097,2093
1098,2097
1099,2099
1100,2106
1101,2091
1102,2092
1103,2105
1104,2100
1105,2095
1106,2078
1107,2074
1108,2074
1109,2050
1110,2051
1111,2071
1112,2067
1113,2034
1114,2117
1115,2049
1116,2016
1117,2103
1118,1980
1119,2000
1120,2051
1121,1969
1122,1976
1123,1979
1124,1937
1125,1993
1126,2049
1127,2048
1128,2038
1129,2009
1130,1991
1131,2000
1132,2023
1133,2060
1134,2088
1135,2072
1136,2041
1137,2010
1138,2001
1139,2034
1140,2079
1141,2090
1142,2093
1143,2072
1144,2026
1145,2010
1146,2032
1147,2058
1148,2089
1149,2121
1150,2110
1151,2076
1152,2050
1153,2042
1154,2064
1155,2105
1156,2107
1157,2087
1158,2062
1159,2015
1160,2007
1161,2051
1162,2078
1163,2080
1164,2086
1165,2060
1166,2024
1167,2032
1168,2040
1169,2054
1170,2065
1171,2031
1172,1999
1173,1989
1174,1976
1175,1990
1176,2034
1177,2038
1178,2035
1179,2035
1180,2006
1181,1991
1182,2004
1183,2027
1184,2054
1185,2049
1186,2037
1187,2014
1188,1984
1189,1989
1190,2021
1191,2050
1192,2064
1193,2077
1194,2059
1195,2025
1196,2037
1197,2054
1198,2051
1199,2054
1200,2057
1201,2025
1202,2040
1203,2066
1204,2059
1205,2088
1206,2092
1207,2074
1208,2078
1209,2087
1210,2083
1211,2101
1212,2102
1213,2073
1214,2070
1215,2062
1216,2044
1217,2057
1218,2072
1219,2057
1220,2042
1221,2037
1222,2022
1223,2019
1224,2039
1225,2044
1226,2046
1227,2037
1228,2012
1229,1990
1230,1993
1231,2017
1232,2042
1233,2048
1234,2024
1235,1995
1236,1987
1237,1995
1238,2015
1239,2032
1240,2045
1241,2030
1242,2014
1243,2024
1244,2050
1245,2079
1246,2107
1247,2108
1248,2068
1249,2036
1250,2034
1251,2052
1252,2080
1253,2090
1254,2084
1255,2048
1256,2019
1257,2013
1258,2048
1259,2081
1260,2092
1261,2092
1262,2061
1263,2032
1264,2029
1265,2030
1266,2028
1267,2059
1268,2054
1269,2019
1270,2010
1271,2010
1272,2006
1273,2024
1274,2042
1275,2033
1276,2035
1277,2028
1278,2006
1279,2018
1280,2041
1281,2042
1282,2046
1283,2017
1284,2004
1285,2022
1286,2032
1287,2045
1288,2049
1289,2034
1290,2008
1291,1998
1292,1995
1293,2020
1294,2044
1295,2050
1296,2047
1297,2043
1298,2045
1299,2045
1300,2064
1301,2084
1302,2087
1303,2079
1304,2061
1305,2034
1306,2014
1307,2023
1308,2042
1309,2050
1310,2057
1311,2063
1312,2067
1313,2059
1314,2067
1315,2097
1316,2112
1317,2084
1318,2053
1319,2011
1320,2013
1321,2034
1322,2047
1323,2051
1324,2046
1325,2020
1326,1999
1327,1999
1328,2032
1329,2050
1330,2065
1331,2058
1332,2032
1333,2015
1334,2007
1335,2017
1336,2033
1337,2042
1338,2033
1339,2016
1340,2000
1341,1993
1342,2015
1343,2041
1344,2052
1345,2070
1346,2033
1347,2010
1348,2013
1349,2023
1350,2062
1351,2085
1352,2087
1353,2011
1354,2009
1355,1998
1356,1987
1357,2032
1358,2044
1359,2030
1360,2026
1361,2015
1362,2015
1363,2035
1364,2073
1365,2092
1366,2092
1367,2064
1368,2057
1369,2068
1370,2080
1371,2079
1372,2078
1373,2068
1374,2041
1375,2031
1376,2032
1377,2041
1378,2060
1379,2074
1380,2066
1381,2046
1382,2031
1383,2030
1384,2040
1385,2054
1386,2061
1387,2049
1388,2033
1389,2022
1390,2007
1391,2025
1392,2052
1393,2054
1394,2037
1395,2020
1396,2010
1397,2025
1398,2056
1399,2074
1400,2090
1401,2086
1402,2044
1403,2061
1404,2068
1405,2065
1406,2093
1407,2084
1408,2009
1409,1992
1410,2009
1411,1999
1412,2032
1413,2072
1414,2054
1415,2040
1416,2024
1417,2017
1418,2032
1419,2046
1420,2043
1421,2062
1422,2061
1423,2033
1424,2025
1425,2009
1426,2002
1427,2023
1428,2032
1429,2020
1430,2033
1431,2054
1432,2068
1433,2094
1434,2112
1435,2099
1436,2072
1437,2050
1438,2037
1439,2032
1440,2055
1441,2075
1442,2063
1443,2044
1444,2028
1445,2013
1446,2027
1447,2040
1448,2054
1449,2065
1450,2042
1451,2024
1452,2021
1453,2001
1454,1998
1455,2012
1456,2021
1457,2018
1458,2011
1459,2014
1460,2032
1461,2012
1462,2008
1463,2036
1464,2026
1465,2016
1466,2018
1467,2023
1468,2026
1469,2039
1470,2053
1471,2039
1472,2016
1473,2020
1474,2027
1475,2039
1476,2056
1477,2055
1478,2020
1479,2001
1480,2004
1481,2013
1482,2038
1483,2052
1484,2054
1485,2048
1486,2025
1487,2019
1488,2047
1489,2059
1490,2058
1491,2063
1492,2042
1493,2011
1494,2014
1495,2022
1496,2021
1497,2050
1498,2063
1499,2048
1500,2029
1501,2017
1502,2020
1503,2030
1504,2048
1505,2060
1506,2067
1507,2048
1508,2023
1509,2029
1510,2025
1511,2030
1512,2060
1513,2064
1514,2032
1515,2036
1516,2037
1517,2039
1518,2045
1519,2048
1520,2032
1521,2025
1522,2011
1523,2021
1524,2043
1525,2041
1526,2051
1527,2046
1528,2043
1529,2035
1530,2032
1531,2037
1532,2041
1533,2031
1534,2022
1535,2023
1536,2017
1537,2032
1538,2066
1539,2077
1540,2088
1541,2075
1542,2058
1543,2050
1544,2044
1545,2053
1546,2052
1547,2041
1548,2023
1549,1999
1550,2008
1551,2022
1552,2053
1553,2071
1554,2062
1555,2048
1556,2025
1557,2007
1558,2022
1559,2043
1560,2035
1561,2036
1562,2020
1563,2003
1564,2005
1565,2024
1566,2041
1567,2048
1568,2056
1569,2045
1570,2026
1571,2017
1572,2026
1573,2040
1574,2047
1575,2042
1576,2048
1577,2035
1578,2033
1579,2037
1580,2045
1581,2054
1582,2067
1583,2075
1584,2047
1585,2026
1586,2041
1587,2053
1588,2066
1589,2079
1590,2065
1591,2050
1592,2037
1593,2043
1594,2054
1595,2067
1596,2070
1597,2064
1598,2061
1599,2049
1600,2059
1601,2069
1602,2055
1603,2045
1604,2047
1605,2044
1606,2039
1607,2042
1608,2042
1609,2037
1610,2036
1611,2039
1612,2045
1613,2044
1614,2046
1615,2054
1616,2049
1617,2046
1618,2054
1619,2049
1620,2037
1621,2052
1622,2070
1623,2068
1624,2052
1625,2040
1626,2025
1627,2032
1628,2041
1629,2045
1630,2063
1631,2061
1632,2028
1633,2022
1634,2036
1635,2059
1636,2084
1637,2076
1638,2054
1639,2042
1640,2013
1641,1999
1642,2014
1643,2016
1644,2033
1645,2046
1646,2008
1647,2011
1648,2019
1649,2011
1650,2043
1651,2060
1652,2041
1653,2023
1654,2018
1655,1995
1656,1996
1657,2026
1658,2044
1659,2048
1660,2027
1661,2010
1662,2012
1663,2019
1664,2029
1665,2049
1666,2035
1667,2000
1668,2003
1669,2007
1670,2015
1671,2063
1672,2071
1673,2049
1674,2042
1675,2023
1676,2015
1677,2035
1678,2043
1679,2051
1680,2055
1681,2042
1682,2028
1683,2034
1684,2055
1685,2043
1686,2069
1687,2076
1688,2061
1689,2070
1690,2059
1691,2046
1692,2050
1693,2052
1694,2033
1695,2019
1696,2018
1697,2021
1698,2039
1699,2061
1700,2060
1701,2038
1702,2017
1703,1997
1704,2006
1705,2023
1706,2045
1707,2067
1708,2046
1709,2001
1710,2000
1711,2007
1712,2010
1713,2041
1714,2060
1715,2043
1716,2037
1717,2029
1718,2015
1719,2029
1720,2041
1721,2045
1722,2054
1723,2039
1724,2023
1725,2023
1726,2019
1727,2029
1728,2050
1729,2044
1730,2034
1731,2032
1732,2033
1733,2039
1734,2045
1735,2046
1736,2041
1737,2005
1738,2022
1739,2083
1740,2033
1741,2066
1742,2119
1743,2002
1744,2048
1745,2052
1746,2000
1747,2046
1748,2064
1749,2060
1750,2059
1751,2026
1752,2016
1753,2040
1754,2064
1755,2069
1756,2079
1757,2051
1758,2025
1759,2024
1760,2035
1761,2045
1762,2051
1763,2047
1764,2036
1765,2013
1766,1993
1767,2011
1768,2043
1769,2067
1770,2074
1771,2073
1772,2042
1773,2027
1774,2026
1775,2029
1776,2056
1777,2075
1778,2064
1779,2045
1780,2032
1781,2035
1782,2056
1783,2057
1784,2060
1785,2059
1786,2050
1787,2046
1788,2060
1789,2075
1790,2075
1791,2065
1792,2051
1793,2033
1794,2022
1795,2041
1796,2061
1797,2051
1798,2048
1799,2040
1800,2022
1801,2009
1802,2004
1803,2022
1804,2034
1805,2040
1806,2039
1807,2020
1808,2007
1809,2022
1810,2033
1811,2044
1812,2048
1813,2054
1814,2047
1815,2017
1816,2012
1817,2029
1818,2027
1819,2039
1820,2035
1821,2022
1822,2028
1823,2043
1824,2065
1825,2072
1826,2068
1827,2050
1828,2030
1829,2018
1830,2030
1831,2049
1832,2057
1833,2041
1834,2033
1835,2037
1836,2014
1837,2026
1838,2049
1839,2058
1840,2064
1841,2056
1842,2042
1843,2036
1844,2028
1845,2053
1846,2064
1847,2072
1848,2068
1849,2045
1850,2026
1851,2021
1852,2053
1853,2082
1854,2078
1855,2061
1856,2036
1857,2022
1858,2038
1859,2059
1860,2070
1861,2077
1862,2065
1863,2037
1864,2030
1865,2038
1866,2039
1867,2055
1868,2053
1869,2029
1870,2030
1871,2027
1872,2025
1873,2044
1874,2056
1875,2042
1876,2048
1877,2042
1878,2031
1879,2038
1880,2046
1881,2048
1882,2041
1883,2038
1884,2021
1885,2001
1886,2018
1887,2027
1888,2042
1889,2059
1890,2039
1891,2005
1892,1999
1893,2004
1894,2027
1895,2049
1896,2061
1897,2027
1898,2011
1899,2005
1900,2006
1901,2024
1902,2044
1903,2035
1904,2030
1905,2016
1906,2008
1907,2032
1908,2039
1909,2046
1910,2060
1911,2049
1912,2030
1913,2037
1914,2044
1915,2042
1916,2043
1917,2047
1918,2033
1919,2030
1920,2023
1921,2022
1922,2046
1923,2057
1924,2046
1925,2029
1926,2028
1927,2024
1928,2035
1929,2050
1930,2060
1931,2058
1932,2050
1933,2034
1934,2025
1935,2046
1936,2065
1937,2075
1938,2062
1939,2042
1940,2037
1941,2039
1942,2051
1943,2069
1944,2078
1945,2068
1946,2049
1947,2043
1948,2051
1949,2048
1950,2057
1951,2058
1952,2043
1953,2028
1954,2027
1955,2026
1956,2019
1957,2035
1958,2042
1959,2041
1960,2023
1961,2015
1962,2014
1963,2018
1964,2034
1965,2039
1966,2029
1967,2022
1968,2010
1969,2010
1970,2026
1971,2039
1972,2052
1973,2051
1974,2018
1975,2013
1976,2022
1977,2026
1978,2041
1979,2058
1980,2051
1981,2036
1982,2024
1983,2025
1984,2038
1985,2054
1986,2054
1987,2041
1988,2026
1989,2030
1990,2036
1991,2039
1992,2045
1993,2063
1994,2049
1995,2042
1996,2028
1997,2030
1998,2053
1999,2072
2000,2077
2001,2072
2002,2059
2003,2042
2004,2040
2005,2054
2006,2066
2007,2074
2008,2077
2009,2047
2010,2025
2011,2039
2012,2045
2013,2062
2014,2073
2015,2060
2016,2058
2017,2044
2018,2029
2019,2053
2020,2040
2021,2054
2022,2044
2023,2011
2024,2009
2025,2020
2026,2027
2027,2030
2028,2032
2029,2016
2030,2008
2031,2008
2032,2010
2033,2022
2034,2046
2035,2048
2036,2033
2037,2023
2038,2005
2039,2015
2040,2027
2041,2044
2042,2058
2043,2059
2044,2046
2045,2029
2046,2040
2047,2061
