INDEX,VOLTS_LSB
304,1582
305,1599
306,1662
307,1719
308,1884
309,2038
310,1968
311,1798
312,1764
313,1780
314,1759
315,1838
316,1916
317,1892
318,1884
319,1960
320,1979
321,1900
322,1952
323,2147
324,2232
325,2199
326,2208
327,2274
328,2253
329,2152
330,2107
331,2107
332,2148
333,2255
334,2307
335,2254
336,2167
337,2064
338,1961
339,1955
340,2044
341,2164
342,2239
343,2215
344,2091
345,1977
346,1943
347,1913
348,1838
349,1768
350,1787
351,1864
352,1909
353,1945
354,2040
355,2108
356,2118
357,2094
358,2087
359,2098
360,2088
361,2097
362,2164
363,2106
364,1925
365,1789
366,1673
367,1645
368,1877
369,2174
370,2244
371,2227
372,2219
373,2089
374,1935
375,2018
376,2185
377,2255
378,2352
379,2405
380,2162
381,1824
382,1762
383,1856
384,1889
385,2066
386,2373
387,2416
388,2261
389,2218
390,2219
391,2175
392,2103
393,2045
394,2030
395,2006
396,2082
397,2117
398,2078
399,1961
400,1860
401,1893
402,2021
403,2121
404,2162
405,2092
406,1956
407,1853
408,1821
409,1859
410,1877
411,1876
412,1933
413,2007
414,2011
415,1978
416,2011
417,2006
418,1908
419,1873
420,1917
421,1945
422,2022
423,2123
424,2149
425,2116
426,2140
427,2198
428,2192
429,2201
430,2273
431,2342
432,2294
433,2143
434,1980
435,1833
436,1823
437,1961
438,2087
439,2153
440,2162
441,2091
442,2024
443,2073
444,2216
445,2312
446,2278
447,2103
448,1843
449,1642
450,1711
451,1936
452,2154
453,2239
454,2183
455,2076
456,1958
457,1921
458,1998
459,2103
460,2181
461,2189
462,2146
463,2019
464,1883
465,1836
466,1899
467,2048
468,2202
469,2274
470,2231
471,2104
472,1942
473,1815
474,1947
475,2014
476,2167
477,2390
478,2238
479,2162
480,2110
481,1992
482,2060
483,2127
484,2116
485,2135
486,2089
487,1996
488,1914
489,1780
490,1672
491,1676
492,1788
493,1958
494,2087
495,2145
496,2134
497,2027
498,1922
499,1913
500,1951
501,1991
502,2003
503,1983
504,1994
505,1997
506,1982
507,1982
508,1974
509,2050
510,2207
511,2314
512,2316
513,2234
514,2130
515,2051
516,2051
517,2107
518,2140
519,2154
520,2150
521,2105
522,2037
523,1983
524,1996
525,2009
526,1987
527,2011
528,2084
529,2107
530,2105
531,2151
532,2165
533,2134
534,2098
535,2027
536,1922
537,1823
538,1792
539,1880
540,2014
541,2048
542,1964
543,1889
544,1888
545,1929
546,2084
547,2342
548,2436
549,2279
550,2046
551,1878
552,1845
553,1945
554,2128
555,2235
556,2150
557,1995
558,1954
559,2060
560,2193
561,2305
562,2381
563,2300
564,2116
565,1986
566,1968
567,1997
568,2035
569,2055
570,2010
571,1935
572,1903
573,1915
574,2003
575,2110
576,2165
577,2159
578,2079
579,1973
580,1900
581,1889
582,1946
583,2045
584,2071
585,2051
586,2028
587,2013
588,2025
589,2067
590,2095
591,2115
592,2057
593,1973
594,1911
595,1885
596,1874
597,1858
598,1860
599,1851
600,1891
601,1973
602,2056
603,2114
604,2144
605,2140
606,2136
607,2106
608,2053
609,2036
610,2025
611,2034
612,2085
613,2164
614,2241
615,2293
616,2287
617,2273
618,2283
619,2321
620,2325
621,2288
622,2228
623,2141
624,2064
625,1981
626,1949
627,1960
628,1992
629,2016
630,2032
631,1979
632,1916
633,1906
634,1909
635,1895
636,1923
637,1973
638,1976
639,1958
640,1932
641,1896
642,1850
643,1820
644,1837
645,1896
646,2006
647,2108
648,2150
649,2113
650,2034
651,1999
652,2061
653,2170
654,2229
655,2203
656,2120
657,2001
658,1942
659,1958
660,2040
661,2166
662,2224
663,2236
664,2223
665,2199
666,2167
667,2134
668,2134
669,2140
670,2116
671,2077
672,2006
673,1929
674,1911
675,1953
676,2026
677,2106
678,2141
679,2106
680,2011
681,1940
682,1918
683,1942
684,1993
685,2003
686,1943
687,1883
688,1874
689,1907
690,1971
691,2089
692,2162
693,2185
694,2156
695,2076
696,2021
697,2020
698,2033
699,2024
700,2024
701,2004
702,2002
703,2030
704,2062
705,2100
706,2131
707,2116
708,2097
709,2096
710,2101
711,2117
712,2131
713,2094
714,2027
715,1976
716,1965
717,1998
718,2042
719,2099
720,2127
721,2100
722,2083
723,2083
724,2124
725,2187
726,2189
727,2145
728,2075
729,2000
730,1983
731,1985
732,1997
733,2039
734,2049
735,2018
736,2004
737,2002
738,2010
739,2017
740,2022
741,2018
742,2032
743,2054
744,2019
745,1974
746,1966
747,1974
748,1991
749,2015
750,2030
751,2037
752,2038
753,2035
754,2028
755,2054
756,2080
757,2093
758,2076
759,2070
760,2074
761,2072
762,2066
763,2049
764,2051
765,2073
766,2103
767,2118
768,2102
769,2100
770,2110
771,2106
772,2112
773,2102
774,2064
775,2036
776,2034
777,2042
778,2041
779,2047
780,2032
781,1997
782,2001
783,2013
784,2013
785,2024
786,2012
787,1991
788,1979
789,1957
790,1939
791,1908
792,1891
793,1878
794,1893
795,1931
796,1993
797,2020
798,2022
799,2030
800,2025
801,2024
802,2067
803,2097
804,2098
805,2079
806,2041
807,2017
808,2024
809,2079
810,2158
811,2191
812,2186
813,2159
814,2099
815,2060
816,2067
817,2118
818,2138
819,2108
820,2056
821,1986
822,1959
823,1970
824,1989
825,2005
826,1999
827,1980
828,1970
829,1971
830,1963
831,1983
832,2031
833,2045
834,2055
835,2045
836,2040
837,2042
838,2032
839,2056
840,2097
841,2088
842,2105
843,2130
844,2116
845,2117
846,2117
847,2105
848,2082
849,2060
850,2029
851,1996
852,1985
853,1985
854,1966
855,1964
856,1988
857,1986
858,1995
859,1984
860,1942
861,1931
862,1938
863,1951
864,1971
865,1973
866,1982
867,1986
868,1994
869,2014
870,2036
871,2052
872,2065
873,2073
874,2049
875,2035
876,2045
877,2032
878,2054
879,2061
880,2045
881,2039
882,2042
883,2052
884,2081
885,2118
886,2099
887,2069
888,2055
889,2021
890,2012
891,2050
892,2069
893,2061
894,2050
895,2044
896,2040
897,2059
898,2089
899,2081
900,2066
901,2050
902,2053
903,2050
904,2043
905,2061
906,2079
907,2093
908,2095
909,2094
910,2073
911,2033
912,2020
913,2030
914,2019
915,2017
916,2006
917,1976
918,1992
919,2021
920,2053
921,2082
922,2047
923,2013
924,1993
925,1984
926,2011
927,2047
928,2061
929,2051
930,2028
931,2028
932,2054
933,2085
934,2114
935,2137
936,2112
937,2089
938,2089
939,2081
940,2094
941,2118
942,2123
943,2108
944,2080
945,2067
946,2058
947,2067
948,2088
949,2095
950,2065
951,2008
952,1970
953,1953
954,1978
955,2007
956,2026
957,2009
958,1969
959,1950
960,1919
961,1947
962,1993
963,1996
964,2019
965,2015
966,1983
967,1972
968,1968
969,1954
970,1975
971,2015
972,2036
973,2053
974,2058
975,2052
976,2064
977,2079
978,2086
979,2079
980,2063
981,2066
982,2073
983,2084
984,2097
985,2096
986,2077
987,2070
988,2094
989,2118
990,2164
991,2212
992,2173
993,2101
994,2071
995,2039
996,2001
997,2030
998,2064
999,2087
1000,2103
1001,2073
1002,2040
1003,2018
1004,2005
1005,2039
1006,2074
1007,2079
1008,2056
1009,1982
1010,1895
1011,1874
1012,1917
1013,1988
1014,2044
1015,2053
1016,2022
1017,1995
1018,1982
1019,2004
1020,2033
1021,2043
1022,2013
1023,1977
1024,1980
1025,2001
1026,2031
1027,2057
1028,2058
1029,2043
1030,2051
1031,2065
1032,2078
1033,2092
1034,2087
1035,2067
1036,2042
1037,2029
1038,2028
1039,2018
1040,2015
1041,2053
1042,2065
1043,2065
1044,2063
1045,2026
1046,1999
1047,2035
1048,2076
1049,2099
1050,2099
1051,2071
1052,2028
1053,1989
1054,2006
1055,2033
1056,2058
1057,2048
1058,1994
1059,1976
1060,1956
1061,1963
1062,2024
1063,2042
1064,2045
1065,2044
1066,1993
1067,1969
1068,1987
1069,1986
1070,2010
1071,2026
1072,2032
1073,2025
1074,1991
1075,1971
1076,1986
1077,1999
1078,2015
1079,2030
1080,2023
1081,2019
1082,2004
1083,2021
1084,2049
1085,2072
1086,2093
1087,2107
1088,2080
1089,2060
1090,2063
1091,2074
1092,2079
1093,2090
1094,2081
1095,2059
1096,2046
1097,2046
1098,2014
1099,2152
1100,2129
1101,2093
1102,2171
1103,2006
1104,2001
1105,2064
1106,2000
1107,2061
1108,2099
1109,2047
1110,2021
1111,1990
1112,1967
1113,1992
1114,2015
1115,2014
1116,2010
1117,1991
1118,1984
1119,1994
1120,2005
1121,2031
1122,2043
1123,2038
1124,2045
1125,2028
1126,2013
1127,2018
1128,2011
1129,2009
1130,2023
1131,2035
1132,2029
1133,2045
1134,2052
1135,2056
1136,2083
1137,2093
1138,2101
1139,2097
1140,2093
1141,2080
1142,2066
1143,2069
1144,2059
1145,2045
1146,2057
1147,2075
1148,2073
1149,2087
1150,2098
1151,2101
1152,2087
1153,2074
1154,2060
1155,2048
1156,2022
1157,2020
1158,2009
1159,1993
1160,1999
1161,1987
1162,1990
1163,1995
1164,1988
1165,2001
1166,2003
1167,2008
1168,2015
1169,1997
1170,1988
1171,1996
1172,1998
1173,2002
1174,2007
1175,2007
1176,2019
1177,2025
1178,2018
1179,2029
1180,2031
1181,2034
1182,2044
1183,2048
1184,2047
1185,2047
1186,2038
1187,2030
1188,2034
1189,2046
1190,2051
1191,2066
1192,2086
1193,2097
1194,2093
1195,2073
1196,2067
1197,2056
1198,2051
1199,2050
1200,2063
1201,2083
1202,2088
1203,2092
1204,2089
1205,2086
1206,2093
1207,2099
1208,2106
1209,2088
1210,2058
1211,2037
1212,2003
1213,1986
1214,2007
1215,2015
1216,2041
1217,2042
1218,2020
1219,2028
1220,2020
1221,2012
1222,2002
1223,2018
1224,2032
1225,2022
1226,2013
1227,2006
1228,2000
1229,1995
1230,1989
1231,2007
1232,2033
1233,2045
1234,2060
1235,2075
1236,2069
1237,2073
1238,2062
1239,2060
1240,2059
1241,2064
1242,2073
1243,2092
1244,2082
1245,2055
1246,2035
1247,2025
1248,2027
1249,2042
1250,2055
1251,2059
1252,2050
1253,2032
1254,2049
1255,2055
1256,2075
1257,2097
1258,2071
1259,2042
1260,2030
1261,2016
1262,2018
1263,2033
1264,2037
1265,2032
1266,2021
1267,2017
1268,2026
1269,2049
1270,2058
1271,2059
1272,2057
1273,2038
1274,2036
1275,2035
1276,2040
1277,2044
1278,2039
1279,2037
1280,2021
1281,2021
1282,2039
1283,2045
1284,2074
1285,2083
1286,2062
1287,2052
1288,2041
1289,2043
1290,2058
1291,2096
1292,2126
1293,2106
1294,2085
1295,2063
1296,2043
1297,2048
1298,2051
1299,2068
1300,2072
1301,2061
1302,2049
1303,2061
1304,2037
1305,2044
1306,2077
1307,2071
1308,2072
1309,2073
1310,2060
1311,2049
1312,2047
1313,2038
1314,2053
1315,2042
1316,2024
1317,2019
1318,2001
1319,2002
1320,2046
1321,2059
1322,2055
1323,2054
1324,2028
1325,2025
1326,2037
1327,2038
1328,2037
1329,2034
1330,2014
1331,1995
1332,1983
1333,2003
1334,2031
1335,2054
1336,2069
1337,2055
1338,2042
1339,2034
1340,2019
1341,2018
1342,2033
1343,2036
1344,2026
1345,2018
1346,2006
1347,2020
1348,2033
1349,2039
1350,2042
1351,2051
1352,2048
1353,2046
1354,2048
1355,2053
1356,2064
1357,2070
1358,2062
1359,2048
1360,2058
1361,2066
1362,2072
1363,2079
1364,2076
1365,2074
1366,2068
1367,2039
1368,2017
1369,2018
1370,2027
1371,2032
1372,2055
1373,2056
1374,2030
1375,2010
1376,1989
1377,1996
1378,2001
1379,2027
1380,2048
1381,2020
1382,1981
1383,1974
1384,1987
1385,1999
1386,2034
1387,2058
1388,2053
1389,2059
1390,2047
1391,2038
1392,2047
1393,2025
1394,2033
1395,2037
1396,2004
1397,2021
1398,2028
1399,2008
1400,2032
1401,2056
1402,2034
1403,2028
1404,2020
1405,2007
1406,2017
1407,2032
1408,2037
1409,2027
1410,2011
1411,1986
1412,1985
1413,1996
1414,2021
1415,2068
1416,2053
1417,2013
1418,2012
1419,2022
1420,2040
1421,2069
1422,2068
1423,2063
1424,2054
1425,2040
1426,2047
1427,2064
1428,2081
1429,2086
1430,2081
1431,2055
1432,2030
1433,2022
1434,2025
1435,2050
1436,2055
1437,2052
1438,2048
1439,2023
1440,1989
1441,1992
1442,2031
1443,2044
1444,2045
1445,2039
1446,2006
1447,1984
1448,1994
1449,2000
1450,2022
1451,2043
1452,2033
1453,2019
1454,2026
1455,2027
1456,2026
1457,2052
1458,2050
1459,2034
1460,2028
1461,2009
1462,2020
1463,2033
1464,2040
1465,2063
1466,2073
1467,2045
1468,2029
1469,2027
1470,2039
1471,2055
1472,2092
1473,2091
1474,2050
1475,2028
1476,2007
1477,2022
1478,2049
1479,2087
1480,2105
1481,2075
1482,2031
1483,2008
1484,2017
1485,2032
1486,2067
1487,2087
1488,2069
1489,2060
1490,2043
1491,2025
1492,2034
1493,2034
1494,2050
1495,2049
1496,2046
1497,2044
1498,2041
1499,2038
1500,2034
1501,2044
1502,2049
1503,2066
1504,2067
1505,2057
1506,2052
1507,2066
1508,2054
1509,2056
1510,2079
1511,2056
1512,2021
1513,2056
1514,2037
1515,2039
1516,2055
1517,2045
1518,2047
1519,2053
1520,2053
1521,2056
1522,2059
1523,2055
1524,2045
1525,2045
1526,2043
1527,2048
1528,2057
1529,2054
1530,2070
1531,2058
1532,2046
1533,2049
1534,2048
1535,2043
1536,2058
1537,2056
1538,2048
1539,2034
1540,2021
1541,2001
1542,2014
1543,2037
1544,2037
1545,2031
1546,2015
1547,1999
1548,2014
1549,2023
1550,2031
1551,2048
1552,2035
1553,2017
1554,2011
1555,2004
1556,2004
1557,2030
1558,2044
1559,2040
1560,2042
1561,2056
1562,2041
1563,2036
1564,2050
1565,2031
1566,2003
1567,2020
1568,2002
1569,2016
1570,2046
1571,2037
1572,2041
1573,2052
1574,2046
1575,2044
1576,2014
1577,2008
1578,2038
1579,2068
1580,2073
1581,2054
1582,2032
1583,2011
1584,2000
1585,2025
1586,2047
1587,2083
1588,2082
1589,2060
1590,2046
1591,2019
1592,2027
1593,2044
1594,2047
1595,2042
1596,2040
1597,2031
1598,2007
1599,2010
1600,2024
1601,2034
1602,2026
1603,2007
1604,2022
1605,2018
1606,2019
1607,2058
1608,2055
1609,2066
1610,2071
1611,2034
1612,2026
1613,2015
1614,2019
1615,2047
1616,2051
1617,2047
1618,2040
1619,2026
1620,2037
1621,2052
1622,2040
1623,2054
1624,2053
1625,2043
1626,2024
1627,2014
1628,2028
1629,2026
1630,2029
1631,2032
1632,2017
1633,2012
1634,2013
1635,2031
1636,2050
1637,2041
1638,2055
1639,2034
1640,1999
1641,2014
1642,2019
1643,2036
1644,2059
1645,2057
1646,2024
1647,1989
1648,1988
1649,1999
1650,2017
1651,2035
1652,2071
1653,2061
1654,2044
1655,2033
1656,2026
1657,2040
1658,2047
1659,2045
1660,2046
1661,2035
1662,2025
1663,2034
1664,2040
1665,2053
1666,2058
1667,2068
1668,2067
1669,2058
1670,2053
1671,2061
1672,2071
1673,2073
1674,2062
1675,2051
1676,2043
1677,2035
1678,2060
1679,2072
1680,2074
1681,2083
1682,2056
1683,2037
1684,2035
1685,2024
1686,2043
1687,2056
1688,2044
1689,2028
1690,2016
1691,2012
1692,2030
1693,2048
1694,2052
1695,2056
1696,2046
1697,2028
1698,2018
1699,2025
1700,2034
1701,2043
1702,2062
1703,2043
1704,2020
1705,2014
1706,2020
1707,2035
1708,2049
1709,2070
1710,2068
1711,2041
1712,2028
1713,2008
1714,2019
1715,2037
1716,2047
1717,2052
1718,2051
1719,2030
1720,2020
1721,2015
1722,2008
1723,2048
1724,2128
1725,2013
1726,2055
1727,2115
1728,1958
1729,2064
1730,2080
1731,1998
1732,2065
1733,2053
1734,2018
1735,2050
1736,2055
1737,2058
1738,2084
1739,2069
1740,2038
1741,2037
1742,2042
1743,2045
1744,2061
1745,2070
1746,2061
1747,2034
1748,2015
1749,2010
1750,2015
1751,2047
1752,2070
1753,2051
1754,2032
1755,2030
1756,2020
1757,2019
1758,2038
1759,2057
1760,2062
1761,2058
1762,2055
1763,2046
1764,2057
1765,2055
1766,2049
1767,2056
1768,2056
1769,2054
1770,2049
1771,2045
1772,2066
1773,2088
1774,2085
1775,2083
1776,2068
1777,2057
1778,2053
1779,2064
1780,2073
1781,2065
1782,2067
1783,2045
1784,2024
1785,2018
1786,2028
1787,2053
1788,2057
1789,2042
1790,2034
1791,2023
1792,2018
1793,2036
1794,2037
1795,2040
1796,2042
1797,2041
1798,2036
1799,2025
1800,2037
1801,2052
1802,2054
1803,2049
1804,2041
1805,2029
1806,2014
1807,2021
1808,2049
1809,2062
1810,2055
1811,2057
1812,2049
1813,2031
1814,2038
1815,2060
1816,2073
1817,2063
1818,2066
1819,2039
1820,2016
1821,2033
1822,2040
1823,2058
1824,2063
1825,2052
1826,2043
1827,2033
1828,2039
1829,2042
1830,2048
1831,2066
1832,2063
1833,2046
1834,2043
1835,2033
1836,2038
1837,2056
1838,2066
1839,2063
1840,2058
1841,2042
1842,2040
1843,2067
1844,2085
1845,2096
1846,2096
1847,2076
1848,2048
1849,2041
1850,2038
1851,2051
1852,2071
1853,2062
1854,2057
1855,2054
1856,2036
1857,2050
1858,2061
1859,2048
1860,2063
1861,2072
1862,2045
1863,2037
1864,2039
1865,2028
1866,2039
1867,2049
1868,2050
1869,2048
1870,2027
1871,2017
1872,2041
1873,2046
1874,2057
1875,2063
1876,2039
1877,2016
1878,2016
1879,2034
1880,2050
1881,2059
1882,2047
1883,2037
1884,2023
1885,2011
1886,2037
1887,2049
1888,2042
1889,2041
1890,2031
1891,2015
1892,2017
1893,2041
1894,2045
1895,2050
1896,2056
1897,2047
1898,2036
1899,2026
1900,2038
1901,2043
1902,2042
1903,2049
1904,2041
1905,2039
1906,2017
1907,2019
1908,2037
1909,2057
1910,2065
1911,2047
1912,2028
1913,2015
1914,2023
1915,2039
1916,2044
1917,2065
1918,2062
1919,2033
1920,2042
1921,2038
1922,2042
1923,2054
1924,2054
1925,2049
1926,2049
1927,2032
1928,2031
1929,2038
1930,2035
1931,2056
1932,2067
1933,2044
1934,2036
1935,2029
1936,2029
1937,2042
1938,2052
1939,2058
1940,2049
1941,2012
1942,2003
1943,2011
1944,2028
1945,2051
1946,2065
1947,2040
1948,2005
1949,1994
1950,2012
1951,2024
1952,2043
1953,2060
1954,2041
1955,2025
1956,2025
1957,1996
1958,2002
1959,2025
1960,2004
1961,2025
1962,2032
1963,2008
1964,2021
1965,2023
1966,2024
1967,2049
1968,2052
1969,2022
1970,2012
1971,2019
1972,2013
1973,2028
1974,2038
1975,2029
1976,2029
1977,2022
1978,2000
1979,2027
1980,2048
1981,2043
1982,2068
1983,2042
1984,2029
1985,2034
1986,2021
1987,2043
1988,2066
1989,2053
1990,2063
1991,2067
1992,2038
1993,2042
1994,2055
1995,2048
1996,2070
1997,2072
1998,2045
1999,2045
2000,2047
2001,2032
2002,2057
2003,2057
2004,2043
2005,2030
2006,2023
2007,2020
2008,2025
2009,2050
2010,2046
2011,2028
2012,2030
2013,1994
2014,1986
2015,2020
2016,2029
2017,2054
2018,2059
2019,2025
2020,2014
2021,2008
2022,2004
2023,2025
2024,2045
2025,2061
2026,2060
2027,2043
2028,2032
2029,2033
2030,2037
2031,2052
2032,2067
2033,2067
2034,2056
2035,2040
2036,2041
2037,2051
2038,2062
2039,2078
2040,2067
2041,2055
2042,2046
2043,2043
2044,2047
2045,2071
2046,2076
2047,2061
