INDEX,VOLTS_LSB
0,2058
1,2043
2,2047
3,2339
4,3037
5,3923
6,2842
7,1549
8,0
9,229
10,2264
11,2980
12,3844
13,3176
14,1805
15,0
16,298
17,2542
18,3026
19,3737
20,3258
21,1833
22,0
23,506
24,2267
25,2295
26,1938
27,2125
28,2163
29,1333
30,2039
31,3148
32,1859
33,1596
34,2166
35,1729
36,1740
37,2099
38,2066
39,2138
40,2093
41,1874
42,1870
43,1919
44,1892
45,1934
46,1965
47,1919
48,1900
49,1889
50,1894
51,1918
52,1945
53,1980
54,2015
55,2064
56,2113
57,2118
58,2063
59,2009
60,1983
61,2026
62,2103
63,2181
64,2211
65,2211
66,2194
67,2128
68,2073
69,2061
70,2039
71,2026
72,2003
73,1991
74,2003
75,2012
76,2037
77,2070
78,2086
79,2068
80,2032
81,1996
82,1948
83,1925
84,1916
85,1919
86,1932
87,1923
88,1920
89,1920
90,1904
91,1926
92,1941
93,1938
94,1926
95,1902
96,1893
97,1917
98,1957
99,2011
100,2042
101,2038
102,2004
103,1957
104,1923
105,1914
106,1929
107,1961
108,1993
109,2017
110,2041
111,2020
112,1996
113,1984
114,1988
115,1989
116,1999
117,2009
118,2004
119,1993
120,1977
121,1895
122,1609
123,1057
124,570
125,817
126,1977
127,3335
128,3849
129,3440
130,2790
131,1882
132,1527
133,2233
134,3073
135,3339
136,2905
137,1773
138,781
139,957
140,2108
141,3367
142,3666
143,2835
144,1776
145,1252
146,1541
147,2139
148,2545
149,2467
150,1735
151,815
152,492
153,954
154,1793
155,2498
156,2519
157,1869
158,1283
159,1254
160,1594
161,2067
162,2448
163,2443
164,2165
165,2083
166,2214
167,2173
168,1991
169,2015
170,2175
171,2209
172,2202
173,2283
174,2324
175,2175
176,2010
177,2093
178,2155
179,2085
180,2303
181,2648
182,2314
183,1558
184,1494
185,1905
186,1999
187,2080
188,2390
189,2318
190,1803
191,1586
192,1844
193,2149
194,2474
195,2677
196,2274
197,1501
198,1279
199,1573
200,1887
201,2104
202,2161
203,2015
204,1828
205,1803
206,1903
207,1981
208,2039
209,2100
210,2092
211,1922
212,1786
213,1861
214,1856
215,1692
216,1803
217,2118
218,2113
219,1910
220,1865
221,1817
222,1735
223,1900
224,2196
225,2279
226,2203
227,2125
228,1973
229,1882
230,1936
231,1879
232,1792
233,1955
234,2136
235,2179
236,2396
237,2808
238,2949
239,2701
240,2367
241,2174
242,2032
243,1712
244,1515
245,1725
246,1911
247,1791
248,1732
249,1916
250,2123
251,2326
252,2576
253,2623
254,2294
255,1963
256,1919
257,1785
258,1503
259,1517
260,1766
261,1835
262,1707
263,1717
264,1963
265,2191
266,2271
267,2282
268,2237
269,2087
270,1920
271,1807
272,1714
273,1831
274,2129
275,2138
276,1794
277,1603
278,1666
279,1766
280,2137
281,2465
282,2516
283,2364
284,1997
285,1917
286,2126
287,2291
288,2535
289,2583
290,2263
291,1908
292,1809
293,2063
294,2389
295,2519
296,2529
297,2428
298,2175
299,1965
300,2057
301,2226
302,2219
303,2177
304,2033
305,1697
306,1532
307,1651
308,1797
309,1847
310,1922
311,1921
312,1775
313,1749
314,1882
315,1923
316,1866
317,1869
318,1847
319,1760
320,1795
321,2002
322,2097
323,2035
324,2040
325,2117
326,2131
327,2121
328,2209
329,2311
330,2281
331,2181
332,2130
333,2124
334,2127
335,2174
336,2239
337,2223
338,2169
339,2101
340,2023
341,1961
342,2004
343,2066
344,2095
345,2146
346,2170
347,2110
348,1990
349,1893
350,1800
351,1715
352,1782
353,1936
354,1972
355,1922
356,1968
357,2064
358,2084
359,2115
360,2149
361,2124
362,2068
363,2074
364,2086
365,2064
366,2019
367,1945
368,1805
369,1651
370,1702
371,1997
372,2231
373,2229
374,2181
375,2198
376,2053
377,1835
378,1925
379,2207
380,2326
381,2376
382,2386
383,2089
384,1737
385,1736
386,1857
387,1911
388,2088
389,2371
390,2453
391,2287
392,2112
393,2092
394,2085
395,2047
396,2083
397,2125
398,2125
399,2094
400,2012
401,1943
402,1868
403,1882
404,1973
405,2054
406,2103
407,2106
408,2067
409,1985
410,1872
411,1821
412,1851
413,1855
414,1871
415,1973
416,2036
417,1978
418,1937
419,1983
420,2003
421,1983
422,1981
423,1955
424,1892
425,1925
426,2081
427,2186
428,2182
429,2188
430,2193
431,2123
432,2092
433,2264
434,2459
435,2427
436,2219
437,1949
438,1727
439,1720
440,1930
441,2134
442,2206
443,2191
444,2087
445,2001
446,2048
447,2176
448,2311
449,2327
450,2127
451,1816
452,1628
453,1707
454,1966
455,2165
456,2212
457,2184
458,2071
459,1940
460,1964
461,2079
462,2172
463,2215
464,2165
465,2001
466,1843
467,1823
468,1925
469,2053
470,2155
471,2219
472,2225
473,2154
474,2066
475,1979
476,1939
477,1964
478,2059
479,2157
480,2218
481,2220
482,2150
483,2079
484,2086
485,2159
486,2214
487,2196
488,2112
489,2027
490,1943
491,1910
492,1915
493,1841
494,1739
495,1726
496,1825
497,1959
498,2080
499,2157
500,2138
501,2018
502,1905
503,1920
504,1999
505,2025
506,1999
507,1968
508,1945
509,1937
510,1960
511,2008
512,2075
513,2157
514,2242
515,2285
516,2255
517,2169
518,2127
519,2151
520,2141
521,2089
522,2072
523,2082
524,2077
525,2071
526,2076
527,2079
528,2061
529,2022
530,1970
531,1973
532,2044
533,2116
534,2116
535,2109
536,2128
537,2135
538,2090
539,2006
540,1886
541,1781
542,1791
543,1898
544,2019
545,2058
546,1970
547,1856
548,1824
549,1885
550,2052
551,2294
552,2461
553,2347
554,2076
555,1886
556,1813
557,1853
558,2015
559,2168
560,2194
561,2083
562,1974
563,1999
564,2102
565,2240
566,2378
567,2388
568,2225
569,2032
570,1918
571,1874
572,1920
573,2015
574,2027
575,1971
576,1920
577,1923
578,2004
579,2110
580,2163
581,2138
582,2079
583,1999
584,1935
585,1900
586,1885
587,1909
588,1989
589,2051
590,2088
591,2089
592,2056
593,2032
594,2032
595,2073
596,2098
597,2042
598,1934
599,1837
600,1812
601,1827
602,1890
603,1953
604,1970
605,1967
606,1998
607,2088
608,2171
609,2220
610,2194
611,2093
612,2000
613,1983
614,2034
615,2118
616,2174
617,2228
618,2244
619,2229
620,2236
621,2273
622,2331
623,2391
624,2380
625,2272
626,2135
627,2029
628,1977
629,1993
630,2053
631,2075
632,2025
633,1961
634,1918
635,1908
636,1921
637,1988
638,2022
639,1970
640,1913
641,1873
642,1876
643,1937
644,1999
645,1990
646,1938
647,1879
648,1859
649,1887
650,1930
651,2019
652,2095
653,2113
654,2116
655,2103
656,2083
657,2094
658,2134
659,2154
660,2123
661,2099
662,2058
663,1999
664,1976
665,2004
666,2081
667,2168
668,2211
669,2223
670,2228
671,2197
672,2140
673,2110
674,2102
675,2093
676,2076
677,2045
678,1973
679,1896
680,1872
681,1923
682,2040
683,2146
684,2179
685,2129
686,2024
687,1929
688,1903
689,1954
690,2007
691,1996
692,1909
693,1842
694,1837
695,1904
696,2034
697,2153
698,2198
699,2172
700,2107
701,2052
702,2025
703,2001
704,1990
705,1989
706,1993
707,2005
708,2015
709,2033
710,2062
711,2078
712,2085
713,2107
714,2134
715,2115
716,2091
717,2070
718,2033
719,2017
720,1989
721,1971
722,1973
723,1985
724,2036
725,2087
726,2101
727,2096
728,2090
729,2100
730,2125
731,2119
732,2097
733,2046
734,2008
735,1982
736,1981
737,2008
738,2024
739,2026
740,2027
741,2029
742,2025
743,2019
744,2022
745,2010
746,1996
747,2007
748,2033
749,2020
750,1996
751,1990
752,1980
753,1991
754,2021
755,2048
756,2056
757,2013
758,1989
759,2008
760,2026
761,2066
762,2084
763,2074
764,2086
765,2077
766,2086
767,2089
768,2067
769,2047
770,2028
771,2026
772,2063
773,2090
774,2111
775,2142
776,2140
777,2143
778,2127
779,2112
780,2078
781,2037
782,2043
783,2049
784,2034
785,2017
786,1991
787,1974
788,1977
789,2000
790,2040
791,2065
792,2059
793,2024
794,1985
795,1937
796,1889
797,1864
798,1835
799,1827
800,1895
801,1961
802,1990
803,2012
804,2026
805,2038
806,2078
807,2122
808,2132
809,2107
810,2073
811,2038
812,1989
813,2023
814,2084
815,2128
816,2160
817,2154
818,2156
819,2163
820,2135
821,2122
822,2119
823,2094
824,2083
825,2065
826,2022
827,1982
828,1955
829,1944
830,1961
831,1985
832,1994
833,1989
834,1975
835,1982
836,1995
837,2002
838,2027
839,2042
840,2048
841,2057
842,2050
843,2040
844,2050
845,2073
846,2107
847,2142
848,2177
849,2189
850,2187
851,2147
852,2095
853,2067
854,2024
855,2008
856,2018
857,2021
858,2022
859,2020
860,2008
861,1982
862,1974
863,1971
864,1995
865,2018
866,1971
867,1948
868,1906
869,1860
870,1893
871,1957
872,2021
873,2067
874,2077
875,2052
876,2020
877,2010
878,2031
879,2049
880,2046
881,2054
882,2041
883,2011
884,2014
885,2051
886,2073
887,2073
888,2086
889,2089
890,2076
891,2061
892,2033
893,2023
894,2016
895,2020
896,2047
897,2076
898,2076
899,2075
900,2072
901,2068
902,2072
903,2096
904,2052
905,2113
906,2063
907,1985
908,2074
909,2018
910,2026
911,2129
912,2081
913,2083
914,2096
915,2055
916,2064
917,2049
918,2007
919,1995
920,2008
921,2017
922,2033
923,2019
924,2002
925,2013
926,2026
927,2053
928,2066
929,2065
930,2042
931,2006
932,1973
933,1974
934,2006
935,2060
936,2099
937,2094
938,2094
939,2076
940,2067
941,2089
942,2091
943,2101
944,2105
945,2087
946,2084
947,2069
948,2069
949,2095
950,2079
951,2060
952,2055
953,2046
954,2054
955,2079
956,2081
957,2056
958,2013
959,1990
960,1980
961,1974
962,1973
963,1978
964,1981
965,1983
966,1963
967,1963
968,1979
969,1986
970,2007
971,2029
972,2011
973,1993
974,1994
975,1958
976,1947
977,1988
978,2017
979,2046
980,2050
981,2053
982,2054
983,2039
984,2044
985,2081
986,2089
987,2074
988,2053
989,2041
990,2040
991,2058
992,2100
993,2135
994,2151
995,2151
996,2135
997,2111
998,2100
999,2102
1000,2112
1001,2086
1002,2061
1003,2055
1004,2046
1005,2046
1006,2075
1007,2095
1008,2084
1009,2084
1010,2066
1011,2022
1012,2016
1013,2026
1014,2005
1015,1995
1016,1969
1017,1933
1018,1938
1019,1957
1020,2002
1021,2037
1022,2033
1023,2023
1024,2010
1025,1999
1026,2011
1027,2042
1028,2035
1029,2021
1030,2014
1031,2006
1032,2017
1033,2055
1034,2083
1035,2066
1036,2056
1037,2049
1038,2043
1039,2048
1040,2077
1041,2083
1042,2086
1043,2070
1044,2075
1045,2078
1046,2086
1047,2083
1048,2077
1049,2066
1050,2051
1051,2035
1052,2040
1053,2026
1054,2022
1055,2042
1056,2046
1057,2066
1058,2080
1059,2075
1060,2095
1061,2101
1062,2069
1063,2028
1064,2008
1065,2001
1066,2025
1067,2046
1068,2039
1069,2027
1070,2003
1071,1973
1072,1987
1073,2027
1074,2059
1075,2088
1076,2083
1077,2024
1078,1977
1079,1977
1080,1999
1081,2041
1082,2044
1083,2030
1084,2003
1085,1961
1086,1970
1087,2003
1088,2042
1089,2085
1090,2086
1091,2058
1092,2040
1093,2040
1094,2050
1095,2091
1096,2117
1097,2111
1098,2099
1099,2069
1100,2075
1101,2083
1102,2090
1103,2140
1104,2105
1105,2076
1106,2055
1107,2035
1108,2051
1109,2083
1110,2101
1111,2105
1112,2062
1113,2035
1114,2019
1115,2027
1116,2063
1117,2059
1118,2036
1119,2014
1120,1977
1121,1948
1122,1958
1123,1985
1124,2023
1125,2045
1126,2051
1127,2039
1128,2011
1129,2004
1130,2035
1131,2052
1132,2052
1133,2043
1134,2038
1135,2008
1136,2007
1137,2032
1138,2052
1139,2060
1140,2077
1141,2068
1142,2047
1143,2044
1144,2047
1145,2060
1146,2073
1147,2065
1148,2070
1149,2068
1150,2106
1151,2075
1152,2070
1153,2089
1154,2077
1155,2072
1156,2053
1157,2019
1158,2034
1159,2038
1160,2040
1161,2062
1162,2063
1163,2061
1164,2059
1165,2053
1166,2034
1167,2011
1168,1996
1169,2006
1170,2000
1171,1989
1172,2004
1173,1994
1174,1971
1175,1957
1176,1965
1177,1990
1178,2019
1179,2039
1180,2038
1181,2007
1182,2004
1183,2008
1184,2000
1185,2016
1186,2030
1187,2017
1188,1991
1189,1992
1190,2017
1191,2054
1192,2068
1193,2072
1194,2063
1195,2043
1196,2026
1197,2036
1198,2051
1199,2064
1200,2074
1201,2065
1202,2049
1203,2028
1204,2030
1205,2049
1206,2073
1207,2101
1208,2114
1209,2083
1210,2063
1211,2050
1212,2055
1213,2071
1214,2076
1215,2082
1216,2060
1217,2024
1218,2018
1219,2016
1220,2023
1221,2049
1222,2052
1223,2033
1224,2011
1225,1999
1226,1998
1227,2006
1228,2011
1229,2017
1230,2010
1231,2005
1232,2000
1233,1991
1234,2000
1235,2009
1236,2006
1237,2007
1238,2004
1239,2003
1240,2022
1241,2029
1242,2029
1243,2060
1244,2072
1245,2069
1246,2071
1247,2065
1248,2046
1249,2045
1250,2065
1251,2064
1252,2048
1253,2041
1254,2035
1255,2027
1256,2037
1257,2056
1258,2054
1259,2051
1260,2049
1261,2043
1262,2040
1263,2033
1264,2041
1265,2029
1266,2017
1267,2021
1268,2015
1269,2021
1270,2042
1271,2043
1272,2021
1273,2009
1274,2004
1275,2024
1276,2053
1277,2055
1278,2054
1279,2040
1280,2015
1281,1995
1282,2003
1283,2033
1284,2053
1285,2064
1286,2066
1287,2025
1288,1994
1289,2002
1290,2015
1291,2029
1292,2056
1293,2069
1294,2047
1295,2027
1296,2036
1297,2051
1298,2066
1299,2085
1300,2092
1301,2090
1302,2065
1303,2053
1304,2060
1305,2051
1306,2048
1307,2042
1308,2023
1309,2030
1310,2055
1311,2074
1312,2085
1313,2084
1314,2076
1315,2068
1316,2069
1317,2042
1318,2038
1319,2055
1320,2043
1321,2035
1322,2029
1323,2006
1324,2005
1325,2021
1326,2031
1327,2038
1328,2054
1329,2043
1330,2029
1331,2037
1332,2032
1333,2030
1334,2030
1335,2024
1336,2019
1337,2012
1338,2017
1339,2023
1340,2035
1341,2039
1342,2041
1343,2048
1344,2037
1345,2053
1346,2072
1347,2047
1348,2038
1349,2054
1350,2051
1351,2040
1352,2051
1353,2050
1354,2049
1355,2051
1356,2030
1357,2034
1358,2025
1359,2035
1360,2060
1361,2068
1362,2061
1363,2069
1364,2068
1365,2067
1366,2083
1367,2090
1368,2101
1369,2102
1370,2065
1371,2046
1372,2047
1373,2046
1374,2059
1375,2068
1376,2057
1377,2032
1378,2036
1379,2036
1380,2031
1381,2042
1382,2060
1383,2052
1384,2036
1385,2015
1386,2007
1387,2020
1388,2027
1389,2031
1390,2019
1391,2024
1392,2024
1393,2024
1394,2022
1395,2033
1396,2058
1397,2068
1398,2057
1399,2059
1400,2052
1401,2053
1402,2069
1403,2068
1404,2051
1405,2032
1406,2028
1407,2020
1408,2024
1409,2047
1410,2059
1411,2043
1412,2018
1413,2006
1414,2009
1415,2016
1416,2050
1417,2072
1418,2055
1419,2037
1420,2020
1421,2017
1422,2030
1423,2030
1424,2033
1425,2030
1426,2009
1427,2004
1428,2022
1429,2029
1430,2064
1431,2102
1432,2089
1433,2072
1434,2071
1435,2053
1436,2052
1437,2065
1438,2074
1439,2063
1440,2034
1441,2031
1442,2036
1443,2041
1444,2048
1445,2068
1446,2059
1447,2039
1448,2027
1449,2035
1450,2041
1451,2040
1452,2053
1453,2030
1454,1985
1455,1994
1456,2026
1457,2022
1458,2038
1459,2054
1460,2031
1461,2013
1462,2013
1463,2018
1464,2032
1465,2051
1466,2058
1467,2039
1468,2027
1469,2028
1470,2030
1471,2031
1472,2035
1473,2042
1474,2044
1475,2026
1476,2012
1477,2015
1478,2025
1479,2035
1480,2053
1481,2043
1482,2039
1483,2040
1484,2049
1485,2041
1486,2051
1487,2075
1488,2060
1489,2028
1490,2037
1491,2034
1492,2032
1493,2051
1494,2060
1495,2053
1496,2054
1497,2050
1498,2053
1499,2061
1500,2056
1501,2048
1502,2037
1503,2017
1504,2021
1505,2041
1506,2048
1507,2053
1508,2051
1509,2027
1510,2002
1511,1994
1512,2021
1513,2054
1514,2068
1515,2063
1516,2062
1517,2030
1518,1999
1519,2014
1520,2041
1521,2040
1522,2050
1523,2055
1524,2030
1525,2016
1526,2038
1527,2045
1528,2069
1529,2029
1530,2095
1531,2046
1532,1984
1533,2092
1534,2024
1535,2023
1536,2122
1537,2047
1538,2042
1539,2071
1540,2045
1541,2073
1542,2080
1543,2069
1544,2054
1545,2023
1546,1999
1547,1995
1548,2014
1549,2042
1550,2066
1551,2059
1552,2048
1553,2043
1554,2029
1555,2020
1556,2029
1557,2044
1558,2045
1559,2026
1560,2011
1561,2010
1562,2025
1563,2037
1564,2035
1565,2018
1566,2024
1567,2026
1568,2029
1569,2049
1570,2052
1571,2058
1572,2042
1573,2017
1574,2016
1575,2035
1576,2044
1577,2056
1578,2053
1579,2036
1580,2019
1581,2012
1582,2028
1583,2047
1584,2062
1585,2055
1586,2032
1587,2029
1588,2036
1589,2036
1590,2055
1591,2057
1592,2044
1593,2039
1594,2014
1595,2011
1596,2033
1597,2054
1598,2068
1599,2060
1600,2042
1601,2022
1602,2015
1603,2030
1604,2043
1605,2069
1606,2064
1607,2030
1608,2003
1609,1996
1610,2009
1611,2058
1612,2075
1613,2070
1614,2057
1615,2036
1616,2027
1617,2030
1618,2048
1619,2076
1620,2084
1621,2064
1622,2042
1623,2045
1624,2034
1625,2039
1626,2064
1627,2069
1628,2052
1629,2054
1630,2035
1631,2023
1632,2058
1633,2070
1634,2067
1635,2061
1636,2043
1637,2026
1638,2033
1639,2041
1640,2045
1641,2040
1642,2021
1643,1998
1644,1992
1645,2009
1646,2035
1647,2050
1648,2054
1649,2018
1650,2024
1651,2019
1652,1998
1653,2020
1654,2031
1655,2014
1656,2032
1657,2019
1658,2020
1659,2031
1660,2028
1661,2039
1662,2041
1663,2024
1664,2024
1665,2023
1666,2022
1667,2025
1668,2046
1669,2057
1670,2040
1671,2042
1672,2037
1673,2042
1674,2059
1675,2063
1676,2055
1677,2033
1678,2027
1679,2028
1680,2042
1681,2063
1682,2082
1683,2069
1684,2046
1685,2038
1686,2055
1687,2062
1688,2075
1689,2088
1690,2074
1691,2040
1692,2028
1693,2033
1694,2040
1695,2055
1696,2065
1697,2059
1698,2047
1699,2031
1700,2023
1701,2024
1702,2028
1703,2050
1704,2053
1705,2036
1706,2024
1707,2029
1708,2020
1709,2025
1710,2048
1711,2041
1712,2033
1713,2025
1714,2020
1715,2039
1716,2032
1717,2052
1718,2034
1719,2010
1720,2019
1721,2031
1722,2037
1723,2056
1724,2048
1725,2026
1726,2022
1727,2000
