INDEX,VOLTS_LSB
508,1958
509,1949
510,1961
511,2001
512,2084
513,2194
514,2279
515,2315
516,2248
517,2136
518,2113
519,2155
520,2149
521,2099
522,2092
523,2084
524,2055
525,2061
526,2084
527,2103
528,2080
529,2021
530,1960
531,1967
532,2054
533,2132
534,2139
535,2124
536,2136
537,2122
538,2060
539,1981
540,1880
541,1803
542,1829
543,1941
544,2047
545,2044
546,1942
547,1853
548,1850
549,1946
550,2136
551,2366
552,2445
553,2282
554,2051
555,1890
556,1842
557,1906
558,2057
559,2179
560,2168
561,2066
562,2009
563,2052
564,2136
565,2262
566,2376
567,2349
568,2201
569,2048
570,1928
571,1891
572,1938
573,2014
574,2005
575,1957
576,1943
577,1954
578,2031
579,2129
580,2157
581,2120
582,2059
583,1996
584,1935
585,1906
586,1891
587,1908
588,1991
589,2070
590,2108
591,2091
592,2043
593,2008
594,2018
595,2052
596,2079
597,2029
598,1932
599,1830
600,1782
601,1795
602,1867
603,1965
604,2000
605,1977
606,1999
607,2086
608,2166
609,2193
610,2171
611,2091
612,1993
613,1959
614,2017
615,2096
616,2183
617,2248
618,2255
619,2238
620,2236
621,2261
622,2319
623,2376
624,2368
625,2278
626,2142
627,2008
628,1951
629,1949
630,2043
631,2111
632,2015
633,2006
634,1953
635,1814
636,1920
637,1975
638,1980
639,2009
640,1931
641,1860
642,1881
643,1928
644,1984
645,1999
646,1949
647,1889
648,1861
649,1874
650,1933
651,2035
652,2111
653,2135
654,2121
655,2078
656,2050
657,2083
658,2144
659,2157
660,2154
661,2119
662,2043
663,1972
664,1966
665,2015
666,2113
667,2200
668,2238
669,2234
670,2198
671,2148
672,2124
673,2111
674,2123
675,2124
676,2049
677,1996
678,1944
679,1881
680,1901
681,1985
682,2082
683,2162
684,2133
685,2077
686,1995
687,1931
688,1941
689,1975
690,1998
691,1950
692,1865
693,1822
694,1857
695,1960
696,2089
697,2173
698,2168
699,2125
700,2089
701,2053
702,2039
703,2013
704,1988
705,1979
706,2001
707,1966
708,2031
709,2067
710,2060
711,2071
712,2065
713,2087
714,2127
715,2126
716,2115
717,2076
718,2025
719,1979
720,1972
721,1987
722,2005
723,2031
724,2064
725,2080
726,2074
727,2080
728,2105
729,2123
730,2138
731,2122
732,2070
733,1998
734,1972
735,1982
736,1997
737,2027
738,2038
739,2015
740,2003
741,2012
742,2020
743,2042
744,2041
745,2021
746,1980
747,1967
748,2001
749,2020
750,2021
751,2007
752,1972
753,1972
754,2017
755,2042
756,2048
757,2058
758,2044
759,2029
760,2025
761,2031
762,2030
763,2057
764,2092
765,2100
766,2092
767,2085
768,2053
769,2015
770,2017
771,2045
772,2076
773,2094
774,2108
775,2125
776,2138
777,2143
778,2142
779,2109
780,2060
781,2031
782,2016
783,2024
784,2045
785,2042
786,2024
787,1981
788,1964
789,1974
790,2018
791,2070
792,2095
793,2055
794,1993
795,1932
796,1866
797,1836
798,1850
799,1889
800,1937
801,1978
802,1998
803,2000
804,2017
805,2069
806,2123
807,2156
808,2152
809,2096
810,2051
811,2021
812,2019
813,2066
814,2130
815,2160
816,2160
817,2148
818,2136
819,2157
820,2181
821,2149
822,2122
823,2086
824,2041
825,2028
826,2013
827,2008
828,1986
829,1962
830,1950
831,1960
832,1979
833,1998
834,2031
835,2025
836,1999
837,2008
838,2019
839,2032
840,2073
841,2100
842,2083
843,2053
844,2047
845,2075
846,2128
847,2178
848,2217
849,2222
850,2187
851,2130
852,2082
853,2037
854,2029
855,2041
856,2036
857,2025
858,2001
859,1974
860,1977
861,1994
862,1979
863,2008
864,2008
865,1964
866,1946
867,1915
868,1886
869,1902
870,1934
871,1971
872,2009
873,2042
874,2059
875,2064
876,2044
877,2020
878,2024
879,2021
880,2036
881,2054
882,2056
883,2045
884,2046
885,2049
886,2048
887,2073
888,2084
889,2106
890,2113
891,2083
892,2037
893,1992
894,1979
895,2011
896,2063
897,2112
898,2102
899,2069
900,2041
901,2032
902,2060
903,2099
904,2117
905,2085
906,2006
907,1970
908,1985
909,2025
910,2088
911,2110
912,2103
913,2079
914,2028
915,2023
916,2046
917,2048
918,2020
919,2000
920,1990
921,1983
922,2006
923,2025
924,2011
925,2034
926,2056
927,2040
928,2037
929,2031
930,2014
931,2012
932,2003
933,1995
934,2024
935,2044
936,2059
937,2089
938,2108
939,2112
940,2099
941,2086
942,2064
943,2079
944,2101
945,2109
946,2105
947,2082
948,2061
949,2049
950,2043
951,2070
952,2078
953,2075
954,2068
955,2053
956,2031
957,2027
958,2020
959,2017
960,2002
961,1983
962,1963
963,1944
964,1952
965,1964
966,1981
967,1993
968,1987
969,1981
970,1988
971,1997
972,2004
973,2022
974,2004
975,1972
976,1966
977,1964
978,1998
979,2055
980,2086
981,2081
982,2050
983,2025
984,2019
985,2056
986,2105
987,2111
988,2086
989,2051
990,2028
991,2039
992,2083
993,2151
994,2195
995,2171
996,2137
997,2097
998,2077
999,2086
1000,2108
1001,2109
1002,2079
1003,2047
1004,2029
1005,2039
1006,2062
1007,2093
1008,2107
1009,2093
1010,2052
1011,2016
1012,1986
1013,1990
1014,2009
1015,2002
1016,1973
1017,1933
1018,1912
1019,1933
1020,1975
1021,2022
1022,2060
1023,2033
1024,1987
1025,1962
1026,1973
1027,2013
1028,2042
1029,2049
1030,2014
1031,1992
1032,2005
1033,2029
1034,2062
1035,2084
1036,2082
1037,2047
1038,2026
1039,2036
1040,2054
1041,2070
1042,2087
1043,2081
1044,2073
1045,2059
1046,2054
1047,2065
1048,2056
1049,2060
1050,2068
1051,2040
1052,2019
1053,1998
1054,1994
1055,2009
1056,2045
1057,2075
1058,2089
1059,2083
1060,2057
1061,2048
1062,2040
1063,2017
1064,2019
1065,2020
1066,1999
1067,2002
1068,2009
1069,1997
1070,1994
1071,1995
1072,1991
1073,2014
1074,2041
1075,2056
1076,2056
1077,2018
1078,1984
1079,1982
1080,1982
1081,2006
1082,2027
1083,2008
1084,1988
1085,1984
1086,1977
1087,1991
1088,2020
1089,2053
1090,2069
1091,2060
1092,2064
1093,2061
1094,2044
1095,2081
1096,2096
1097,2093
1098,2100
1099,2082
1100,2077
1101,2067
1102,2078
1103,2110
1104,2114
1105,2097
1106,2066
1107,2046
1108,2032
1109,2039
1110,2079
1111,2089
1112,2069
1113,2046
1114,2013
1115,2009
1116,2024
1117,2032
1118,2019
1119,2010
1120,1983
1121,1951
1122,1958
1123,1969
1124,2004
1125,2044
1126,2056
1127,2045
1128,2018
1129,2001
1130,2007
1131,2032
1132,2055
1133,2060
1134,2055
1135,2038
1136,2007
1137,2009
1138,2037
1139,2069
1140,2100
1141,2088
1142,2057
1143,2032
1144,2028
1145,2053
1146,2079
1147,2105
1148,2105
1149,2080
1150,2054
1151,2044
1152,2048
1153,2082
1154,2100
1155,2096
1156,2089
1157,2061
1158,2025
1159,2023
1160,2038
1161,2053
1162,2058
1163,2065
1164,2063
1165,2052
1166,2039
1167,2018
1168,2030
1169,2023
1170,2008
1171,2001
1172,1982
1173,1981
1174,2001
1175,2014
1176,2010
1177,2013
1178,2013
1179,2009
1180,2001
1181,2016
1182,2048
1183,2046
1184,2039
1185,2030
1186,2006
1187,2006
1188,2014
1189,2024
1190,2043
1191,2064
1192,2060
1193,2052
1194,2048
1195,2052
1196,2058
1197,2059
1198,2063
1199,2065
1200,2055
1201,2059
1202,2061
1203,2057
1204,2065
1205,2080
1206,2081
1207,2090
1208,2101
1209,2094
1210,2097
1211,2083
1212,2079
1213,2077
1214,2065
1215,2066
1216,2068
1217,2071
1218,2052
1219,2034
1220,2028
1221,2033
1222,2053
1223,2065
1224,2055
1225,2037
1226,2018
1227,1999
1228,2006
1229,2020
1230,2034
1231,2050
1232,2033
1233,2000
1234,1997
1235,1997
1236,2005
1237,2028
1238,2038
1239,2027
1240,2038
1241,2042
1242,2042
1243,2052
1244,2091
1245,2119
1246,2101
1247,2075
1248,2047
1249,2034
1250,2057
1251,2083
1252,2088
1253,2070
1254,2023
1255,2006
1256,2072
1257,2027
1258,2092
1259,2164
1260,2028
1261,2074
1262,2057
1263,1993
1264,2050
1265,2059
1266,2051
1267,2072
1268,2031
1269,2016
1270,2040
1271,2033
1272,2032
1273,2037
1274,2013
1275,2032
1276,2056
1277,2050
1278,2056
1279,2042
1280,2026
1281,2017
1282,2010
1283,2011
1284,2040
1285,2070
1286,2074
1287,2052
1288,2022
1289,2009
1290,1997
1291,2017
1292,2054
1293,2075
1294,2080
1295,2072
1296,2038
1297,2031
1298,2059
1299,2084
1300,2112
1301,2114
1302,2081
1303,2056
1304,2029
1305,2032
1306,2057
1307,2065
1308,2065
1309,2061
1310,2058
1311,2056
1312,2078
1313,2085
1314,2095
1315,2101
1316,2076
1317,2047
1318,2024
1319,2025
1320,2044
1321,2053
1322,2041
1323,2043
1324,2009
1325,1990
1326,2013
1327,2029
1328,2055
1329,2066
1330,2057
1331,2018
1332,1997
1333,2002
1334,2011
1335,2029
1336,2028
1337,2015
1338,2001
1339,1988
1340,1999
1341,2022
1342,2053
1343,2054
1344,2041
1345,2027
1346,2004
1347,2014
1348,2029
1349,2045
1350,2058
1351,2041
1352,2015
1353,2011
1354,2005
1355,2020
1356,2040
1357,2035
1358,2022
1359,2023
1360,2019
1361,2025
1362,2042
1363,2054
1364,2076
1365,2082
1366,2062
1367,2053
1368,2074
1369,2079
1370,2071
1371,2057
1372,2031
1373,2014
1374,2018
1375,2036
1376,2066
1377,2076
1378,2064
1379,2037
1380,2015
1381,2009
1382,2031
1383,2057
1384,2055
1385,2026
1386,2022
1387,2014
1388,1987
1389,2000
1390,2026
1391,2037
1392,2044
1393,2031
1394,2030
1395,2034
1396,2051
1397,2066
1398,2081
1399,2065
1400,2052
1401,2045
1402,2038
1403,2040
1404,2063
1405,2053
1406,2048
1407,2045
1408,2014
1409,2014
1410,2033
1411,2054
1412,2058
1413,2041
1414,2018
1415,2019
1416,2036
1417,2047
1418,2064
1419,2058
1420,2038
1421,2019
1422,2004
1423,2010
1424,2005
1425,2032
1426,2047
1427,2027
1428,2027
1429,2044
1430,2065
1431,2084
1432,2101
1433,2107
1434,2090
1435,2062
1436,2073
1437,2050
1438,2050
1439,2070
1440,2064
1441,2052
1442,2045
1443,2031
1444,2022
1445,2046
1446,2061
1447,2069
1448,2056
1449,2030
1450,2014
1451,2023
1452,2021
1453,2024
1454,2034
1455,2018
1456,2011
1457,2009
1458,1997
1459,2026
1460,2047
1461,2038
1462,2042
1463,2025
1464,2007
1465,2034
1466,2044
1467,2046
1468,2061
1469,2045
1470,2032
1471,2029
1472,2025
1473,2029
1474,2048
1475,2064
1476,2037
1477,2015
1478,2004
1479,2019
1480,2039
1481,2058
1482,2073
1483,2073
1484,2048
1485,2030
1486,2026
1487,2043
1488,2056
1489,2069
1490,2049
1491,2024
1492,2014
1493,2032
1494,2045
1495,2054
1496,2065
1497,2059
1498,2035
1499,2021
1500,2026
1501,2038
1502,2050
1503,2055
1504,2050
1505,2035
1506,2028
1507,2043
1508,2037
1509,2024
1510,2031
1511,2029
1512,2024
1513,2036
1514,2042
1515,2045
1516,2050
1517,2046
1518,2030
1519,2011
1520,2010
1521,2019
1522,2032
1523,2047
1524,2062
1525,2042
1526,2018
1527,2017
1528,2033
1529,2048
1530,2055
1531,2043
1532,2018
1533,2012
1534,2013
1535,2040
1536,2069
1537,2080
1538,2084
1539,2080
1540,2051
1541,2047
1542,2070
1543,2067
1544,2057
1545,2048
1546,2026
1547,2013
1548,2011
1549,2029
1550,2052
1551,2073
1552,2079
1553,2062
1554,2038
1555,2018
1556,2019
1557,2039
1558,2055
1559,2052
1560,2036
1561,2018
1562,2000
1563,2017
1564,2035
1565,2046
1566,2055
1567,2051
1568,2025
1569,2025
1570,2035
1571,2048
1572,2055
1573,2040
1574,2027
1575,2026
1576,2023
1577,2039
1578,2057
1579,2053
1580,2043
1581,2035
1582,2038
1583,2027
1584,2042
1585,2055
1586,2052
1587,2061
1588,2059
1589,2043
1590,2038
1591,2036
1592,2037
1593,2046
1594,2049
1595,2044
1596,2049
1597,2037
1598,2036
1599,2050
1600,2056
1601,2052
1602,2034
1603,2014
1604,2014
1605,2047
1606,2047
1607,2046
1608,2027
1609,2000
1610,2000
1611,2030
1612,2053
1613,2070
1614,2078
1615,2051
1616,2022
1617,2017
1618,2027
1619,2050
1620,2070
1621,2067
1622,2051
1623,2041
1624,2025
1625,2018
1626,2035
1627,2047
1628,2060
1629,2064
1630,2044
1631,2027
1632,2027
1633,2037
1634,2058
1635,2070
1636,2053
1637,2027
1638,2017
1639,2009
1640,2011
1641,2033
1642,2052
1643,2036
1644,2017
1645,2004
1646,2015
1647,2026
1648,2046
1649,2062
1650,2043
1651,2012
1652,2006
1653,1992
1654,1995
1655,2021
1656,2030
1657,2033
1658,2032
1659,2018
1660,2016
1661,2019
1662,2037
1663,2042
1664,2036
1665,2025
1666,2021
1667,2005
1668,2020
1669,2036
1670,2050
1671,2063
1672,2031
1673,2020
1674,2021
1675,2030
1676,2043
1677,2072
1678,2059
1679,2043
1680,2040
1681,2034
1682,2049
1683,2066
1684,2074
1685,2066
1686,2056
1687,2050
1688,2050
1689,2061
1690,2062
1691,2058
1692,2045
1693,2029
1694,2021
1695,2029
1696,2049
1697,2052
1698,2065
1699,2050
1700,2013
1701,2007
1702,2023
1703,2031
1704,2054
1705,2069
1706,2059
1707,2037
1708,2013
1709,2014
1710,2026
1711,2042
1712,2070
1713,2070
1714,2042
1715,2025
1716,2018
1717,2025
1718,2040
1719,2059
1720,2059
1721,2046
1722,2033
1723,2034
1724,2030
1725,2031
1726,2041
1727,2039
1728,2025
1729,2029
1730,2046
1731,2057
1732,2067
1733,2049
1734,2038
1735,2039
1736,2040
1737,2057
1738,2063
1739,2067
1740,2074
1741,2061
1742,2028
1743,2025
1744,2033
1745,2050
1746,2060
1747,2057
1748,2051
1749,2035
1750,2020
1751,2032
1752,2048
1753,2069
1754,2083
1755,2076
1756,2034
1757,2001
1758,2018
1759,2021
1760,2042
1761,2037
1762,2013
1763,2013
1764,2002
1765,2006
1766,2036
1767,2046
1768,2058
1769,2059
1770,2019
1771,2021
1772,2045
1773,2038
1774,2045
1775,2053
1776,2033
1777,2038
1778,2019
1779,2015
1780,2048
1781,2068
1782,2067
1783,2052
1784,2044
1785,2035
1786,2051
1787,2071
1788,2070
1789,2070
1790,2065
1791,2027
1792,2011
1793,2028
1794,2038
1795,2056
1796,2062
1797,2034
1798,2016
1799,2001
1800,2023
1801,2045
1802,2045
1803,2043
1804,2037
1805,2021
1806,2013
1807,2025
1808,2049
1809,2047
1810,2052
1811,2042
1812,2032
1813,2035
1814,2034
1815,2036
1816,2046
1817,2044
1818,2026
1819,2043
1820,2044
1821,2074
1822,2048
1823,2074
1824,2083
1825,2037
1826,2035
1827,2025
1828,2034
1829,2051
1830,2068
1831,2059
1832,2041
1833,2033
1834,2020
1835,2029
1836,2045
1837,2075
1838,2064
1839,2031
1840,2030
1841,2024
1842,2031
1843,2060
1844,2058
1845,2044
1846,2038
1847,2029
1848,2024
1849,2034
1850,2044
1851,2058
1852,2058
1853,2049
1854,2049
1855,2037
1856,2043
1857,2070
1858,2074
1859,2066
1860,2066
1861,2050
1862,2034
1863,2035
1864,2053
1865,2067
1866,2052
1867,2038
1868,2016
1869,2021
1870,2068
1871,2073
1872,2092
1873,2092
1874,2058
1875,2044
1876,2037
1877,2026
1878,2039
1879,2022
1880,2077
1881,2077
1882,2022
1883,2090
1884,2041
1885,1990
1886,2083
1887,2028
1888,2003
1889,2050
1890,2037
1891,2043
1892,2057
1893,2045
1894,2039
1895,2031
1896,2020
1897,2020
1898,2030
1899,2032
1900,2052
1901,2060
1902,2033
1903,2021
1904,2017
1905,2032
1906,2042
1907,2063
1908,2058
1909,2043
1910,2030
1911,2042
1912,2049
1913,2046
1914,2059
1915,2036
1916,2009
1917,2012
1918,2021
1919,2033
1920,2061
1921,2066
1922,2041
1923,2032
1924,2019
1925,2014
1926,2042
1927,2049
1928,2049
1929,2056
1930,2036
1931,2027
1932,2033
1933,2030
1934,2037
1935,2055
1936,2044
1937,2022
1938,2025
1939,2041
1940,2041
1941,2062
1942,2073
1943,2064
1944,2039
1945,2021
1946,2024
1947,2043
1948,2049
1949,2055
1950,2046
1951,2006
1952,1996
1953,2020
1954,2030
1955,2043
1956,2061
1957,2052
1958,2028
1959,2022
1960,2025
1961,2031
1962,2035
1963,2038
1964,2020
1965,2006
1966,2003
1967,2014
1968,2025
1969,2030
1970,2040
1971,2022
1972,2003
1973,2003
1974,2007
1975,2024
1976,2047
1977,2047
1978,2044
1979,2022
1980,2001
1981,2014
1982,2026
1983,2029
1984,2059
1985,2039
1986,2008
1987,2000
1988,2008
1989,2027
1990,2037
1991,2044
1992,2033
1993,2028
1994,2022
1995,2033
1996,2059
1997,2062
1998,2073
1999,2055
2000,2030
2001,2033
2002,2046
2003,2062
2004,2060
2005,2055
2006,2061
2007,2055
2008,2024
2009,2022
2010,2047
2011,2059
2012,2066
2013,2062
2014,2043
2015,2029
2016,2029
2017,2035
2018,2032
2019,2040
2020,2043
2021,2017
2022,1993
2023,2011
2024,2028
2025,2027
2026,2032
2027,2023
2028,2001
2029,2008
2030,2020
2031,2046
2032,2061
2033,2055
2034,2031
2035,2017
2036,2016
2037,2034
2038,2058
2039,2068
2040,2063
2041,2057
2042,2053
2043,2044
2044,2051
2045,2078
2046,2083
2047,2080
