INDEX,VOLTS_LSB
708,1943
709,1912
710,1913
711,1970
712,2052
713,2104
714,2145
715,2167
716,2126
717,2093
718,2072
719,2030
720,2035
721,2069
722,2037
723,2030
724,1982
725,1910
726,1925
727,1984
728,2051
729,2125
730,2113
731,2058
732,2016
733,2010
734,2023
735,2054
736,2077
737,2065
738,2046
739,2046
740,2062
741,2056
742,2083
743,2070
744,2016
745,2027
746,2046
747,2032
748,2052
749,2027
750,2043
751,2039
752,2008
753,2014
754,2013
755,2024
756,2023
757,2021
758,2003
759,1991
760,1968
761,1962
762,1985
763,2016
764,2023
765,2044
766,2060
767,2055
768,2064
769,2050
770,2018
771,2025
772,2033
773,2027
774,2040
775,2012
776,1971
777,2007
778,2014
779,2041
780,2086
781,2063
782,2062
783,2055
784,1919
785,2041
786,2204
787,1943
788,2127
789,2160
790,1774
791,2125
792,2074
793,1902
794,2089
795,2014
796,1933
797,1998
798,1963
799,1971
800,1978
801,1904
802,1887
803,1893
804,1910
805,1972
806,2047
807,2027
808,1982
809,1969
810,1976
811,1999
812,2021
813,2033
814,2028
815,2023
816,2024
817,2044
818,2088
819,2121
820,2161
821,2205
822,2193
823,2169
824,2163
825,2144
826,2128
827,2124
828,2097
829,2067
830,2074
831,2076
832,2061
833,2076
834,2046
835,1997
836,1990
837,1993
838,2026
839,2042
840,2036
841,2020
842,2010
843,2002
844,2033
845,2088
846,2107
847,2107
848,2105
849,2059
850,2061
851,2081
852,2098
853,2135
854,2120
855,2056
856,2050
857,2061
858,2077
859,2082
860,2100
861,2085
862,2041
863,2025
864,2000
865,1971
866,2015
867,2058
868,2029
869,1989
870,1972
871,1950
872,1941
873,1957
874,1975
875,1970
876,1953
877,1962
878,1964
879,1979
880,2017
881,2040
882,2059
883,2060
884,2065
885,2083
886,2077
887,2042
888,2021
889,1985
890,2041
891,2034
892,2036
893,2066
894,2024
895,2007
896,2025
897,2034
898,2085
899,2138
900,2111
901,2046
902,2073
903,2062
904,2058
905,2061
906,2087
907,2058
908,2016
909,2024
910,2010
911,1989
912,2049
913,2115
914,2117
915,2115
916,2093
917,2093
918,2083
919,2044
920,2055
921,2054
922,2045
923,2078
924,2071
925,2015
926,1971
927,1996
928,2045
929,2069
930,2086
931,2101
932,2073
933,2059
934,2103
935,2157
936,2139
937,2117
938,2097
939,2063
940,2058
941,2071
942,2060
943,2046
944,2044
945,2023
946,2021
947,2017
948,2025
949,2065
950,2080
951,2105
952,2127
953,2133
954,2090
955,2023
956,1993
957,1995
958,2032
959,2072
960,2056
961,2001
962,1976
963,1974
964,1975
965,2000
966,2001
967,1991
968,1991
969,1981
970,1965
971,1974
972,1968
973,1977
974,2001
975,1996
976,2002
977,2027
978,2044
979,2048
980,2029
981,1996
982,1978
983,1991
984,2024
985,2057
986,2062
987,2108
988,2147
989,2144
990,2143
991,2139
992,2125
993,2129
994,2163
995,2163
996,2136
997,2128
998,2108
999,2107
1000,2116
1001,2114
1002,2120
1003,2127
1004,2143
1005,2143
1006,2132
1007,2135
1008,2132
1009,2129
1010,2116
1011,2082
1012,2061
1013,2080
1014,2070
1015,2048
1016,2032
1017,1990
1018,1967
1019,1970
1020,1965
1021,1992
1022,2019
1023,2022
1024,2009
1025,2001
1026,1943
1027,1955
1028,1970
1029,1972
1030,1992
1031,1982
1032,1951
1033,1945
1034,1964
1035,1991
1036,2022
1037,2080
1038,2087
1039,2079
1040,2080
1041,2046
1042,2047
1043,2068
1044,2063
1045,2099
1046,2099
1047,2091
1048,2104
1049,2076
1050,2073
1051,2095
1052,2100
1053,2085
1054,2063
1055,2041
1056,2015
1057,2003
1058,2023
1059,2030
1060,2036
1061,2041
1062,2004
1063,1982
1064,1982
1065,1978
1066,2021
1067,2048
1068,2059
1069,2082
1070,2050
1071,2007
1072,1987
1073,1959
1074,1958
1075,1989
1076,2012
1077,2038
1078,2043
1079,2012
1080,2004
1081,2021
1082,2045
1083,2088
1084,2100
1085,2084
1086,2049
1087,2031
1088,1996
1089,1962
1090,1964
1091,1964
1092,1972
1093,2006
1094,2005
1095,2000
1096,1998
1097,1997
1098,2008
1099,2016
1100,2034
1101,2046
1102,2014
1103,1997
1104,2005
1105,1989
1106,1981
1107,1974
1108,1957
1109,1937
1110,1929
1111,1950
1112,1983
1113,2009
1114,2037
1115,2057
1116,2069
1117,2059
1118,2061
1119,2070
1120,2058
1121,2063
1122,2101
1123,2093
1124,2084
1125,2069
1126,2029
1127,2024
1128,2039
1129,2083
1130,2117
1131,2115
1132,2078
1133,2064
1134,2053
1135,2042
1136,2066
1137,2080
1138,2080
1139,2097
1140,2099
1141,2087
1142,2074
1143,2051
1144,2035
1145,2027
1146,2026
1147,2002
1148,2009
1149,2006
1150,1985
1151,1946
1152,1954
1153,1983
1154,2012
1155,2020
1156,2007
1157,2008
1158,2007
1159,2013
1160,2017
1161,2030
1162,2059
1163,2052
1164,2019
1165,2038
1166,2038
1167,2044
1168,2069
1169,2083
1170,2092
1171,2088
1172,2076
1173,2064
1174,2044
1175,2067
1176,2111
1177,2125
1178,2113
1179,2083
1180,2060
1181,1997
1182,1973
1183,1974
1184,1979
1185,2000
1186,1992
1187,1989
1188,1997
1189,1990
1190,2001
1191,2024
1192,2040
1193,2064
1194,2053
1195,2034
1196,2024
1197,2000
1198,1998
1199,2012
1200,2044
1201,2059
1202,2064
1203,2058
1204,2053
1205,2047
1206,2052
1207,2083
1208,2091
1209,2091
1210,2085
1211,2076
1212,2106
1213,2097
1214,2103
1215,2113
1216,2074
1217,2055
1218,2028
1219,1994
1220,1999
1221,2017
1222,2024
1223,2060
1224,2070
1225,2059
1226,2028
1227,2007
1228,2019
1229,2047
1230,2003
1231,2067
1232,2055
1233,1996
1234,2030
1235,1987
1236,1999
1237,2028
1238,2039
1239,2035
1240,2093
1241,2081
1242,2069
1243,2070
1244,2065
1245,2071
1246,2078
1247,2097
1248,2110
1249,2095
1250,2092
1251,2096
1252,2082
1253,2081
1254,2080
1255,2059
1256,2060
1257,2043
1258,2040
1259,2035
1260,2061
1261,2085
1262,2064
1263,2064
1264,2062
1265,2051
1266,2061
1267,2070
1268,2074
1269,2103
1270,2095
1271,2075
1272,2071
1273,2048
1274,2029
1275,2054
1276,2084
1277,2096
1278,2113
1279,2094
1280,2044
1281,2053
1282,2058
1283,2051
1284,2090
1285,2130
1286,2121
1287,2096
1288,2085
1289,2075
1290,2066
1291,2048
1292,2038
1293,2068
1294,2059
1295,2045
1296,2061
1297,2015
1298,2005
1299,2047
1300,2025
1301,2049
1302,2056
1303,2032
1304,2030
1305,2037
1306,2053
1307,2070
1308,2052
1309,2008
1310,2039
1311,1996
1312,2014
1313,2028
1314,2016
1315,2018
1316,2021
1317,2024
1318,2007
1319,2005
1320,2002
1321,2019
1322,2045
1323,2050
1324,2064
1325,2062
1326,2030
1327,1995
1328,1974
1329,1960
1330,1999
1331,2027
1332,2017
1333,2018
1334,2004
1335,1968
1336,1977
1337,1979
1338,1990
1339,2024
1340,2040
1341,2035
1342,2041
1343,2017
1344,1994
1345,2007
1346,2011
1347,2018
1348,2037
1349,2060
1350,2033
1351,2019
1352,2072
1353,2086
1354,2069
1355,2079
1356,2077
1357,2063
1358,2060
1359,2049
1360,2062
1361,2074
1362,2056
1363,2040
1364,2010
1365,1984
1366,1962
1367,2003
1368,1997
1369,1969
1370,2011
1371,1990
1372,1967
1373,1989
1374,1964
1375,1993
1376,2052
1377,2067
1378,2113
1379,2107
1380,2052
1381,2029
1382,2010
1383,2017
1384,2059
1385,2058
1386,2063
1387,2064
1388,2029
1389,2010
1390,2021
1391,2013
1392,2023
1393,2040
1394,2071
1395,2057
1396,2031
1397,2028
1398,2003
1399,1980
1400,1999
1401,1965
1402,1961
1403,1995
1404,1939
1405,1923
1406,1944
1407,1920
1408,1937
1409,1813
1410,2096
1411,2033
1412,1864
1413,2214
1414,1987
1415,1878
1416,2171
1417,1952
1418,1931
1419,2079
1420,2011
1421,2047
1422,2080
1423,2032
1424,2069
1425,2092
1426,2055
1427,2025
1428,2025
1429,2026
1430,2064
1431,2117
1432,2114
1433,2092
1434,2091
1435,2069
1436,2030
1437,2026
1438,2055
1439,2074
1440,2089
1441,2118
1442,2091
1443,2053
1444,2053
1445,2035
1446,2042
1447,2065
1448,2075
1449,2101
1450,2097
1451,2083
1452,2080
1453,2066
1454,2072
1455,2076
1456,2056
1457,2045
1458,2050
1459,2041
1460,2039
1461,2023
1462,2001
1463,2020
1464,2009
1465,1970
1466,1988
1467,1982
1468,1974
1469,2004
1470,2030
1471,2025
1472,2019
1473,2005
1474,2001
1475,2013
1476,2014
1477,2033
1478,2014
1479,1993
1480,1980
1481,1950
1482,1932
1483,1936
1484,1966
1485,2021
1486,2037
1487,2043
1488,2037
1489,2000
1490,1994
1491,1986
1492,1984
1493,2000
1494,2019
1495,2029
1496,2014
1497,1996
1498,1990
1499,1982
1500,1998
1501,2038
1502,2029
1503,2044
1504,2065
1505,2050
1506,2061
1507,2063
1508,2064
1509,2085
1510,2056
1511,2036
1512,2056
1513,2046
1514,2057
1515,2079
1516,2080
1517,2074
1518,2055
1519,2046
1520,2026
1521,2015
1522,2042
1523,2051
1524,2072
1525,2096
1526,2067
1527,2032
1528,2021
1529,2039
1530,2046
1531,2068
1532,2072
1533,2057
1534,2043
1535,2007
1536,2001
1537,2013
1538,2004
1539,2033
1540,2054
1541,2038
1542,2034
1543,2033
1544,2031
1545,2015
1546,2009
1547,2031
1548,2052
1549,2041
1550,2027
1551,2031
1552,2004
1553,1995
1554,2031
1555,2031
1556,2044
1557,2046
1558,1999
1559,2011
1560,2030
1561,2022
1562,2042
1563,2036
1564,2017
1565,2029
1566,2064
1567,2120
1568,1946
1569,2057
1570,2010
1571,1953
1572,2034
1573,2001
1574,1960
1575,1960
1576,1997
1577,2038
1578,2049
1579,2077
1580,2049
1581,2042
1582,2032
1583,2030
1584,2053
1585,2084
1586,2091
1587,2080
1588,2072
1589,2046
1590,2035
1591,2062
1592,2053
1593,2077
1594,2103
1595,2095
1596,2104
1597,2099
1598,2062
1599,2066
1600,2079
1601,2071
1602,2111
1603,2129
1604,2091
1605,2050
1606,2044
1607,2072
1608,2060
1609,2032
1610,2045
1611,2040
1612,2004
1613,1955
1614,1968
1615,2026
1616,2028
1617,2026
1618,2106
1619,2096
1620,2057
1621,2057
1622,2037
1623,1916
1624,1934
1625,2006
1626,2063
1627,2115
1628,2091
1629,2006
1630,1983
1631,2010
1632,2028
1633,2062
1634,2042
1635,2030
1636,2095
1637,2105
1638,2090
1639,2073
1640,2068
1641,2074
1642,2062
1643,2058
1644,2050
1645,2041
1646,2052
1647,2061
1648,2047
1649,2047
1650,2016
1651,1976
1652,1975
1653,2027
1654,2049
1655,2040
1656,2055
1657,2089
1658,2047
1659,2046
1660,2058
1661,2033
1662,2068
1663,2099
1664,2070
1665,2045
1666,2012
1667,1991
1668,2001
1669,2018
1670,2029
1671,2061
1672,2070
1673,2054
1674,2050
1675,2067
1676,2062
1677,2077
1678,2120
1679,2139
1680,2121
1681,2090
1682,2063
1683,2050
1684,2055
1685,2051
1686,2094
1687,2050
1688,2059
1689,2038
1690,2076
1691,2086
1692,2091
1693,2114
1694,2123
1695,2142
1696,2127
1697,2106
1698,2105
1699,2097
1700,2098
1701,2110
1702,2102
1703,2125
1704,2105
1705,2062
1706,2062
1707,2068
1708,2066
1709,2082
1710,2096
1711,2086
1712,2094
1713,2094
1714,2105
1715,2107
1716,2102
1717,2102
1718,2087
1719,2069
1720,2042
1721,2027
1722,2022
1723,2014
1724,2017
1725,2031
1726,2027
1727,2014
1728,2011
1729,2012
1730,2024
1731,2055
1732,2083
1733,2088
1734,2075
1735,2056
1736,2034
1737,2022
1738,2020
1739,2033
1740,2048
1741,2046
1742,2051
1743,2030
1744,2016
1745,2020
1746,2022
1747,2030
1748,2064
1749,2103
1750,2120
1751,2101
1752,2056
1753,2028
1754,2046
1755,2033
1756,2046
1757,2058
1758,2039
1759,2036
1760,2026
1761,2024
1762,2028
1763,2022
1764,2013
1765,2006
1766,2021
1767,2018
1768,2025
1769,2031
1770,2026
1771,2039
1772,2048
1773,2024
1774,2001
1775,2024
1776,1998
1777,2009
1778,2056
1779,2043
1780,2016
1781,2032
1782,1986
1783,1968
1784,1986
1785,1993
1786,2016
1787,2035
1788,2029
1789,2015
1790,2001
1791,1980
1792,1980
1793,1986
1794,2001
1795,2022
1796,2014
1797,2008
1798,1994
1799,1973
1800,1975
1801,1962
1802,1976
1803,2017
1804,2023
1805,2020
1806,2018
1807,2015
1808,2021
1809,2057
1810,2082
1811,2059
1812,2055
1813,2085
1814,2062
1815,2057
1816,2056
1817,2052
1818,2070
1819,2065
1820,2049
1821,2062
1822,2053
1823,2049
1824,2078
1825,2069
1826,2058
1827,2077
1828,2047
1829,2014
1830,2003
1831,2027
1832,2042
1833,2052
1834,2063
1835,2038
1836,2008
1837,1995
1838,1992
1839,2009
1840,2044
1841,2063
1842,2042
1843,2027
1844,2035
1845,2029
1846,2023
1847,2030
1848,2047
1849,2074
1850,2087
1851,2075
1852,2068
1853,2059
1854,2038
1855,2051
1856,2074
1857,2072
1858,2070
1859,2062
1860,2062
1861,2055
1862,2059
1863,2101
1864,2093
1865,2071
1866,2059
1867,2048
1868,2031
1869,2023
1870,2052
1871,2054
1872,2053
1873,2039
1874,2014
1875,2041
1876,2020
1877,2027
1878,2057
1879,2061
1880,2079
1881,2092
1882,2048
1883,2019
1884,2022
1885,2040
1886,2047
1887,2067
1888,2085
1889,2057
1890,2033
1891,2027
1892,2017
1893,2043
1894,2071
1895,2090
1896,2088
1897,2074
1898,2055
1899,2045
1900,2034
1901,2029
1902,2047
1903,2067
1904,2066
1905,2050
1906,2044
1907,2022
1908,2035
1909,1965
1910,1996
1911,2032
1912,1946
1913,1980
1914,1991
1915,2004
1916,2014
1917,2057
1918,2043
1919,2039
1920,2006
1921,1992
1922,1995
1923,1984
1924,1993
1925,1983
1926,1982
1927,2012
1928,2007
1929,1983
1930,1981
1931,1997
1932,2030
1933,2056
1934,2054
1935,2033
1936,2035
1937,2025
1938,2002
1939,2009
1940,2033
1941,2036
1942,2026
1943,2029
1944,2019
1945,1993
1946,1974
1947,1982
1948,2010
1949,2028
1950,2046
1951,2062
1952,2064
1953,2053
1954,2061
1955,2070
1956,2067
1957,2074
1958,2086
1959,2094
1960,2072
1961,2063
1962,2074
1963,2046
1964,2037
1965,2071
1966,2037
1967,2042
1968,2051
1969,2025
1970,2040
1971,2099
1972,2108
1973,2115
1974,2113
1975,2068
1976,2059
1977,2069
1978,2052
1979,2069
1980,2088
1981,2064
1982,2028
1983,2005
1984,1967
1985,1970
1986,2005
1987,2024
1988,2030
1989,2031
1990,2044
1991,1995
1992,2013
1993,2016
1994,1989
1995,2068
1996,2068
1997,2037
1998,2044
1999,2019
2000,1975
2001,1975
2002,1977
2003,1987
2004,2022
2005,2020
2006,1963
2007,1974
2008,2005
2009,2007
2010,2013
2011,2030
2012,2039
2013,2064
2014,2048
2015,2029
2016,2052
2017,2046
2018,2030
2019,2054
2020,2032
2021,2008
2022,2036
2023,2013
2024,2018
2025,2064
2026,2063
2027,2050
2028,2037
2029,2031
2030,2019
2031,2042
2032,2058
2033,2079
2034,1957
2035,2158
2036,2198
2037,1913
2038,2144
2039,2065
2040,1826
2041,2174
2042,2019
2043,1911
2044,2085
2045,1993
2046,1961
2047,2032
