INDEX,VOLTS_LSB
1131,1985
1132,1974
1133,1959
1134,1995
1135,1998
1136,2005
1137,2009
1138,1999
1139,1960
1140,1954
1141,1982
1142,1997
1143,2039
1144,2055
1145,2019
1146,1998
1147,1975
1148,1971
1149,1997
1150,1992
1151,2012
1152,2056
1153,2052
1154,2032
1155,2028
1156,2002
1157,2005
1158,2025
1159,2042
1160,2067
1161,2076
1162,2069
1163,2077
1164,2088
1165,2081
1166,2114
1167,2126
1168,2127
1169,2133
1170,2109
1171,2090
1172,2069
1173,2074
1174,2081
1175,2091
1176,2106
1177,2092
1178,2084
1179,2072
1180,2055
1181,2068
1182,2056
1183,2024
1184,2020
1185,2010
1186,1997
1187,2009
1188,2018
1189,2019
1190,2013
1191,2004
1192,1991
1193,1972
1194,1962
1195,1965
1196,1978
1197,1992
1198,2006
1199,2002
1200,1991
1201,1968
1202,1965
1203,1986
1204,2005
1205,2040
1206,2067
1207,2046
1208,2035
1209,2037
1210,2018
1211,2032
1212,2056
1213,2070
1214,2075
1215,2087
1216,2085
1217,2035
1218,2038
1219,2062
1220,2070
1221,2098
1222,2116
1223,2131
1224,2111
1225,2079
1226,2080
1227,2090
1228,2100
1229,2111
1230,2085
1231,2080
1232,2077
1233,2073
1234,2073
1235,2087
1236,2085
1237,2072
1238,2052
1239,2051
1240,2052
1241,2059
1242,2067
1243,2066
1244,2060
1245,2074
1246,2065
1247,2026
1248,2040
1249,2039
1250,2039
1251,2073
1252,2089
1253,2040
1254,2014
1255,1993
1256,1962
1257,1982
1258,2003
1259,2015
1260,2019
1261,2000
1262,1991
1263,1983
1264,1966
1265,1991
1266,2004
1267,2011
1268,2038
1269,2032
1270,2024
1271,2017
1272,1988
1273,1992
1274,2006
1275,2010
1276,2033
1277,2032
1278,2004
1279,2000
1280,1989
1281,1983
1282,2011
1283,2029
1284,2004
1285,2011
1286,2026
1287,2021
1288,2044
1289,2040
1290,2018
1291,2035
1292,2019
1293,1998
1294,1998
1295,1990
1296,1997
1297,2034
1298,2037
1299,2032
1300,2043
1301,2024
1302,2014
1303,2035
1304,2053
1305,2074
1306,2124
1307,2111
1308,2087
1309,2091
1310,2045
1311,2044
1312,2085
1313,2090
1314,2088
1315,2089
1316,2057
1317,2055
1318,2063
1319,2061
1320,2083
1321,2090
1322,2115
1323,2133
1324,2114
1325,2104
1326,2079
1327,2072
1328,2067
1329,2054
1330,2060
1331,2038
1332,2012
1333,2021
1334,2014
1335,2006
1336,2024
1337,2029
1338,2017
1339,2023
1340,2023
1341,2023
1342,2042
1343,2046
1344,2031
1345,2034
1346,2030
1347,2012
1348,2007
1349,2014
1350,2017
1351,2047
1352,2070
1353,2066
1354,2052
1355,2020
1356,2000
1357,2008
1358,2039
1359,2050
1360,2052
1361,2032
1362,2019
1363,2003
1364,1977
1365,1987
1366,1992
1367,2008
1368,2049
1369,2050
1370,2016
1371,2002
1372,1978
1373,1980
1374,2003
1375,2027
1376,2050
1377,2031
1378,2075
1379,2018
1380,2005
1381,2036
1382,2026
1383,2034
1384,2041
1385,2030
1386,2013
1387,2018
1388,2020
1389,2034
1390,2052
1391,2059
1392,2060
1393,2041
1394,2031
1395,2048
1396,2051
1397,2071
1398,2080
1399,2056
1400,2047
1401,2020
1402,1992
1403,2007
1404,2017
1405,2049
1406,2030
1407,2067
1408,2066
1409,2037
1410,2039
1411,2026
1412,2045
1413,2071
1414,2058
1415,2058
1416,2045
1417,2024
1418,2013
1419,1993
1420,2000
1421,2025
1422,2050
1423,2074
1424,2085
1425,2079
1426,2075
1427,2074
1428,2094
1429,2118
1430,2096
1431,2108
1432,2113
1433,2074
1434,2087
1435,2086
1436,2070
1437,2078
1438,2072
1439,2076
1440,2071
1441,2078
1442,2085
1443,2087
1444,2094
1445,2104
1446,2098
1447,2082
1448,2061
1449,2053
1450,2058
1451,2062
1452,2073
1453,2064
1454,2053
1455,2009
1456,1967
1457,1974
1458,1987
1459,2009
1460,2040
1461,2041
1462,2018
1463,2017
1464,1995
1465,1981
1466,1980
1467,2001
1468,2034
1469,2009
1470,2006
1471,2019
1472,1990
1473,1982
1474,1990
1475,2023
1476,2033
1477,2045
1478,2038
1479,2037
1480,2013
1481,2007
1482,2035
1483,2053
1484,2048
1485,2069
1486,2082
1487,2067
1488,2060
1489,2070
1490,2046
1491,2039
1492,2039
1493,2030
1494,2015
1495,2062
1496,2043
1497,2056
1498,2088
1499,2086
1500,2085
1501,2071
1502,2042
1503,2044
1504,2051
1505,2047
1506,2076
1507,2093
1508,2053
1509,2018
1510,2001
1511,1989
1512,2013
1513,2067
1514,2072
1515,2078
1516,2079
1517,2069
1518,2061
1519,2044
1520,2039
1521,2049
1522,2068
1523,2080
1524,2073
1525,2023
1526,1996
1527,2012
1528,2003
1529,2013
1530,2017
1531,2012
1532,2025
1533,2018
1534,2007
1535,2035
1536,2038
1537,2041
1538,2069
1539,2049
1540,2032
1541,2019
1542,2020
1543,2019
1544,2021
1545,2028
1546,2017
1547,2010
1548,2002
1549,2008
1550,2027
1551,2053
1552,2069
1553,2085
1554,2094
1555,2082
1556,2052
1557,2052
1558,2078
1559,2103
1560,2128
1561,2134
1562,2105
1563,2080
1564,2049
1565,2034
1566,2048
1567,2063
1568,2084
1569,2095
1570,2101
1571,2093
1572,2075
1573,2065
1574,2067
1575,2077
1576,2100
1577,2105
1578,2088
1579,2065
1580,2043
1581,2055
1582,2044
1583,2036
1584,2096
1585,2084
1586,2078
1587,2072
1588,2038
1589,2042
1590,2068
1591,2049
1592,2045
1593,2052
1594,2059
1595,2055
1596,2044
1597,2028
1598,2052
1599,2062
1600,2041
1601,2024
1602,2003
1603,1997
1604,2010
1605,2006
1606,2031
1607,2042
1608,2034
1609,2018
1610,1990
1611,1966
1612,1991
1613,2002
1614,1998
1615,2023
1616,2029
1617,2015
1618,2001
1619,1975
1620,1972
1621,2005
1622,2030
1623,2062
1624,2061
1625,2033
1626,2018
1627,2001
1628,1987
1629,1978
1630,2022
1631,2065
1632,2059
1633,2023
1634,1993
1635,1990
1636,1994
1637,1997
1638,1990
1639,2015
1640,2047
1641,2023
1642,2025
1643,2032
1644,2019
1645,2047
1646,2042
1647,2040
1648,2075
1649,2045
1650,2026
1651,2055
1652,2058
1653,2046
1654,2055
1655,2049
1656,2114
1657,1938
1658,2017
1659,2072
1660,1998
1661,2054
1662,2122
1663,2072
1664,2038
1665,2030
1666,1999
1667,1987
1668,2008
1669,2022
1670,2023
1671,2002
1672,1976
1673,1956
1674,1956
1675,1969
1676,1981
1677,2007
1678,2024
1679,1993
1680,1978
1681,2003
1682,1964
1683,1968
1684,2045
1685,2033
1686,1987
1687,2004
1688,2018
1689,2000
1690,2011
1691,2027
1692,2032
1693,2036
1694,2039
1695,2031
1696,2046
1697,2006
1698,2012
1699,2084
1700,2088
1701,2067
1702,2046
1703,1960
1704,1972
1705,2059
1706,2032
1707,2078
1708,2146
1709,2102
1710,2025
1711,1985
1712,1873
1713,1846
1714,1958
1715,2016
1716,2095
1717,2148
1718,2037
1719,2050
1720,2033
1721,1942
1722,2018
1723,2079
1724,2043
1725,2085
1726,2100
1727,2057
1728,2038
1729,2016
1730,2010
1731,2009
1732,2018
1733,2069
1734,2097
1735,2071
1736,2071
1737,2081
1738,1900
1739,2149
1740,2120
1741,1924
1742,2249
1743,2049
1744,1932
1745,2222
1746,1965
1747,1925
1748,2076
1749,1979
1750,1971
1751,2034
1752,2035
1753,2057
1754,2095
1755,2086
1756,2030
1757,2010
1758,2040
1759,2074
1760,2108
1761,2126
1762,2116
1763,2117
1764,2099
1765,2052
1766,2034
1767,2048
1768,2064
1769,2104
1770,2124
1771,2122
1772,2115
1773,2097
1774,2072
1775,2073
1776,2095
1777,2101
1778,2129
1779,2122
1780,2133
1781,2092
1782,2068
1783,2084
1784,2062
1785,2060
1786,2051
1787,2025
1788,2013
1789,1997
1790,2015
1791,2033
1792,2019
1793,2042
1794,2056
1795,2058
1796,2063
1797,2063
1798,2074
1799,2069
1800,2063
1801,2075
1802,2055
1803,2027
1804,2022
1805,2028
1806,2044
1807,2087
1808,2061
1809,2052
1810,2041
1811,2029
1812,1999
1813,2070
1814,2084
1815,2096
1816,2096
1817,2072
1818,2045
1819,2021
1820,1995
1821,2000
1822,2023
1823,2034
1824,2078
1825,2088
1826,2046
1827,2023
1828,1990
1829,1983
1830,2007
1831,2033
1832,2048
1833,2049
1834,2046
1835,2040
1836,2023
1837,2055
1838,2037
1839,2015
1840,2044
1841,2034
1842,2015
1843,2028
1844,2016
1845,2019
1846,2024
1847,2019
1848,2025
1849,2027
1850,2020
1851,2026
1852,2052
1853,2066
1854,2066
1855,2067
1856,2033
1857,2009
1858,2009
1859,2006
1860,2017
1861,2046
1862,2046
1863,2024
1864,2020
1865,2002
1866,1960
1867,2010
1868,2027
1869,2031
1870,2075
1871,2056
1872,2037
1873,2015
1874,1972
1875,1961
1876,1978
1877,1992
1878,1994
1879,1988
1880,1970
1881,1928
1882,1919
1883,1931
1884,1934
1885,1964
1886,2006
1887,2000
1888,1994
1889,2031
1890,2019
1891,1994
1892,2009
1893,2004
1894,1999
1895,2003
1896,2008
1897,2001
1898,1992
1899,2008
1900,2037
1901,2058
1902,2053
1903,2054
1904,2054
1905,2050
1906,2072
1907,2097
1908,2096
1909,2091
1910,2081
1911,2048
1912,2035
1913,2047
1914,2066
1915,2060
1916,2055
1917,2065
1918,2045
1919,2013
1920,2015
1921,2006
1922,2029
1923,2044
1924,2054
1925,2089
1926,2065
1927,2011
1928,1998
1929,2018
1930,2012
1931,2040
1932,2057
1933,2020
1934,2019
1935,2037
1936,2003
1937,1997
1938,2028
1939,2015
1940,2041
1941,2066
1942,2042
1943,2035
1944,2020
1945,2006
1946,2042
1947,2041
1948,2014
1949,2047
1950,2071
1951,2035
1952,2019
1953,2018
1954,2026
1955,2041
1956,2027
1957,2009
1958,2014
1959,2012
1960,2034
1961,2070
1962,2059
1963,2020
1964,2009
1965,1993
1966,1972
1967,1980
1968,1985
1969,1996
1970,2030
1971,2048
1972,2022
1973,2010
1974,2004
1975,2010
1976,2033
1977,2070
1978,2093
1979,2113
1980,2106
1981,2060
1982,2060
1983,2038
1984,2037
1985,2074
1986,2059
1987,2061
1988,2079
1989,2051
1990,2051
1991,2061
1992,2045
1993,2073
1994,2091
1995,2083
1996,2086
1997,2054
1998,2034
1999,2050
2000,2057
2001,2046
2002,2039
2003,2014
2004,1995
2005,2002
2006,2013
2007,2000
2008,2008
2009,2028
2010,2048
2011,2041
2012,2019
2013,2024
2014,2036
2015,2057
2016,2074
2017,2068
2018,2031
2019,2018
2020,2038
2021,2026
2022,2021
2023,2037
2024,2061
2025,2074
2026,2072
2027,2047
2028,2016
2029,2002
2030,2023
2031,2074
2032,2098
2033,2080
2034,2063
2035,2059
2036,2041
2037,2026
2038,2039
2039,2032
2040,2046
2041,2075
2042,2056
2043,2045
2044,2051
2045,2039
2046,2057
2047,2088
