INDEX,VOLTS_LSB
360,2190
361,2215
362,2185
363,2163
364,2099
365,2073
366,2091
367,2065
368,1992
369,1922
370,1828
371,1720
372,1739
373,2012
374,2232
375,2114
376,2030
377,2118
378,2026
379,1856
380,1987
381,2215
382,2219
383,2263
384,2379
385,2172
386,1854
387,1848
388,1950
389,1914
390,2048
391,2354
392,2418
393,2247
394,2122
395,2122
396,2165
397,2218
398,2187
399,2148
400,2032
401,1923
402,1940
403,1977
404,2005
405,2020
406,2024
407,2065
408,1923
409,1937
410,1993
411,1867
412,1807
413,1794
414,1802
415,1851
416,1887
417,1930
418,2012
419,1972
420,1890
421,1926
422,2020
423,2102
424,2126
425,2048
426,1948
427,1850
428,1857
429,2047
430,2239
431,2309
432,2301
433,2225
434,2109
435,2067
436,2175
437,2328
438,2346
439,2210
440,1996
441,1814
442,1756
443,1869
444,2055
445,2123
446,2064
447,2009
448,1991
449,1982
450,2016
451,2070
452,2067
453,1954
454,1752
455,1672
456,1762
457,1846
458,2014
459,2214
460,2191
461,2118
462,2027
463,1846
464,1816
465,1993
466,2096
467,2163
468,2174
469,2033
470,1949
471,1987
472,2013
473,2033
474,2091
475,2099
476,2107
477,2138
478,2122
479,2028
480,1947
481,1921
482,1957
483,2088
484,2231
485,2343
486,2307
487,2197
488,2165
489,2151
490,2060
491,2016
492,2046
493,2003
494,1974
495,1950
496,1848
497,1732
498,1707
499,1835
500,1976
501,2063
502,2111
503,2105
504,2044
505,1963
506,1973
507,2021
508,2002
509,1948
510,1889
511,1916
512,1962
513,2036
514,2069
515,2071
516,2157
517,2193
518,2218
519,2225
520,2141
521,2098
522,2158
523,2198
524,2177
525,2113
526,2048
527,1982
528,2010
529,2061
530,2084
531,2058
532,2008
533,1939
534,1897
535,1937
536,2045
537,2125
538,2178
539,2174
540,2127
541,2072
542,2058
543,1986
544,1861
545,1882
546,1918
547,1894
548,1952
549,1958
550,1922
551,1944
552,1986
553,2104
554,2191
555,2116
556,2414
557,2354
558,1976
559,2152
560,1952
561,1764
562,2109
563,2023
564,1983
565,2074
566,1989
567,2060
568,2153
569,2187
570,2267
571,2289
572,2162
573,1948
574,1807
575,1807
576,1890
577,2013
578,2058
579,1982
580,1894
581,1883
582,1945
583,2006
584,2060
585,2072
586,2027
587,1990
588,1969
589,1919
590,1897
591,1904
592,1937
593,2048
594,2158
595,2226
596,2198
597,2118
598,2039
599,2001
600,1974
601,1992
602,2022
603,2015
604,1940
605,1871
606,1840
607,1851
608,1916
609,2018
610,2130
611,2204
612,2178
613,2131
614,2058
615,1994
616,2036
617,2116
618,2178
619,2117
620,2042
621,2026
622,2023
623,2082
624,2218
625,2308
626,2346
627,2341
628,2252
629,2145
630,2114
631,2140
632,2174
633,2198
634,2163
635,2098
636,2009
637,1904
638,1896
639,1938
640,1947
641,1989
642,2010
643,1937
644,1881
645,1835
646,1837
647,1920
648,2012
649,2066
650,2018
651,1929
652,1865
653,1821
654,1841
655,1926
656,2017
657,2091
658,2129
659,2097
660,2048
661,2037
662,2068
663,2114
664,2136
665,2128
666,2119
667,2056
668,1975
669,1971
670,2056
671,2164
672,2237
673,2280
674,2240
675,2185
676,2162
677,2161
678,2192
679,2223
680,2166
681,2090
682,2018
683,1967
684,1992
685,2057
686,2127
687,2168
688,2187
689,2173
690,2123
691,2067
692,2050
693,2016
694,2010
695,2001
696,1947
697,1929
698,1930
699,1962
700,2009
701,2083
702,2139
703,2156
704,2160
705,2158
706,2133
707,2083
708,2018
709,1982
710,1974
711,1990
712,2046
713,2102
714,2147
715,2161
716,2137
717,2120
718,2121
719,2126
720,2145
721,2143
722,2124
723,2085
724,2035
725,2011
726,2025
727,2042
728,2067
729,2127
730,2145
731,2118
732,2101
733,2100
734,2165
735,2150
736,2205
737,2201
738,2070
739,2062
740,2062
741,2075
742,2119
743,2134
744,2124
745,2074
746,2002
747,1979
748,1998
749,2029
750,2038
751,2035
752,2019
753,1992
754,1982
755,1990
756,2006
757,2023
758,2044
759,2051
760,2020
761,2002
762,2013
763,2033
764,2061
765,2082
766,2103
767,2084
768,2089
769,2122
770,2144
771,2150
772,2136
773,2089
774,2022
775,1994
776,2055
777,2122
778,2163
779,2165
780,2145
781,2129
782,2106
783,2099
784,2097
785,2087
786,2085
787,2080
788,2023
789,1977
790,1967
791,1939
792,1949
793,1995
794,2015
795,2033
796,2019
797,1993
798,1976
799,1964
800,1961
801,1948
802,1924
803,1873
804,1861
805,1861
806,1885
807,1954
808,2001
809,2013
810,2042
811,2046
812,2052
813,2074
814,2043
815,2069
816,2068
817,2054
818,2028
819,2046
820,2040
821,2073
822,2098
823,2105
824,2113
825,2097
826,2051
827,1992
828,1960
829,1954
830,1966
831,2001
832,1961
833,1971
834,1963
835,1937
836,1952
837,1956
838,1940
839,1963
840,2003
841,2014
842,2026
843,2006
844,1958
845,1969
846,2013
847,2045
848,2050
849,2060
850,2042
851,2038
852,2061
853,2102
854,2144
855,2152
856,2109
857,2088
858,2079
859,2042
860,2046
861,2059
862,2017
863,1980
864,1957
865,1928
866,1926
867,1948
868,1972
869,1979
870,1988
871,1974
872,1948
873,1928
874,1915
875,1928
876,1957
877,1985
878,2013
879,2036
880,2042
881,2061
882,2079
883,2049
884,2014
885,2020
886,2034
887,2053
888,2080
889,2107
890,2108
891,2068
892,2049
893,2042
894,2040
895,2062
896,2130
897,2174
898,2141
899,2072
900,2025
901,1977
902,1991
903,2042
904,2078
905,2097
906,2075
907,2041
908,2021
909,2009
910,2006
911,2030
912,2047
913,2038
914,2037
915,2021
916,2020
917,2052
918,2059
919,2044
920,2023
921,2032
922,2014
923,2027
924,2048
925,2041
926,2029
927,2028
928,2019
929,2007
930,1989
931,2007
932,2022
933,2041
934,2066
935,2066
936,2045
937,2010
938,1978
939,1969
940,1985
941,2025
942,2055
943,2046
944,2008
945,1984
946,1992
947,2037
948,2071
949,2081
950,2076
951,2077
952,2084
953,2079
954,2065
955,2026
956,2008
957,2016
958,2003
959,2015
960,2014
961,2032
962,2037
963,2027
964,2029
965,2007
966,1997
967,2024
968,2033
969,2014
970,2018
971,2018
972,1974
973,1968
974,1964
975,1979
976,2014
977,2038
978,2046
979,2021
980,1984
981,1971
982,1964
983,1977
984,2001
985,2010
986,2012
987,2027
988,2043
989,2051
990,2055
991,2068
992,2075
993,2057
994,2049
995,2057
996,2051
997,2053
998,2066
999,2066
1000,2076
1001,2060
1002,2046
1003,2056
1004,2055
1005,2075
1006,2101
1007,2093
1008,2065
1009,2010
1010,1981
1011,1992
1012,1986
1013,2037
1014,2074
1015,2056
1016,2052
1017,2030
1018,2010
1019,2002
1020,2000
1021,2039
1022,2030
1023,2029
1024,2029
1025,1985
1026,1959
1027,1989
1028,2001
1029,2032
1030,2066
1031,2071
1032,2059
1033,2047
1034,2042
1035,2057
1036,2081
1037,2097
1038,2107
1039,2090
1040,2069
1041,2070
1042,2103
1043,2156
1044,2180
1045,2174
1046,2135
1047,2098
1048,2094
1049,2134
1050,2156
1051,2146
1052,2146
1053,2143
1054,2122
1055,2101
1056,2070
1057,2044
1058,2062
1059,2086
1060,2077
1061,2062
1062,2049
1063,2024
1064,2034
1065,2057
1066,2075
1067,2099
1068,2091
1069,2073
1070,2062
1071,2036
1072,2034
1073,2060
1074,2069
1075,2001
1076,2001
1077,2050
1078,2006
1079,2022
1080,2039
1081,2059
1082,2057
1083,2016
1084,1999
1085,2004
1086,2016
1087,2019
1088,2002
1089,2009
1090,2024
1091,2000
1092,1974
1093,1969
1094,1957
1095,1995
1096,2030
1097,2030
1098,2052
1099,2036
1100,2009
1101,2039
1102,2053
1103,2074
1104,2097
1105,2076
1106,2068
1107,2084
1108,2087
1109,2113
1110,2124
1111,2122
1112,2094
1113,2084
1114,2072
1115,2056
1116,2060
1117,2076
1118,2056
1119,2050
1120,2044
1121,1991
1122,1983
1123,2018
1124,2026
1125,2026
1126,2041
1127,2005
1128,1967
1129,1986
1130,1993
1131,1984
1132,1987
1133,2022
1134,1988
1135,1962
1136,1965
1137,1942
1138,1993
1139,2021
1140,1993
1141,2021
1142,2012
1143,1969
1144,1991
1145,2014
1146,1987
1147,2013
1148,2036
1149,2021
1150,2024
1151,2053
1152,2028
1153,2029
1154,2057
1155,2062
1156,2015
1157,2021
1158,2040
1159,2034
1160,2004
1161,2008
1162,2036
1163,2010
1164,2004
1165,2025
1166,2003
1167,2025
1168,2039
1169,2064
1170,2098
1171,2072
1172,2038
1173,2012
1174,1989
1175,2017
1176,2034
1177,2017
1178,2021
1179,1983
1180,1837
1181,2110
1182,2077
1183,1913
1184,2216
1185,2041
1186,1908
1187,2172
1188,1984
1189,1991
1190,2130
1191,2056
1192,2093
1193,2087
1194,1999
1195,2024
1196,2059
1197,2065
1198,2079
1199,2063
1200,2071
1201,2076
1202,2068
1203,2064
1204,2073
1205,2093
1206,2109
1207,2111
1208,2082
1209,2084
1210,2036
1211,2044
1212,2098
1213,2073
1214,2060
1215,2072
1216,2062
1217,2026
1218,2016
1219,2052
1220,2079
1221,2112
1222,2100
1223,2075
1224,2083
1225,2082
1226,2085
1227,2106
1228,2085
1229,2039
1230,2033
1231,2057
1232,2048
1233,2062
1234,2088
1235,2075
1236,2083
1237,2079
1238,2055
1239,2039
1240,2043
1241,2061
1242,2073
1243,2075
1244,2037
1245,2023
1246,2016
1247,2008
1248,2036
1249,2052
1250,2067
1251,2092
1252,2056
1253,2026
1254,2042
1255,2060
1256,2067
1257,2089
1258,2080
1259,2066
1260,2056
1261,2059
1262,2099
1263,2090
1264,2042
1265,2030
1266,2063
1267,2070
1268,2046
1269,2042
1270,2067
1271,2095
1272,2112
1273,2099
1274,2083
1275,2072
1276,2093
1277,2110
1278,2104
1279,2087
1280,2068
1281,2054
1282,2012
1283,1979
1284,1975
1285,1991
1286,2029
1287,2036
1288,2034
1289,2033
1290,2019
1291,2024
1292,2038
1293,2021
1294,2021
1295,2041
1296,2004
1297,1974
1298,1957
1299,1965
1300,1945
1301,1953
1302,1956
1303,1973
1304,1999
1305,1981
1306,2000
1307,2012
1308,2018
1309,2035
1310,2025
1311,2016
1312,2024
1313,2018
1314,2033
1315,2066
1316,2083
1317,2058
1318,2032
1319,2007
1320,1975
1321,1997
1322,2046
1323,2061
1324,2065
1325,2056
1326,2050
1327,2044
1328,2047
1329,2051
1330,2042
1331,2056
1332,2051
1333,2049
1334,2037
1335,2004
1336,1994
1337,1996
1338,2000
1339,2019
1340,1995
1341,1978
1342,1989
1343,1991
1344,2000
1345,1999
1346,2006
1347,2007
1348,1997
1349,2001
1350,2021
1351,2055
1352,2064
1353,2065
1354,2055
1355,2032
1356,2008
1357,2027
1358,2049
1359,2053
1360,2073
1361,2076
1362,2047
1363,2031
1364,2024
1365,2020
1366,2054
1367,2071
1368,2071
1369,2079
1370,2077
1371,2064
1372,2078
1373,2082
1374,2080
1375,2089
1376,2093
1377,2077
1378,2065
1379,2062
1380,2071
1381,2099
1382,2112
1383,2090
1384,2063
1385,2068
1386,2076
1387,2079
1388,2096
1389,2094
1390,2091
1391,2071
1392,2034
1393,2017
1394,2013
1395,2047
1396,2047
1397,2082
1398,2078
1399,2035
1400,2002
1401,1994
1402,2010
1403,2046
1404,2062
1405,2053
1406,2067
1407,2059
1408,2050
1409,2050
1410,2071
1411,2077
1412,2074
1413,2120
1414,2045
1415,2051
1416,2064
1417,2033
1418,2037
1419,2039
1420,2027
1421,2018
1422,2001
1423,1998
1424,2012
1425,2021
1426,2024
1427,2012
1428,1995
1429,1968
1430,1928
1431,1944
1432,1980
1433,1995
1434,2001
1435,1999
1436,1983
1437,1979
1438,2003
1439,2020
1440,2023
1441,2054
1442,2066
1443,2055
1444,2035
1445,2043
1446,2046
1447,2040
1448,2059
1449,2064
1450,2067
1451,2061
1452,2036
1453,2057
1454,2074
1455,2063
1456,2069
1457,2063
1458,2051
1459,2033
1460,2055
1461,2074
1462,2072
1463,2084
1464,2066
1465,2023
1466,2009
1467,2015
1468,2012
1469,2025
1470,2046
1471,2032
1472,2009
1473,1987
1474,1993
1475,2007
1476,2013
1477,2033
1478,2043
1479,2035
1480,2030
1481,2016
1482,1997
1483,1993
1484,2000
1485,2003
1486,2015
1487,2022
1488,1996
1489,1999
1490,2033
1491,2024
1492,2054
1493,2067
1494,2046
1495,2006
1496,2049
1497,2048
1498,2057
1499,2041
1500,2024
1501,2003
1502,1967
1503,1975
1504,2000
1505,2003
1506,2021
1507,2039
1508,2040
1509,2034
1510,2010
1511,1994
1512,1993
1513,2016
1514,2038
1515,2038
1516,2056
1517,2042
1518,1997
1519,2007
1520,2089
1521,2044
1522,1990
1523,2087
1524,2003
1525,2006
1526,2093
1527,2086
1528,2134
1529,2166
1530,2119
1531,2122
1532,2110
1533,2059
1534,2074
1535,2096
1536,2084
1537,2104
1538,2090
1539,2059
1540,2049
1541,2072
1542,2077
1543,2083
1544,2090
1545,2096
1546,2079
1547,2051
1548,2037
1549,2047
1550,2059
1551,2063
1552,2072
1553,2050
1554,2017
1555,1999
1556,2017
1557,2023
1558,2023
1559,2045
1560,2052
1561,2037
1562,2039
1563,2056
1564,2076
1565,2066
1566,2066
1567,2006
1568,2002
1569,2060
1570,2032
1571,2067
1572,2154
1573,2130
1574,2084
1575,2059
1576,1957
1577,1868
1578,1958
1579,2034
1580,2124
1581,2216
1582,2172
1583,2081
1584,2038
1585,1998
1586,2046
1587,2104
1588,2099
1589,2117
1590,2134
1591,2097
1592,2064
1593,2032
1594,2011
1595,2023
1596,2050
1597,2064
1598,2090
1599,2084
1600,2070
1601,2064
1602,2033
1603,2027
1604,2008
1605,2002
1606,2026
1607,2045
1608,2064
1609,2075
1610,2079
1611,2034
1612,1996
1613,1981
1614,1995
1615,2054
1616,2076
1617,2079
1618,2058
1619,2035
1620,2030
1621,1992
1622,2005
1623,2052
1624,2074
1625,2103
1626,2100
1627,2067
1628,2055
1629,2038
1630,2039
1631,2063
1632,2086
1633,2095
1634,2108
1635,2078
1636,2050
1637,2076
1638,2090
1639,2081
1640,2087
1641,2050
1642,2030
1643,2056
1644,2061
1645,2059
1646,2063
1647,2057
1648,2047
1649,2039
1650,2023
1651,2024
1652,2039
1653,2037
1654,2027
1655,2022
1656,1996
1657,1967
1658,1985
1659,1992
1660,2009
1661,2042
1662,2033
1663,2006
1664,1994
1665,1965
1666,1965
1667,1985
1668,2002
1669,2013
1670,1989
1671,1984
1672,1982
1673,1959
1674,1972
1675,1999
1676,2025
1677,2015
1678,2016
1679,1989
1680,1963
1681,1978
1682,1991
1683,1993
1684,1991
1685,1987
1686,2005
1687,2010
1688,2012
1689,2017
1690,2023
1691,2024
1692,2025
1693,2020
1694,2016
1695,2009
1696,2014
1697,2062
1698,2078
1699,2080
1700,2041
1701,2018
1702,2028
1703,2037
1704,2075
1705,2076
1706,2066
1707,2081
1708,2048
1709,2014
1710,2036
1711,2055
1712,2052
1713,2055
1714,2067
1715,2061
1716,2043
1717,2040
1718,2049
1719,2057
1720,2041
1721,2030
1722,2046
1723,2058
1724,2042
1725,2046
1726,2054
1727,2055
1728,2062
1729,2045
1730,2009
1731,1999
1732,2025
1733,2044
1734,2048
1735,2054
1736,2054
1737,2002
1738,1982
1739,2007
1740,2010
1741,2049
1742,2083
1743,2059
1744,2066
1745,2062
1746,2035
1747,2056
1748,2060
1749,2071
1750,2088
1751,2095
1752,2069
1753,2053
1754,2091
1755,2030
1756,2041
1757,2083
1758,2081
1759,2053
1760,2050
1761,2037
1762,2024
1763,2058
1764,2064
1765,2030
1766,2030
1767,2020
1768,2021
1769,2048
1770,2060
1771,2055
1772,2047
1773,2046
1774,2014
1775,1998
1776,2036
1777,2049
1778,2050
1779,2069
1780,2070
1781,2026
1782,2014
1783,2014
1784,2024
1785,2039
1786,2044
1787,2057
1788,2066
1789,2050
1790,2043
1791,2039
1792,2038
1793,2055
1794,2070
1795,2073
1796,2075
1797,2062
1798,2092
1799,2091
1800,2079
1801,2068
1802,2042
1803,2046
1804,2028
1805,1872
1806,2139
1807,2124
1808,1944
1809,2195
1810,1986
1811,1797
1812,2067
1813,1914
1814,1884
1815,2054
1816,1995
1817,2008
1818,2029
1819,1942
1820,1939
1821,1987
1822,1979
1823,1984
1824,1990
1825,1964
1826,1980
1827,1991
1828,2004
1829,1979
1830,1998
1831,2007
1832,2018
1833,2014
1834,2037
1835,2064
1836,2067
1837,2066
1838,2050
1839,2047
1840,2017
1841,1984
1842,2011
1843,2027
1844,2047
1845,2074
1846,2050
1847,2037
1848,2024
1849,1989
1850,2003
1851,2024
1852,2046
1853,2063
1854,2045
1855,2001
1856,2013
1857,2039
1858,2035
1859,2026
1860,2026
1861,2040
1862,2055
1863,2000
1864,2018
1865,2049
1866,2037
1867,2066
1868,2068
1869,2045
1870,2050
1871,2045
1872,2038
1873,2045
1874,2042
1875,2033
1876,2027
1877,2010
1878,2014
1879,2047
1880,2057
1881,2044
1882,2048
1883,2035
1884,1991
1885,1955
1886,1972
1887,1984
1888,2022
1889,2032
1890,1987
1891,1984
1892,2000
1893,1975
1894,1947
1895,1965
1896,2014
1897,2031
1898,2019
1899,1999
1900,1971
1901,1950
1902,1972
1903,2002
1904,2006
1905,2026
1906,2036
1907,2033
1908,2045
1909,2023
1910,2031
1911,2072
1912,2060
1913,2024
1914,2037
1915,2041
1916,2059
1917,2098
1918,2101
1919,2090
1920,2091
1921,2050
1922,2029
1923,2076
1924,2091
1925,2061
1926,2051
1927,2072
1928,2063
1929,2020
1930,1993
1931,2009
1932,2036
1933,2036
1934,2029
1935,2014
1936,1975
1937,1975
1938,1986
1939,1999
1940,1998
1941,1974
1942,1998
1943,2018
1944,1977
1945,1960
1946,1986
1947,2000
1948,2029
1949,2043
1950,2022
1951,2029
1952,2037
1953,2064
1954,2085
1955,2062
1956,2048
1957,2044
1958,2050
1959,2067
1960,2086
1961,2079
1962,2109
1963,2095
1964,2087
1965,2069
1966,2050
1967,2062
1968,2084
1969,2116
1970,2136
1971,2126
1972,2117
1973,2060
1974,2051
1975,2067
1976,2075
1977,2088
1978,2091
1979,2072
1980,2037
1981,2022
1982,2022
1983,2037
1984,2035
1985,2045
1986,2050
1987,2045
1988,2050
1989,2062
1990,2046
1991,2058
1992,2062
1993,2017
1994,2002
1995,2015
1996,1996
1997,1997
1998,2013
1999,2016
2000,1998
2001,1990
2002,1986
2003,1977
2004,2007
2005,2025
2006,2042
2007,2083
2008,2060
2009,1996
2010,1976
2011,1979
2012,1986
2013,2007
2014,2024
2015,2026
2016,2021
2017,2012
2018,2009
2019,2020
2020,2038
2021,2037
2022,2059
2023,2085
2024,2074
2025,2083
2026,2088
2027,2088
2028,2086
2029,2092
2030,2090
2031,2075
2032,2065
2033,2077
2034,2084
2035,2101
2036,2109
2037,2071
2038,2048
2039,2046
2040,2029
2041,2032
2042,2054
2043,2081
2044,2084
2045,2056
2046,2044
2047,2036
