INDEX,VOLTS_LSB
342,2056
343,2191
344,2256
345,2228
346,2135
347,2010
348,1883
349,1800
350,1814
351,1878
352,1859
353,1797
354,1825
355,1983
356,2171
357,2246
358,2260
359,2169
360,2057
361,1979
362,1987
363,2048
364,2073
365,1997
366,1927
367,1762
368,1591
369,1720
370,2120
371,2328
372,2218
373,2119
374,2065
375,1881
376,1759
377,1888
378,2536
379,2385
380,2213
381,2549
382,1916
383,1742
384,2192
385,2077
386,2092
387,2310
388,2292
389,2348
390,2298
391,2231
392,2357
393,2396
394,2282
395,2151
396,2013
397,1955
398,2013
399,2084
400,2107
401,2065
402,1970
403,1915
404,1928
405,1986
406,2075
407,2121
408,2025
409,1844
410,1724
411,1716
412,1751
413,1845
414,1952
415,2002
416,1963
417,1880
418,1856
419,1929
420,2029
421,2074
422,2011
423,1911
424,1837
425,1825
426,1917
427,2124
428,2305
429,2305
430,2223
431,2121
432,2037
433,2094
434,2287
435,2417
436,2343
437,2091
438,1864
439,1761
440,1804
441,1989
442,2158
443,2189
444,2132
445,2079
446,2036
447,1995
448,1993
449,2045
450,2042
451,1949
452,1902
453,1882
454,1868
455,1910
456,2001
457,2090
458,2119
459,2087
460,2053
461,1999
462,1996
463,2080
464,2145
465,2120
466,2034
467,1971
468,1981
469,2026
470,2081
471,2142
472,2155
473,2125
474,2051
475,1947
476,1919
477,1976
478,1992
479,2056
480,2151
481,2246
482,2302
483,2286
484,2211
485,2119
486,2069
487,2085
488,2159
489,2181
490,2103
491,1947
492,1770
493,1682
494,1760
495,1950
496,2131
497,2195
498,2132
499,2031
500,1963
501,1938
502,1968
503,1979
504,1930
505,1878
506,1848
507,1888
508,1953
509,1981
510,2016
511,2072
512,2100
513,2151
514,2174
515,2130
516,2090
517,2100
518,2140
519,2171
520,2131
521,2070
522,2050
523,2056
524,2087
525,2153
526,2179
527,2074
528,2005
529,1936
530,1901
531,1945
532,2026
533,2086
534,2164
535,2204
536,2169
537,2108
538,2059
539,1974
540,1910
541,1934
542,1968
543,1979
544,2012
545,2003
546,1973
547,1958
548,2031
549,2158
550,2224
551,2265
552,2334
553,2290
554,2140
555,2048
556,1999
557,1967
558,2001
559,2106
560,2199
561,2181
562,2150
563,2133
564,2107
565,2136
566,2219
567,2285
568,2201
569,2018
570,1901
571,1846
572,1867
573,1954
574,1967
575,1953
576,1917
577,1912
578,2007
579,2051
580,2060
581,2038
582,1994
583,1952
584,1928
585,1904
586,1886
587,1913
588,1960
589,2016
590,2042
591,2079
592,2037
593,2059
594,2064
595,2038
596,2011
597,2014
598,1984
599,1963
600,1948
601,1925
602,1936
603,1917
604,1892
605,1932
606,1980
607,2019
608,2090
609,2114
610,2069
611,1974
612,1902
613,1950
614,2033
615,2053
616,2073
617,2114
618,2135
619,2143
620,2103
621,2154
622,2228
623,2210
624,2267
625,2246
626,2146
627,2116
628,2068
629,2043
630,2079
631,2084
632,2057
633,2024
634,1987
635,1941
636,1919
637,1933
638,1968
639,1974
640,1993
641,1959
642,1917
643,1907
644,1912
645,1927
646,1926
647,1882
648,1809
649,1798
650,1851
651,1907
652,1970
653,2016
654,2053
655,2081
656,2082
657,2063
658,2060
659,2053
660,2060
661,2073
662,2087
663,2050
664,2009
665,2012
666,2039
667,2071
668,2142
669,2208
670,2236
671,2218
672,2194
673,2172
674,2182
675,2191
676,2165
677,2135
678,2090
679,2032
680,2066
681,2094
682,2105
683,2093
684,2066
685,2018
686,1971
687,1956
688,1947
689,1928
690,1907
691,1857
692,1808
693,1841
694,1906
695,1972
696,2016
697,2022
698,2036
699,2043
700,2042
701,2061
702,2055
703,2011
704,1976
705,1962
706,1965
707,2042
708,2113
709,2160
710,2163
711,2201
712,2205
713,2191
714,2203
715,2228
716,2205
717,2185
718,2159
719,2110
720,2063
721,2014
722,2002
723,2044
724,2100
725,2150
726,2150
727,2090
728,2057
729,2049
730,2071
731,2112
732,2137
733,2148
734,2121
735,2071
736,2066
737,2068
738,2070
739,2067
740,2050
741,2023
742,2001
743,2021
744,2045
745,2032
746,2048
747,2057
748,2031
749,2024
750,2027
751,2046
752,2075
753,2090
754,2076
755,2025
756,1976
757,1986
758,2040
759,2088
760,2065
761,2090
762,2093
763,2047
764,2043
765,2067
766,2090
767,2108
768,2107
769,2069
770,2037
771,2044
772,2059
773,2073
774,2090
775,2099
776,2100
777,2069
778,2049
779,2065
780,2060
781,2072
782,2086
783,2081
784,2066
785,2037
786,2016
787,2048
788,2075
789,2086
790,2103
791,2075
792,2021
793,2009
794,2018
795,1996
796,1982
797,1962
798,1917
799,1914
800,1939
801,1959
802,1989
803,1997
804,1982
805,1980
806,2000
807,2033
808,2060
809,2074
810,2073
811,2038
812,2014
813,2017
814,2056
815,2134
816,2167
817,2178
818,2174
819,2134
820,2104
821,2094
822,2103
823,2107
824,2110
825,2091
826,2076
827,2075
828,2062
829,2080
830,2104
831,2067
832,2031
833,2025
834,2018
835,2029
836,2031
837,2028
838,2019
839,2020
840,2023
841,2029
842,2071
843,2093
844,2080
845,2066
846,2059
847,2060
848,2044
849,2093
850,2086
851,2081
852,2099
853,2085
854,2071
855,2022
856,1977
857,1966
858,1956
859,1958
860,1977
861,1984
862,1987
863,1986
864,1960
865,1956
866,1955
867,1966
868,1985
869,1973
870,1947
871,1935
872,1923
873,1928
874,1946
875,1984
876,2021
877,2050
878,2081
879,2079
880,2057
881,2027
882,2033
883,2034
884,2032
885,2059
886,2066
887,2047
888,2044
889,2043
890,2042
891,2154
892,2033
893,2102
894,2097
895,2000
896,2034
897,2043
898,2045
899,2111
900,2133
901,2092
902,2075
903,2046
904,2016
905,2000
906,2017
907,2067
908,2059
909,2029
910,2010
911,1989
912,2011
913,2027
914,2006
915,2022
916,1984
917,1935
918,1951
919,1913
920,1918
921,1951
922,1947
923,1971
924,2002
925,1992
926,1989
927,1986
928,1993
929,2023
930,1997
931,1963
932,1955
933,1936
934,1943
935,1972
936,2027
937,2000
938,1970
939,1971
940,1976
941,1922
942,1987
943,2060
944,2064
945,2078
946,2078
947,1971
948,1925
949,1971
950,1956
951,2060
952,2130
953,2086
954,2036
955,1989
956,1973
957,1975
958,2007
959,2012
960,2141
961,2121
962,2036
963,2053
964,1975
965,1946
966,1995
967,2009
968,2043
969,2102
970,2075
971,2056
972,2069
973,2055
974,2040
975,2035
976,2020
977,2015
978,2018
979,2013
980,2032
981,2071
982,2101
983,2101
984,2090
985,2094
986,2061
987,2050
988,2062
989,2082
990,2094
991,2092
992,2050
993,1992
994,1992
995,2030
996,2074
997,2113
998,2128
999,2116
1000,2120
1001,2098
1002,1934
1003,2199
1004,2225
1005,2001
1006,2313
1007,2126
1008,1857
1009,2213
1010,2017
1011,1929
1012,2130
1013,2025
1014,2023
1015,2101
1016,2022
1017,2030
1018,2062
1019,2002
1020,1999
1021,2002
1022,1974
1023,1991
1024,2014
1025,1982
1026,2003
1027,2018
1028,2020
1029,2052
1030,2041
1031,2028
1032,2030
1033,2028
1034,2060
1035,2060
1036,2072
1037,2092
1038,2106
1039,2102
1040,2049
1041,2050
1042,2101
1043,2166
1044,2189
1045,2181
1046,2145
1047,2112
1048,2086
1049,2098
1050,2134
1051,2131
1052,2139
1053,2143
1054,2112
1055,2093
1056,2077
1057,2060
1058,2054
1059,2072
1060,2079
1061,2084
1062,2080
1063,2065
1064,2037
1065,2024
1066,2016
1067,2001
1068,1985
1069,1973
1070,1974
1071,1963
1072,1952
1073,1983
1074,2009
1075,2020
1076,2021
1077,2014
1078,2008
1079,1995
1080,2020
1081,2026
1082,2011
1083,2008
1084,2008
1085,1982
1086,1942
1087,1958
1088,2002
1089,2028
1090,2061
1091,2059
1092,2049
1093,2017
1094,1992
1095,1996
1096,1999
1097,2033
1098,2051
1099,2029
1100,1981
1101,1964
1102,1966
1103,1968
1104,1993
1105,2030
1106,2029
1107,2015
1108,2013
1109,2009
1110,2022
1111,2043
1112,2069
1113,2078
1114,2068
1115,2072
1116,2081
1117,2061
1118,2059
1119,2061
1120,2059
1121,2069
1122,2040
1123,2035
1124,2042
1125,2032
1126,2058
1127,2079
1128,2072
1129,2073
1130,2091
1131,2067
1132,2025
1133,2058
1134,2094
1135,2101
1136,2137
1137,2124
1138,2068
1139,2016
1140,2025
1141,2015
1142,2044
1143,2070
1144,2078
1145,2072
1146,2059
1147,2045
1148,2051
1149,2055
1150,2061
1151,2079
1152,2079
1153,2056
1154,2047
1155,2054
1156,2054
1157,2068
1158,2086
1159,2088
1160,2084
1161,2087
1162,2091
1163,2088
1164,2080
1165,2080
1166,2098
1167,2083
1168,2049
1169,2060
1170,2066
1171,2048
1172,2066
1173,2075
1174,2049
1175,2010
1176,2004
1177,1987
1178,1980
1179,2004
1180,2033
1181,2026
1182,2001
1183,1984
1184,1976
1185,1960
1186,1969
1187,1984
1188,1994
1189,2016
1190,2019
1191,2001
1192,2000
1193,1989
1194,1982
1195,2004
1196,2015
1197,2026
1198,2038
1199,2034
1200,2034
1201,2024
1202,2038
1203,2069
1204,2073
1205,2079
1206,2068
1207,2048
1208,2049
1209,2080
1210,2072
1211,2063
1212,2086
1213,2075
1214,2052
1215,2059
1216,2054
1217,2049
1218,2045
1219,2051
1220,2049
1221,2044
1222,2032
1223,2012
1224,2005
1225,2007
1226,1996
1227,2058
1228,2051
1229,2011
1230,2008
1231,1985
1232,1994
1233,2019
1234,2050
1235,2040
1236,2029
1237,2010
1238,1998
1239,2020
1240,2037
1241,2021
1242,2020
1243,2028
1244,2009
1245,1997
1246,1999
1247,1992
1248,1991
1249,2002
1250,2016
1251,2027
1252,2030
1253,2029
1254,2033
1255,2025
1256,2019
1257,2016
1258,2019
1259,1995
1260,1982
1261,2003
1262,2003
1263,2037
1264,2055
1265,2057
1266,2054
1267,2033
1268,2057
1269,2033
1270,2066
1271,2090
1272,2085
1273,2020
1274,2050
1275,2059
1276,2007
1277,1965
1278,1994
1279,2010
1280,2010
1281,2023
1282,1995
1283,1993
1284,1990
1285,1979
1286,2011
1287,2024
1288,1983
1289,1984
1290,2002
1291,1975
1292,1960
1293,1978
1294,1992
1295,2008
1296,2030
1297,2046
1298,2015
1299,2093
1300,2073
1301,2082
1302,2097
1303,2070
1304,2093
1305,2087
1306,2050
1307,2068
1308,2105
1309,2121
1310,2131
1311,2142
1312,2128
1313,2096
1314,2077
1315,2098
1316,2101
1317,2102
1318,2093
1319,2069
1320,2046
1321,2038
1322,2016
1323,2010
1324,2010
1325,2043
1326,2054
1327,2012
1328,2011
1329,2001
1330,1990
1331,2013
1332,2014
1333,2018
1334,2044
1335,2061
1336,2046
1337,2038
1338,2023
1339,2040
1340,2064
1341,2049
1342,2048
1343,2066
1344,2068
1345,2103
1346,2123
1347,2106
1348,2108
1349,2083
1350,2046
1351,2038
1352,2020
1353,2021
1354,2044
1355,2037
1356,2031
1357,2021
1358,1981
1359,1960
1360,1953
1361,1979
1362,2035
1363,2033
1364,2019
1365,2022
1366,2003
1367,2004
1368,1999
1369,2002
1370,2048
1371,2082
1372,2096
1373,2073
1374,2038
1375,2033
1376,2056
1377,2059
1378,2069
1379,2093
1380,2111
1381,2108
1382,2116
1383,2107
1384,2120
1385,2135
1386,2138
1387,2114
1388,2119
1389,2085
1390,2086
1391,2103
1392,2091
1393,2093
1394,2081
1395,2026
1396,2009
1397,2011
1398,2012
1399,2035
1400,2062
1401,2068
1402,2068
1403,2071
1404,2047
1405,2033
1406,2046
1407,2056
1408,2074
1409,2095
1410,2084
1411,2064
1412,2056
1413,2005
1414,1999
1415,2062
1416,2097
1417,2137
1418,2136
1419,2101
1420,2088
1421,2068
1422,2073
1423,2078
1424,2084
1425,2093
1426,2069
1427,2064
1428,2076
1429,2039
1430,2030
1431,2048
1432,2059
1433,2051
1434,2028
1435,2042
1436,2037
1437,2048
1438,2063
1439,2050
1440,2033
1441,2042
1442,2024
1443,1995
1444,2012
1445,2027
1446,2050
1447,2052
1448,2036
1449,2040
1450,2023
1451,2013
1452,2048
1453,2071
1454,2078
1455,2081
1456,2085
1457,2047
1458,2035
1459,2043
1460,2031
1461,2072
1462,2101
1463,2110
1464,2131
1465,2098
1466,2043
1467,2053
1468,2070
1469,2094
1470,2110
1471,2082
1472,2068
1473,2077
1474,2061
1475,2060
1476,2077
1477,2086
1478,2100
1479,2070
1480,2051
1481,2057
1482,2045
1483,2040
1484,2042
1485,2053
1486,2043
1487,2014
1488,2027
1489,2040
1490,2050
1491,2075
1492,2105
1493,2107
1494,2089
1495,2063
1496,2041
1497,2041
1498,2062
1499,2087
1500,2097
1501,2084
1502,2054
1503,2040
1504,2014
1505,2018
1506,2051
1507,2056
1508,2056
1509,2072
1510,2016
1511,2002
1512,2001
1513,1973
1514,1992
1515,2003
1516,2018
1517,2016
1518,1983
1519,1989
1520,1984
1521,1982
1522,2002
1523,2001
1524,2012
1525,2009
1526,1976
1527,1975
1528,2004
1529,2019
1530,2000
1531,2002
1532,1988
1533,1977
1534,1996
1535,1989
1536,2004
1537,2039
1538,2018
1539,1997
1540,2017
1541,2002
1542,1977
1543,2001
1544,2030
1545,2057
1546,2072
1547,2063
1548,2056
1549,2021
1550,1990
1551,2029
1552,2037
1553,2028
1554,2039
1555,2025
1556,1995
1557,1988
1558,2000
1559,2013
1560,2020
1561,2042
1562,2037
1563,2016
1564,2026
1565,2014
1566,2019
1567,2030
1568,2021
1569,2046
1570,2055
1571,2027
1572,2010
1573,2009
1574,1994
1575,2013
1576,2033
1577,2008
1578,1976
1579,1997
1580,2011
1581,2012
1582,2030
1583,2053
1584,2040
1585,2046
1586,2018
1587,1981
1588,2019
1589,1999
1590,1993
1591,2032
1592,2014
1593,1983
1594,1991
1595,1943
1596,1936
1597,1987
1598,2000
1599,2041
1600,2039
1601,2003
1602,2011
1603,1984
1604,1999
1605,2023
1606,2031
1607,2026
1608,2006
1609,1999
1610,1992
1611,1985
1612,1985
1613,2003
1614,2028
1615,2056
1616,2021
1617,2014
1618,1997
1619,2002
1620,2022
1621,2015
1622,2036
1623,2051
1624,2035
1625,2040
1626,2049
1627,1884
1628,2205
1629,2158
1630,1932
1631,2258
1632,1981
1633,1831
1634,2205
1635,1977
1636,2013
1637,2193
1638,2067
1639,2118
1640,2144
1641,2062
1642,2069
1643,2109
1644,2122
1645,2118
1646,2095
1647,2080
1648,2054
1649,2031
1650,2052
1651,2058
1652,2063
1653,2063
1654,2042
1655,2019
1656,2017
1657,2017
1658,2040
1659,2062
1660,2056
1661,2050
1662,2051
1663,2036
1664,2048
1665,2055
1666,2026
1667,2036
1668,2044
1669,2025
1670,2033
1671,2025
1672,2028
1673,2068
1674,2080
1675,2102
1676,2112
1677,2071
1678,2054
1679,2074
1680,2081
1681,2087
1682,2111
1683,2113
1684,2104
1685,2089
1686,2043
1687,2020
1688,2032
1689,2041
1690,2062
1691,2063
1692,2033
1693,2016
1694,2024
1695,1982
1696,2002
1697,2043
1698,2043
1699,2058
1700,2058
1701,2058
1702,2031
1703,2013
1704,2022
1705,2029
1706,2026
1707,2023
1708,2015
1709,2026
1710,2031
1711,2044
1712,2049
1713,2045
1714,2040
1715,2049
1716,2033
1717,2036
1718,2071
1719,2067
1720,2101
1721,2083
1722,2058
1723,2024
1724,2017
1725,2035
1726,2048
1727,2058
1728,2043
1729,2062
1730,2061
1731,2027
1732,1983
1733,1966
1734,1987
1735,2044
1736,2037
1737,2001
1738,2003
1739,1990
1740,1974
1741,1979
1742,1998
1743,2026
1744,2036
1745,2013
1746,2007
1747,1976
1748,1967
1749,1997
1750,1990
1751,2013
1752,2012
1753,2005
1754,2014
1755,2017
1756,2022
1757,2047
1758,2076
1759,2058
1760,2042
1761,2039
1762,2022
1763,2028
1764,2048
1765,2062
1766,2072
1767,2070
1768,2053
1769,2022
1770,2021
1771,2049
1772,2048
1773,2041
1774,2049
1775,2033
1776,2004
1777,1983
1778,1943
1779,1955
1780,1996
1781,2015
1782,2035
1783,2022
1784,1982
1785,1979
1786,1985
1787,1996
1788,2035
1789,2076
1790,2062
1791,2044
1792,2067
1793,2056
1794,2040
1795,2058
1796,2064
1797,2057
1798,2082
1799,2095
1800,2061
1801,2047
1802,2039
1803,2044
1804,2050
1805,2044
1806,2032
1807,2030
1808,2037
1809,2042
1810,2057
1811,2062
1812,2064
1813,2063
1814,2046
1815,2032
1816,2035
1817,2047
1818,2063
1819,2068
1820,2047
1821,2013
1822,2006
1823,1986
1824,2016
1825,2034
1826,2047
1827,2080
1828,2085
1829,2065
1830,2058
1831,2044
1832,2037
1833,2059
1834,2089
1835,2114
1836,2107
1837,2084
1838,2071
1839,2079
1840,2069
1841,2073
1842,2105
1843,2093
1844,2090
1845,2101
1846,2094
1847,2102
1848,2111
1849,2130
1850,2129
1851,2104
1852,2104
1853,2100
1854,2054
1855,2061
1856,2062
1857,2023
1858,2022
1859,2018
1860,1987
1861,1978
1862,1980
1863,1997
1864,2019
1865,2014
1866,2014
1867,1993
1868,1972
1869,1973
1870,2002
1871,2013
1872,2012
1873,2015
1874,2030
1875,1993
1876,1962
1877,2002
1878,1969
1879,2017
1880,2091
1881,2012
1882,1990
1883,2045
1884,2002
1885,1973
1886,1983
1887,1988
1888,2047
1889,2025
1890,2012
1891,2008
1892,1984
1893,1987
1894,2009
1895,2033
1896,2030
1897,1997
1898,2006
1899,2021
1900,1989
1901,2031
1902,2056
1903,2039
1904,2055
1905,2044
1906,2021
1907,2036
1908,2048
1909,2066
1910,2068
1911,2068
1912,2067
1913,2035
1914,1997
1915,2030
1916,2034
1917,2049
1918,2089
1919,2090
1920,2072
1921,2053
1922,2014
1923,2026
1924,2038
1925,2045
1926,2075
1927,2073
1928,2013
1929,2000
1930,2030
1931,2044
1932,2027
1933,2008
1934,2050
1935,2056
1936,2028
1937,2044
1938,2047
1939,2033
1940,2058
1941,2060
1942,2023
1943,2016
1944,2003
1945,2014
1946,1989
1947,2008
1948,2034
1949,2042
1950,2000
1951,2014
1952,2005
1953,2025
1954,2029
1955,2038
1956,2065
1957,2038
1958,1976
1959,1993
1960,1972
1961,1956
1962,2022
1963,2043
1964,2039
1965,2060
1966,2043
1967,2009
1968,2010
1969,2019
1970,2037
1971,2057
1972,2074
1973,2065
1974,2069
1975,1995
1976,2043
1977,2073
1978,2044
1979,2069
1980,2076
1981,2055
1982,2077
1983,2067
1984,2073
1985,2061
1986,2034
1987,2046
1988,2045
1989,2031
1990,2043
1991,2052
1992,2063
1993,2082
1994,2100
1995,2073
1996,2040
1997,2020
1998,2016
1999,2037
2000,2075
2001,2097
2002,2110
2003,2104
2004,2128
2005,2106
2006,1951
2007,2084
2008,2041
2009,2016
2010,2114
2011,2102
2012,2089
2013,2090
2014,2039
2015,2057
2016,2086
2017,2064
2018,2067
2019,2069
2020,2035
2021,2026
2022,2039
2023,2028
2024,2024
2025,2026
2026,2018
2027,2011
2028,1991
2029,1976
2030,1976
2031,1965
2032,1960
2033,1939
2034,1937
2035,1940
2036,1944
2037,1956
2038,1975
2039,2019
2040,2017
2041,1989
2042,1982
2043,1976
2044,1969
2045,1994
2046,2009
2047,2038
