INDEX,VOLTS_LSB
279,1812
280,2069
281,2407
282,2476
283,2244
284,2003
285,1967
286,2085
287,2297
288,2522
289,2546
290,2249
291,1902
292,1823
293,2049
294,2348
295,2485
296,2498
297,2429
298,2174
299,1979
300,2054
301,2175
302,2171
303,2155
304,2026
305,1724
306,1566
307,1676
308,1786
309,1815
310,1896
311,1907
312,1786
313,1769
314,1888
315,1897
316,1831
317,1851
318,1836
319,1763
320,1826
321,2006
322,2065
323,1997
324,2037
325,2147
326,2173
327,2152
328,2216
329,2281
330,2235
331,2171
332,2158
333,2163
334,2162
335,2195
336,2223
337,2192
338,2152
339,2111
340,2044
341,2011
342,2024
343,2047
344,2079
345,2137
346,2183
347,2132
348,2018
349,1914
350,1785
351,1695
352,1796
353,1958
354,1992
355,1938
356,1965
357,2018
358,2057
359,2116
360,2176
361,2169
362,2119
363,2084
364,2059
365,2034
366,2004
367,1957
368,1833
369,1693
370,1719
371,1993
372,2221
373,2208
374,2194
375,2223
376,2039
377,1824
378,1928
379,2192
380,2331
381,2420
382,2411
383,2095
384,1730
385,1712
386,1842
387,1925
388,2133
389,2427
390,2484
391,2274
392,2089
393,2061
394,2072
395,2077
396,2118
397,2152
398,2131
399,2056
400,1993
401,1926
402,1882
403,1919
404,1998
405,2057
406,2080
407,2070
408,2057
409,1991
410,1897
411,1836
412,1825
413,1814
414,1851
415,1969
416,2047
417,2011
418,1936
419,1970
420,1978
421,1947
422,1974
423,1973
424,1921
425,1939
426,2083
427,2178
428,2140
429,2186
430,2231
431,2137
432,2124
433,2271
434,2412
435,2392
436,2198
437,1949
438,1750
439,1724
440,1910
441,2108
442,2184
443,2154
444,2101
445,2037
446,2034
447,2159
448,2280
449,2270
450,2104
451,1822
452,1638
453,1724
454,1965
455,2128
456,2188
457,2171
458,2076
459,1974
460,1975
461,2071
462,2159
463,2203
464,2166
465,2024
466,1885
467,1855
468,1919
469,2035
470,2140
471,2220
472,2250
473,2198
474,2063
475,1949
476,1904
477,1931
478,2054
479,2203
480,2258
481,2222
482,2128
483,2040
484,2069
485,2161
486,2235
487,2227
488,2130
489,2001
490,1907
491,1900
492,1908
493,1860
494,1756
495,1732
496,1819
497,1947
498,2070
499,2166
500,2164
501,2050
502,1933
503,1906
504,1976
505,2025
506,2005
507,2000
508,1995
509,1953
510,1951
511,1988
512,2059
513,2178
514,2278
515,2332
516,2285
517,2156
518,2110
519,2138
520,2139
521,2112
522,2107
523,2086
524,2053
525,2051
526,2076
527,2081
528,2074
529,2036
530,1960
531,1938
532,2011
533,2105
534,2124
535,2128
536,2152
537,2132
538,2058
539,1960
540,1852
541,1799
542,1818
543,1936
544,2042
545,2023
546,1925
547,1835
548,1807
549,1917
550,2114
551,2327
552,2449
553,2310
554,2069
555,1908
556,1848
557,1890
558,2030
559,2164
560,2166
561,2064
562,1997
563,2037
564,2136
565,2242
566,2337
567,2335
568,2202
569,2048
570,1950
571,1905
572,1933
573,1994
574,1984
575,1942
576,1918
577,1947
578,2035
579,2111
580,2137
581,2112
582,2052
583,1998
584,1950
585,1876
586,1887
587,1951
588,1933
589,2077
590,2167
591,2053
592,2086
593,2028
594,1955
595,2045
596,2087
597,2045
598,1963
599,1850
600,1785
601,1782
602,1833
603,1922
604,1974
605,1979
606,2003
607,2081
608,2156
609,2176
610,2165
611,2093
612,2000
613,1981
614,2024
615,2085
616,2164
617,2230
618,2257
619,2247
620,2225
621,2247
622,2303
623,2360
624,2377
625,2308
626,2181
627,2053
628,1975
629,1970
630,2030
631,2071
632,2055
633,2004
634,1947
635,1898
636,1901
637,1954
638,1999
639,1999
640,1940
641,1883
642,1877
643,1917
644,1987
645,2003
646,1956
647,1904
648,1861
649,1865
650,1916
651,2003
652,2087
653,2153
654,2146
655,2092
656,2053
657,2062
658,2116
659,2158
660,2165
661,2146
662,2070
663,1987
664,1957
665,1989
666,2089
667,2210
668,2258
669,2242
670,2213
671,2173
672,2121
673,2109
674,2128
675,2120
676,2085
677,2026
678,1952
679,1897
680,1894
681,1973
682,2081
683,2157
684,2166
685,2098
686,1995
687,1919
688,1941
689,1993
690,2009
691,1963
692,1875
693,1814
694,1838
695,1950
696,2089
697,2184
698,2190
699,2136
700,2083
701,2068
702,2044
703,2035
704,2006
705,1972
706,1970
707,1993
708,2024
709,2071
710,2087
711,2080
712,2073
713,2080
714,2120
715,2138
716,2132
717,2111
718,2052
719,1995
720,1971
721,1963
722,1966
723,2026
724,2085
725,2092
726,2077
727,2075
728,2083
729,2115
730,2147
731,2145
732,2093
733,2024
734,1978
735,1968
736,1990
737,2036
738,2050
739,2020
740,1996
741,1993
742,2013
743,2028
744,2052
745,2037
746,1984
747,1965
748,1987
749,2007
750,2021
751,2017
752,1993
753,1995
754,2011
755,2027
756,2043
757,2034
758,2019
759,2025
760,2028
761,2034
762,2047
763,2064
764,2093
765,2115
766,2081
767,2072
768,2051
769,2008
770,2023
771,2061
772,2083
773,2109
774,2120
775,2094
776,2100
777,2123
778,2126
779,2117
780,2084
781,2041
782,2002
783,2018
784,2021
785,2026
786,2033
787,1995
788,1980
789,1976
790,2009
791,2067
792,2081
793,2056
794,1998
795,1933
796,1867
797,1822
798,1829
799,1876
800,1936
801,1973
802,1982
803,1984
804,1998
805,2036
806,2101
807,2156
808,2154
809,2112
810,2039
811,1987
812,1997
813,2044
814,2100
815,2142
816,2157
817,2143
818,2123
819,2151
820,2168
821,2156
822,2121
823,2078
824,2048
825,2028
826,2027
827,2015
828,1995
829,1971
830,1961
831,1963
832,1967
833,1988
834,2019
835,2041
836,2022
837,2010
838,2011
839,2031
840,2065
841,2089
842,2097
843,2064
844,2052
845,2073
846,2107
847,2159
848,2216
849,2229
850,2192
851,2142
852,2077
853,2047
854,2041
855,2047
856,2056
857,2041
858,2006
859,1972
860,1973
861,1989
862,2004
863,2010
864,2004
865,1986
866,1950
867,1913
868,1888
869,1893
870,1935
871,1985
872,2024
873,2049
874,2070
875,2061
876,2053
877,2052
878,2040
879,2046
880,2044
881,2040
882,2051
883,2058
884,2055
885,2061
886,2039
887,2061
888,2084
889,2099
890,2126
891,2099
892,2063
893,2018
894,1974
895,1991
896,2051
897,2105
898,2122
899,2084
900,2039
901,2030
902,2049
903,2092
904,2127
905,2111
906,2050
907,2003
908,1994
909,2037
910,2096
911,2120
912,2133
913,2102
914,2053
915,2039
916,2046
917,2047
918,2034
919,2021
920,1999
921,1986
922,1989
923,2003
924,2012
925,2035
926,2057
927,2059
928,2040
929,2016
930,2005
931,1996
932,1997
933,2001
934,2013
935,2028
936,2045
937,2077
938,2082
939,2090
940,2093
941,2084
942,2070
943,2063
944,2092
945,2109
946,2096
947,2090
948,2062
949,2034
950,2040
951,2052
952,2067
953,2078
954,2070
955,2055
956,2029
957,1998
958,1993
959,2001
960,2001
961,1997
962,1979
963,1956
964,1972
965,1936
966,1960
967,1997
968,1973
969,1975
970,1989
971,1989
972,2013
973,2021
974,1996
975,1982
976,1953
977,1943
978,1994
979,2046
980,2084
981,2102
982,2068
983,2028
984,2019
985,2036
986,2088
987,2104
988,2089
989,2082
990,2048
991,2031
992,2081
993,2137
994,2176
995,2194
996,2160
997,2128
998,2098
999,2097
1000,2113
1001,2113
1002,2090
1003,2066
1004,2052
1005,2031
1006,2046
1007,2096
1008,2131
1009,2115
1010,2068
1011,1998
1012,1980
1013,1999
1014,2005
1015,2040
1016,2042
1017,1986
1018,1947
1019,1936
1020,1940
1021,1977
1022,2039
1023,2043
1024,2024
1025,2019
1026,1999
1027,2011
1028,2025
1029,2032
1030,2018
1031,2000
1032,2012
1033,2032
1034,2058
1035,2100
1036,2093
1037,2067
1038,2047
1039,2026
1040,2034
1041,2048
1042,2075
1043,2114
1044,2112
1045,2084
1046,2065
1047,2037
1048,2040
1049,2056
1050,2067
1051,2085
1052,2059
1053,2018
1054,2001
1055,2008
1056,2036
1057,2082
1058,2099
1059,2084
1060,2076
1061,2055
1062,2034
1063,2020
1064,2024
1065,2024
1066,2017
1067,2000
1068,1996
1069,2000
1070,1995
1071,1995
1072,2015
1073,2025
1074,2042
1075,2049
1076,2026
1077,2003
1078,2007
1079,2004
1080,2004
1081,2017
1082,2006
1083,1987
1084,1983
1085,1972
1086,1988
1087,2004
1088,2021
1089,2045
1090,2050
1091,2052
1092,2063
1093,2051
1094,2044
1095,2049
1096,2080
1097,2095
1098,2092
1099,2086
1100,2088
1101,2066
1102,2061
1103,2081
1104,2098
1105,2067
1106,2069
1107,2058
1108,2037
1109,2046
1110,2063
1111,2062
1112,2058
1113,2051
1114,2039
1115,2030
1116,2020
1117,2021
1118,2016
1119,2009
1120,2000
1121,1971
1122,1958
1123,1963
1124,1976
1125,2015
1126,2052
1127,2059
1128,2036
1129,1989
1130,1984
1131,2005
1132,2028
1133,2041
1134,2054
1135,2056
1136,2014
1137,2006
1138,2028
1139,2053
1140,2088
1141,2099
1142,2068
1143,2038
1144,2016
1145,2028
1146,2059
1147,2090
1148,2093
1149,2096
1150,2088
1151,2046
1152,2037
1153,2071
1154,2090
1155,2118
1156,2109
1157,2072
1158,2037
1159,2014
1160,2025
1161,2060
1162,2083
1163,2085
1164,2073
1165,2046
1166,2018
1167,2006
1168,2029
1169,2035
1170,2023
1171,2012
1172,1993
1173,1982
1174,1996
1175,2019
1176,2031
1177,2022
1178,2027
1179,2017
1180,2005
1181,2014
1182,2026
1183,2049
1184,2051
1185,2020
1186,1993
1187,1984
1188,1989
1189,2020
1190,2060
1191,2071
1192,2076
1193,2059
1194,2033
1195,2034
1196,2056
1197,2073
1198,2075
1199,2075
1200,2062
1201,2048
1202,2055
1203,2062
1204,2063
1205,2087
1206,2089
1207,2087
1208,2100
1209,2097
1210,2060
1211,2133
1212,2129
1213,2054
1214,2113
1215,2077
1216,2015
1217,2105
1218,2056
1219,2013
1220,2048
1221,2015
1222,2020
1223,2051
1224,2041
1225,2045
1226,2033
1227,2004
1228,2000
1229,2000
1230,2000
1231,2034
1232,2049
1233,2013
1234,2008
1235,1994
1236,1984
1237,2018
1238,2029
1239,2022
1240,2025
1241,2026
1242,2016
1243,2036
1244,2074
1245,2110
1246,2105
1247,2072
1248,2036
1249,2010
1250,2030
1251,2065
1252,2081
1253,2069
1254,2038
1255,2019
1256,2007
1257,2019
1258,2055
1259,2087
1260,2090
1261,2068
1262,2043
1263,2021
1264,2019
1265,2030
1266,2046
1267,2047
1268,2026
1269,2026
1270,2018
1271,2016
1272,2028
1273,2043
1274,2030
1275,2023
1276,2043
1277,2034
1278,2030
1279,2057
1280,2050
1281,2039
1282,2024
1283,2023
1284,2022
1285,2038
1286,2048
1287,2059
1288,2038
1289,2007
1290,2006
1291,2015
1292,2023
1293,2055
1294,2074
1295,2054
1296,2037
1297,2036
1298,2044
1299,2073
1300,2099
1301,2107
1302,2086
1303,2039
1304,2017
1305,2024
1306,2017
1307,2033
1308,2067
1309,2072
1310,2045
1311,2043
1312,2052
1313,2066
1314,2085
1315,2103
1316,2098
1317,2076
1318,2029
1319,2012
1320,2032
1321,2041
1322,2045
1323,2044
1324,2010
1325,1996
1326,2007
1327,2028
1328,2059
1329,2072
1330,2061
1331,2033
1332,2008
1333,2004
1334,2018
1335,2037
1336,2054
1337,2037
1338,2007
1339,1998
1340,1997
1341,2018
1342,2056
1343,2062
1344,2059
1345,2047
1346,2009
1347,1997
1348,2013
1349,2036
1350,2069
1351,2068
1352,2035
1353,2021
1354,2012
1355,2012
1356,2032
1357,2044
1358,2040
1359,2028
1360,2019
1361,2032
1362,2040
1363,2064
1364,2091
1365,2081
1366,2060
1367,2061
1368,2069
1369,2087
1370,2094
1371,2087
1372,2068
1373,2040
1374,2031
1375,2033
1376,2057
1377,2060
1378,2068
1379,2064
1380,2026
1381,2017
1382,2028
1383,2041
1384,2052
1385,2050
1386,2041
1387,2031
1388,2006
1389,2007
1390,2018
1391,2035
1392,2053
1393,2049
1394,2026
1395,2016
1396,2034
1397,2059
1398,2083
1399,2092
1400,2063
1401,2054
1402,2045
1403,2035
1404,2050
1405,2071
1406,2067
1407,2053
1408,2029
1409,2011
1410,2031
1411,2042
1412,2043
1413,2040
1414,2025
1415,2027
1416,2025
1417,2034
1418,2054
1419,2053
1420,2048
1421,2040
1422,2016
1423,2010
1424,2014
1425,2037
1426,2042
1427,2042
1428,2041
1429,2034
1430,2041
1431,2061
1432,2085
1433,2111
1434,2098
1435,2081
1436,2070
1437,2055
1438,2048
1439,2059
1440,2060
1441,2064
1442,2058
1443,2031
1444,2031
1445,2044
1446,2053
1447,2072
1448,2059
1449,2027
1450,2027
1451,2010
1452,2009
1453,2026
1454,2026
1455,2027
1456,2023
1457,2010
1458,2002
1459,2021
1460,2028
1461,2038
1462,2041
1463,2027
1464,2030
1465,2023
1466,2020
1467,2038
1468,2044
1469,2042
1470,2038
1471,2018
1472,2013
1473,2028
1474,2031
1475,2051
1476,2055
1477,2019
1478,2004
1479,2015
1480,2028
1481,2058
1482,2076
1483,2063
1484,2045
1485,2018
1486,2011
1487,2031
1488,2053
1489,2072
1490,2078
1491,2045
1492,2023
1493,2034
1494,2037
1495,2040
1496,2076
1497,2073
1498,2053
1499,2049
1500,2038
1501,2033
1502,2039
1503,2053
1504,2052
1505,2042
1506,2040
1507,2043
1508,2041
1509,2038
1510,2042
1511,2046
1512,2040
1513,2032
1514,2040
1515,2050
1516,2060
1517,2076
1518,2053
1519,2020
1520,2026
1521,2018
1522,2019
1523,2049
1524,2054
1525,2047
1526,2043
1527,2038
1528,2038
1529,2053
1530,2049
1531,2051
1532,2037
1533,2009
1534,2021
1535,2040
1536,2054
1537,2069
1538,2078
1539,2077
1540,2047
1541,2035
1542,2044
1543,2060
1544,2060
1545,2053
1546,2038
1547,2016
1548,1992
1549,2003
1550,2040
1551,2055
1552,2068
1553,2070
1554,2040
1555,2001
1556,2005
1557,2022
1558,2024
1559,2032
1560,2040
1561,2022
1562,2012
1563,2016
1564,2025
1565,2045
1566,2053
1567,2034
1568,2028
1569,2017
1570,2026
1571,2048
1572,2050
1573,2047
1574,2038
1575,2021
1576,2014
1577,2024
1578,2032
1579,2037
1580,2050
1581,2055
1582,2039
1583,2038
1584,2033
1585,2027
1586,2038
1587,2061
1588,2056
1589,2055
1590,2033
1591,2018
1592,2032
1593,2029
1594,2032
1595,2020
1596,2030
1597,2033
1598,2037
1599,2054
1600,2068
1601,2054
1602,2039
1603,2029
1604,2006
1605,2027
1606,2057
1607,2041
1608,2030
1609,2018
1610,1997
1611,2009
1612,2029
1613,2044
1614,2058
1615,2054
1616,2033
1617,2029
1618,2031
1619,2045
1620,2061
1621,2062
1622,2048
1623,2040
1624,2032
1625,2014
1626,2026
1627,2056
1628,2065
1629,2052
1630,2033
1631,2019
1632,2012
1633,2025
1634,2052
1635,2077
1636,2072
1637,2028
1638,2016
1639,2001
1640,2001
1641,2027
1642,2038
1643,2039
1644,2026
1645,2015
1646,2008
1647,2020
1648,2032
1649,2037
1650,2034
1651,2020
1652,2001
1653,1987
1654,2004
1655,2013
1656,2027
1657,2036
1658,2023
1659,2017
1660,2009
1661,2016
1662,2044
1663,2059
1664,2048
1665,2031
1666,2018
1667,2006
1668,2015
1669,2042
1670,2069
1671,2076
1672,2062
1673,2029
1674,2026
1675,2024
1676,2034
1677,2064
1678,2054
1679,2040
1680,2046
1681,2043
1682,2041
1683,2059
1684,2069
1685,2057
1686,2053
1687,2050
1688,2057
1689,2066
1690,2059
1691,2055
1692,2042
1693,2020
1694,2022
1695,2022
1696,2030
1697,2052
1698,2070
1699,2057
1700,2025
1701,2012
1702,2004
1703,2011
1704,2049
1705,2067
1706,2065
1707,2040
1708,2014
1709,2006
1710,2010
1711,2020
1712,2059
1713,2056
1714,2022
1715,2013
1716,2018
1717,2012
1718,2016
1719,2037
1720,2042
1721,2028
1722,2026
1723,2033
1724,2025
1725,2039
1726,2049
1727,2027
1728,2031
1729,2037
1730,2023
1731,2027
1732,2038
1733,2050
1734,2043
1735,2036
1736,2031
1737,2048
1738,2055
1739,2056
1740,2075
1741,2062
1742,2049
1743,2037
1744,2033
1745,2051
1746,2067
1747,2066
1748,2055
1749,2033
1750,2013
1751,2028
1752,2049
1753,2068
1754,2086
1755,2073
1756,2044
1757,2020
1758,2012
1759,2030
1760,2044
1761,2045
1762,2040
1763,2037
1764,2015
1765,2020
1766,2042
1767,2042
1768,2054
1769,2064
1770,2037
1771,2026
1772,2038
1773,2043
1774,2054
1775,2069
1776,2050
1777,2038
1778,2037
1779,2034
1780,2048
1781,2061
1782,2080
1783,2084
1784,2034
1785,2016
1786,2042
1787,2054
1788,2069
1789,2076
1790,2057
1791,2043
1792,2020
1793,2028
1794,2039
1795,2044
1796,2057
1797,2030
1798,2012
1799,2006
1800,2012
1801,2029
1802,2038
1803,2024
1804,2013
1805,2012
1806,2008
1807,2006
1808,2032
1809,2046
1810,2046
1811,2035
1812,2021
1813,2012
1814,2019
1815,2014
1816,2024
1817,2034
1818,2027
1819,2027
1820,2015
1821,2020
1822,2040
1823,2060
1824,2065
1825,2051
1826,2022
1827,2028
1828,2031
1829,2040
1830,2063
1831,2052
1832,2033
1833,2026
1834,2012
1835,1972
1836,2088
1837,2094
1838,2016
1839,2094
1840,2020
1841,1961
1842,2058
1843,2026
1844,2025
1845,2074
1846,2050
1847,2044
1848,2033
1849,2028
1850,2038
1851,2049
1852,2060
1853,2047
1854,2043
1855,2034
1856,2031
1857,2058
1858,2066
1859,2062
1860,2056
1861,2040
1862,2026
1863,2035
1864,2057
1865,2064
1866,2054
1867,2039
1868,2031
1869,2014
1870,2032
1871,2055
1872,2073
1873,2066
1874,2037
1875,2023
1876,2025
1877,2016
1878,2040
1879,2058
1880,2037
1881,2028
1882,2026
1883,2014
1884,2028
1885,2039
1886,2045
1887,2047
1888,2047
1889,2036
1890,2022
1891,2032
1892,2031
1893,2045
1894,2049
1895,2032
1896,2020
1897,2017
1898,2030
1899,2036
1900,2042
1901,2056
1902,2029
1903,2021
1904,2023
1905,2032
1906,2058
1907,2077
1908,2059
1909,2046
1910,2041
1911,2035
1912,2049
1913,2058
1914,2062
1915,2066
1916,2034
1917,2018
1918,2042
1919,2045
1920,2052
1921,2078
1922,2067
1923,2049
1924,2045
1925,2040
1926,2049
1927,2066
1928,2076
1929,2072
1930,2050
1931,2035
1932,2033
1933,2047
1934,2069
1935,2078
1936,2084
1937,2051
1938,2036
1939,2043
1940,2045
1941,2068
1942,2085
1943,2076
1944,2052
1945,2045
1946,2040
1947,2041
1948,2046
1949,2051
1950,2043
1951,2025
1952,2020
1953,2029
1954,2039
1955,2053
1956,2053
1957,2041
1958,2028
1959,2014
1960,2017
1961,2033
1962,2035
1963,2044
1964,2043
1965,2013
1966,2004
1967,2013
1968,2019
1969,2043
1970,2055
1971,2051
1972,2039
1973,2014
1974,2009
1975,2030
1976,2041
1977,2047
1978,2050
1979,2035
1980,2015
1981,2013
1982,2033
1983,2041
1984,2048
1985,2041
1986,2021
1987,2009
1988,2019
1989,2040
1990,2048
1991,2063
1992,2049
1993,2026
1994,2014
1995,2020
1996,2049
1997,2046
1998,2063
1999,2066
2000,2028
2001,2032
2002,2033
2003,2031
2004,2058
2005,2055
2006,2050
2007,2050
2008,2029
2009,2029
2010,2045
2011,2056
2012,2061
2013,2061
2014,2038
2015,2012
2016,2020
2017,2027
2018,2042
2019,2040
2020,2028
2021,2015
2022,1993
2023,2007
2024,2027
2025,2037
2026,2039
2027,2024
2028,2004
2029,1999
2030,2017
2031,2032
2032,2043
2033,2040
2034,2024
2035,2019
2036,2011
2037,2020
2038,2041
2039,2050
2040,2057
2041,2045
2042,2042
2043,2043
2044,2056
2045,2068
2046,2078
2047,2075
