INDEX,VOLTS_LSB
236,2549
237,2826
238,2940
239,2676
240,2213
241,2082
242,2010
243,1682
244,1525
245,1802
246,1983
247,1786
248,1718
249,1971
250,2140
251,2278
252,2576
253,2673
254,2327
255,2020
256,1999
257,1771
258,1405
259,1448
260,1787
261,1940
262,1856
263,1862
264,2037
265,2177
266,2201
267,2194
268,2170
269,2045
270,1910
271,1855
272,1819
273,1905
274,2065
275,1995
276,1708
277,1552
278,1649
279,1888
280,2137
281,2322
282,2311
283,2128
284,2029
285,2102
286,2225
287,2348
288,2432
289,2459
290,2274
291,2049
292,1999
293,2112
294,2292
295,2401
296,2452
297,2443
298,2284
299,2133
300,2177
301,2203
302,2191
303,2247
304,2169
305,1901
306,1712
307,1673
308,1728
309,1824
310,1955
311,1989
312,1898
313,1827
314,1824
315,1790
316,1832
317,1939
318,1921
319,1835
320,1883
321,1993
322,2060
323,2098
324,2133
325,2132
326,2090
327,2103
328,2147
329,2196
330,2232
331,2230
332,2181
333,2082
334,2049
335,2113
336,2177
337,2274
338,2296
339,2190
340,2053
341,1932
342,1924
343,1965
344,2050
345,2176
346,2207
347,2113
348,1975
349,1840
350,1738
351,1715
352,1768
353,1891
354,1973
355,1974
356,2025
357,2121
358,2160
359,2137
360,2133
361,2153
362,2124
363,2097
364,2107
365,2046
366,1934
367,1846
368,1750
369,1648
370,1692
371,2000
372,2250
373,2206
374,2149
375,2194
376,2080
377,1876
378,1975
379,2217
380,2267
381,2329
382,2436
383,2231
384,1882
385,1844
386,1933
387,1951
388,2124
389,2434
390,2536
391,2371
392,2214
393,2188
394,2217
395,2220
396,2216
397,2202
398,2129
399,2062
400,2034
401,1978
402,1950
403,1938
404,1955
405,1995
406,2034
407,2043
408,2040
409,1954
410,1816
411,1774
412,1820
413,1827
414,1855
415,1931
416,1960
417,1931
418,1933
419,1996
420,2071
421,2097
422,2008
423,1899
424,1835
425,1846
426,1977
427,2178
428,2281
429,2257
430,2214
431,2127
432,2074
433,2153
434,2321
435,2420
436,2318
437,2077
438,1837
439,1722
440,1766
441,1924
442,2067
443,2109
444,2065
445,2041
446,2027
447,2041
448,2093
449,2175
450,2168
451,1985
452,1796
453,1720
454,1785
455,1910
456,2033
457,2150
458,2167
459,2092
460,1990
461,1961
462,2019
463,2111
464,2207
465,2203
466,2085
467,2004
468,2004
469,2003
470,2050
471,2132
472,2179
473,2203
474,2183
475,2094
476,1978
477,1905
478,1921
479,2035
480,2203
481,2321
482,2366
483,2313
484,2163
485,2141
486,2172
487,2127
488,2102
489,2099
490,2055
491,1991
492,1938
493,1880
494,1760
495,1699
496,1810
497,1984
498,2088
499,2130
500,2127
501,2084
502,1993
503,1944
504,1934
505,1929
506,1914
507,1890
508,1914
509,1964
510,1982
511,1959
512,1956
513,2004
514,2084
515,2165
516,2226
517,2203
518,2133
519,2106
520,2099
521,2096
522,2077
523,2080
524,2094
525,2080
526,2067
527,2056
528,2001
529,1929
530,1885
531,1854
532,1926
533,2048
534,2107
535,2121
536,2136
537,2135
538,2134
539,2109
540,2022
541,1916
542,1865
543,1868
544,1935
545,2019
546,2027
547,1974
548,1973
549,1989
550,2022
551,2147
552,2314
553,2400
554,2303
555,2109
556,2002
557,1950
558,1933
559,2044
560,2199
561,2192
562,2123
563,2107
564,2097
565,2096
566,2164
567,2315
568,2280
569,2133
570,1981
571,1846
572,1834
573,1923
574,2017
575,2063
576,2031
577,1966
578,1994
579,2038
580,2066
581,2121
582,2101
583,2027
584,2000
585,1944
586,1866
587,1859
588,1901
589,1976
590,2068
591,2145
592,2156
593,2090
594,1996
595,1980
596,1991
597,1989
598,2011
599,1982
600,1899
601,1819
602,1857
603,1810
604,1770
605,1924
606,1889
607,1951
608,2073
609,2080
610,2114
611,2125
612,2052
613,2076
614,2096
615,2075
616,2079
617,2082
618,2127
619,2181
620,2096
621,2296
622,2394
623,2168
624,2366
625,2299
626,1998
627,2262
628,2159
629,2045
630,2177
631,2079
632,1994
633,2004
634,1944
635,1958
636,2025
637,2018
638,1996
639,1984
640,1921
641,1876
642,1917
643,1973
644,1986
645,2025
646,2000
647,1902
648,1869
649,1817
650,1788
651,1912
652,1990
653,2142
654,2252
655,2229
656,2134
657,2058
658,1951
659,1939
660,2019
661,2043
662,2065
663,2079
664,1984
665,1884
666,1916
667,2025
668,2136
669,2195
670,2185
671,2163
672,2132
673,2107
674,2099
675,2060
676,1997
677,1937
678,1898
679,1886
680,1900
681,1970
682,2048
683,2103
684,2118
685,2072
686,2003
687,1957
688,1952
689,1984
690,2001
691,2008
692,1976
693,1917
694,1890
695,1891
696,1931
697,2029
698,2109
699,2153
700,2170
701,2153
702,2136
703,2101
704,2017
705,1980
706,1996
707,2025
708,2078
709,2135
710,2169
711,2145
712,2125
713,2098
714,2070
715,2108
716,2145
717,2150
718,2123
719,2064
720,2020
721,2002
722,2005
723,2040
724,2099
725,2153
726,2166
727,2166
728,2151
729,2130
730,2134
731,2159
732,2162
733,2139
734,2101
735,2045
736,2022
737,2055
738,2097
739,2091
740,2089
741,2056
742,2020
743,2038
744,2050
745,2068
746,2091
747,2072
748,2044
749,2026
750,1997
751,1988
752,1996
753,1968
754,1935
755,1943
756,1945
757,1946
758,1973
759,1973
760,2000
761,2048
762,2093
763,2110
764,2161
765,2146
766,2099
767,2084
768,2053
769,2035
770,2011
771,1997
772,2037
773,2100
774,2117
775,2127
776,2131
777,2136
778,2163
779,2168
780,2160
781,2140
782,2111
783,2111
784,2090
785,2067
786,2051
787,2061
788,2061
789,2058
790,2074
791,2087
792,2081
793,2076
794,2066
795,2065
796,2029
797,1999
798,2002
799,1986
800,2021
801,2048
802,2039
803,2087
804,2106
805,2129
806,2149
807,2141
808,2136
809,2118
810,2087
811,2078
812,2061
813,2047
814,2077
815,2123
816,2182
817,2210
818,2204
819,2206
820,2190
821,2169
822,2160
823,2106
824,2036
825,2040
826,2045
827,2043
828,2073
829,2061
830,2044
831,2037
832,1996
833,2000
834,2031
835,2043
836,2073
837,2077
838,2054
839,2026
840,2020
841,2052
842,2093
843,2122
844,2137
845,2119
846,2089
847,2078
848,2078
849,2101
850,2148
851,2141
852,2125
853,2098
854,2054
855,2026
856,1995
857,2003
858,2043
859,2030
860,2002
861,1953
862,1898
863,1893
864,1933
865,1977
866,1956
867,1939
868,1950
869,1935
870,1936
871,1960
872,2021
873,2072
874,2093
875,2102
876,2075
877,2018
878,1997
879,2034
880,2055
881,2071
882,2085
883,2090
884,2068
885,2028
886,2048
887,2069
888,2063
889,2071
890,2064
891,2061
892,2068
893,2054
894,2039
895,2017
896,2000
897,2005
898,1996
899,2027
900,2016
901,2008
902,1986
903,1991
904,2042
905,1995
906,1992
907,1985
908,1958
909,1974
910,2024
911,2044
912,2035
913,2017
914,1997
915,1998
916,2005
917,2026
918,2045
919,2034
920,1993
921,1973
922,1950
923,1944
924,1966
925,1989
926,2011
927,1987
928,1995
929,1996
930,1970
931,1962
932,1941
933,1923
934,1922
935,1915
936,1947
937,1965
938,1959
939,1969
940,1986
941,1970
942,1957
943,1968
944,1976
945,2002
946,2052
947,2067
948,2043
949,2020
950,2003
951,1988
952,2003
953,2034
954,2050
955,2090
956,2095
957,2057
958,2050
959,2017
960,1988
961,2015
962,2028
963,2032
964,2042
965,1964
966,1951
967,1976
968,1958
969,1977
970,2004
971,1997
972,1970
973,1947
974,1946
975,1959
976,1966
977,1954
978,1948
979,1946
980,1937
981,1965
982,1994
983,2017
984,2032
985,2039
986,2016
987,2002
988,1949
989,2003
990,2029
991,2080
992,2097
993,2093
994,2103
995,2091
996,2071
997,2082
998,2114
999,2138
1000,2135
1001,2115
1002,2068
1003,2023
1004,2008
1005,2005
1006,2031
1007,2057
1008,2061
1009,2047
1010,2054
1011,2038
1012,2003
1013,1990
1014,2008
1015,1989
1016,1973
1017,1961
1018,1947
1019,1946
1020,1940
1021,1925
1022,1953
1023,1978
1024,1991
1025,2001
1026,2001
1027,2008
1028,2035
1029,2064
1030,2067
1031,2066
1032,2055
1033,2031
1034,2055
1035,2091
1036,2113
1037,2132
1038,2125
1039,2078
1040,2038
1041,2036
1042,2041
1043,2056
1044,2090
1045,2101
1046,2082
1047,2064
1048,2057
1049,2074
1050,2094
1051,2078
1052,2063
1053,2060
1054,2022
1055,2004
1056,2034
1057,2027
1058,2021
1059,2039
1060,2027
1061,2025
1062,2037
1063,2023
1064,2023
1065,2053
1066,2071
1067,2062
1068,2031
1069,2018
1070,2021
1071,2032
1072,2042
1073,2078
1074,2092
1075,2071
1076,2036
1077,1980
1078,1969
1079,1977
1080,1988
1081,2019
1082,2013
1083,2003
1084,1986
1085,1960
1086,1956
1087,1982
1088,2003
1089,2017
1090,2036
1091,2046
1092,2052
1093,2051
1094,2032
1095,2026
1096,2040
1097,2030
1098,2010
1099,2017
1100,2027
1101,2029
1102,2065
1103,2082
1104,2086
1105,2083
1106,2074
1107,2075
1108,2067
1109,2090
1110,2112
1111,2107
1112,2089
1113,2054
1114,2022
1115,1993
1116,2015
1117,2046
1118,2046
1119,2037
1120,2011
1121,1982
1122,1972
1123,2004
1124,2028
1125,2024
1126,2056
1127,2066
1128,2062
1129,2058
1130,2043
1131,2039
1132,2056
1133,2048
1134,2052
1135,2085
1136,2044
1137,2004
1138,2032
1139,2065
1140,2063
1141,2057
1142,2065
1143,2065
1144,2061
1145,2055
1146,2098
1147,2148
1148,2121
1149,2089
1150,2083
1151,2058
1152,2042
1153,2053
1154,2063
1155,2062
1156,2084
1157,2089
1158,2089
1159,2066
1160,2042
1161,2060
1162,2101
1163,2089
1164,2063
1165,2048
1166,2035
1167,2004
1168,1986
1169,2000
1170,2010
1171,1997
1172,2000
1173,1983
1174,1937
1175,1974
1176,2002
1177,2022
1178,2027
1179,2009
1180,1993
1181,1971
1182,1988
1183,2032
1184,2058
1185,2058
1186,2026
1187,2003
1188,2013
1189,2003
1190,1984
1191,1990
1192,2028
1193,2059
1194,2051
1195,1976
1196,1950
1197,1991
1198,2035
1199,2043
1200,2062
1201,2089
1202,2057
1203,2039
1204,2026
1205,2017
1206,2053
1207,2049
1208,2052
1209,2045
1210,2006
1211,2030
1212,2062
1213,2055
1214,2068
1215,2063
1216,2069
1217,2062
1218,2078
1219,2108
1220,2113
1221,2117
1222,2137
1223,2125
1224,2086
1225,2071
1226,2081
1227,2067
1228,2082
1229,2096
1230,2073
1231,2054
1232,1996
1233,1962
1234,1947
1235,1981
1236,1995
1237,1998
1238,1994
1239,1968
1240,1969
1241,1975
1242,1927
1243,1993
1244,2019
1245,1898
1246,2021
1247,2143
1248,1898
1249,2055
1250,2118
1251,1829
1252,2102
1253,2036
1254,1903
1255,2049
1256,2020
1257,2024
1258,2093
1259,2057
1260,2039
1261,2081
1262,2087
1263,2074
1264,2083
1265,2103
1266,2109
1267,2101
1268,2072
1269,2029
1270,2022
1271,2016
1272,2039
1273,2031
1274,2041
1275,2040
1276,2041
1277,2031
1278,2028
1279,2051
1280,2081
1281,2105
1282,2120
1283,2103
1284,2067
1285,2044
1286,2041
1287,2031
1288,2015
1289,2027
1290,2023
1291,1997
1292,2000
1293,2010
1294,2029
1295,2050
1296,2043
1297,2064
1298,2075
1299,2049
1300,2064
1301,2079
1302,2081
1303,2090
1304,2086
1305,2062
1306,2041
1307,2010
1308,2017
1309,2019
1310,2024
1311,2064
1312,2050
1313,2017
1314,2002
1315,2004
1316,2039
1317,2082
1318,2082
1319,2089
1320,2081
1321,2038
1322,2005
1323,1994
1324,1992
1325,1998
1326,2017
1327,1977
1328,1949
1329,1968
1330,1971
1331,1955
1332,2020
1333,2028
1334,2047
1335,2070
1336,2048
1337,2031
1338,2021
1339,2019
1340,2032
1341,2045
1342,2044
1343,2023
1344,2036
1345,2043
1346,2047
1347,2072
1348,2077
1349,2062
1350,2025
1351,2010
1352,2016
1353,2040
1354,2068
1355,2086
1356,2075
1357,2097
1358,2099
1359,2078
1360,2066
1361,2086
1362,2084
1363,2091
1364,2125
1365,2115
1366,2073
1367,2062
1368,2053
1369,2048
1370,2076
1371,2103
1372,2084
1373,2070
1374,2087
1375,2102
1376,2105
1377,2085
1378,2097
1379,2107
1380,2081
1381,2076
1382,2067
1383,2079
1384,2072
1385,2060
1386,2064
1387,2045
1388,2015
1389,2034
1390,2047
1391,2042
1392,2045
1393,2038
1394,2019
1395,1984
1396,1973
1397,1980
1398,2003
1399,2025
1400,2060
1401,2072
1402,2047
1403,1992
1404,1975
1405,1978
1406,1992
1407,2037
1408,2033
1409,2014
1410,2020
1411,2033
1412,2026
1413,2032
1414,2054
1415,2075
1416,2093
1417,2097
1418,2057
1419,2041
1420,2036
1421,2010
1422,1993
1423,2008
1424,1979
1425,1957
1426,1971
1427,1978
1428,2005
1429,2025
1430,2015
1431,2010
1432,2021
1433,2024
1434,2014
1435,2055
1436,2091
1437,2100
1438,2107
1439,2089
1440,2047
1441,2054
1442,2058
1443,2055
1444,2073
1445,2100
1446,2092
1447,2051
1448,2050
1449,2054
1450,2074
1451,2098
1452,2107
1453,2132
1454,2113
1455,2096
1456,2100
1457,2064
1458,2053
1459,2012
1460,1995
1461,1993
1462,1943
1463,1950
1464,1971
1465,1969
1466,2008
1467,2017
1468,2010
1469,1994
1470,1979
1471,1995
1472,2028
1473,2051
1474,2068
1475,2059
1476,2043
1477,2030
1478,2012
1479,2001
1480,2017
1481,2047
1482,2084
1483,2090
1484,2066
1485,2041
1486,2028
1487,2060
1488,2096
1489,2117
1490,2131
1491,2146
1492,2146
1493,2116
1494,2091
1495,2081
1496,2060
1497,2058
1498,2060
1499,2035
1500,2025
1501,2012
1502,2018
1503,2022
1504,2016
1505,2021
1506,2010
1507,2006
1508,2008
1509,2010
1510,2043
1511,2040
1512,2026
1513,2030
1514,1987
1515,1944
1516,1954
1517,1962
1518,1957
1519,1970
1520,1984
1521,1968
1522,1969
1523,1972
1524,1987
1525,2029
1526,2059
1527,2069
1528,2084
1529,2084
1530,2062
1531,2061
1532,2043
1533,2052
1534,2080
1535,2066
1536,2069
1537,2070
1538,2046
1539,2053
1540,2047
1541,2053
1542,2070
1543,2069
1544,2070
1545,2086
1546,2095
1547,2101
1548,2117
1549,2122
1550,2075
1551,2040
1552,2020
1553,2014
1554,2041
1555,2035
1556,2024
1557,2017
1558,2023
1559,2013
1560,1985
1561,1990
1562,2011
1563,2047
1564,2076
1565,2070
1566,2073
1567,2071
1568,2029
1569,2023
1570,2060
1571,2066
1572,2041
1573,2029
1574,2019
1575,2018
1576,2025
1577,2032
1578,2063
1579,2062
1580,2033
1581,2055
1582,2011
1583,2010
1584,2054
1585,2052
1586,2044
1587,2030
1588,2002
1589,1992
1590,2001
1591,1994
1592,1994
1593,2007
1594,2006
1595,2008
1596,2000
1597,1973
1598,1985
1599,2021
1600,2045
1601,2088
1602,2097
1603,2048
1604,2031
1605,2036
1606,2039
1607,2042
1608,2058
1609,2063
1610,2071
1611,2053
1612,2029
1613,2047
1614,2065
1615,2052
1616,2071
1617,2097
1618,2061
1619,2067
1620,2099
1621,2054
1622,2062
1623,2073
1624,2054
1625,2063
1626,2067
1627,2035
1628,2048
1629,2085
1630,2091
1631,2076
1632,2065
1633,2038
1634,2021
1635,2017
1636,2035
1637,2073
1638,2072
1639,2042
1640,2039
1641,2043
1642,1969
1643,1980
1644,2054
1645,2026
1646,2021
1647,2031
1648,2007
1649,2020
1650,2016
1651,1995
1652,2012
1653,2009
1654,2032
1655,2039
1656,2016
1657,2010
1658,2015
1659,2041
1660,2063
1661,2058
1662,2017
1663,1997
1664,2026
1665,2011
1666,2019
1667,2013
1668,2015
1669,1995
1670,2011
1671,2030
1672,2040
1673,2059
1674,2067
1675,2082
1676,2077
1677,2047
1678,2023
1679,2018
1680,2039
1681,2079
1682,2100
1683,2114
1684,2083
1685,2047
1686,2037
1687,2047
1688,2052
1689,2062
1690,2098
1691,2087
1692,2058
1693,2063
1694,2056
1695,2036
1696,2018
1697,2033
1698,2044
1699,2032
1700,2045
1701,2070
1702,2045
1703,2043
1704,2053
1705,2044
1706,2031
1707,2009
1708,2032
1709,2038
1710,2043
1711,2080
1712,2081
1713,2070
1714,2049
1715,2041
1716,2060
1717,2171
1718,2048
1719,2118
1720,2133
1721,2002
1722,2023
1723,2053
1724,2079
1725,2120
1726,2117
1727,2101
1728,2074
1729,2026
1730,1997
1731,1982
1732,1976
1733,1977
1734,1989
1735,1987
1736,1989
1737,2005
1738,1997
1739,1999
1740,2013
1741,2005
1742,2047
1743,2040
1744,1997
1745,1974
1746,1958
1747,1970
1748,2005
1749,2006
1750,2005
1751,1983
1752,1981
1753,2025
1754,2057
1755,2073
1756,2074
1757,2073
1758,2094
1759,2069
1760,2058
1761,2056
1762,2031
1763,2032
1764,2072
1765,2049
1766,2039
1767,2032
1768,2108
1769,2140
1770,2103
1771,2085
1772,2072
1773,1924
1774,1884
1775,1960
1776,1984
1777,2081
1778,2137
1779,2086
1780,2058
1781,2011
1782,1987
1783,2022
1784,1991
1785,1969
1786,2037
1787,2048
1788,2017
1789,2020
1790,1995
1791,2005
1792,2029
1793,2056
1794,2103
1795,2115
1796,2096
1797,2079
1798,2044
1799,2059
1800,2068
1801,2032
1802,2020
1803,2049
1804,2075
1805,2064
1806,2061
1807,2102
1808,2084
1809,2047
1810,2072
1811,2055
1812,2004
1813,2033
1814,2094
1815,2087
1816,2075
1817,2091
1818,2070
1819,2032
1820,2023
1821,2025
1822,2039
1823,2061
1824,2011
1825,1988
1826,2013
1827,1991
1828,2020
1829,2017
1830,2010
1831,2083
1832,2087
1833,2041
1834,2040
1835,2024
1836,2026
1837,2035
1838,2056
1839,2037
1840,2002
1841,2005
1842,1991
1843,1991
1844,1997
1845,2033
1846,2059
1847,2030
1848,1986
1849,2003
1850,2026
1851,2016
1852,2016
1853,2038
1854,2034
1855,2048
1856,2025
1857,1989
1858,2013
1859,2005
1860,2006
1861,2040
1862,2011
1863,1995
1864,2017
1865,1993
1866,2008
1867,2070
1868,2059
1869,2026
1870,1961
1871,2006
1872,2204
1873,1986
1874,2092
1875,2274
1876,1940
1877,2123
1878,2084
1879,1915
1880,2066
1881,2100
1882,2095
1883,2156
1884,2091
1885,2045
1886,2073
1887,2063
1888,2055
1889,2075
1890,2107
1891,2123
1892,2119
1893,2098
1894,2045
1895,2024
1896,2031
1897,2007
1898,2016
1899,2029
1900,2014
1901,1994
1902,2011
1903,2033
1904,2017
1905,2008
1906,1977
1907,1949
1908,1973
1909,1974
1910,1998
1911,2035
1912,2046
1913,2054
1914,2057
1915,2010
1916,1984
1917,1980
1918,1962
1919,2031
1920,2074
1921,1987
1922,1965
1923,1972
1924,1976
1925,2004
1926,2019
1927,2008
1928,2032
1929,2061
1930,2038
1931,2008
1932,1999
1933,1992
1934,1997
1935,2025
1936,2020
1937,2011
1938,2013
1939,2009
1940,2023
1941,2042
1942,2034
1943,2052
1944,2065
1945,2091
1946,2086
1947,2077
1948,2095
1949,2116
1950,2107
1951,2070
1952,2036
1953,2035
1954,2052
1955,2068
1956,2055
1957,2056
1958,2059
1959,2022
1960,2001
1961,1989
1962,1984
1963,2011
1964,2058
1965,2060
1966,2043
1967,2007
1968,1999
1969,2002
1970,2007
1971,2022
1972,2037
1973,2039
1974,2046
1975,2003
1976,1997
1977,2025
1978,2033
1979,2035
1980,2070
1981,2081
1982,2058
1983,2084
1984,2125
1985,2122
1986,2111
1987,2088
1988,2051
1989,2050
1990,2038
1991,2042
1992,2041
1993,2020
1994,2026
1995,2020
1996,1985
1997,1969
1998,1969
1999,1979
2000,2019
2001,2054
2002,2078
2003,2082
2004,2039
2005,2034
2006,2037
2007,2042
2008,2058
2009,2122
2010,2085
2011,2055
2012,2058
2013,2038
2014,2021
2015,2050
2016,2052
2017,2062
2018,2069
2019,2046
2020,2084
2021,2093
2022,2079
2023,2075
2024,2111
2025,2112
2026,2094
2027,2111
2028,2090
2029,2070
2030,2084
2031,2081
2032,2058
2033,2025
2034,1999
2035,2010
2036,2033
2037,2041
2038,2091
2039,2107
2040,2065
2041,2038
2042,2029
2043,2032
2044,2073
2045,2094
2046,2078
2047,2081
