INDEX,VOLTS_LSB
917,2046
918,2076
919,2085
920,2032
921,2022
922,2032
923,1920
924,1899
925,1959
926,1957
927,2018
928,2097
929,2077
930,2045
931,2058
932,2050
933,2033
934,2021
935,2027
936,2072
937,2099
938,2079
939,2056
940,2027
941,2026
942,2034
943,2047
944,2048
945,2066
946,2098
947,2095
948,2088
949,2079
950,2053
951,2039
952,2042
953,2070
954,2085
955,2065
956,2048
957,2031
958,1987
959,1977
960,1989
961,2021
962,2040
963,2033
964,2007
965,1979
966,1975
967,2000
968,2018
969,2008
970,1992
971,1980
972,1969
973,1965
974,1981
975,1985
976,2024
977,2059
978,2063
979,2065
980,2036
981,2011
982,1992
983,1973
984,2004
985,2025
986,2059
987,2099
988,2077
989,2100
990,2110
991,2132
992,2206
993,2218
994,2195
995,2182
996,2137
997,2107
998,2102
999,2082
1000,2118
1001,2159
1002,2150
1003,2146
1004,2132
1005,2091
1006,2149
1007,2113
1008,2086
1009,2138
1010,2127
1011,2074
1012,2049
1013,2031
1014,2014
1015,2037
1016,2029
1017,1988
1018,1983
1019,1966
1020,1973
1021,1994
1022,1980
1023,2005
1024,2039
1025,2012
1026,2013
1027,2006
1028,1964
1029,1953
1030,1997
1031,2018
1032,2023
1033,2040
1034,2014
1035,2005
1036,2039
1037,2057
1038,2054
1039,2085
1040,2093
1041,2062
1042,2048
1043,2020
1044,1999
1045,2023
1046,2038
1047,2032
1048,2065
1049,2083
1050,2058
1051,2065
1052,2106
1053,2111
1054,2127
1055,2151
1056,2122
1057,2112
1058,2089
1059,2058
1060,2066
1061,2093
1062,2063
1063,2067
1064,2048
1065,2011
1066,1996
1067,1982
1068,1996
1069,2036
1070,2067
1071,2092
1072,2071
1073,2033
1074,1997
1075,1936
1076,1934
1077,1978
1078,1965
1079,2034
1080,2039
1081,2013
1082,1991
1083,1962
1084,1968
1085,1980
1086,2007
1087,2043
1088,2037
1089,2019
1090,1994
1091,1962
1092,1953
1093,1960
1094,2000
1095,2045
1096,2063
1097,2070
1098,2076
1099,1972
1100,1956
1101,2236
1102,1978
1103,2048
1104,2247
1105,1794
1106,2030
1107,2066
1108,1847
1109,2031
1110,2061
1111,2011
1112,2072
1113,2003
1114,1968
1115,2013
1116,2028
1117,2010
1118,1993
1119,2002
1120,1980
1121,1964
1122,1951
1123,1984
1124,2038
1125,2041
1126,2017
1127,2014
1128,2014
1129,2011
1130,2048
1131,2097
1132,2125
1133,2139
1134,2155
1135,2139
1136,2095
1137,2072
1138,2068
1139,2056
1140,2062
1141,2099
1142,2108
1143,2118
1144,2099
1145,2073
1146,2058
1147,2053
1148,2043
1149,2067
1150,2086
1151,2078
1152,2070
1153,2031
1154,2014
1155,2043
1156,2055
1157,2057
1158,2068
1159,2054
1160,2023
1161,2021
1162,2021
1163,2030
1164,2059
1165,2060
1166,2070
1167,2073
1168,2079
1169,2083
1170,2081
1171,2083
1172,2149
1173,2146
1174,2075
1175,2060
1176,2061
1177,2062
1178,2088
1179,2128
1180,2145
1181,2109
1182,2081
1183,2059
1184,2011
1185,1992
1186,2019
1187,2050
1188,2068
1189,2049
1190,2012
1191,1998
1192,1982
1193,1996
1194,2012
1195,2035
1196,2063
1197,2068
1198,2067
1199,2046
1200,2009
1201,2012
1202,2039
1203,2071
1204,2095
1205,2085
1206,2067
1207,2055
1208,2060
1209,2068
1210,2069
1211,2080
1212,2070
1213,2075
1214,2095
1215,2081
1216,2090
1217,2098
1218,2062
1219,2077
1220,2076
1221,2036
1222,2047
1223,2052
1224,2043
1225,2064
1226,2056
1227,2029
1228,2010
1229,2008
1230,2006
1231,1997
1232,1983
1233,2008
1234,2056
1235,2045
1236,2009
1237,2003
1238,2007
1239,2020
1240,2049
1241,2081
1242,2081
1243,2077
1244,2073
1245,2053
1246,2030
1247,2026
1248,2041
1249,2075
1250,2081
1251,2090
1252,2115
1253,2068
1254,2036
1255,2055
1256,2032
1257,2033
1258,2054
1259,2046
1260,2054
1261,2029
1262,2019
1263,2008
1264,1988
1265,2008
1266,2003
1267,1996
1268,1979
1269,1977
1270,1984
1271,1965
1272,1970
1273,1990
1274,1998
1275,2012
1276,2031
1277,2025
1278,2019
1279,2044
1280,2071
1281,2057
1282,2023
1283,1994
1284,1968
1285,1945
1286,1945
1287,1960
1288,1993
1289,2032
1290,2018
1291,1997
1292,1981
1293,1974
1294,1998
1295,2016
1296,2014
1297,2024
1298,2004
1299,1982
1300,1964
1301,1955
1302,1972
1303,1974
1304,1994
1305,2005
1306,2003
1307,2010
1308,2009
1309,2014
1310,2025
1311,2060
1312,2083
1313,2077
1314,2081
1315,2074
1316,2071
1317,2070
1318,2056
1319,2082
1320,2086
1321,2082
1322,2094
1323,2085
1324,2071
1325,2091
1326,2085
1327,2075
1328,2092
1329,2084
1330,2074
1331,2064
1332,2045
1333,2047
1334,2070
1335,2062
1336,2054
1337,2056
1338,2028
1339,1998
1340,2002
1341,2017
1342,2032
1343,2071
1344,2068
1345,2018
1346,2027
1347,2055
1348,1970
1349,2025
1350,2076
1351,2075
1352,2103
1353,2084
1354,2037
1355,2035
1356,2016
1357,2006
1358,1991
1359,2005
1360,1984
1361,1972
1362,1972
1363,1972
1364,1973
1365,1976
1366,1964
1367,1990
1368,2004
1369,1992
1370,1991
1371,1995
1372,2010
1373,2038
1374,2045
1375,2065
1376,2062
1377,2039
1378,2040
1379,2044
1380,2052
1381,2060
1382,2069
1383,2074
1384,2061
1385,2059
1386,2067
1387,2071
1388,2062
1389,2081
1390,2100
1391,2089
1392,2072
1393,2050
1394,2013
1395,2021
1396,2019
1397,2012
1398,2035
1399,2043
1400,1994
1401,1968
1402,1974
1403,1970
1404,1995
1405,2054
1406,2050
1407,2076
1408,2064
1409,2027
1410,2035
1411,2078
1412,2059
1413,2053
1414,2076
1415,2079
1416,2031
1417,2023
1418,2016
1419,2018
1420,2020
1421,1986
1422,2017
1423,2038
1424,1999
1425,2006
1426,2034
1427,2033
1428,2068
1429,2090
1430,2060
1431,2023
1432,1990
1433,1980
1434,1994
1435,1993
1436,1996
1437,2010
1438,2029
1439,2007
1440,1978
1441,1996
1442,1998
1443,2007
1444,2042
1445,2068
1446,2069
1447,2056
1448,2020
1449,2046
1450,2049
1451,2060
1452,2099
1453,2103
1454,2077
1455,2048
1456,2042
1457,2036
1458,2051
1459,2094
1460,2109
1461,2107
1462,2113
1463,2098
1464,2058
1465,2073
1466,2075
1467,2076
1468,2108
1469,2086
1470,2070
1471,2056
1472,2002
1473,1992
1474,2011
1475,2006
1476,2015
1477,2025
1478,1990
1479,1985
1480,1984
1481,1974
1482,1988
1483,1989
1484,1992
1485,2007
1486,1992
1487,1992
1488,2021
1489,2012
1490,1995
1491,1994
1492,1987
1493,1950
1494,1939
1495,1969
1496,1985
1497,2018
1498,2059
1499,2078
1500,2069
1501,2066
1502,2043
1503,2021
1504,2046
1505,2076
1506,2085
1507,2096
1508,2083
1509,2063
1510,2044
1511,2030
1512,2039
1513,2067
1514,2096
1515,2104
1516,2097
1517,2100
1518,2083
1519,2058
1520,2049
1521,2066
1522,2074
1523,2083
1524,2084
1525,2072
1526,2055
1527,2043
1528,2038
1529,2039
1530,2042
1531,2075
1532,2063
1533,2037
1534,2041
1535,2042
1536,2056
1537,2060
1538,2063
1539,2051
1540,2049
1541,2075
1542,2054
1543,2026
1544,2037
1545,2038
1546,2043
1547,2006
1548,2020
1549,2005
1550,1981
1551,2008
1552,2015
1553,2023
1554,2022
1555,1993
1556,1984
1557,1985
1558,1996
1559,2032
1560,2052
1561,2068
1562,2084
1563,2069
1564,2031
1565,1992
1566,1985
1567,1985
1568,2009
1569,2048
1570,2046
1571,2020
1572,1993
1573,1981
1574,1982
1575,1992
1576,2033
1577,2076
1578,2072
1579,2051
1580,2055
1581,2016
1582,1995
1583,2014
1584,2011
1585,2021
1586,2040
1587,2029
1588,2015
1589,2021
1590,2042
1591,2056
1592,2064
1593,2095
1594,2112
1595,2103
1596,2085
1597,2077
1598,2106
1599,2123
1600,2087
1601,2081
1602,2090
1603,2047
1604,2021
1605,2038
1606,2066
1607,2089
1608,2051
1609,2021
1610,2032
1611,2009
1612,2001
1613,2027
1614,2047
1615,2055
1616,2093
1617,2116
1618,2102
1619,2071
1620,2012
1621,2042
1622,2112
1623,2101
1624,2093
1625,2087
1626,2073
1627,2057
1628,2038
1629,2037
1630,2042
1631,2076
1632,2097
1633,2106
1634,2101
1635,2097
1636,2091
1637,2087
1638,2074
1639,2070
1640,2078
1641,2093
1642,2068
1643,2056
1644,2044
1645,2035
1646,2051
1647,2057
1648,2048
1649,2056
1650,2061
1651,2069
1652,2085
1653,2093
1654,2128
1655,2157
1656,2123
1657,2054
1658,2041
1659,2093
1660,2108
1661,2078
1662,2079
1663,2093
1664,2120
1665,2102
1666,2032
1667,2038
1668,2092
1669,2090
1670,2091
1671,2126
1672,2085
1673,2037
1674,2044
1675,2032
1676,2027
1677,2056
1678,2069
1679,2065
1680,2074
1681,2032
1682,1986
1683,2070
1684,1994
1685,1990
1686,2083
1687,2047
1688,2032
1689,2048
1690,2001
1691,1998
1692,2007
1693,1981
1694,2009
1695,2039
1696,2018
1697,2038
1698,2033
1699,2060
1700,2092
1701,2080
1702,2082
1703,2097
1704,2111
1705,2124
1706,2117
1707,2117
1708,2140
1709,2142
1710,2127
1711,2090
1712,2086
1713,2092
1714,2075
1715,2106
1716,2072
1717,2070
1718,2084
1719,2040
1720,2021
1721,2022
1722,2012
1723,2045
1724,2038
1725,1954
1726,2269
1727,2011
1728,1960
1729,2248
1730,1801
1731,1972
1732,2116
1733,1879
1734,1997
1735,2053
1736,1948
1737,2027
1738,1995
1739,1984
1740,2054
1741,2066
1742,2064
1743,2059
1744,2043
1745,2036
1746,2048
1747,2066
1748,2058
1749,2049
1750,2052
1751,2027
1752,2024
1753,2024
1754,2046
1755,2033
1756,2097
1757,2090
1758,2064
1759,2042
1760,2037
1761,2041
1762,2051
1763,2055
1764,2077
1765,2068
1766,2029
1767,2017
1768,2018
1769,2004
1770,1991
1771,2006
1772,2004
1773,1993
1774,1976
1775,1970
1776,1980
1777,1987
1778,2037
1779,2058
1780,2053
1781,2049
1782,2041
1783,2046
1784,2020
1785,2018
1786,2044
1787,2051
1788,2046
1789,2054
1790,2045
1791,2003
1792,1997
1793,2041
1794,2035
1795,2036
1796,2056
1797,2048
1798,2037
1799,2008
1800,2001
1801,2003
1802,1978
1803,1983
1804,1990
1805,1987
1806,1984
1807,1996
1808,1983
1809,1980
1810,1983
1811,1982
1812,1970
1813,1977
1814,1977
1815,1996
1816,2014
1817,2000
1818,1974
1819,1997
1820,1981
1821,1943
1822,1944
1823,1925
1824,1976
1825,2001
1826,1981
1827,1993
1828,1973
1829,1969
1830,1962
1831,1962
1832,1984
1833,2004
1834,2035
1835,2042
1836,2026
1837,1990
1838,1986
1839,1998
1840,2003
1841,2039
1842,2065
1843,2080
1844,2057
1845,2033
1846,2022
1847,2020
1848,2030
1849,2028
1850,2046
1851,2070
1852,2051
1853,2037
1854,2027
1855,2028
1856,2031
1857,2019
1858,2012
1859,2000
1860,2020
1861,2023
1862,1994
1863,2030
1864,2069
1865,2035
1866,2041
1867,2031
1868,2026
1869,2047
1870,2033
1871,2038
1872,2063
1873,2039
1874,2044
1875,2027
1876,1979
1877,1971
1878,2013
1879,2039
1880,2040
1881,2044
1882,2045
1883,2025
1884,2005
1885,1979
1886,1994
1887,1998
1888,2011
1889,2022
1890,2011
1891,1985
1892,1977
1893,1954
1894,1967
1895,2010
1896,2045
1897,2068
1898,2068
1899,2056
1900,2044
1901,2028
1902,2050
1903,2068
1904,2079
1905,2096
1906,2103
1907,2091
1908,2082
1909,2068
1910,2061
1911,2085
1912,2087
1913,2106
1914,2139
1915,2119
1916,2124
1917,2146
1918,2127
1919,2140
1920,2173
1921,2129
1922,2099
1923,2115
1924,2099
1925,2089
1926,2089
1927,2049
1928,2043
1929,2032
1930,1993
1931,1995
1932,2002
1933,1995
1934,2022
1935,2024
1936,2018
1937,2029
1938,2000
1939,1953
1940,1959
1941,1978
1942,2003
1943,2030
1944,2020
1945,1999
1946,1987
1947,1954
1948,1953
1949,1985
1950,1985
1951,2020
1952,2042
1953,2023
1954,2030
1955,2044
1956,2034
1957,2044
1958,2050
1959,2065
1960,2092
1961,2079
1962,2064
1963,2048
1964,2057
1965,2075
1966,2065
1967,2056
1968,2045
1969,2046
1970,2038
1971,2047
1972,2039
1973,2040
1974,2075
1975,2057
1976,2041
1977,2046
1978,2054
1979,2050
1980,2038
1981,2054
1982,2137
1983,1984
1984,1998
1985,2028
1986,1925
1987,1997
1988,2064
1989,2042
1990,2082
1991,2085
1992,2055
1993,2064
1994,2030
1995,2030
1996,2075
1997,2094
1998,2100
1999,2085
2000,2059
2001,2059
2002,2040
2003,2014
2004,2013
2005,2030
2006,2067
2007,2072
2008,2048
2009,2055
2010,2038
2011,2001
2012,2016
2013,2022
2014,2026
2015,2041
2016,2024
2017,2016
2018,2008
2019,2020
2020,2024
2021,2000
2022,1962
2023,2032
2024,1998
2025,1982
2026,2031
2027,2021
2028,2060
2029,2039
2030,2037
2031,2104
2032,2051
2033,2080
2034,2144
2035,2100
2036,2100
2037,2124
2038,2017
2039,1923
2040,1985
2041,2041
2042,2132
2043,2193
2044,2180
2045,2141
2046,2098
2047,2047
