INDEX,VOLTS_LSB
611,2025
612,2057
613,2145
614,2256
615,2326
616,2318
617,2283
618,2275
619,2291
620,2320
621,2334
622,2283
623,2186
624,2058
625,1965
626,1932
627,1952
628,1990
629,2052
630,2049
631,1981
632,1904
633,1890
634,1915
635,1917
636,1944
637,1973
638,1970
639,1949
640,1929
641,1898
642,1863
643,1848
644,1859
645,1900
646,1984
647,2076
648,2111
649,2094
650,2055
651,2011
652,2042
653,2144
654,2186
655,2155
656,2097
657,2036
658,1954
659,1960
660,2019
661,2082
662,2175
663,2206
664,2213
665,2207
666,2139
667,2108
668,2107
669,2094
670,2104
671,2088
672,2018
673,1950
674,1913
675,1918
676,1972
677,2060
678,2121
679,2120
680,2056
681,1946
682,1903
683,1920
684,1939
685,1992
686,1978
687,1904
688,1868
689,1875
690,1928
691,2025
692,2147
693,2213
694,2188
695,2090
696,2011
697,1995
698,2004
699,2026
700,2048
701,2016
702,2002
703,2013
704,2015
705,2050
706,2122
707,2116
708,2101
709,2118
710,2105
711,2106
712,2111
713,2089
714,2047
715,2009
716,1983
717,1992
718,2001
719,2048
720,2084
721,2083
722,2084
723,2075
724,2046
725,2194
726,2171
727,2099
728,2167
729,1992
730,1957
731,2026
732,1947
733,1994
734,2040
735,1992
736,2021
737,2024
738,2000
739,2017
740,1996
741,1990
742,2022
743,2043
744,2049
745,2017
746,1969
747,1952
748,1957
749,2001
750,2055
751,2061
752,2043
753,2036
754,2016
755,2015
756,2058
757,2084
758,2089
759,2084
760,2068
761,2058
762,2049
763,2046
764,2068
765,2100
766,2135
767,2127
768,2117
769,2106
770,2097
771,2134
772,2130
773,2134
774,2098
775,2050
776,2032
777,2019
778,2037
779,2076
780,2069
781,2056
782,2026
783,1990
784,2000
785,2018
786,2030
787,2031
788,2020
789,1976
790,1929
791,1899
792,1882
793,1886
794,1913
795,1956
796,1995
797,2016
798,2012
799,2029
800,2039
801,2047
802,2081
803,2105
804,2101
805,2090
806,2040
807,2017
808,2041
809,2102
810,2165
811,2193
812,2168
813,2129
814,2095
815,2070
816,2102
817,2134
818,2141
819,2105
820,2038
821,1996
822,1991
823,2005
824,2018
825,2008
826,1964
827,1946
828,1960
829,1969
830,2001
831,2007
832,2022
833,2047
834,2047
835,2044
836,2062
837,2079
838,2074
839,2070
840,2089
841,2088
842,2094
843,2116
844,2147
845,2162
846,2142
847,2110
848,2072
849,2029
850,2018
851,2027
852,2026
853,2008
854,1977
855,1950
856,1952
857,1985
858,2018
859,2021
860,1976
861,1933
862,1907
863,1916
864,1955
865,1983
866,1990
867,1979
868,1979
869,1999
870,2020
871,2050
872,2085
873,2102
874,2091
875,2046
876,2023
877,2028
878,2030
879,2042
880,2064
881,2073
882,2036
883,2025
884,2043
885,2068
886,2110
887,2122
888,2090
889,2050
890,2018
891,2019
892,2048
893,2067
894,2081
895,2073
896,2052
897,2045
898,2057
899,2065
900,2068
901,2076
902,2078
903,2073
904,2047
905,2031
906,2058
907,2081
908,2106
909,2116
910,2085
911,2046
912,2011
913,1985
914,1997
915,2026
916,2033
917,2013
918,1988
919,1989
920,2008
921,2036
922,2061
923,2053
924,2026
925,2002
926,1987
927,2005
928,2034
929,2068
930,2079
931,2057
932,2059
933,2070
934,2087
935,2107
936,2095
937,2097
938,2094
939,2086
940,2076
941,2081
942,2099
943,2097
944,2097
945,2094
946,2066
947,2074
948,2061
949,2032
950,2045
951,2026
952,1994
953,1977
954,1967
955,1974
956,1983
957,2002
958,1996
959,1997
960,1988
961,1952
962,1935
963,1995
964,1985
965,2011
966,2021
967,1997
968,1980
969,1959
970,1951
971,1996
972,2030
973,2060
974,2084
975,2066
976,2056
977,2053
978,2054
979,2070
980,2078
981,2083
982,2101
983,2084
984,2066
985,2052
986,2061
987,2070
988,2100
989,2135
990,2151
991,2155
992,2137
993,2115
994,2089
995,2067
996,2046
997,2040
998,2049
999,2071
1000,2098
1001,2080
1002,2050
1003,2044
1004,2009
1005,2000
1006,2022
1007,2038
1008,2040
1009,2015
1010,1940
1011,1926
1012,1945
1013,1959
1014,2009
1015,2045
1016,2008
1017,1992
1018,2009
1019,2007
1020,2010
1021,2019
1022,2013
1023,2008
1024,2014
1025,1998
1026,2006
1027,2022
1028,2027
1029,2058
1030,2096
1031,2113
1032,2106
1033,2096
1034,2069
1035,2039
1036,2045
1037,2063
1038,2076
1039,2073
1040,2062
1041,2055
1042,2036
1043,2038
1044,2042
1045,2055
1046,2066
1047,2068
1048,2086
1049,2088
1050,2097
1051,2097
1052,2072
1053,2039
1054,2036
1055,2020
1056,2024
1057,2038
1058,2022
1059,2005
1060,2003
1061,1991
1062,1982
1063,2009
1064,2030
1065,2024
1066,2028
1067,2019
1068,2002
1069,2000
1070,1987
1071,1992
1072,2012
1073,2017
1074,2022
1075,2016
1076,1986
1077,1990
1078,1996
1079,2007
1080,2033
1081,2052
1082,2044
1083,2026
1084,2030
1085,2041
1086,2073
1087,2119
1088,2121
1089,2111
1090,2099
1091,2045
1092,2047
1093,2080
1094,2089
1095,2097
1096,2082
1097,2059
1098,2051
1099,2065
1100,2104
1101,2130
1102,2115
1103,2081
1104,2057
1105,2033
1106,2034
1107,2054
1108,2053
1109,2070
1110,2056
1111,2017
1112,1978
1113,1965
1114,1983
1115,2001
1116,2023
1117,2041
1118,2029
1119,2013
1120,1993
1121,2006
1122,2030
1123,2057
1124,2082
1125,2088
1126,2030
1127,1992
1128,1987
1129,1985
1130,2016
1131,2055
1132,2057
1133,2061
1134,2048
1135,2028
1136,2054
1137,2090
1138,2117
1139,2136
1140,2115
1141,2066
1142,2047
1143,2031
1144,2040
1145,2080
1146,2101
1147,2096
1148,2087
1149,2068
1150,2058
1151,2087
1152,2121
1153,2125
1154,2091
1155,2051
1156,2017
1157,1994
1158,1993
1159,2025
1160,2040
1161,2025
1162,1993
1163,1979
1164,1944
1165,1959
1166,2008
1167,2019
1168,2031
1169,2013
1170,1980
1171,1964
1172,1966
1173,1999
1174,2025
1175,2052
1176,2047
1177,2012
1178,2005
1179,1986
1180,2007
1181,2051
1182,2065
1183,2050
1184,2041
1185,2013
1186,2004
1187,2031
1188,2063
1189,2092
1190,2088
1191,2065
1192,2051
1193,2056
1194,2067
1195,2095
1196,2100
1197,2081
1198,2053
1199,2028
1200,2030
1201,2045
1202,2079
1203,2108
1204,2109
1205,2077
1206,2075
1207,2061
1208,2071
1209,2102
1210,2095
1211,2060
1212,2025
1213,1973
1214,1941
1215,1975
1216,2040
1217,2067
1218,2060
1219,2044
1220,1990
1221,1945
1222,1963
1223,1996
1224,2025
1225,2052
1226,2021
1227,1992
1228,1969
1229,1946
1230,1982
1231,2016
1232,2040
1233,2046
1234,2043
1235,2022
1236,2005
1237,2029
1238,2066
1239,2084
1240,2079
1241,2065
1242,2050
1243,2054
1244,2047
1245,2050
1246,2063
1247,2029
1248,2021
1249,2006
1250,1989
1251,2029
1252,2058
1253,2058
1254,2061
1255,2059
1256,2046
1257,2031
1258,2041
1259,2044
1260,2041
1261,2040
1262,2022
1263,2000
1264,1993
1265,1987
1266,1982
1267,1998
1268,2033
1269,2042
1270,2040
1271,2026
1272,1995
1273,2003
1274,2014
1275,2025
1276,2033
1277,2022
1278,1997
1279,1989
1280,1980
1281,1999
1282,2046
1283,2059
1284,2061
1285,2038
1286,1998
1287,2011
1288,2028
1289,2044
1290,2071
1291,2073
1292,2066
1293,2065
1294,2052
1295,2062
1296,2074
1297,2069
1298,2064
1299,2051
1300,2026
1301,2029
1302,2043
1303,2044
1304,2061
1305,2067
1306,2044
1307,2038
1308,2037
1309,2037
1310,2059
1311,2085
1312,2072
1313,2049
1314,2026
1315,1994
1316,1987
1317,2003
1318,2025
1319,2031
1320,2024
1321,2012
1322,2011
1323,2012
1324,2027
1325,2047
1326,2057
1327,2029
1328,2011
1329,2003
1330,1990
1331,2008
1332,2016
1333,2031
1334,2048
1335,2045
1336,2049
1337,2048
1338,2036
1339,2051
1340,2066
1341,2043
1342,2022
1343,2009
1344,1996
1345,2003
1346,2030
1347,2058
1348,2071
1349,2001
1350,2033
1351,2063
1352,1987
1353,2090
1354,2105
1355,2000
1356,2091
1357,2029
1358,1982
1359,2052
1360,2060
1361,2097
1362,2131
1363,2088
1364,2061
1365,2061
1366,2062
1367,2055
1368,2053
1369,2041
1370,2042
1371,2041
1372,2036
1373,2031
1374,2027
1375,2048
1376,2059
1377,2046
1378,2003
1379,2002
1380,2040
1381,2040
1382,2036
1383,2030
1384,2012
1385,2002
1386,2007
1387,2018
1388,2058
1389,2084
1390,2100
1391,2080
1392,2041
1393,2022
1394,2018
1395,2029
1396,2043
1397,2063
1398,2062
1399,2042
1400,2030
1401,2027
1402,2041
1403,2061
1404,2059
1405,2055
1406,2046
1407,2026
1408,2015
1409,1996
1410,2012
1411,2028
1412,2023
1413,2020
1414,2024
1415,2023
1416,2014
1417,2040
1418,2061
1419,2075
1420,2073
1421,2057
1422,2045
1423,2039
1424,2054
1425,2075
1426,2074
1427,2073
1428,2072
1429,2068
1430,2057
1431,2034
1432,2035
1433,2062
1434,2054
1435,2051
1436,2050
1437,2025
1438,2034
1439,2034
1440,2039
1441,2042
1442,2036
1443,2042
1444,2016
1445,2011
1446,2014
1447,2036
1448,2028
1449,2005
1450,1992
1451,1996
1452,2006
1453,2035
1454,2057
1455,2064
1456,2064
1457,2049
1458,2023
1459,2029
1460,2042
1461,2044
1462,2049
1463,2053
1464,2041
1465,2034
1466,2030
1467,2033
1468,2045
1469,2043
1470,2060
1471,2078
1472,2071
1473,2061
1474,2047
1475,2039
1476,2046
1477,2047
1478,2060
1479,2049
1480,2041
1481,2046
1482,2046
1483,2028
1484,2041
1485,2043
1486,2035
1487,2050
1488,2075
1489,2090
1490,2075
1491,2056
1492,2050
1493,2020
1494,2010
1495,2038
1496,2063
1497,2073
1498,2079
1499,2070
1500,2035
1501,2014
1502,2029
1503,2058
1504,2079
1505,2108
1506,2098
1507,2067
1508,2056
1509,2028
1510,2036
1511,2078
1512,2082
1513,2079
1514,2066
1515,2029
1516,2014
1517,2032
1518,2056
1519,2069
1520,2072
1521,2058
1522,2042
1523,2026
1524,2052
1525,2078
1526,2096
1527,2085
1528,2067
1529,2050
1530,2031
1531,2042
1532,2054
1533,2069
1534,2083
1535,2076
1536,2051
1537,2033
1538,2016
1539,2029
1540,2049
1541,2060
1542,2064
1543,2041
1544,2016
1545,2012
1546,2017
1547,2033
1548,2055
1549,2053
1550,2031
1551,2014
1552,2010
1553,2012
1554,2028
1555,2048
1556,2032
1557,2030
1558,2012
1559,2002
1560,2037
1561,2047
1562,2059
1563,2079
1564,2061
1565,2024
1566,2027
1567,2025
1568,2022
1569,2030
1570,2062
1571,2038
1572,2009
1573,2025
1574,2017
1575,2021
1576,2054
1577,2064
1578,2065
1579,2065
1580,2039
1581,2036
1582,2052
1583,2046
1584,2057
1585,2053
1586,2038
1587,2048
1588,2060
1589,2054
1590,2056
1591,2062
1592,2059
1593,2053
1594,2040
1595,2031
1596,2043
1597,2056
1598,2053
1599,2049
1600,2040
1601,2020
1602,2019
1603,2032
1604,2032
1605,2055
1606,2071
1607,2054
1608,2044
1609,2034
1610,2044
1611,2059
1612,2065
1613,2062
1614,2059
1615,2037
1616,2025
1617,2035
1618,2049
1619,2063
1620,2083
1621,2077
1622,2057
1623,2045
1624,2037
1625,2043
1626,2047
1627,2056
1628,2059
1629,2044
1630,2024
1631,2007
1632,2012
1633,2025
1634,2048
1635,2058
1636,2053
1637,2039
1638,2028
1639,2003
1640,2018
1641,2032
1642,2035
1643,2047
1644,2027
1645,2012
1646,2013
1647,2004
1648,2024
1649,2041
1650,2032
1651,2032
1652,2039
1653,2016
1654,2041
1655,2056
1656,2043
1657,2048
1658,2036
1659,2025
1660,2020
1661,2026
1662,2046
1663,2052
1664,2054
1665,2037
1666,2033
1667,2035
1668,2041
1669,2069
1670,2085
1671,2074
1672,2078
1673,2059
1674,2033
1675,2040
1676,2043
1677,2080
1678,2093
1679,2067
1680,2058
1681,2044
1682,2031
1683,2048
1684,2063
1685,2070
1686,2060
1687,2052
1688,2039
1689,2024
1690,2042
1691,2067
1692,2055
1693,2053
1694,2054
1695,2034
1696,2022
1697,2030
1698,2028
1699,2050
1700,2057
1701,2049
1702,2043
1703,2025
1704,2028
1705,2041
1706,2047
1707,2057
1708,2056
1709,2038
1710,2024
1711,2031
1712,2042
1713,2046
1714,2043
1715,2044
1716,2021
1717,2008
1718,2030
1719,2047
1720,2050
1721,2053
1722,2040
1723,2027
1724,2026
1725,2024
1726,2047
1727,2069
1728,2064
1729,2047
1730,2034
1731,2020
1732,2015
1733,2038
1734,2034
1735,2040
1736,2063
1737,2048
1738,2028
1739,2027
1740,2020
1741,2045
1742,2072
1743,2068
1744,2058
1745,2036
1746,2016
1747,2029
1748,2023
1749,2026
1750,2042
1751,2046
1752,2017
1753,2015
1754,2037
1755,2047
1756,2055
1757,2054
1758,2047
1759,2037
1760,2044
1761,2046
1762,2049
1763,2060
1764,2065
1765,2057
1766,2038
1767,2030
1768,2034
1769,2047
1770,2067
1771,2063
1772,2072
1773,2082
1774,2060
1775,2031
1776,2050
1777,2076
1778,2079
1779,2074
1780,2048
1781,2022
1782,2021
1783,2043
1784,2040
1785,2016
1786,2053
1787,2040
1788,2014
1789,2030
1790,2010
1791,2028
1792,2050
1793,2040
1794,2028
1795,2013
1796,2018
1797,2027
1798,2025
1799,2041
1800,2061
1801,2050
1802,2026
1803,2013
1804,1992
1805,2011
1806,2031
1807,2043
1808,2049
1809,2037
1810,2023
1811,2021
1812,2025
1813,2037
1814,2063
1815,2075
1816,2039
1817,2025
1818,2019
1819,2008
1820,2017
1821,2028
1822,2028
1823,2034
1824,2024
1825,2024
1826,2026
1827,2039
1828,2055
1829,2052
1830,2049
1831,2027
1832,2027
1833,2033
1834,2033
1835,2041
1836,2060
1837,2052
1838,2021
1839,2012
1840,2028
1841,2039
1842,2051
1843,2088
1844,2081
1845,2062
1846,2060
1847,2049
1848,2046
1849,2064
1850,2072
1851,2062
1852,2047
1853,2034
1854,2033
1855,2044
1856,2037
1857,2045
1858,2049
1859,2033
1860,2027
1861,2040
1862,2040
1863,2048
1864,2058
1865,2043
1866,2033
1867,2033
1868,2018
1869,2013
1870,2032
1871,2051
1872,2057
1873,2050
1874,2022
1875,2017
1876,2017
1877,2028
1878,2060
1879,2074
1880,2056
1881,2042
1882,2026
1883,2011
1884,2036
1885,2044
1886,2042
1887,2048
1888,2033
1889,2017
1890,2020
1891,2020
1892,2039
1893,2059
1894,2060
1895,2044
1896,2055
1897,2031
1898,2023
1899,2048
1900,2053
1901,2052
1902,2058
1903,2035
1904,2019
1905,2030
1906,2041
1907,2056
1908,2065
1909,2051
1910,2037
1911,2026
1912,2020
1913,2040
1914,2065
1915,2076
1916,2062
1917,2037
1918,2030
1919,2037
1920,2049
1921,2063
1922,2050
1923,2054
1924,2062
1925,2028
1926,2012
1927,2026
1928,2042
1929,2056
1930,2062
1931,2055
1932,2044
1933,2039
1934,2036
1935,2044
1936,2064
1937,2069
1938,2061
1939,2033
1940,2005
1941,2015
1942,2034
1943,2039
1944,2055
1945,2055
1946,2031
1947,2020
1948,2023
1949,2036
1950,2049
1951,2055
1952,2047
1953,2035
1954,2031
1955,2024
1956,2024
1957,2029
1958,2031
1959,2039
1960,2037
1961,2015
1962,2008
1963,2029
1964,2039
1965,2048
1966,2059
1967,2052
1968,2026
1969,2010
1970,2018
1971,2037
1972,2048
1973,2058
1974,1986
1975,2055
1976,2056
1977,1983
1978,2101
1979,2040
1980,1994
1981,2100
1982,2007
1983,1989
1984,2052
1985,2029
1986,2055
1987,2071
1988,2055
1989,2039
1990,2033
1991,2025
1992,2023
1993,2041
1994,2050
1995,2054
1996,2037
1997,2016
1998,2019
1999,2019
2000,2039
2001,2068
2002,2054
2003,2054
2004,2031
2005,2001
2006,2017
2007,2028
2008,2030
2009,2055
2010,2034
2011,1995
2012,2002
2013,1997
2014,2011
2015,2036
2016,2047
2017,2042
2018,2033
2019,2004
2020,1993
2021,2012
2022,2024
2023,2032
2024,2047
2025,2029
2026,2037
2027,2037
2028,2023
2029,2048
2030,2061
2031,2054
2032,2050
2033,2032
2034,2024
2035,2034
2036,2057
2037,2072
2038,2071
2039,2071
2040,2043
2041,2035
2042,2036
2043,2053
2044,2092
2045,2084
2046,2050
2047,2026
