INDEX,VOLTS_LSB
243,1565
244,1543
245,1789
246,1810
247,1644
248,1759
249,2121
250,2326
251,2455
252,2594
253,2395
254,2020
255,1979
256,2022
257,1678
258,1305
259,1351
260,1674
261,1916
262,1963
263,2032
264,2199
265,2166
266,1969
267,1928
268,2072
269,2122
270,2067
271,1979
272,1861
273,1774
274,1832
275,1919
276,1798
277,1643
278,1740
279,1926
280,2014
281,2044
282,2062
283,2004
284,1985
285,2065
286,2140
287,2159
288,2225
289,2283
290,2174
291,2033
292,2009
293,2098
294,2237
295,2278
296,2330
297,2374
298,2247
299,2142
300,2151
301,2135
302,2139
303,2130
304,2023
305,1913
306,1768
307,1716
308,1758
309,1862
310,1854
311,1979
312,1931
313,1852
314,1852
315,1760
316,1709
317,1757
318,1721
319,1683
320,1807
321,1909
322,1915
323,1941
324,2074
325,2175
326,2228
327,2197
328,2094
329,2023
330,2040
331,2129
332,2182
333,2173
334,2164
335,2093
336,2059
337,2078
338,2123
339,2189
340,2140
341,2036
342,1956
343,1937
344,2046
345,2224
346,2232
347,2084
348,1924
349,1836
350,1766
351,1775
352,1902
353,1969
354,1885
355,1835
356,1931
357,2095
358,2207
359,2309
360,2362
361,2291
362,2140
363,2042
364,2018
365,1992
366,1982
367,2051
368,2039
369,1804
370,1702
371,2008
372,2233
373,2218
374,2196
375,2208
376,2003
377,1654
378,1606
379,2238
380,2430
381,2207
382,2521
383,2127
384,1487
385,1911
386,2070
387,2092
388,2314
389,2343
390,2305
391,2167
392,2070
393,2246
394,2455
395,2494
396,2367
397,2137
398,1950
399,1940
400,2063
401,2161
402,2164
403,2091
404,1972
405,1875
406,1900
407,2021
408,2099
409,2121
410,2044
411,1902
412,1814
413,1779
414,1793
415,1895
416,2028
417,2060
418,2027
419,2015
420,1923
421,1857
422,1883
423,1970
424,2016
425,1991
426,1966
427,1893
428,1858
429,2008
430,2248
431,2385
432,2368
433,2235
434,2108
435,2095
436,2208
437,2356
438,2388
439,2236
440,2012
441,1874
442,1892
443,2021
444,2174
445,2260
446,2241
447,2145
448,2092
449,2103
450,2115
451,2080
452,2080
453,2094
454,2026
455,1964
456,1941
457,1953
458,1986
459,2007
460,2062
461,2096
462,2067
463,2052
464,2042
465,2070
466,2167
467,2240
468,2152
469,1971
470,1871
471,1898
472,2035
473,2152
474,2198
475,2144
476,1984
477,1833
478,1805
479,1878
480,1983
481,2075
482,2130
483,2126
484,2124
485,2182
486,2248
487,2199
488,2104
489,2130
490,2174
491,2165
492,2153
493,2018
494,1765
495,1655
496,1779
497,1973
498,2085
499,2149
500,2166
501,2081
502,1990
503,1964
504,1991
505,1992
506,1945
507,1895
508,1909
509,1870
510,1880
511,1934
512,1951
513,2033
514,2104
515,2139
516,2140
517,2023
518,1955
519,2026
520,2115
521,2192
522,2190
523,2096
524,2032
525,2028
526,2054
527,2101
528,2167
529,2136
530,1992
531,1872
532,1850
533,1893
534,1980
535,2063
536,2108
537,2112
538,2086
539,2055
540,2003
541,1964
542,1977
543,1985
544,1959
545,1898
546,1852
547,1882
548,1970
549,2023
550,2004
551,2004
552,2039
553,2065
554,2118
555,2232
556,2283
557,2198
558,2048
559,1920
560,1867
561,1921
562,2062
563,2183
564,2230
565,2166
566,2071
567,2059
568,2122
569,2188
570,2263
571,2272
572,2182
573,2049
574,1957
575,1938
576,1937
577,1958
578,1981
579,1976
580,1962
581,1978
582,2025
583,2078
584,2035
585,1991
586,1959
587,1932
588,1908
589,1914
590,1954
591,1997
592,2046
593,2071
594,2067
595,2051
596,2026
597,2001
598,2002
599,2032
600,2042
601,2016
602,1967
603,1926
604,1905
605,1923
606,1970
607,2016
608,2028
609,2027
610,2072
611,2064
612,2047
613,2023
614,2012
615,2007
616,2015
617,2060
618,2109
619,2123
620,2099
621,2055
622,2074
623,2119
624,2163
625,2190
626,2192
627,2177
628,2155
629,2166
630,2208
631,2223
632,2189
633,2147
634,2067
635,2000
636,1994
637,1981
638,1968
639,1969
640,1940
641,1941
642,1912
643,1927
644,1954
645,1984
646,1918
647,1977
648,1985
649,1904
650,1908
651,1876
652,1831
653,1844
654,1899
655,1977
656,2045
657,2071
658,2040
659,1985
660,1951
661,1996
662,2068
663,2107
664,2086
665,2042
666,1960
667,1908
668,1925
669,1992
670,2092
671,2181
672,2203
673,2149
674,2074
675,2038
676,2018
677,2054
678,2116
679,2128
680,2115
681,2080
682,2020
683,2019
684,2044
685,2084
686,2155
687,2146
688,2091
689,2071
690,2032
691,1974
692,1957
693,1941
694,1939
695,1934
696,1925
697,1932
698,1996
699,2021
700,2048
701,2060
702,2037
703,2020
704,2021
705,2021
706,2011
707,2012
708,1985
709,1991
710,2045
711,2061
712,2083
713,2122
714,2132
715,2134
716,2142
717,2143
718,2149
719,2149
720,2129
721,2098
722,2085
723,2036
724,1980
725,1991
726,2037
727,2072
728,2101
729,2089
730,2049
731,2040
732,2022
733,2009
734,2034
735,2086
736,2103
737,2056
738,1998
739,2015
740,2036
741,2064
742,2091
743,2081
744,2043
745,2003
746,1971
747,1970
748,2002
749,2033
750,2043
751,2033
752,2006
753,1970
754,1979
755,1998
756,2045
757,2077
758,2062
759,2023
760,1987
761,1959
762,1989
763,2014
764,2080
765,2123
766,2097
767,2073
768,2041
769,2014
770,2005
771,1999
772,2060
773,2134
774,2163
775,2169
776,2105
777,2034
778,2024
779,2064
780,2117
781,2159
782,2162
783,2134
784,2058
785,1995
786,2007
787,2044
788,2092
789,2115
790,2118
791,2117
792,2073
793,2033
794,2012
795,2006
796,2022
797,2015
798,2016
799,2059
800,2007
801,1973
802,1950
803,1943
804,1985
805,2008
806,2033
807,2033
808,2018
809,1972
810,1970
811,2004
812,2020
813,2014
814,2005
815,1967
816,1954
817,1980
818,2046
819,2108
820,2141
821,2164
822,2144
823,2087
824,2054
825,2052
826,2073
827,2092
828,2091
829,2075
830,2052
831,2044
832,2035
833,2024
834,2034
835,2074
836,2108
837,2125
838,2113
839,2065
840,2014
841,2013
842,2020
843,2038
844,2079
845,2124
846,2126
847,2099
848,2081
849,2092
850,2105
851,2112
852,2120
853,2126
854,2130
855,2131
856,2125
857,2116
858,2102
859,2087
860,2095
861,2101
862,2080
863,2063
864,2030
865,2029
866,2055
867,2073
868,2092
869,2058
870,2016
871,2016
872,2017
873,2039
874,2077
875,2072
876,2045
877,2006
878,1967
879,1962
880,2001
881,2053
882,2072
883,2096
884,2105
885,2081
886,2093
887,2070
888,2000
889,2015
890,2010
891,2022
892,2060
893,2049
894,2012
895,1995
896,1967
897,1961
898,1999
899,2058
900,2083
901,2042
902,2007
903,1957
904,1933
905,1983
906,2032
907,2041
908,2030
909,2029
910,2027
911,1991
912,1968
913,2000
914,2041
915,2020
916,2011
917,2025
918,2053
919,2094
920,2052
921,2037
922,2064
923,2033
924,2042
925,2033
926,1984
927,1992
928,2021
929,2039
930,2052
931,2055
932,2063
933,2038
934,2021
935,2037
936,2066
937,2076
938,2071
939,2002
940,1967
941,1991
942,2031
943,2035
944,1936
945,2068
946,2009
947,1979
948,2055
949,2039
950,2024
951,2033
952,2018
953,2042
954,2088
955,2056
956,2048
957,2005
958,1968
959,1977
960,2001
961,2024
962,2031
963,2049
964,2047
965,2018
966,2009
967,2011
968,2013
969,2012
970,1969
971,1928
972,1916
973,1894
974,1893
975,1951
976,1957
977,1961
978,2014
979,2003
980,1979
981,1968
982,1946
983,1958
984,1954
985,1993
986,2040
987,1945
988,2019
989,1982
990,1977
991,2107
992,2086
993,2127
994,2211
995,2144
996,2053
997,2029
998,1943
999,1887
1000,2014
1001,2069
1002,2132
1003,2188
1004,2134
1005,2077
1006,2043
1007,2029
1008,2073
1009,2081
1010,2058
1011,2050
1012,2055
1013,2060
1014,2077
1015,2058
1016,1969
1017,1923
1018,2188
1019,1946
1020,2003
1021,2267
1022,1849
1023,2081
1024,2131
1025,1863
1026,1998
1027,2019
1028,1978
1029,2087
1030,2083
1031,2054
1032,2063
1033,2041
1034,1992
1035,1970
1036,1982
1037,2023
1038,2107
1039,2143
1040,2117
1041,2092
1042,2040
1043,2016
1044,2038
1045,2058
1046,2095
1047,2130
1048,2140
1049,2090
1050,2073
1051,2091
1052,2077
1053,2070
1054,2096
1055,2111
1056,2114
1057,2099
1058,2081
1059,2050
1060,2031
1061,2042
1062,2055
1063,2058
1064,2050
1065,2047
1066,2055
1067,2047
1068,2055
1069,2069
1070,2071
1071,2080
1072,2098
1073,2063
1074,2025
1075,2022
1076,2002
1077,1991
1078,1991
1079,1999
1080,2016
1081,2019
1082,2022
1083,2041
1084,2041
1085,2045
1086,2070
1087,2068
1088,2050
1089,2032
1090,2019
1091,2006
1092,2015
1093,2046
1094,2061
1095,2035
1096,2039
1097,2052
1098,2039
1099,2072
1100,2090
1101,2083
1102,2120
1103,2138
1104,2105
1105,2097
1106,2061
1107,2038
1108,2068
1109,2081
1110,2085
1111,2105
1112,2076
1113,2028
1114,2023
1115,2034
1116,2038
1117,2079
1118,2079
1119,2034
1120,2008
1121,1994
1122,1984
1123,1973
1124,1979
1125,1985
1126,2005
1127,2009
1128,2024
1129,2037
1130,2031
1131,2040
1132,2065
1133,2049
1134,2049
1135,2030
1136,2030
1137,2046
1138,2047
1139,2045
1140,2061
1141,2061
1142,2055
1143,2044
1144,2041
1145,2047
1146,2059
1147,2068
1148,2045
1149,2019
1150,2005
1151,1963
1152,1939
1153,1953
1154,1951
1155,1983
1156,2011
1157,2019
1158,2012
1159,1984
1160,1971
1161,1967
1162,1973
1163,2008
1164,2058
1165,2083
1166,2082
1167,2061
1168,2047
1169,2075
1170,2054
1171,2112
1172,2132
1173,2103
1174,2115
1175,2092
1176,2068
1177,2063
1178,2058
1179,2055
1180,2057
1181,2094
1182,2118
1183,2062
1184,2025
1185,2029
1186,2047
1187,2048
1188,2020
1189,1988
1190,1985
1191,1980
1192,1986
1193,2013
1194,1997
1195,2017
1196,2037
1197,2007
1198,1981
1199,1967
1200,1979
1201,1997
1202,2005
1203,2012
1204,2019
1205,1999
1206,1979
1207,1984
1208,1996
1209,2020
1210,2037
1211,2041
1212,2040
1213,2022
1214,2021
1215,2028
1216,2035
1217,2080
1218,2118
1219,2126
1220,2105
1221,2080
1222,2065
1223,2044
1224,2041
1225,2066
1226,2079
1227,2102
1228,2130
1229,2086
1230,2036
1231,2042
1232,2065
1233,2044
1234,2033
1235,2068
1236,2063
1237,2031
1238,2030
1239,2052
1240,2045
1241,2037
1242,2052
1243,2044
1244,2018
1245,2008
1246,2020
1247,2024
1248,2039
1249,2056
1250,2064
1251,2026
1252,1987
1253,2022
1254,2013
1255,2018
1256,2064
1257,2073
1258,2053
1259,2073
1260,2026
1261,2028
1262,2030
1263,2031
1264,2051
1265,2049
1266,2025
1267,2010
1268,2023
1269,2014
1270,2021
1271,2050
1272,2064
1273,2076
1274,2094
1275,2084
1276,2075
1277,2070
1278,2054
1279,2049
1280,2072
1281,2099
1282,2094
1283,2065
1284,2047
1285,2015
1286,1999
1287,2000
1288,2028
1289,2044
1290,2024
1291,2027
1292,2040
1293,2041
1294,2020
1295,2040
1296,2059
1297,2033
1298,2038
1299,2044
1300,2019
1301,1999
1302,2000
1303,2020
1304,2012
1305,2021
1306,2030
1307,2023
1308,2029
1309,2021
1310,2028
1311,2055
1312,2068
1313,2063
1314,2056
1315,2025
1316,1999
1317,2042
1318,2095
1319,2077
1320,2079
1321,2081
1322,2061
1323,2025
1324,2107
1325,2042
1326,2051
1327,2117
1328,2100
1329,2098
1330,2069
1331,2020
1332,2026
1333,2033
1334,2030
1335,2062
1336,2077
1337,2056
1338,2040
1339,2015
1340,2011
1341,2020
1342,2024
1343,2027
1344,2037
1345,2028
1346,2000
1347,1997
1348,2023
1349,2021
1350,2012
1351,2031
1352,2041
1353,2056
1354,2055
1355,2049
1356,2074
1357,2071
1358,2080
1359,2085
1360,2086
1361,2047
1362,2051
1363,2067
1364,2054
1365,2083
1366,2090
1367,2056
1368,2042
1369,2017
1370,1989
1371,2015
1372,2015
1373,2028
1374,2056
1375,2061
1376,2057
1377,2062
1378,2042
1379,2026
1380,2053
1381,2084
1382,2098
1383,2104
1384,2091
1385,2074
1386,2054
1387,2012
1388,2007
1389,2034
1390,2038
1391,2051
1392,2059
1393,2028
1394,2042
1395,2037
1396,2018
1397,2044
1398,2056
1399,2055
1400,2055
1401,2037
1402,2035
1403,2033
1404,2008
1405,2033
1406,2035
1407,2006
1408,2015
1409,2003
1410,1998
1411,2029
1412,2048
1413,2060
1414,2067
1415,2051
1416,2026
1417,2031
1418,2028
1419,2035
1420,2069
1421,2067
1422,2066
1423,2068
1424,2038
1425,2038
1426,2048
1427,2065
1428,2067
1429,2089
1430,2099
1431,2069
1432,2051
1433,2045
1434,2046
1435,2075
1436,2072
1437,2092
1438,2100
1439,2079
1440,2038
1441,2040
1442,2030
1443,2039
1444,2070
1445,2081
1446,2089
1447,2089
1448,2080
1449,2043
1450,2032
1451,2058
1452,2068
1453,2088
1454,2107
1455,2092
1456,2085
1457,2084
1458,2092
1459,2094
1460,2090
1461,2099
1462,2098
1463,2070
1464,2066
1465,2072
1466,2069
1467,2070
1468,2084
1469,2074
1470,2044
1471,2048
1472,2055
1473,2042
1474,2058
1475,2083
1476,2089
1477,2076
1478,2059
1479,2018
1480,2006
1481,2036
1482,2046
1483,2082
1484,2111
1485,2069
1486,2050
1487,2046
1488,2019
1489,2016
1490,2047
1491,2054
1492,2068
1493,2076
1494,2043
1495,2027
1496,2037
1497,2004
1498,2030
1499,2073
1500,2048
1501,2058
1502,2049
1503,2005
1504,2010
1505,2033
1506,2022
1507,2038
1508,2063
1509,2050
1510,2037
1511,2057
1512,2065
1513,2048
1514,2044
1515,2049
1516,2047
1517,2063
1518,2047
1519,2034
1520,2054
1521,2065
1522,2079
1523,2084
1524,2066
1525,2043
1526,2033
1527,2025
1528,2017
1529,2051
1530,2070
1531,2058
1532,2043
1533,1980
1534,1964
1535,2008
1536,2010
1537,2017
1538,2030
1539,2053
1540,2067
1541,2013
1542,1979
1543,1992
1544,2005
1545,2042
1546,2079
1547,2084
1548,2058
1549,2060
1550,2007
1551,2000
1552,2019
1553,2017
1554,2061
1555,2063
1556,2020
1557,2014
1558,2011
1559,2004
1560,2017
1561,2037
1562,2055
1563,2060
1564,2029
1565,2022
1566,2033
1567,2011
1568,2016
1569,2024
1570,1996
1571,1996
1572,2012
1573,1964
1574,1953
1575,1973
1576,1974
1577,1969
1578,1975
1579,1959
1580,1932
1581,1945
1582,1957
1583,1960
1584,1992
1585,1987
1586,1965
1587,1973
1588,1954
1589,1950
1590,1978
1591,1998
1592,2026
1593,2061
1594,2061
1595,2035
1596,2020
1597,2036
1598,2044
1599,2048
1600,2093
1601,2084
1602,2056
1603,2077
1604,2033
1605,2007
1606,2041
1607,2053
1608,2070
1609,2081
1610,2071
1611,2041
1612,2037
1613,2013
1614,2009
1615,2037
1616,2032
1617,2043
1618,2042
1619,2017
1620,2018
1621,2015
1622,1995
1623,2013
1624,2021
1625,2007
1626,2007
1627,2002
1628,1973
1629,1993
1630,2014
1631,2001
1632,2020
1633,2025
1634,2003
1635,2001
1636,2014
1637,2042
1638,2028
1639,2060
1640,2054
1641,2022
1642,1858
1643,2136
1644,2056
1645,1892
1646,2266
1647,2005
1648,1895
1649,2192
1650,1951
1651,1915
1652,2077
1653,2010
1654,2068
1655,2129
1656,2098
1657,2093
1658,2065
1659,2031
1660,2002
1661,1990
1662,1989
1663,2079
1664,2039
1665,2077
1666,2057
1667,2009
1668,2021
1669,2025
1670,2042
1671,2066
1672,2064
1673,2067
1674,2081
1675,2064
1676,2038
1677,2033
1678,2057
1679,2039
1680,2019
1681,2038
1682,2036
1683,2035
1684,2058
1685,2058
1686,2061
1687,2052
1688,2041
1689,2038
1690,2030
1691,2045
1692,2055
1693,2080
1694,2113
1695,2094
1696,2096
1697,2055
1698,2020
1699,2048
1700,2074
1701,2091
1702,2116
1703,2103
1704,2087
1705,2084
1706,2066
1707,2061
1708,2086
1709,2107
1710,2140
1711,2121
1712,2095
1713,2083
1714,2071
1715,2072
1716,2068
1717,2090
1718,2109
1719,2099
1720,2058
1721,2028
1722,2028
1723,2040
1724,2055
1725,2008
1726,2030
1727,2076
1728,2040
1729,2037
1730,2054
1731,2049
1732,2065
1733,2059
1734,2041
1735,2036
1736,2039
1737,2019
1738,2033
1739,2039
1740,2043
1741,2073
1742,2072
1743,2059
1744,2049
1745,2035
1746,2043
1747,2067
1748,2091
1749,2111
1750,2072
1751,2042
1752,2042
1753,2027
1754,2046
1755,2062
1756,2070
1757,2077
1758,2055
1759,2055
1760,2037
1761,2004
1762,2013
1763,2048
1764,2055
1765,2052
1766,2069
1767,2050
1768,2004
1769,2014
1770,2025
1771,2020
1772,2044
1773,2088
1774,2074
1775,2050
1776,2023
1777,2009
1778,2006
1779,2015
1780,2028
1781,2029
1782,2029
1783,2043
1784,2067
1785,2067
1786,2038
1787,2042
1788,2058
1789,2041
1790,2031
1791,2040
1792,2030
1793,2023
1794,2038
1795,2046
1796,2052
1797,2034
1798,2018
1799,2009
1800,2013
1801,2033
1802,2064
1803,2052
1804,2036
1805,2043
1806,2011
1807,1990
1808,1995
1809,2009
1810,2019
1811,2037
1812,2038
1813,2041
1814,2028
1815,2001
1816,1972
1817,1980
1818,2007
1819,2036
1820,2060
1821,2033
1822,1996
1823,2012
1824,1977
1825,1975
1826,2011
1827,2024
1828,2045
1829,2046
1830,2023
1831,2026
1832,2017
1833,2010
1834,2049
1835,2068
1836,2075
1837,2079
1838,2065
1839,2054
1840,2055
1841,2072
1842,2077
1843,2074
1844,2087
1845,2082
1846,2071
1847,2076
1848,2077
1849,2083
1850,2089
1851,2077
1852,2065
1853,2048
1854,2044
1855,2054
1856,2064
1857,2078
1858,2079
1859,2068
1860,2041
1861,2021
1862,2016
1863,2018
1864,2026
1865,2079
1866,2096
1867,2065
1868,2018
1869,2001
1870,2002
1871,2001
1872,2001
1873,2030
1874,2046
1875,2023
1876,2010
1877,2011
1878,1995
1879,1989
1880,2011
1881,2032
1882,2054
1883,2057
1884,2040
1885,2009
1886,1994
1887,2002
1888,2017
1889,2038
1890,2018
1891,2032
1892,2031
1893,2019
1894,2034
1895,2038
1896,2063
1897,2079
1898,2070
1899,2059
1900,2040
1901,2038
1902,2050
1903,2047
1904,2061
1905,2091
1906,2049
1907,2001
1908,2011
1909,2015
1910,2005
1911,2009
1912,2025
1913,2014
1914,1990
1915,1978
1916,1982
1917,1974
1918,1984
1919,2018
1920,2060
1921,2008
1922,2040
1923,2061
1924,2022
1925,2029
1926,2047
1927,2057
1928,2062
1929,2064
1930,2069
1931,2045
1932,2029
1933,2030
1934,2026
1935,2032
1936,2050
1937,2077
1938,2088
1939,2068
1940,2042
1941,2032
1942,2021
1943,2015
1944,2038
1945,2006
1946,1991
1947,1998
1948,1982
1949,1986
1950,1976
1951,1972
1952,2001
1953,1998
1954,2002
1955,2049
1956,2043
1957,2017
1958,2023
1959,2032
1960,2026
1961,2036
1962,2023
1963,2008
1964,2023
1965,2035
1966,2046
1967,2060
1968,2049
1969,2034
1970,2010
1971,1999
1972,2017
1973,2053
1974,2080
1975,2084
1976,2096
1977,2105
1978,2071
1979,2060
1980,2053
1981,2041
1982,2067
1983,2100
1984,2085
1985,2074
1986,2055
1987,2028
1988,2008
1989,2032
1990,2051
1991,2061
1992,2070
1993,2059
1994,2043
1995,2051
1996,2011
1997,2027
1998,2049
1999,2010
2000,2026
2001,2079
2002,1997
2003,2014
2004,2031
2005,2015
2006,2028
2007,2031
2008,2022
2009,2036
2010,2058
2011,2043
2012,2085
2013,2114
2014,2115
2015,2116
2016,2095
2017,2053
2018,2063
2019,2049
2020,2051
2021,2113
2022,2098
2023,2065
2024,2078
2025,2046
2026,2029
2027,2049
2028,2047
2029,2076
2030,2096
2031,2084
2032,2086
2033,2093
2034,2060
2035,2044
2036,2063
2037,2085
2038,2085
2039,2067
2040,2049
2041,2019
2042,2009
2043,2017
2044,2018
2045,2029
2046,2037
2047,2040
