INDEX,VOLTS_LSB
284,2016
285,2102
286,2193
287,2220
288,2258
289,2269
290,2129
291,1930
292,1916
293,2063
294,2197
295,2291
296,2346
297,2334
298,2210
299,2043
300,2050
301,2128
302,2129
303,2178
304,2165
305,1942
306,1715
307,1628
308,1608
309,1707
310,1911
311,2043
312,2002
313,1916
314,1825
315,1734
316,1728
317,1810
318,1839
319,1844
320,1919
321,1956
322,1950
323,1991
324,2096
325,2214
326,2234
327,2151
328,2056
329,2068
330,2107
331,2134
332,2195
333,2186
334,2147
335,2099
336,2070
337,2145
338,2230
339,2198
340,2113
341,1996
342,1905
343,1947
344,2114
345,2233
346,2148
347,1994
348,1913
349,1852
350,1805
351,1844
352,1911
353,1900
354,1785
355,1727
356,1899
357,2135
358,2311
359,2392
360,2301
361,2121
362,1989
363,1937
364,1972
365,2041
366,2088
367,2064
368,1939
369,1680
370,1578
371,1834
372,2475
373,2253
374,2159
375,2429
376,1734
377,1563
378,1869
379,2055
380,2314
381,2369
382,2264
383,2039
384,1716
385,1802
386,2140
387,2240
388,2267
389,2374
390,2264
391,2137
392,2121
393,2279
394,2444
395,2433
396,2331
397,2155
398,1974
399,1923
400,1989
401,2065
402,2104
403,2084
404,2018
405,1951
406,1927
407,1979
408,2053
409,2051
410,1969
411,1883
412,1828
413,1823
414,1850
415,1920
416,1992
417,1979
418,1962
419,1960
420,1931
421,1940
422,2035
423,2089
424,2009
425,1935
426,1885
427,1852
428,1958
429,2202
430,2374
431,2382
432,2289
433,2153
434,2068
435,2098
436,2228
437,2364
438,2291
439,2059
440,1846
441,1777
442,1867
443,2030
444,2148
445,2149
446,2076
447,2022
448,2008
449,2006
450,2004
451,2041
452,2037
453,1967
454,1869
455,1824
456,1850
457,1918
458,2002
459,2073
460,2093
461,2051
462,2021
463,2000
464,2014
465,2085
466,2171
467,2203
468,2099
469,1960
470,1930
471,1981
472,2069
473,2172
474,2183
475,2084
476,1941
477,1827
478,1835
479,1918
480,2004
481,2072
482,2109
483,2114
484,2134
485,2168
486,2165
487,2109
488,2077
489,2120
490,2180
491,2163
492,2083
493,1920
494,1732
495,1679
496,1817
497,2030
498,2164
499,2208
500,2105
501,1980
502,1925
503,1988
504,2053
505,2099
506,2006
507,1915
508,1834
509,1818
510,1866
511,1926
512,2003
513,2075
514,2138
515,2160
516,2098
517,1996
518,1969
519,2052
520,2179
521,2234
522,2186
523,2084
524,1999
525,1980
526,2026
527,2128
528,2192
529,2163
530,2027
531,1925
532,1895
533,1927
534,2025
535,2125
536,2159
537,2165
538,2138
539,2091
540,2055
541,2015
542,1936
543,1922
544,1942
545,1898
546,1857
547,1884
548,1922
549,1923
550,1945
551,2042
552,2114
553,2126
554,2150
555,2182
556,2147
557,2038
558,1982
559,1959
560,1926
561,1971
562,2071
563,2119
564,2099
565,2053
566,2065
567,2121
568,2167
569,2219
570,2239
571,2162
572,2031
573,1944
574,1942
575,1983
576,2038
577,2044
578,2016
579,1956
580,1937
581,2003
582,2079
583,2109
584,2101
585,2055
586,2007
587,1957
588,1943
589,1984
590,2035
591,2079
592,2102
593,2097
594,2092
595,2092
596,2083
597,2083
598,2089
599,2083
600,2049
601,1985
602,1919
603,1905
604,1956
605,1998
606,2029
607,2055
608,2044
609,2038
610,2083
611,2106
612,2105
613,2135
614,2140
615,2118
616,2099
617,2129
618,2100
619,2139
620,2150
621,2187
622,2231
623,2228
624,2219
625,2214
626,2187
627,2184
628,2223
629,2260
630,2243
631,2181
632,2134
633,2074
634,2033
635,2024
636,2000
637,1977
638,1945
639,1925
640,1917
641,1898
642,1902
643,1928
644,1936
645,1940
646,1950
647,1949
648,1942
649,1945
650,1936
651,1921
652,1923
653,1929
654,1948
655,2000
656,2028
657,2056
658,2065
659,2052
660,2058
661,2081
662,2088
663,2101
664,2084
665,2057
666,2035
667,2009
668,2026
669,2058
670,2110
671,2164
672,2163
673,2133
674,2115
675,2133
676,2173
677,2183
678,2178
679,2151
680,2106
681,2086
682,2077
683,2093
684,2117
685,2130
686,2161
687,2142
688,2072
689,2018
690,1988
691,1953
692,1922
693,1921
694,1899
695,1889
696,1926
697,1948
698,1977
699,2027
700,2028
701,2004
702,2005
703,2067
704,1895
705,1976
706,1999
707,1902
708,1929
709,1963
710,1975
711,2033
712,2074
713,2096
714,2160
715,2163
716,2105
717,2102
718,2073
719,2037
720,2069
721,2076
722,2060
723,2015
724,1994
725,1935
726,1960
727,2025
728,2033
729,2125
730,2106
731,2049
732,2035
733,2016
734,2023
735,2080
736,2100
737,2087
738,2084
739,2078
740,2067
741,2097
742,2097
743,2050
744,2021
745,1987
746,1982
747,2027
748,2014
749,1987
750,1942
751,1949
752,2037
753,2010
754,2030
755,2102
756,2101
757,2045
758,1996
759,1899
760,1856
761,1948
762,2006
763,2084
764,2160
765,2132
766,2080
767,2065
768,2075
769,2075
770,2078
771,2089
772,2105
773,2135
774,2156
775,2106
776,2043
777,2030
778,2040
779,2068
780,2124
781,2139
782,2107
783,2094
784,2047
785,2014
786,2013
787,2003
788,2013
789,2013
790,1993
791,2035
792,2080
793,2057
794,2013
795,1981
796,1949
797,1949
798,1977
799,1994
800,1984
801,1966
802,1898
803,1898
804,1946
805,1981
806,2005
807,1974
808,1954
809,1983
810,2019
811,2025
812,2028
813,2028
814,2043
815,2049
816,2036
817,2068
818,2125
819,2149
820,2192
821,2183
822,2146
823,2106
824,2084
825,2048
826,2025
827,2026
828,2037
829,2037
830,2045
831,2058
832,2050
833,2032
834,2014
835,1984
836,1972
837,2003
838,1993
839,1997
840,2007
841,1997
842,1969
843,1973
844,2016
845,2067
846,2092
847,2101
848,2109
849,2074
850,2076
851,2112
852,2143
853,2169
854,2154
855,2139
856,2119
857,2101
858,2104
859,2121
860,2103
861,2051
862,2020
863,1989
864,1985
865,2008
866,2042
867,2042
868,2018
869,1998
870,1974
871,1958
872,1959
873,1961
874,1964
875,1974
876,1967
877,1942
878,1918
879,1928
880,1953
881,1983
882,1986
883,1998
884,2066
885,2070
886,2061
887,2029
888,1998
889,2021
890,2024
891,1982
892,2029
893,2045
894,1994
895,1968
896,1943
897,1981
898,2080
899,2094
900,2070
901,2058
902,2021
903,1996
904,2043
905,2104
906,2105
907,2080
908,2030
909,2004
910,2017
911,2021
912,2030
913,2076
914,2032
915,2042
916,2090
917,2069
918,2030
919,2016
920,2026
921,2030
922,2052
923,2065
924,2026
925,2020
926,2014
927,2023
928,2068
929,2104
930,2113
931,2072
932,2042
933,2026
934,2010
935,2031
936,2037
937,2028
938,2019
939,2012
940,2028
941,2044
942,2044
943,2039
944,2032
945,2018
946,2009
947,2053
948,2074
949,2070
950,2071
951,2086
952,2113
953,2109
954,2098
955,2003
956,1950
957,2036
958,2073
959,2055
960,2087
961,2080
962,2063
963,2045
964,2032
965,2051
966,2059
967,2042
968,2017
969,1967
970,1932
971,1922
972,1909
973,1911
974,1938
975,1954
976,1966
977,2008
978,2025
979,2009
980,2006
981,1989
982,1971
983,2000
984,2010
985,1998
986,2038
987,2043
988,2043
989,2066
990,2057
991,2068
992,2068
993,2061
994,2069
995,2040
996,1866
997,2148
998,2108
999,1941
1000,2285
1001,2031
1002,1937
1003,2264
1004,2012
1005,2008
1006,2162
1007,2079
1008,2133
1009,2144
1010,2045
1011,2056
1012,2087
1013,2061
1014,2042
1015,2036
1016,2029
1017,2025
1018,2026
1019,2012
1020,2018
1021,2060
1022,2096
1023,2107
1024,2078
1025,2052
1026,2045
1027,2013
1028,2011
1029,2028
1030,2019
1031,2002
1032,2002
1033,1980
1034,1975
1035,2004
1036,2048
1037,2077
1038,2090
1039,2095
1040,2089
1041,2048
1042,2038
1043,2041
1044,2061
1045,2085
1046,2103
1047,2106
1048,2103
1049,2079
1050,2076
1051,2090
1052,2098
1053,2106
1054,2091
1055,2049
1056,2035
1057,2030
1058,2006
1059,2020
1060,2041
1061,2038
1062,2045
1063,2019
1064,1997
1065,2030
1066,2030
1067,2009
1068,2092
1069,2054
1070,2030
1071,2056
1072,2009
1073,1974
1074,1987
1075,1970
1076,1999
1077,2036
1078,2033
1079,2007
1080,2010
1081,2023
1082,2053
1083,2083
1084,2106
1085,2125
1086,2111
1087,2066
1088,2037
1089,2030
1090,2006
1091,2001
1092,2028
1093,2039
1094,2040
1095,2043
1096,2035
1097,1981
1098,2004
1099,2019
1100,2025
1101,2061
1102,2050
1103,2041
1104,2049
1105,2040
1106,2050
1107,2059
1108,2030
1109,2019
1110,2011
1111,2014
1112,2037
1113,2046
1114,2060
1115,2100
1116,2106
1117,2091
1118,2084
1119,2087
1120,2093
1121,2098
1122,2115
1123,2158
1124,2152
1125,2111
1126,2080
1127,2087
1128,2110
1129,2129
1130,2161
1131,2169
1132,2136
1133,2081
1134,2047
1135,2049
1136,2069
1137,2074
1138,2081
1139,2085
1140,2072
1141,2074
1142,2084
1143,2063
1144,2058
1145,2062
1146,2042
1147,2029
1148,2021
1149,2007
1150,2019
1151,2000
1152,1990
1153,2008
1154,2025
1155,2012
1156,2001
1157,2020
1158,2028
1159,2046
1160,2090
1161,2085
1162,2117
1163,2154
1164,2144
1165,2131
1166,2132
1167,2155
1168,2173
1169,2163
1170,2152
1171,2147
1172,2147
1173,2142
1174,2122
1175,2120
1176,2136
1177,2125
1178,2155
1179,2114
1180,2056
1181,2013
1182,2019
1183,2000
1184,2026
1185,2030
1186,2006
1187,1966
1188,1974
1189,1958
1190,1942
1191,1964
1192,1979
1193,2003
1194,2031
1195,2011
1196,1987
1197,1983
1198,1991
1199,2014
1200,2022
1201,2021
1202,2043
1203,2060
1204,2053
1205,2079
1206,2094
1207,2082
1208,2103
1209,2099
1210,2101
1211,2094
1212,2082
1213,2120
1214,2159
1215,2162
1216,2161
1217,2126
1218,2099
1219,2075
1220,2071
1221,2090
1222,2087
1223,2095
1224,2100
1225,2075
1226,2044
1227,2002
1228,2003
1229,2019
1230,2038
1231,2050
1232,2037
1233,2006
1234,1977
1235,1989
1236,1977
1237,1970
1238,2010
1239,2025
1240,2020
1241,2004
1242,1994
1243,1984
1244,1971
1245,1974
1246,1984
1247,1989
1248,2004
1249,2015
1250,2013
1251,2009
1252,1991
1253,2001
1254,2004
1255,1978
1256,1989
1257,1969
1258,1959
1259,1981
1260,2000
1261,1985
1262,1975
1263,1953
1264,1954
1265,1951
1266,1977
1267,2005
1268,2009
1269,2025
1270,2045
1271,2029
1272,2016
1273,1997
1274,1990
1275,2030
1276,2058
1277,2056
1278,2081
1279,2069
1280,2013
1281,2008
1282,1995
1283,1981
1284,2006
1285,2048
1286,2033
1287,2025
1288,2028
1289,2026
1290,2026
1291,2041
1292,2047
1293,2038
1294,2061
1295,2051
1296,2029
1297,1985
1298,1991
1299,2014
1300,2021
1301,2021
1302,2022
1303,2027
1304,2021
1305,2026
1306,2052
1307,2076
1308,2083
1309,2086
1310,2084
1311,2070
1312,2065
1313,2092
1314,2092
1315,2086
1316,2111
1317,2112
1318,2078
1319,2071
1320,2078
1321,2082
1322,2103
1323,2133
1324,2136
1325,2110
1326,2092
1327,2068
1328,2035
1329,2043
1330,2061
1331,2071
1332,2079
1333,2050
1334,2014
1335,2007
1336,1982
1337,1980
1338,1995
1339,2008
1340,2007
1341,2018
1342,2015
1343,1985
1344,1975
1345,1991
1346,1997
1347,2005
1348,2034
1349,2014
1350,1993
1351,2012
1352,2012
1353,2012
1354,2052
1355,2083
1356,2064
1357,2045
1358,2017
1359,2013
1360,2034
1361,2029
1362,2029
1363,2025
1364,2020
1365,2031
1366,2043
1367,2049
1368,2049
1369,2048
1370,2063
1371,2050
1372,2017
1373,2033
1374,1987
1375,2007
1376,2046
1377,2055
1378,2087
1379,2085
1380,2048
1381,2034
1382,2004
1383,2001
1384,2045
1385,2070
1386,2083
1387,2062
1388,2035
1389,2042
1390,2054
1391,2052
1392,2058
1393,2068
1394,2044
1395,2043
1396,2025
1397,2005
1398,2005
1399,2005
1400,2022
1401,2049
1402,1997
1403,2050
1404,2019
1405,1957
1406,1998
1407,1991
1408,2006
1409,2036
1410,2003
1411,1996
1412,2039
1413,2018
1414,1983
1415,2007
1416,2023
1417,2040
1418,2038
1419,1998
1420,1993
1421,2048
1422,2046
1423,2029
1424,2060
1425,2067
1426,2071
1427,2037
1428,1993
1429,2001
1430,2032
1431,2011
1432,2027
1433,2048
1434,1997
1435,1994
1436,2012
1437,1997
1438,2029
1439,2045
1440,2041
1441,2044
1442,2022
1443,2027
1444,2022
1445,1985
1446,1989
1447,2040
1448,2051
1449,2028
1450,2021
1451,2013
1452,2014
1453,2004
1454,2001
1455,2039
1456,2052
1457,2026
1458,2026
1459,2061
1460,2043
1461,2072
1462,2114
1463,2064
1464,2059
1465,2092
1466,2060
1467,2038
1468,2057
1469,2074
1470,2094
1471,2087
1472,2075
1473,2080
1474,2102
1475,2109
1476,2091
1477,2083
1478,2129
1479,2167
1480,2087
1481,2046
1482,2078
1483,2089
1484,2087
1485,2084
1486,2108
1487,2108
1488,2066
1489,2053
1490,2028
1491,1999
1492,2017
1493,2037
1494,2031
1495,2046
1496,2049
1497,2036
1498,2009
1499,1992
1500,2022
1501,2032
1502,2037
1503,2042
1504,2029
1505,2016
1506,2017
1507,2016
1508,2036
1509,2035
1510,2030
1511,2023
1512,1984
1513,2017
1514,2122
1515,2065
1516,2019
1517,2055
1518,2092
1519,2057
1520,2059
1521,2054
1522,2076
1523,2104
1524,2090
1525,2113
1526,2088
1527,2026
1528,2017
1529,2042
1530,2065
1531,2079
1532,2082
1533,2055
1534,2030
1535,2029
1536,2033
1537,2019
1538,1989
1539,2012
1540,2049
1541,2045
1542,2032
1543,2012
1544,1995
1545,1992
1546,1993
1547,2007
1548,2038
1549,2040
1550,2015
1551,2027
1552,2012
1553,2006
1554,2032
1555,2046
1556,2036
1557,2049
1558,2058
1559,2038
1560,2068
1561,2097
1562,2085
1563,2042
1564,2010
1565,2033
1566,2038
1567,2022
1568,2032
1569,2065
1570,2048
1571,2052
1572,2065
1573,2028
1574,2026
1575,2035
1576,2043
1577,2073
1578,2071
1579,2080
1580,2033
1581,1992
1582,2015
1583,1994
1584,2005
1585,2043
1586,2044
1587,2038
1588,2052
1589,2026
1590,2000
1591,2020
1592,2025
1593,2038
1594,2077
1595,2069
1596,2043
1597,2049
1598,2029
1599,2020
1600,2017
1601,2002
1602,2036
1603,2057
1604,2044
1605,2030
1606,2023
1607,2016
1608,2024
1609,2030
1610,2030
1611,2029
1612,2022
1613,2024
1614,2044
1615,2042
1616,2048
1617,2031
1618,2049
1619,2057
1620,2019
1621,1880
1622,2201
1623,2025
1624,2000
1625,2327
1626,1905
1627,2023
1628,2199
1629,1928
1630,2062
1631,2156
1632,2104
1633,2189
1634,2131
1635,2063
1636,2073
1637,2066
1638,2051
1639,2084
1640,2071
1641,2079
1642,2094
1643,2070
1644,2026
1645,2029
1646,2037
1647,2047
1648,2076
1649,2099
1650,2086
1651,2091
1652,2093
1653,2077
1654,2064
1655,2068
1656,2070
1657,2058
1658,2044
1659,2037
1660,2041
1661,2049
1662,2058
1663,2067
1664,2059
1665,2033
1666,2051
1667,2009
1668,2026
1669,2039
1670,2035
1671,2048
1672,2047
1673,2034
1674,2029
1675,2011
1676,1999
1677,2024
1678,2041
1679,2040
1680,2037
1681,2005
1682,1982
1683,1979
1684,1986
1685,2014
1686,2022
1687,2036
1688,2026
1689,1983
1690,1970
1691,1962
1692,1959
1693,1975
1694,1983
1695,1998
1696,2006
1697,1991
1698,1970
1699,1982
1700,1987
1701,2010
1702,2034
1703,2058
1704,2060
1705,2042
1706,2032
1707,2039
1708,2045
1709,2076
1710,2091
1711,2073
1712,2085
1713,2083
1714,2074
1715,2075
1716,2088
1717,2074
1718,2052
1719,2049
1720,2047
1721,2035
1722,2022
1723,2029
1724,2050
1725,2039
1726,2041
1727,2046
1728,2018
1729,1991
1730,2010
1731,2043
1732,2046
1733,2027
1734,2027
1735,2013
1736,1981
1737,1972
1738,1979
1739,2000
1740,2036
1741,2049
1742,2055
1743,2013
1744,2012
1745,2050
1746,1985
1747,2021
1748,2079
1749,2070
1750,2076
1751,2065
1752,2020
1753,2005
1754,2006
1755,2009
1756,2021
1757,2015
1758,2027
1759,2003
1760,2004
1761,2029
1762,2043
1763,2058
1764,2044
1765,2032
1766,2024
1767,2012
1768,1994
1769,1974
1770,1993
1771,1998
1772,1991
1773,2006
1774,1995
1775,1993
1776,2012
1777,2017
1778,2042
1779,2066
1780,2075
1781,2060
1782,2035
1783,2024
1784,2020
1785,2046
1786,2054
1787,2052
1788,2057
1789,2042
1790,2017
1791,1999
1792,2011
1793,2012
1794,2054
1795,2086
1796,2074
1797,2088
1798,2089
1799,2058
1800,2041
1801,2050
1802,2056
1803,2085
1804,2090
1805,2048
1806,2042
1807,2031
1808,2033
1809,2047
1810,2046
1811,2044
1812,2071
1813,2049
1814,2046
1815,2070
1816,2084
1817,2143
1818,2189
1819,1994
1820,2094
1821,2043
1822,1985
1823,2085
1824,2086
1825,2095
1826,2155
1827,2115
1828,2049
1829,2050
1830,2043
1831,2044
1832,2060
1833,2106
1834,2147
1835,2119
1836,2095
1837,2070
1838,2052
1839,2074
1840,2086
1841,2082
1842,2092
1843,2090
1844,2079
1845,2068
1846,2031
1847,2033
1848,2050
1849,2072
1850,2095
1851,2100
1852,2092
1853,2052
1854,2046
1855,2061
1856,2045
1857,2076
1858,2057
1859,2082
1860,2084
1861,2076
1862,2068
1863,2051
1864,2029
1865,2015
1866,2022
1867,2075
1868,2056
1869,2117
1870,2148
1871,2097
1872,2059
1873,2038
1874,1893
1875,1896
1876,1953
1877,1977
1878,2072
1879,2123
1880,2079
1881,2008
1882,1948
1883,1940
1884,1936
1885,1949
1886,1995
1887,2024
1888,2058
1889,2056
1890,1989
1891,1933
1892,1912
1893,1940
1894,1994
1895,2005
1896,2025
1897,2064
1898,2063
1899,2015
1900,1970
1901,1938
1902,1947
1903,2006
1904,2048
1905,2052
1906,2050
1907,2038
1908,2002
1909,1988
1910,2000
1911,2011
1912,2026
1913,2045
1914,2054
1915,2056
1916,2071
1917,2061
1918,2051
1919,2051
1920,2046
1921,2052
1922,2062
1923,2054
1924,2067
1925,2086
1926,2079
1927,2067
1928,2045
1929,2003
1930,2009
1931,2018
1932,2025
1933,2051
1934,2052
1935,2034
1936,2012
1937,1980
1938,1961
1939,1967
1940,1991
1941,2010
1942,2053
1943,2046
1944,2016
1945,2002
1946,1986
1947,1973
1948,1997
1949,2015
1950,2031
1951,2050
1952,2020
1953,2006
1954,2001
1955,2003
1956,2026
1957,2045
1958,2057
1959,2046
1960,2027
1961,2023
1962,2013
1963,2014
1964,2007
1965,2003
1966,2018
1967,2036
1968,2015
1969,2018
1970,2021
1971,2013
1972,2017
1973,2026
1974,2011
1975,2041
1976,2015
1977,1997
1978,2035
1979,2049
1980,2038
1981,2038
1982,2027
1983,1998
1984,1988
1985,2005
1986,2032
1987,2053
1988,2053
1989,2057
1990,2043
1991,2008
1992,2000
1993,2009
1994,2024
1995,2055
1996,2069
1997,2068
1998,2053
1999,2007
2000,2002
2001,2026
2002,2019
2003,2058
2004,2106
2005,2106
2006,2091
2007,2072
2008,2045
2009,2050
2010,2092
2011,2092
2012,2089
2013,2104
2014,2112
2015,2107
2016,2081
2017,2066
2018,2090
2019,2106
2020,2102
2021,2106
2022,2091
2023,2081
2024,2077
2025,2086
2026,2102
2027,2112
2028,2124
2029,2109
2030,2085
2031,2101
2032,2103
2033,2100
2034,2118
2035,2066
2036,2041
2037,2041
2038,2009
2039,2023
2040,1990
2041,2023
2042,2055
2043,2031
2044,2019
2045,1991
2046,1979
2047,1974
