INDEX,VOLTS_LSB
1039,2079
1040,2098
1041,2070
1042,2047
1043,2034
1044,2006
1045,2002
1046,2012
1047,2009
1048,2013
1049,2039
1050,2037
1051,2005
1052,1994
1053,2021
1054,2032
1055,2031
1056,2049
1057,2067
1058,2036
1059,2020
1060,2035
1061,2035
1062,2033
1063,2029
1064,1995
1065,2016
1066,2023
1067,2022
1068,2046
1069,2049
1070,2056
1071,2074
1072,2063
1073,2049
1074,2041
1075,2028
1076,2003
1077,2008
1078,2034
1079,2039
1080,2045
1081,2038
1082,2017
1083,1995
1084,2005
1085,2041
1086,2058
1087,2076
1088,2067
1089,2059
1090,2030
1091,1987
1092,1992
1093,2006
1094,1993
1095,2021
1096,2062
1097,2074
1098,2071
1099,2012
1100,2031
1101,2064
1102,2051
1103,2084
1104,2133
1105,2083
1106,2045
1107,2041
1108,2046
1109,2032
1110,2019
1111,2041
1112,2070
1113,2042
1114,2035
1115,2049
1116,2065
1117,2082
1118,2065
1119,2052
1120,2052
1121,2042
1122,2032
1123,2020
1124,2032
1125,2064
1126,2135
1127,2115
1128,2005
1129,2107
1130,2001
1131,2005
1132,2124
1133,2090
1134,2166
1135,2188
1136,2065
1137,2068
1138,2060
1139,2048
1140,2087
1141,2082
1142,2087
1143,2111
1144,2072
1145,2052
1146,2054
1147,2016
1148,2020
1149,2042
1150,2026
1151,2018
1152,2013
1153,1993
1154,1933
1155,1948
1156,1968
1157,1985
1158,2019
1159,1992
1160,1964
1161,1968
1162,1979
1163,1973
1164,1977
1165,1997
1166,2011
1167,2028
1168,2029
1169,2042
1170,2069
1171,2062
1172,2074
1173,2022
1174,2024
1175,2041
1176,2023
1177,2048
1178,2119
1179,2118
1180,2108
1181,2071
1182,1983
1183,1864
1184,1889
1185,1958
1186,2015
1187,2085
1188,2089
1189,2019
1190,1936
1191,1899
1192,1911
1193,1935
1194,1936
1195,1997
1196,2039
1197,2047
1198,2007
1199,1982
1200,1966
1201,1958
1202,1985
1203,2057
1204,2092
1205,2121
1206,2108
1207,2063
1208,2045
1209,2017
1210,2002
1211,2032
1212,2071
1213,2097
1214,2118
1215,2113
1216,2114
1217,2114
1218,1979
1219,2133
1220,2240
1221,1984
1222,2212
1223,2192
1224,1880
1225,2206
1226,2066
1227,1934
1228,2096
1229,2036
1230,2031
1231,2062
1232,2007
1233,2019
1234,2057
1235,2028
1236,1989
1237,1969
1238,1948
1239,1963
1240,2018
1241,2044
1242,2059
1243,2061
1244,2035
1245,2019
1246,2006
1247,1985
1248,1993
1249,2042
1250,2074
1251,2082
1252,2072
1253,2009
1254,2029
1255,2013
1256,2006
1257,2046
1258,2058
1259,2073
1260,2084
1261,2065
1262,2042
1263,2028
1264,2024
1265,2017
1266,2050
1267,2086
1268,2078
1269,2071
1270,2095
1271,2072
1272,2047
1273,2058
1274,2069
1275,2077
1276,2098
1277,2107
1278,2125
1279,2126
1280,2107
1281,2122
1282,2154
1283,2110
1284,2071
1285,2081
1286,2065
1287,2056
1288,2084
1289,2089
1290,2090
1291,2059
1292,2031
1293,2034
1294,2030
1295,2040
1296,2066
1297,2093
1298,2095
1299,2092
1300,2057
1301,2006
1302,2001
1303,2007
1304,2032
1305,2055
1306,2044
1307,1998
1308,1988
1309,1994
1310,1993
1311,2005
1312,2037
1313,2051
1314,2063
1315,2058
1316,2003
1317,2001
1318,2019
1319,2018
1320,2031
1321,2052
1322,2053
1323,2064
1324,2055
1325,2075
1326,2059
1327,2055
1328,2059
1329,2078
1330,2055
1331,2029
1332,2043
1333,2035
1334,2038
1335,2045
1336,2042
1337,2026
1338,2008
1339,1986
1340,2013
1341,2002
1342,2003
1343,2023
1344,2031
1345,2002
1346,1980
1347,1951
1348,1922
1349,1941
1350,1965
1351,1994
1352,2013
1353,2004
1354,2019
1355,1999
1356,1991
1357,2019
1358,2034
1359,2055
1360,2057
1361,2044
1362,2041
1363,2026
1364,2017
1365,2037
1366,2053
1367,2064
1368,2076
1369,2086
1370,2061
1371,2035
1372,2015
1373,1997
1374,2011
1375,2037
1376,2068
1377,2068
1378,2057
1379,2056
1380,2054
1381,2064
1382,2073
1383,2073
1384,2077
1385,2079
1386,2066
1387,2064
1388,2060
1389,2056
1390,2048
1391,2041
1392,2026
1393,2024
1394,2020
1395,2008
1396,1993
1397,2005
1398,2018
1399,2028
1400,2038
1401,2014
1402,1990
1403,1984
1404,2001
1405,2019
1406,2046
1407,2019
1408,1989
1409,1981
1410,1963
1411,1958
1412,1989
1413,2013
1414,2024
1415,2030
1416,2013
1417,1990
1418,1977
1419,1990
1420,1998
1421,2029
1422,2063
1423,2062
1424,2069
1425,2041
1426,2001
1427,2018
1428,2052
1429,2074
1430,2099
1431,2095
1432,2089
1433,2077
1434,2061
1435,2050
1436,2087
1437,2094
1438,2086
1439,2096
1440,2079
1441,2099
1442,2104
1443,2095
1444,2115
1445,2127
1446,2112
1447,2108
1448,2097
1449,2067
1450,2062
1451,2077
1452,2077
1453,2100
1454,2104
1455,2091
1456,2078
1457,2057
1458,2058
1459,2087
1460,2095
1461,2100
1462,2100
1463,2087
1464,2066
1465,2026
1466,2010
1467,2051
1468,2068
1469,2036
1470,2036
1471,2062
1472,1995
1473,1997
1474,2023
1475,2025
1476,2053
1477,2051
1478,2055
1479,2035
1480,1986
1481,1991
1482,2009
1483,2009
1484,2010
1485,2044
1486,2046
1487,2033
1488,2025
1489,2020
1490,2018
1491,2019
1492,2027
1493,2027
1494,2022
1495,2007
1496,1990
1497,2000
1498,1999
1499,1987
1500,2002
1501,1989
1502,1965
1503,1974
1504,1983
1505,1972
1506,1991
1507,2020
1508,2017
1509,2021
1510,2017
1511,2011
1512,2025
1513,2039
1514,2045
1515,2064
1516,2064
1517,2049
1518,2046
1519,2018
1520,1994
1521,2033
1522,2052
1523,2066
1524,2085
1525,2091
1526,2057
1527,2042
1528,2042
1529,2063
1530,2094
1531,2105
1532,2090
1533,2093
1534,2074
1535,2051
1536,2042
1537,2028
1538,2041
1539,2079
1540,2084
1541,2077
1542,2056
1543,2033
1544,2042
1545,2046
1546,2059
1547,2085
1548,2078
1549,2071
1550,2073
1551,2071
1552,2079
1553,2087
1554,2078
1555,2073
1556,2061
1557,2037
1558,2049
1559,2039
1560,2031
1561,2056
1562,2065
1563,2065
1564,2066
1565,2039
1566,2018
1567,2021
1568,2044
1569,2063
1570,2077
1571,2067
1572,2026
1573,1995
1574,1974
1575,1984
1576,1991
1577,2002
1578,2034
1579,2025
1580,2006
1581,1995
1582,1985
1583,1980
1584,2002
1585,2020
1586,2036
1587,2047
1588,2020
1589,2008
1590,1972
1591,1961
1592,1989
1593,2011
1594,2018
1595,2041
1596,2027
1597,2032
1598,2024
1599,2022
1600,2038
1601,2053
1602,2049
1603,2038
1604,2035
1605,2027
1606,2039
1607,2045
1608,2041
1609,2048
1610,2024
1611,2007
1612,2000
1613,2002
1614,2008
1615,2011
1616,2034
1617,2035
1618,2045
1619,2033
1620,1993
1621,1968
1622,1998
1623,2032
1624,2070
1625,2073
1626,2012
1627,1998
1628,2010
1629,1974
1630,2009
1631,2035
1632,2034
1633,2056
1634,2077
1635,2056
1636,2047
1637,2028
1638,2035
1639,2065
1640,2080
1641,2101
1642,2098
1643,2066
1644,2057
1645,2048
1646,2016
1647,2027
1648,2055
1649,2061
1650,2060
1651,2059
1652,2059
1653,2066
1654,2081
1655,2080
1656,2081
1657,2087
1658,2067
1659,2060
1660,2052
1661,2038
1662,2047
1663,2063
1664,2063
1665,2018
1666,2014
1667,2010
1668,2000
1669,1999
1670,2057
1671,2057
1672,2060
1673,2077
1674,2051
1675,2021
1676,2016
1677,2036
1678,2052
1679,2075
1680,2077
1681,2059
1682,2040
1683,2019
1684,2016
1685,2044
1686,2049
1687,2063
1688,2079
1689,2067
1690,2057
1691,2042
1692,2033
1693,2053
1694,2056
1695,2080
1696,2070
1697,2050
1698,2033
1699,2015
1700,2008
1701,2015
1702,2015
1703,2016
1704,2047
1705,2046
1706,2031
1707,2029
1708,2016
1709,2024
1710,2053
1711,2050
1712,2051
1713,2057
1714,2024
1715,2075
1716,2077
1717,2072
1718,2097
1719,2070
1720,2055
1721,2057
1722,2024
1723,2047
1724,2061
1725,2049
1726,2078
1727,2064
1728,2033
1729,2040
1730,2038
1731,2038
1732,2030
1733,2065
1734,2074
1735,2022
1736,2025
1737,2013
1738,1964
1739,1994
1740,2027
1741,2051
1742,2069
1743,2049
1744,2037
1745,2020
1746,1979
1747,1984
1748,2010
1749,2016
1750,2021
1751,2016
1752,1982
1753,1963
1754,1969
1755,1973
1756,1989
1757,1993
1758,1997
1759,2019
1760,2031
1761,2006
1762,2005
1763,2023
1764,2035
1765,2040
1766,2041
1767,2032
1768,2019
1769,2021
1770,2041
1771,2042
1772,2036
1773,2047
1774,2050
1775,2036
1776,2044
1777,2062
1778,2054
1779,2055
1780,2072
1781,2095
1782,2074
1783,2098
1784,2089
1785,2063
1786,2092
1787,2153
1788,2143
1789,2128
1790,2127
1791,2078
1792,2052
1793,2059
1794,2078
1795,2119
1796,2129
1797,2119
1798,2120
1799,2117
1800,2073
1801,2095
1802,2111
1803,2075
1804,2100
1805,2129
1806,2087
1807,2099
1808,2093
1809,2033
1810,2046
1811,2091
1812,2042
1813,2081
1814,2073
1815,2028
1816,2074
1817,2042
1818,2049
1819,2077
1820,2057
1821,2049
1822,2041
1823,2020
1824,2018
1825,2040
1826,2040
1827,2043
1828,2041
1829,2010
1830,2019
1831,2032
1832,1998
1833,2009
1834,2042
1835,2032
1836,2043
1837,2052
1838,2017
1839,2015
1840,2005
1841,2015
1842,2049
1843,1967
1844,2072
1845,2198
1846,1934
1847,2097
1848,2138
1849,1817
1850,2152
1851,2062
1852,1899
1853,2077
1854,2027
1855,1989
1856,2046
1857,2013
1858,2034
1859,2069
1860,2052
1861,2025
1862,1995
1863,1983
1864,1997
1865,2006
1866,2015
1867,2026
1868,2024
1869,2017
1870,1982
1871,1968
1872,2004
1873,2026
1874,2023
1875,2024
1876,2012
1877,1999
1878,2003
1879,2000
1880,1992
1881,2016
1882,2034
1883,2017
1884,2020
1885,2017
1886,2011
1887,2020
1888,2018
1889,2046
1890,2091
1891,2066
1892,2018
1893,2012
1894,2024
1895,2028
1896,2029
1897,2039
1898,2034
1899,2013
1900,2006
1901,1981
1902,1968
1903,1978
1904,1991
1905,2016
1906,2020
1907,2004
1908,1980
1909,1965
1910,1934
1911,1945
1912,1983
1913,1988
1914,1977
1915,1993
1916,1980
1917,1954
1918,1955
1919,1966
1920,1991
1921,2019
1922,2021
1923,2016
1924,2023
1925,2026
1926,2018
1927,2009
1928,2038
1929,2043
1930,2042
1931,2053
1932,2052
1933,2051
1934,2057
1935,2058
1936,2075
1937,2075
1938,2048
1939,1996
1940,1994
1941,2037
1942,2069
1943,2058
1944,2041
1945,2050
1946,2060
1947,2042
1948,2012
1949,2024
1950,2053
1951,2070
1952,2073
1953,2069
1954,2038
1955,2015
1956,2028
1957,2028
1958,2047
1959,2080
1960,2113
1961,2123
1962,2089
1963,2068
1964,2079
1965,2080
1966,2103
1967,2137
1968,2141
1969,2137
1970,2127
1971,2116
1972,2112
1973,2090
1974,2080
1975,2089
1976,2092
1977,2114
1978,2103
1979,2081
1980,2078
1981,2084
1982,2091
1983,2074
1984,2067
1985,2076
1986,2052
1987,2046
1988,2044
1989,2047
1990,2057
1991,2053
1992,2046
1993,2024
1994,1988
1995,2006
1996,2032
1997,2020
1998,2023
1999,2023
2000,2024
2001,2018
2002,2011
2003,1972
2004,2004
2005,2012
2006,2042
2007,2048
2008,2046
2009,2033
2010,2017
2011,2007
2012,2018
2013,2059
2014,2081
2015,2092
2016,2096
2017,2071
2018,2052
2019,2041
2020,2052
2021,2059
2022,2075
2023,2095
2024,2090
2025,2093
2026,2073
2027,2036
2028,2051
2029,2075
2030,2071
2031,2093
2032,2089
2033,2062
2034,2057
2035,2057
2036,2054
2037,2076
2038,2083
2039,2069
2040,2055
2041,2061
2042,2065
2043,2080
2044,2091
2045,2079
2046,2097
2047,2090
