INDEX,VOLTS_LSB
599,2015
600,1983
601,1960
602,1940
603,1953
604,1884
605,1884
606,1896
607,1903
608,1966
609,2025
610,2073
611,2132
612,2120
613,2037
614,1968
615,1964
616,2025
617,2114
618,2163
619,2179
620,2154
621,2119
622,2100
623,2120
624,2184
625,2254
626,2282
627,2265
628,2216
629,2157
630,2121
631,2122
632,2121
633,2132
634,2142
635,2116
636,2070
637,1998
638,1956
639,1956
640,1969
641,2008
642,2023
643,1998
644,1980
645,1985
646,2000
647,2032
648,2065
649,2076
650,2029
651,1947
652,1904
653,1890
654,1937
655,2018
656,2085
657,2116
658,2079
659,2026
660,2011
661,2005
662,2059
663,2060
664,2086
665,2104
666,2018
667,1914
668,1879
669,1918
670,2026
671,2136
672,2205
673,2207
674,2147
675,2103
676,2110
677,2154
678,2209
679,2210
680,2157
681,2079
682,1977
683,1960
684,2028
685,2081
686,2146
687,2165
688,2088
689,1995
690,1962
691,1960
692,2057
693,1889
694,1914
695,1918
696,1807
697,1872
698,1928
699,1989
700,2079
701,2101
702,2107
703,2080
704,2026
705,1989
706,1983
707,1964
708,1960
709,1976
710,1987
711,1998
712,2032
713,2030
714,2057
715,2091
716,2116
717,2156
718,2172
719,2147
720,2109
721,2051
722,2014
723,2000
724,1973
725,1964
726,2007
727,2028
728,2057
729,2077
730,2043
731,2011
732,1979
733,1985
734,2034
735,2068
736,2081
737,2063
738,2010
739,1930
740,1972
741,2058
742,2009
743,2042
744,2096
745,2025
746,1990
747,2002
748,1946
749,1908
750,1975
751,1997
752,2062
753,2133
754,2126
755,2110
756,2095
757,2048
758,2013
759,1991
760,1959
761,1985
762,2064
763,2118
764,2130
765,2095
766,2058
767,2010
768,1992
769,2033
770,2089
771,2116
772,2115
773,2088
774,1994
775,1957
776,1939
777,1954
778,2040
779,2103
780,2137
781,2114
782,2061
783,2028
784,2011
785,2016
786,2008
787,2058
788,2027
789,1986
790,1983
791,1980
792,2019
793,2069
794,2062
795,2018
796,1974
797,1946
798,1961
799,1982
800,1986
801,1981
802,1951
803,1903
804,1892
805,1920
806,1956
807,1991
808,2031
809,2042
810,2042
811,2064
812,2058
813,2029
814,2037
815,2060
816,2055
817,2080
818,2132
819,2118
820,2133
821,2136
822,2089
823,2085
824,2092
825,2078
826,2109
827,2094
828,2040
829,2040
830,2007
831,1996
832,2034
833,2066
834,2068
835,2043
836,2034
837,2009
838,2008
839,2059
840,2083
841,2057
842,2012
843,2020
844,2035
845,2037
846,2087
847,2138
848,2120
849,2094
850,2081
851,2062
852,2060
853,2097
854,2143
855,2163
856,2158
857,2136
858,2125
859,2080
860,2023
861,2018
862,2020
863,2022
864,2034
865,2038
866,2000
867,1933
868,1918
869,1939
870,1951
871,1992
872,2054
873,2041
874,1991
875,1983
876,1976
877,1970
878,2010
879,2045
880,2044
881,2048
882,2040
883,2062
884,2049
885,2067
886,2091
887,2076
888,2041
889,2061
890,2131
891,2107
892,2065
893,2074
894,2064
895,2060
896,2089
897,2107
898,2107
899,2080
900,2084
901,2091
902,2068
903,2054
904,2070
905,2061
906,2041
907,2037
908,2055
909,2079
910,2118
911,2093
912,2084
913,2048
914,2051
915,2078
916,2118
917,2150
918,2143
919,2120
920,2072
921,2052
922,2035
923,2013
924,2016
925,2048
926,2074
927,2086
928,2098
929,2115
930,2107
931,2092
932,2113
933,2119
934,2126
935,2135
936,2136
937,2113
938,2076
939,2061
940,2062
941,2069
942,2072
943,2002
944,2051
945,2029
946,2009
947,2078
948,2098
949,2118
950,2154
951,2121
952,2083
953,2084
954,2073
955,2070
956,2089
957,2097
958,2080
959,2040
960,2024
961,2015
962,2020
963,2053
964,2089
965,2109
966,2080
967,2056
968,2010
969,1957
970,1978
971,2030
972,2083
973,2078
974,2007
975,2020
976,2015
977,2014
978,2033
979,2018
980,2063
981,2077
982,2031
983,2001
984,2004
985,2044
986,2053
987,2066
988,2104
989,2086
990,2076
991,2056
992,2042
993,2094
994,2095
995,2089
996,2093
997,2053
998,1996
999,2015
1000,2067
1001,2080
1002,2127
1003,2154
1004,2127
1005,2088
1006,2066
1007,2067
1008,2122
1009,2166
1010,2144
1011,2138
1012,2088
1013,2022
1014,2015
1015,1979
1016,1986
1017,2027
1018,2021
1019,1987
1020,1990
1021,1994
1022,1981
1023,1974
1024,1963
1025,1966
1026,1991
1027,1978
1028,1944
1029,1960
1030,1961
1031,1941
1032,1964
1033,1990
1034,1999
1035,2058
1036,2077
1037,2078
1038,2087
1039,2078
1040,2064
1041,2123
1042,2099
1043,2063
1044,2118
1045,2117
1046,2106
1047,2141
1048,2145
1049,2145
1050,2137
1051,2080
1052,2048
1053,2056
1054,2046
1055,2066
1056,2091
1057,2091
1058,2078
1059,2048
1060,2016
1061,1998
1062,2000
1063,2011
1064,2012
1065,2027
1066,2034
1067,2004
1068,1978
1069,1978
1070,1960
1071,1951
1072,1986
1073,2006
1074,1995
1075,1956
1076,1936
1077,1940
1078,1964
1079,1977
1080,2012
1081,2045
1082,2013
1083,1894
1084,2225
1085,2036
1086,1966
1087,2284
1088,1845
1089,1938
1090,2125
1091,1886
1092,1989
1093,2074
1094,2013
1095,2092
1096,2054
1097,1987
1098,1997
1099,2003
1100,1994
1101,1995
1102,2005
1103,2016
1104,2024
1105,1997
1106,1941
1107,1930
1108,1943
1109,1981
1110,2010
1111,2004
1112,2011
1113,2010
1114,1989
1115,1986
1116,2007
1117,2034
1118,2044
1119,2041
1120,2039
1121,2017
1122,1988
1123,1980
1124,1995
1125,2001
1126,2041
1127,2078
1128,2068
1129,2049
1130,2044
1131,2011
1132,1992
1133,2020
1134,2039
1135,2039
1136,2037
1137,2029
1138,2024
1139,2044
1140,2051
1141,2052
1142,2053
1143,2023
1144,2023
1145,2024
1146,1997
1147,1996
1148,2025
1149,2028
1150,2014
1151,2009
1152,1984
1153,1977
1154,2014
1155,2036
1156,2048
1157,2048
1158,2003
1159,2004
1160,2013
1161,1991
1162,2043
1163,2063
1164,2075
1165,2098
1166,2098
1167,2085
1168,2071
1169,2075
1170,2081
1171,2081
1172,2113
1173,2112
1174,2094
1175,2079
1176,2047
1177,2044
1178,2054
1179,2042
1180,2062
1181,2056
1182,2006
1183,1988
1184,1974
1185,1965
1186,1987
1187,2014
1188,2018
1189,2006
1190,2008
1191,2010
1192,2011
1193,2026
1194,2019
1195,2015
1196,2017
1197,2017
1198,2025
1199,2018
1200,2022
1201,2061
1202,2080
1203,2088
1204,2082
1205,2077
1206,2070
1207,2070
1208,2083
1209,2105
1210,2118
1211,2124
1212,2119
1213,2093
1214,2076
1215,2065
1216,2074
1217,2080
1218,2096
1219,2105
1220,2111
1221,2106
1222,2081
1223,2076
1224,2093
1225,2089
1226,2106
1227,2109
1228,2104
1229,2090
1230,2059
1231,2034
1232,2048
1233,2061
1234,2080
1235,2073
1236,2048
1237,2059
1238,2046
1239,2032
1240,2032
1241,2037
1242,2047
1243,2043
1244,2010
1245,2005
1246,2018
1247,2007
1248,2046
1249,2049
1250,2007
1251,2017
1252,1995
1253,1985
1254,1986
1255,2043
1256,2040
1257,2045
1258,2027
1259,1999
1260,1971
1261,1961
1262,1987
1263,2006
1264,2026
1265,2047
1266,2053
1267,2032
1268,2013
1269,2004
1270,2011
1271,2038
1272,2061
1273,2070
1274,2061
1275,2043
1276,2042
1277,2044
1278,2014
1279,2029
1280,2075
1281,2005
1282,2016
1283,2025
1284,2000
1285,2018
1286,2027
1287,2018
1288,2013
1289,2001
1290,2008
1291,2006
1292,1970
1293,1967
1294,1992
1295,1972
1296,1961
1297,1961
1298,1952
1299,1942
1300,1949
1301,1964
1302,1983
1303,2005
1304,1994
1305,1979
1306,1955
1307,1947
1308,1976
1309,1990
1310,2013
1311,2043
1312,2038
1313,2023
1314,2011
1315,2023
1316,2044
1317,2052
1318,2071
1319,2073
1320,2074
1321,2056
1322,2043
1323,2039
1324,2044
1325,2065
1326,2091
1327,2086
1328,2073
1329,2082
1330,2074
1331,2070
1332,2080
1333,2087
1334,2090
1335,2056
1336,2052
1337,2064
1338,2056
1339,2093
1340,2108
1341,2074
1342,2102
1343,2065
1344,2045
1345,2056
1346,2037
1347,2064
1348,2083
1349,2074
1350,2071
1351,2056
1352,2053
1353,2027
1354,2024
1355,2037
1356,2050
1357,2069
1358,2055
1359,1993
1360,1952
1361,1942
1362,1957
1363,1987
1364,2017
1365,2014
1366,2007
1367,1997
1368,1995
1369,2009
1370,2006
1371,2032
1372,2045
1373,2076
1374,2077
1375,2077
1376,2068
1377,2063
1378,2070
1379,2071
1380,2091
1381,2098
1382,2062
1383,2066
1384,2076
1385,2091
1386,2085
1387,2069
1388,2078
1389,2073
1390,2052
1391,2048
1392,2054
1393,2056
1394,2074
1395,2064
1396,2045
1397,2026
1398,1992
1399,1981
1400,1999
1401,2001
1402,1999
1403,2003
1404,2005
1405,1988
1406,1992
1407,1992
1408,2009
1409,2054
1410,2101
1411,2112
1412,2095
1413,2061
1414,2040
1415,2028
1416,2047
1417,2071
1418,2078
1419,2078
1420,2058
1421,2055
1422,2050
1423,2053
1424,2075
1425,2088
1426,2090
1427,2098
1428,2098
1429,2080
1430,2043
1431,2029
1432,2034
1433,2035
1434,2010
1435,1991
1436,1981
1437,1970
1438,1966
1439,1973
1440,2008
1441,2013
1442,1994
1443,1996
1444,1978
1445,1988
1446,2008
1447,2000
1448,2043
1449,2045
1450,2054
1451,2017
1452,1983
1453,1989
1454,2014
1455,2047
1456,2053
1457,2055
1458,2050
1459,2026
1460,2010
1461,2001
1462,2012
1463,2050
1464,2081
1465,2063
1466,2062
1467,2051
1468,2024
1469,2024
1470,2034
1471,2055
1472,2078
1473,2102
1474,2085
1475,2071
1476,2054
1477,2049
1478,2058
1479,2059
1480,2073
1481,2071
1482,2057
1483,2050
1484,2057
1485,2078
1486,2082
1487,2074
1488,2070
1489,2054
1490,2054
1491,2049
1492,2046
1493,2072
1494,2077
1495,2078
1496,2095
1497,2063
1498,2049
1499,2079
1500,2087
1501,2087
1502,2133
1503,2140
1504,2097
1505,2086
1506,2061
1507,2033
1508,2051
1509,2063
1510,2067
1511,2093
1512,2061
1513,2034
1514,2035
1515,2010
1516,2005
1517,2034
1518,2043
1519,2045
1520,2035
1521,2021
1522,1996
1523,1997
1524,1997
1525,1997
1526,2026
1527,2036
1528,2041
1529,2032
1530,1986
1531,1970
1532,1991
1533,2000
1534,2009
1535,1998
1536,1959
1537,1977
1538,1994
1539,1975
1540,1999
1541,2000
1542,1998
1543,2000
1544,1991
1545,1985
1546,2000
1547,2013
1548,2011
1549,2012
1550,2017
1551,2012
1552,2010
1553,2007
1554,2008
1555,2047
1556,2089
1557,2090
1558,2078
1559,2049
1560,2032
1561,2038
1562,2045
1563,2083
1564,2119
1565,2116
1566,2105
1567,2076
1568,2045
1569,2056
1570,2052
1571,2042
1572,2059
1573,2060
1574,2056
1575,2051
1576,2023
1577,2030
1578,2030
1579,2001
1580,2046
1581,2097
1582,2078
1583,2050
1584,2052
1585,2068
1586,2069
1587,2091
1588,2058
1589,2034
1590,2009
1591,2037
1592,2026
1593,2049
1594,2068
1595,2068
1596,2078
1597,2052
1598,2017
1599,1988
1600,1989
1601,2020
1602,2042
1603,2027
1604,2013
1605,2034
1606,2015
1607,1967
1608,1965
1609,1993
1610,2026
1611,2030
1612,2013
1613,2009
1614,1985
1615,1994
1616,2004
1617,2025
1618,2086
1619,2065
1620,2047
1621,2101
1622,2026
1623,2040
1624,2079
1625,2049
1626,2089
1627,2115
1628,2057
1629,2064
1630,2105
1631,2080
1632,2071
1633,2070
1634,2080
1635,2098
1636,2088
1637,2080
1638,2102
1639,2089
1640,2093
1641,2138
1642,2105
1643,2026
1644,2018
1645,2040
1646,2007
1647,2019
1648,2055
1649,2028
1650,2009
1651,2025
1652,1988
1653,1960
1654,1991
1655,2007
1656,2015
1657,2019
1658,2019
1659,1999
1660,1957
1661,1970
1662,1988
1663,1989
1664,2003
1665,1995
1666,2026
1667,1990
1668,1949
1669,1994
1670,1988
1671,1988
1672,2016
1673,2033
1674,2007
1675,2031
1676,2021
1677,1995
1678,2018
1679,2038
1680,2028
1681,2024
1682,2035
1683,2026
1684,2010
1685,1989
1686,1986
1687,2001
1688,1984
1689,1973
1690,1963
1691,1966
1692,1987
1693,2018
1694,2021
1695,2044
1696,2019
1697,2005
1698,2013
1699,1997
1700,2005
1701,2039
1702,2046
1703,2069
1704,2067
1705,2041
1706,2048
1707,2020
1708,1861
1709,2222
1710,2121
1711,2038
1712,2404
1713,1976
1714,1948
1715,2182
1716,1919
1717,1973
1718,2114
1719,2032
1720,2069
1721,2059
1722,1996
1723,2042
1724,2008
1725,1981
1726,2004
1727,1983
1728,1996
1729,2034
1730,2024
1731,2012
1732,2010
1733,2030
1734,2025
1735,2005
1736,1993
1737,2010
1738,2021
1739,2053
1740,2084
1741,2078
1742,2067
1743,2036
1744,2044
1745,2066
1746,2071
1747,2108
1748,2147
1749,2158
1750,2120
1751,2108
1752,2105
1753,2073
1754,2085
1755,2097
1756,2106
1757,2146
1758,2129
1759,2102
1760,2080
1761,2071
1762,2081
1763,2088
1764,2107
1765,2139
1766,2115
1767,2083
1768,2067
1769,2032
1770,2017
1771,2026
1772,2026
1773,2034
1774,2033
1775,2028
1776,2036
1777,2038
1778,2036
1779,2032
1780,2056
1781,2058
1782,2058
1783,2048
1784,2029
1785,2025
1786,2056
1787,2056
1788,2055
1789,2047
1790,2004
1791,2037
1792,2035
1793,2021
1794,2048
1795,2048
1796,2063
1797,2069
1798,2032
1799,2024
1800,2061
1801,2068
1802,2076
1803,2100
1804,2092
1805,2061
1806,2060
1807,2138
1808,1974
1809,2055
1810,2101
1811,2018
1812,2080
1813,2115
1814,2039
1815,2043
1816,2056
1817,2058
1818,2106
1819,2098
1820,2087
1821,2051
1822,2052
1823,2074
1824,2066
1825,2067
1826,2061
1827,2068
1828,2071
1829,2064
1830,2063
1831,2050
1832,2062
1833,2053
1834,2045
1835,2059
1836,2031
1837,2010
1838,2025
1839,2050
1840,2058
1841,2048
1842,2036
1843,2043
1844,2021
1845,2002
1846,2028
1847,2040
1848,2034
1849,2056
1850,2065
1851,2031
1852,2000
1853,2006
1854,1972
1855,2006
1856,2079
1857,2041
1858,2058
1859,2100
1860,2058
1861,2028
1862,2026
1863,1944
1864,1912
1865,1995
1866,2012
1867,2051
1868,2095
1869,2047
1870,1991
1871,1973
1872,1951
1873,1965
1874,2001
1875,1987
1876,1976
1877,2013
1878,2014
1879,2007
1880,1980
1881,1957
1882,1968
1883,1972
1884,2007
1885,2054
1886,2058
1887,2054
1888,2062
1889,2026
1890,1976
1891,1961
1892,1974
1893,2019
1894,2063
1895,2080
1896,2080
1897,2057
1898,2036
1899,2022
1900,2015
1901,2023
1902,2045
1903,2083
1904,2073
1905,2036
1906,2021
1907,2015
1908,2016
1909,2026
1910,2070
1911,2060
1912,2089
1913,2090
1914,2041
1915,2043
1916,2045
1917,2044
1918,2071
1919,2075
1920,2059
1921,2065
1922,2060
1923,2054
1924,2072
1925,2068
1926,2060
1927,2040
1928,2031
1929,2021
1930,2019
1931,1997
1932,2056
1933,2052
1934,2041
1935,2025
1936,2001
1937,1985
1938,1980
1939,1989
1940,2017
1941,2027
1942,2028
1943,2018
1944,1990
1945,1981
1946,1997
1947,1999
1948,2014
1949,2026
1950,2027
1951,2012
1952,2007
1953,1991
1954,2013
1955,2024
1956,2005
1957,2090
1958,2033
1959,2022
1960,2050
1961,1985
1962,1985
1963,2029
1964,2029
1965,2036
1966,2033
1967,2012
1968,2005
1969,1999
1970,2003
1971,2034
1972,2041
1973,2053
1974,2054
1975,2046
1976,2044
1977,2057
1978,2076
1979,2055
1980,2040
1981,2056
1982,2026
1983,2008
1984,2016
1985,2017
1986,2027
1987,2041
1988,2055
1989,2046
1990,2037
1991,2033
1992,2033
1993,2063
1994,2079
1995,2089
1996,2087
1997,2051
1998,2027
1999,2036
2000,2040
2001,2058
2002,2085
2003,2082
2004,2080
2005,2078
2006,2052
2007,2031
2008,2038
2009,2062
2010,2066
2011,2071
2012,2093
2013,2057
2014,2010
2015,2002
2016,1978
2017,2005
2018,1995
2019,1995
2020,2042
2021,1987
2022,1971
2023,1998
2024,1986
2025,2012
2026,2024
2027,1999
2028,2000
2029,2019
2030,2039
2031,2045
2032,2020
2033,2030
2034,2051
2035,2041
2036,2028
2037,2024
2038,2035
2039,2051
2040,2084
2041,2112
2042,2089
2043,2072
2044,2053
2045,2037
2046,2038
2047,2039
