INDEX,VOLTS_LSB
264,1858
265,2121
266,2235
267,2257
268,2245
269,2140
270,1973
271,1848
272,1738
273,1749
274,2013
275,2168
276,1930
277,1615
278,1598
279,1728
280,1937
281,2317
282,2550
283,2391
284,2053
285,1903
286,1983
287,2186
288,2466
289,2615
290,2439
291,2043
292,1785
293,1910
294,2233
295,2449
296,2503
297,2489
298,2309
299,2022
300,1993
301,2162
302,2204
303,2172
304,2110
305,1857
306,1596
307,1620
308,1782
309,1841
310,1865
311,1906
312,1821
313,1741
314,1856
315,1957
316,1880
317,1827
318,1846
319,1768
320,1760
321,1949
322,2083
323,2064
324,2046
325,2108
326,2150
327,2143
328,2174
329,2269
330,2287
331,2215
332,2199
333,2197
334,2140
335,2141
336,2197
337,2202
338,2192
339,2181
340,2076
341,1993
342,1990
343,2007
344,2037
345,2095
346,2191
347,2205
348,2081
349,1952
350,1856
351,1735
352,1723
353,1882
354,1980
355,1949
356,1946
357,1995
358,2035
359,2080
360,2131
361,2158
362,2142
363,2093
364,2070
365,2054
366,2024
367,2003
368,1912
369,1748
370,1668
371,1794
372,2070
373,2235
374,2196
375,2178
376,2159
377,1933
378,1791
379,2027
380,2262
381,2330
382,2403
383,2339
384,1958
385,1693
386,1771
387,1866
388,1928
389,2193
390,2487
391,2436
392,2191
393,2060
394,2055
395,2063
396,2084
397,2151
398,2177
399,2114
400,2041
401,1960
402,1898
403,1900
404,1932
405,1994
406,2063
407,2089
408,2087
409,2067
410,1970
411,1853
412,1810
413,1830
414,1857
415,1915
416,2024
417,2043
418,1951
419,1912
420,1952
421,2003
422,2004
423,1985
424,1941
425,1884
426,1935
427,2098
428,2190
429,2188
430,2211
431,2198
432,2109
433,2139
434,2335
435,2458
436,2386
437,2153
438,1865
439,1697
440,1758
441,1966
442,2149
443,2191
444,2138
445,2044
446,1993
447,2047
448,2201
449,2312
450,2273
451,2033
452,1725
453,1615
454,1767
455,2009
456,2163
457,2201
458,2152
459,2014
460,1926
461,1976
462,2081
463,2124
464,2205
465,2148
466,1918
467,1868
468,1872
469,1914
470,2111
471,2155
472,2191
473,2225
474,2115
475,2027
476,1969
477,1919
478,1981
479,2092
480,2164
481,2197
482,2180
483,2115
484,2080
485,2127
486,2199
487,2243
488,2189
489,2080
490,1964
491,1921
492,1942
493,1944
494,1850
495,1733
496,1706
497,1820
498,1972
499,2102
500,2183
501,2138
502,2002
503,1898
504,1913
505,2004
506,2033
507,2023
508,1982
509,1948
510,1931
511,1961
512,2029
513,2097
514,2168
515,2254
516,2286
517,2225
518,2167
519,2155
520,2167
521,2134
522,2093
523,2078
524,2065
525,2047
526,2080
527,2109
528,2088
529,2059
530,2012
531,1943
532,1934
533,2029
534,2109
535,2115
536,2115
537,2144
538,2124
539,2055
540,1956
541,1876
542,1825
543,1832
544,1919
545,2026
546,2044
547,1939
548,1828
549,1812
550,1903
551,2097
552,2333
553,2462
554,2344
555,2094
556,1912
557,1842
558,1869
559,2025
560,2196
561,2216
562,2105
563,2012
564,2007
565,2095
566,2245
567,2365
568,2382
569,2265
570,2080
571,1928
572,1874
573,1921
574,2024
575,2053
576,2000
577,1950
578,1934
579,1993
580,2092
581,2163
582,2154
583,2110
584,2027
585,1926
586,1877
587,1856
588,1894
589,1988
590,2101
591,2155
592,2122
593,2059
594,1999
595,1989
596,2046
597,2114
598,2069
599,1949
600,1840
601,1792
602,1802
603,1860
604,1934
605,1978
606,1986
607,2005
608,2076
609,2166
610,2189
611,2156
612,2074
613,1985
614,1975
615,2047
616,2118
617,2165
618,2210
619,2215
620,2196
621,2211
622,2251
623,2309
624,2377
625,2360
626,2258
627,2126
628,2024
629,1993
630,2007
631,2055
632,2077
633,2028
634,1952
635,1895
636,1893
637,1940
638,1992
639,2013
640,1967
641,1884
642,1851
643,1868
644,1941
645,2028
646,2030
647,1962
648,1892
649,1855
650,1850
651,1923
652,2010
653,2094
654,2143
655,2128
656,2077
657,2039
658,2043
659,2102
660,2164
661,2184
662,2148
663,2080
664,1997
665,1941
666,1961
667,2063
668,2183
669,2250
670,2260
671,2231
672,2184
673,2124
674,2104
675,2123
676,2123
677,2107
678,2055
679,1967
680,1894
681,1867
682,1916
683,2038
684,2135
685,2175
686,2150
687,2035
688,1932
689,1913
690,1953
691,2000
692,1972
693,1909
694,1840
695,1822
696,1884
697,2017
698,2133
699,2188
700,2187
701,2135
702,2079
703,2047
704,2013
705,1997
706,1971
707,1975
708,2005
709,2039
710,2058
711,2058
712,2055
713,2052
714,2078
715,2129
716,2151
717,2143
718,2116
719,2063
720,1997
721,1974
722,1971
723,1985
724,2017
725,2065
726,2099
727,2103
728,2090
729,2074
730,2089
731,2124
732,2143
733,2114
734,2064
735,2010
736,1978
737,1987
738,2018
739,2040
740,2052
741,2042
742,2025
743,2018
744,2030
745,2043
746,2030
747,2002
748,1987
749,2007
750,2036
751,2061
752,2030
753,1997
754,1998
755,2016
756,2044
757,2057
758,2042
759,2030
760,2017
761,2024
762,2046
763,2065
764,2089
765,2119
766,2117
767,2092
768,2082
769,2044
770,2023
771,2025
772,2044
773,2078
774,2096
775,2106
776,2105
777,2116
778,2133
779,2151
780,2147
781,2109
782,2062
783,2025
784,2014
785,2023
786,2030
787,2025
788,1992
789,1953
790,1977
791,2020
792,2047
793,2092
794,2065
795,2011
796,1977
797,1907
798,1849
799,1832
800,1848
801,1885
802,1941
803,1976
804,1996
805,2029
806,2054
807,2083
808,2118
809,2140
810,2140
811,2098
812,2042
813,2017
814,2016
815,2069
816,2113
817,2150
818,2175
819,2172
820,2166
821,2170
822,2128
823,2118
824,2104
825,2087
826,2066
827,2041
828,2013
829,1974
830,1942
831,1951
832,1987
833,1996
834,2001
835,2016
836,2008
837,1997
838,2004
839,2021
840,2041
841,2072
842,2085
843,2060
844,2044
845,2027
846,2058
847,2114
848,2157
849,2205
850,2210
851,2174
852,2129
853,2093
854,2080
855,2054
856,2046
857,2046
858,2021
859,1999
860,1988
861,1991
862,1991
863,1994
864,1999
865,1984
866,1957
867,1947
868,1923
869,1888
870,1875
871,1903
872,1950
873,1999
874,2045
875,2068
876,2052
877,2028
878,2025
879,2024
880,2014
881,2045
882,2043
883,2025
884,2028
885,2033
886,2041
887,2057
888,2080
889,2100
890,2121
891,2063
892,2092
893,2061
894,2004
895,1997
896,2010
897,2039
898,2082
899,2108
900,2106
901,2080
902,2058
903,2069
904,2081
905,2091
906,2098
907,2065
908,2011
909,2007
910,2027
911,2056
912,2094
913,2107
914,2080
915,2049
916,2057
917,2068
918,2073
919,2042
920,2001
921,1977
922,1980
923,2002
924,2021
925,2030
926,2037
927,2018
928,2028
929,2036
930,2043
931,2057
932,2038
933,1987
934,1961
935,1978
936,2016
937,2038
938,2062
939,2095
940,2065
941,2068
942,2104
943,2089
944,2089
945,2100
946,2071
947,2043
948,2051
949,2053
950,2058
951,2068
952,2064
953,2056
954,2050
955,2052
956,2052
957,2047
958,2035
959,2036
960,2026
961,2002
962,1981
963,1973
964,1958
965,1956
966,1967
967,1979
968,1982
969,1978
970,1996
971,2006
972,2022
973,2032
974,2009
975,1993
976,1965
977,1951
978,1989
979,2018
980,2057
981,2091
982,2080
983,2047
984,2016
985,2025
986,2072
987,2103
988,2107
989,2089
990,2051
991,2043
992,2049
993,2084
994,2147
995,2190
996,2172
997,2151
998,2127
999,2110
1000,2123
1001,2142
1002,2135
1003,2101
1004,2059
1005,2037
1006,2038
1007,2072
1008,2112
1009,2144
1010,2117
1011,2052
1012,2030
1013,2006
1014,2012
1015,2045
1016,2048
1017,2013
1018,1962
1019,1932
1020,1924
1021,1945
1022,2001
1023,2025
1024,2021
1025,2007
1026,1985
1027,2003
1028,2009
1029,2018
1030,2028
1031,2023
1032,2019
1033,2007
1034,2027
1035,2053
1036,2054
1037,2069
1038,2064
1039,2046
1040,2045
1041,2042
1042,2051
1043,2083
1044,2107
1045,2101
1046,2077
1047,2054
1048,2043
1049,2061
1050,2079
1051,2100
1052,2081
1053,2038
1054,1995
1055,1975
1056,1992
1057,2037
1058,2075
1059,2078
1060,2056
1061,2053
1062,2064
1063,2049
1064,2037
1065,2033
1066,2014
1067,2002
1068,1994
1069,1999
1070,2008
1071,2005
1072,2001
1073,2005
1074,2011
1075,2034
1076,2069
1077,2045
1078,2022
1079,2023
1080,2008
1081,1993
1082,1999
1083,2001
1084,2002
1085,1989
1086,1997
1087,2001
1088,1987
1089,2004
1090,2081
1091,2029
1092,2037
1093,2109
1094,2003
1095,2050
1096,2085
1097,2047
1098,2086
1099,2102
1100,2090
1101,2108
1102,2108
1103,2101
1104,2093
1105,2100
1106,2075
1107,2064
1108,2059
1109,2040
1110,2051
1111,2074
1112,2072
1113,2049
1114,2055
1115,2037
1116,2024
1117,2027
1118,2021
1119,2041
1120,2040
1121,2011
1122,1987
1123,1952
1124,1940
1125,1971
1126,2025
1127,2058
1128,2052
1129,2021
1130,1981
1131,1977
1132,2004
1133,2043
1134,2081
1135,2076
1136,2042
1137,2007
1138,2001
1139,2026
1140,2060
1141,2091
1142,2098
1143,2064
1144,2013
1145,2009
1146,2026
1147,2052
1148,2087
1149,2101
1150,2100
1151,2082
1152,2039
1153,2033
1154,2057
1155,2088
1156,2095
1157,2089
1158,2062
1159,2014
1160,2015
1161,2029
1162,2063
1163,2083
1164,2083
1165,2069
1166,2040
1167,2020
1168,2025
1169,2044
1170,2052
1171,2039
1172,2000
1173,1978
1174,1978
1175,1974
1176,2007
1177,2024
1178,2015
1179,2021
1180,2006
1181,1988
1182,2006
1183,2023
1184,2026
1185,2027
1186,2021
1187,1996
1188,1973
1189,1982
1190,1998
1191,2020
1192,2043
1193,2059
1194,2058
1195,2043
1196,2039
1197,2046
1198,2060
1199,2056
1200,2049
1201,2050
1202,2034
1203,2039
1204,2058
1205,2052
1206,2059
1207,2070
1208,2064
1209,2084
1210,2090
1211,2089
1212,2098
1213,2074
1214,2050
1215,2055
1216,2050
1217,2064
1218,2082
1219,2069
1220,2045
1221,2031
1222,2012
1223,2013
1224,2038
1225,2046
1226,2047
1227,2039
1228,2023
1229,2004
1230,2004
1231,2010
1232,2026
1233,2038
1234,2019
1235,2008
1236,1995
1237,1997
1238,2012
1239,2026
1240,2016
1241,2010
1242,2003
1243,2000
1244,2022
1245,2062
1246,2091
1247,2096
1248,2066
1249,2030
1250,2010
1251,2042
1252,2067
1253,2084
1254,2074
1255,2037
1256,2017
1257,2013
1258,2022
1259,2057
1260,2085
1261,2076
1262,2052
1263,2032
1264,2024
1265,2027
1266,2042
1267,2053
1268,2041
1269,2017
1270,2018
1271,2006
1272,2003
1273,2023
1274,2039
1275,2036
1276,2027
1277,2007
1278,1991
1279,2018
1280,2032
1281,2040
1282,2055
1283,2033
1284,2007
1285,1996
1286,2014
1287,2044
1288,2054
1289,2051
1290,2021
1291,2001
1292,2004
1293,2013
1294,2025
1295,2036
1296,2037
1297,2043
1298,2034
1299,2046
1300,2064
1301,2079
1302,2087
1303,2081
1304,2067
1305,2050
1306,2048
1307,2049
1308,2039
1309,2046
1310,2057
1311,2041
1312,2042
1313,2054
1314,2065
1315,2091
1316,2109
1317,2093
1318,2055
1319,2030
1320,2029
1321,2037
1322,2052
1323,2067
1324,2068
1325,2036
1326,2005
1327,2012
1328,2028
1329,2049
1330,2067
1331,2058
1332,2039
1333,2010
1334,2003
1335,2023
1336,2037
1337,2054
1338,2047
1339,2023
1340,2000
1341,2003
1342,2024
1343,2036
1344,2050
1345,2057
1346,2039
1347,2018
1348,2010
1349,2028
1350,2056
1351,2069
1352,2058
1353,2043
1354,2015
1355,2004
1356,2020
1357,2028
1358,2034
1359,2046
1360,2024
1361,2008
1362,2006
1363,2018
1364,2058
1365,2085
1366,2081
1367,2069
1368,2059
1369,2049
1370,2062
1371,2083
1372,2085
1373,2070
1374,2048
1375,2035
1376,2025
1377,2029
1378,2041
1379,2059
1380,2057
1381,2046
1382,2037
1383,2029
1384,2040
1385,2054
1386,2049
1387,2043
1388,2031
1389,2010
1390,2014
1391,2022
1392,2037
1393,2056
1394,2045
1395,2021
1396,2000
1397,2005
1398,2033
1399,2070
1400,2087
1401,2079
1402,2064
1403,2038
1404,2036
1405,2054
1406,2072
1407,2083
1408,2062
1409,2032
1410,2015
1411,2008
1412,2012
1413,2030
1414,2032
1415,2027
1416,2025
1417,2027
1418,2039
1419,2053
1420,2063
1421,2057
1422,2034
1423,2028
1424,2013
1425,2001
1426,2019
1427,2024
1428,2025
1429,2020
1430,2021
1431,2022
1432,2035
1433,2065
1434,2089
1435,2102
1436,2096
1437,2058
1438,2052
1439,2044
1440,2028
1441,2054
1442,2074
1443,2053
1444,2033
1445,2028
1446,2025
1447,2047
1448,2064
1449,2058
1450,2048
1451,2027
1452,2015
1453,2016
1454,2011
1455,2013
1456,2037
1457,2030
1458,2013
1459,2021
1460,2020
1461,2022
1462,2034
1463,2031
1464,2023
1465,2022
1466,2030
1467,2029
1468,2030
1469,2043
1470,2048
1471,2036
1472,2032
1473,2031
1474,2034
1475,2054
1476,2059
1477,2059
1478,2031
1479,2004
1480,2010
1481,2022
1482,2046
1483,2069
1484,2077
1485,2051
1486,2025
1487,2023
1488,2033
1489,2060
1490,2082
1491,2096
1492,2069
1493,2042
1494,2039
1495,2026
1496,2025
1497,2048
1498,2068
1499,2051
1500,2058
1501,2060
1502,2043
1503,2042
1504,2064
1505,2055
1506,2047
1507,2045
1508,2035
1509,2040
1510,2038
1511,2048
1512,2072
1513,2061
1514,2034
1515,2031
1516,2025
1517,2035
1518,2062
1519,2067
1520,2048
1521,2029
1522,2009
1523,2019
1524,2039
1525,2044
1526,2068
1527,2074
1528,2054
1529,2046
1530,2050
1531,2042
1532,2035
1533,2038
1534,2018
1535,2020
1536,2035
1537,2037
1538,2047
1539,2069
1540,2078
1541,2069
1542,2063
1543,2044
1544,2061
1545,2065
1546,2060
1547,2067
1548,2042
1549,2011
1550,2010
1551,2019
1552,2045
1553,2080
1554,2086
1555,2064
1556,2029
1557,2018
1558,2024
1559,2025
1560,2033
1561,2045
1562,2033
1563,2004
1564,2011
1565,2028
1566,2043
1567,2058
1568,2066
1569,2034
1570,2023
1571,2030
1572,2031
1573,2038
1574,2047
1575,2056
1576,2043
1577,2027
1578,2020
1579,2025
1580,2039
1581,2058
1582,2074
1583,2063
1584,2048
1585,2034
1586,2027
1587,2030
1588,2050
1589,2068
1590,2073
1591,2047
1592,2033
1593,2037
1594,2042
1595,2048
1596,2051
1597,2043
1598,2045
1599,2044
1600,2043
1601,2060
1602,2050
1603,2045
1604,2040
1605,2011
1606,2040
1607,2058
1608,2046
1609,2045
1610,2031
1611,2030
1612,2034
1613,2029
1614,2035
1615,2046
1616,2047
1617,2051
1618,2040
1619,2048
1620,2047
1621,2042
1622,2056
1623,2060
1624,2053
1625,2043
1626,2037
1627,2008
1628,2028
1629,2054
1630,2040
1631,2047
1632,2035
1633,2016
1634,2038
1635,2048
1636,2070
1637,2087
1638,2071
1639,2043
1640,2028
1641,2005
1642,2004
1643,2032
1644,2035
1645,2040
1646,2039
1647,2022
1648,2015
1649,2019
1650,2033
1651,2046
1652,2047
1653,2034
1654,2017
1655,2001
1656,2014
1657,2027
1658,2038
1659,2050
1660,2032
1661,2026
1662,2015
1663,2018
1664,2037
1665,2045
1666,2035
1667,2024
1668,2004
1669,2010
1670,2029
1671,2052
1672,2078
1673,2069
1674,2045
1675,2035
1676,2013
1677,2022
1678,2052
1679,2050
1680,2042
1681,2041
1682,2036
1683,2036
1684,2033
1685,2042
1686,2067
1687,2058
1688,2057
1689,2074
1690,2053
1691,2042
1692,2060
1693,2050
1694,2037
1695,2040
1696,2020
1697,2006
1698,2026
1699,2045
1700,2057
1701,2052
1702,2033
1703,2012
1704,2016
1705,2026
1706,2026
1707,2057
1708,2049
1709,2025
1710,2008
1711,2004
1712,2015
1713,1996
1714,2071
1715,2087
1716,1997
1717,2059
1718,2033
1719,1943
1720,2060
1721,2048
1722,2001
1723,2043
1724,2018
1725,1992
1726,2032
1727,2026
1728,2029
1729,2060
1730,2044
1731,2027
1732,2031
1733,2018
1734,2030
1735,2049
1736,2048
1737,2038
1738,2031
1739,2030
1740,2045
1741,2056
1742,2071
1743,2072
1744,2067
1745,2050
1746,2041
1747,2053
1748,2056
1749,2062
1750,2055
1751,2016
1752,2020
1753,2029
1754,2045
1755,2077
1756,2091
1757,2064
1758,2041
1759,2026
1760,2013
1761,2041
1762,2048
1763,2057
1764,2056
1765,2022
1766,2012
1767,2001
1768,2015
1769,2043
1770,2070
1771,2073
1772,2036
1773,2025
1774,2027
1775,2025
1776,2041
1777,2063
1778,2055
1779,2046
1780,2035
1781,2027
1782,2043
1783,2049
1784,2066
1785,2065
1786,2039
1787,2024
1788,2036
1789,2044
1790,2050
1791,2074
1792,2074
1793,2041
1794,2034
1795,2044
1796,2050
1797,2053
1798,2057
1799,2041
1800,2017
1801,2016
1802,2020
1803,2027
1804,2030
1805,2036
1806,2039
1807,2021
1808,2018
1809,2022
1810,2033
1811,2053
1812,2067
1813,2061
1814,2044
1815,2028
1816,2015
1817,2019
1818,2041
1819,2055
1820,2048
1821,2037
1822,2023
1823,2017
1824,2048
1825,2060
1826,2075
1827,2072
1828,2047
1829,2031
1830,2033
1831,2044
1832,2050
1833,2048
1834,2042
1835,2021
1836,2016
1837,2030
1838,2060
1839,2054
1840,2056
1841,2056
1842,2039
1843,2020
1844,2025
1845,2038
1846,2048
1847,2069
1848,2069
1849,2056
1850,2029
1851,2021
1852,2034
1853,2056
1854,2077
1855,2078
1856,2051
1857,2027
1858,2031
1859,2039
1860,2046
1861,2071
1862,2072
1863,2042
1864,2047
1865,2045
1866,2051
1867,2071
1868,2054
1869,2036
1870,2037
1871,2017
1872,2028
1873,2050
1874,2048
1875,2052
1876,2050
1877,2035
1878,2016
1879,2034
1880,2034
1881,2049
1882,2053
1883,2037
1884,2032
1885,2015
1886,2025
1887,2037
1888,2040
1889,2062
1890,2060
1891,2037
1892,2030
1893,2028
1894,2027
1895,2055
1896,2065
1897,2045
1898,2034
1899,2023
1900,2017
1901,2043
1902,2063
1903,2059
1904,2049
1905,2029
1906,2018
1907,2044
1908,2055
1909,2058
1910,2060
1911,2053
1912,2034
1913,2035
1914,2038
1915,2046
1916,2067
1917,2059
1918,2054
1919,2047
1920,2037
1921,2041
1922,2049
1923,2051
1924,2045
1925,2045
1926,2045
1927,2038
1928,2036
1929,2053
1930,2070
1931,2058
1932,2052
1933,2034
1934,2020
1935,2042
1936,2055
1937,2072
1938,2070
1939,2045
1940,2023
1941,2023
1942,2035
1943,2057
1944,2075
1945,2065
1946,2052
1947,2042
1948,2032
1949,2040
1950,2038
1951,2061
1952,2058
1953,2034
1954,2034
1955,2033
1956,2032
1957,2052
1958,2060
1959,2045
1960,2027
1961,2032
1962,2028
1963,2032
1964,2032
1965,2038
1966,2049
1967,2036
1968,2015
1969,2006
1970,2020
1971,2041
1972,2059
1973,2061
1974,2039
1975,2024
1976,2014
1977,2012
1978,2029
1979,2056
1980,2054
1981,2047
1982,2035
1983,2022
1984,2033
1985,2041
1986,2043
1987,2048
1988,2046
1989,2027
1990,2040
1991,2032
1992,2045
1993,2054
1994,2054
1995,2037
1996,2028
1997,2037
1998,2046
1999,2060
2000,2076
2001,2072
2002,2065
2003,2046
2004,2069
2005,2019
2006,2051
2007,2081
2008,2054
2009,2054
2010,2057
2011,2047
2012,2053
2013,2074
2014,2087
2015,2080
2016,2058
2017,2034
2018,2031
2019,2042
2020,2048
2021,2057
2022,2044
2023,2018
2024,2017
2025,2019
2026,2027
2027,2034
2028,2047
2029,2034
2030,2023
2031,2018
2032,1995
2033,2009
2034,2021
2035,2026
2036,2035
2037,2023
2038,2013
2039,2011
2040,2020
2041,2036
2042,2045
2043,2058
2044,2049
2045,2036
2046,2034
2047,2043
