INDEX,VOLTS_LSB
504,1977
505,1981
506,1989
507,1997
508,1975
509,2027
510,2170
511,2269
512,2300
513,2273
514,2170
515,2079
516,2057
517,2075
518,2102
519,2138
520,2136
521,2121
522,2060
523,1982
524,1983
525,1986
526,1953
527,1985
528,2075
529,2097
530,2100
531,2125
532,2125
533,2101
534,2079
535,2029
536,1945
537,1852
538,1770
539,1817
540,1976
541,2043
542,1961
543,1880
544,1867
545,1900
546,2009
547,2258
548,2421
549,2314
550,2095
551,1924
552,1834
553,1882
554,2072
555,2198
556,2151
557,2027
558,1974
559,2028
560,2129
561,2252
562,2337
563,2288
564,2158
565,2021
566,1959
567,1979
568,2008
569,2028
570,2005
571,1949
572,1921
573,1924
574,1974
575,2057
576,2143
577,2157
578,2093
579,2017
580,1929
581,1885
582,1916
583,1982
584,2042
585,2056
586,2063
587,2057
588,2029
589,2044
590,2086
591,2088
592,2054
593,2005
594,1959
595,1891
596,1856
597,1839
598,1829
599,1857
600,1912
601,1978
602,2053
603,2106
604,2119
605,2130
606,2150
607,2141
608,2095
609,2044
610,2015
611,2003
612,2049
613,2147
614,2259
615,2323
616,2314
617,2287
618,2266
619,2293
620,2323
621,2320
622,2282
623,2207
624,2081
625,1979
626,1935
627,1928
628,1989
629,2067
630,2061
631,2006
632,1930
633,1899
634,1904
635,1929
636,1967
637,1981
638,1982
639,1964
640,1921
641,1898
642,1883
643,1868
644,1867
645,1902
646,1979
647,2056
648,2114
649,2114
650,2057
651,2042
652,2074
653,2149
654,2207
655,2180
656,2095
657,2026
658,1998
659,2002
660,2060
661,2150
662,2197
663,2234
664,2252
665,2226
666,2186
667,2159
668,2137
669,2119
670,2123
671,2105
672,2055
673,1975
674,1922
675,1936
676,1998
677,2079
678,2155
679,2155
680,2067
681,1964
682,1918
683,1906
684,1947
685,1997
686,1986
687,1923
688,1884
689,1882
690,1931
691,2024
692,2134
693,2198
694,2190
695,2119
696,2040
697,1997
698,1990
699,2012
700,2034
701,2008
702,2003
703,2027
704,2029
705,2061
706,2109
707,2123
708,2125
709,2121
710,2100
711,2092
712,2102
713,2034
714,2115
715,2049
716,1954
717,2085
718,1986
719,1976
720,2127
721,2046
722,2057
723,2131
724,2113
725,2163
726,2179
727,2120
728,2066
729,2031
730,1997
731,1999
732,2001
733,1997
734,2011
735,2004
736,2008
737,2022
738,2013
739,2020
740,2010
741,1981
742,2023
743,2069
744,2052
745,2006
746,1955
747,1940
748,1960
749,2002
750,2046
751,2059
752,2048
753,2041
754,2009
755,1989
756,2035
757,2085
758,2105
759,2105
760,2087
761,2065
762,2024
763,2005
764,2031
765,2054
766,2114
767,2137
768,2106
769,2086
770,2084
771,2101
772,2122
773,2111
774,2080
775,2031
776,2004
777,2010
778,2016
779,2041
780,2062
781,2034
782,1987
783,1977
784,1986
785,2011
786,2027
787,2021
788,2002
789,1972
790,1920
791,1878
792,1864
793,1875
794,1914
795,1968
796,2000
797,2028
798,2023
799,1999
800,2016
801,2050
802,2090
803,2126
804,2116
805,2065
806,2036
807,2019
808,2031
809,2106
810,2184
811,2192
812,2178
813,2148
814,2092
815,2076
816,2107
817,2135
818,2139
819,2098
820,2030
821,1995
822,1988
823,2010
824,2028
825,2012
826,1977
827,1954
828,1944
829,1970
830,2015
831,2037
832,2052
833,2059
834,2046
835,2037
836,2052
837,2075
838,2098
839,2093
840,2091
841,2091
842,2097
843,2114
844,2148
845,2162
846,2143
847,2111
848,2079
849,2043
850,2022
851,2025
852,2026
853,2011
854,1973
855,1946
856,1947
857,1968
858,2005
859,2010
860,1976
861,1935
862,1906
863,1905
864,1927
865,1971
866,2010
867,2021
868,2002
869,2000
870,2000
871,2030
872,2067
873,2093
874,2089
875,2054
876,2026
877,2011
878,2017
879,2048
880,2069
881,2050
882,2032
883,2028
884,2030
885,2072
886,2097
887,2095
888,2097
889,2039
890,2004
891,2020
892,2016
893,2035
894,2065
895,2062
896,2049
897,2053
898,2045
899,2041
900,2045
901,2050
902,2070
903,2068
904,2044
905,2034
906,2039
907,2065
908,2099
909,2109
910,2083
911,2049
912,2014
913,1986
914,1993
915,2011
916,2035
917,2024
918,1990
919,1997
920,2029
921,2049
922,2052
923,2032
924,2027
925,2006
926,1988
927,1996
928,2011
929,2030
930,2052
931,2065
932,2066
933,2064
934,2078
935,2073
936,2058
937,2080
938,2086
939,2077
940,2080
941,2064
942,2062
943,2087
944,2081
945,2066
946,2066
947,2059
948,2044
949,2045
950,2021
951,2000
952,1997
953,1982
954,1972
955,1987
956,1970
957,1978
958,1990
959,1976
960,1978
961,1990
962,1972
963,1960
964,1984
965,1996
966,2002
967,2014
968,1989
969,1960
970,1967
971,1977
972,2016
973,2059
974,2078
975,2074
976,2052
977,2056
978,2051
979,2070
980,2080
981,2080
982,2082
983,2077
984,2074
985,2047
986,2048
987,2073
988,2104
989,2146
990,2180
991,2171
992,2137
993,2105
994,2074
995,2066
996,2062
997,2069
998,2064
999,2064
1000,2081
1001,2091
1002,2078
1003,2049
1004,2043
1005,2037
1006,2053
1007,2066
1008,2046
1009,2009
1010,1951
1011,1908
1012,1922
1013,1961
1014,2006
1015,2042
1016,2045
1017,2036
1018,2017
1019,1994
1020,1990
1021,2001
1022,1997
1023,1999
1024,2018
1025,2035
1026,2037
1027,2029
1028,2026
1029,2027
1030,2057
1031,2097
1032,2118
1033,2121
1034,2076
1035,2025
1036,2021
1037,2037
1038,2057
1039,2065
1040,2069
1041,2063
1042,2066
1043,2067
1044,2046
1045,2048
1046,2060
1047,2056
1048,2070
1049,2096
1050,2092
1051,2072
1052,2058
1053,2050
1054,2031
1055,2031
1056,2031
1057,2021
1058,2011
1059,2004
1060,2012
1061,2006
1062,2011
1063,2011
1064,2003
1065,2014
1066,2006
1067,2014
1068,2025
1069,1997
1070,1990
1071,1983
1072,1979
1073,2000
1074,2016
1075,2004
1076,2002
1077,1992
1078,2004
1079,2022
1080,2019
1081,2031
1082,2044
1083,2031
1084,2028
1085,2051
1086,2072
1087,2097
1088,2102
1089,2101
1090,2071
1091,2048
1092,2060
1093,2042
1094,2079
1095,2100
1096,2082
1097,2074
1098,2056
1099,2047
1100,2062
1101,2094
1102,2094
1103,2079
1104,2042
1105,2015
1106,2021
1107,2022
1108,2048
1109,2049
1110,2031
1111,2009
1112,1974
1113,1958
1114,1972
1115,1983
1116,1993
1117,2011
1118,1998
1119,1981
1120,1984
1121,1999
1122,1992
1123,2021
1124,2081
1125,2051
1126,2012
1127,1994
1128,1954
1129,1963
1130,1999
1131,2029
1132,2063
1133,2079
1134,2041
1135,2019
1136,2034
1137,2061
1138,2101
1139,2127
1140,2099
1141,2071
1142,2047
1143,2017
1144,2020
1145,2058
1146,2080
1147,2089
1148,2081
1149,2081
1150,2075
1151,2077
1152,2095
1153,2102
1154,2082
1155,2061
1156,2032
1157,1997
1158,1981
1159,2009
1160,2027
1161,2024
1162,2006
1163,1974
1164,1958
1165,1963
1166,2000
1167,2030
1168,2056
1169,2036
1170,1999
1171,1966
1172,1959
1173,1993
1174,2033
1175,2049
1176,2051
1177,2041
1178,2001
1179,1984
1180,2009
1181,2030
1182,2063
1183,2080
1184,2057
1185,2029
1186,2012
1187,2018
1188,2044
1189,2068
1190,2087
1191,2085
1192,2070
1193,2049
1194,2051
1195,2075
1196,2083
1197,2082
1198,2065
1199,2031
1200,2033
1201,2051
1202,2077
1203,2125
1204,2138
1205,2125
1206,2106
1207,2065
1208,2059
1209,2090
1210,2086
1211,2047
1212,2041
1213,2008
1214,1978
1215,1993
1216,2031
1217,2065
1218,2069
1219,2059
1220,2034
1221,2001
1222,1988
1223,2023
1224,2056
1225,2056
1226,2054
1227,2025
1228,1994
1229,1969
1230,1970
1231,2023
1232,2061
1233,2082
1234,2086
1235,2065
1236,2039
1237,2031
1238,2056
1239,2093
1240,2109
1241,2093
1242,2086
1243,2075
1244,2064
1245,2065
1246,2064
1247,2049
1248,2040
1249,2048
1250,2031
1251,2033
1252,2043
1253,2056
1254,2066
1255,2075
1256,2090
1257,2077
1258,2064
1259,2028
1260,2043
1261,2049
1262,2038
1263,2045
1264,2006
1265,1983
1266,1985
1267,2002
1268,2050
1269,2082
1270,2075
1271,2037
1272,2014
1273,2001
1274,2008
1275,2024
1276,2044
1277,2044
1278,2030
1279,2012
1280,1992
1281,2000
1282,2013
1283,2059
1284,2077
1285,2050
1286,2023
1287,2026
1288,2026
1289,2034
1290,2065
1291,2101
1292,2106
1293,2085
1294,2058
1295,2061
1296,2073
1297,2084
1298,2095
1299,2077
1300,2039
1301,2024
1302,2026
1303,2044
1304,2071
1305,2089
1306,2093
1307,2068
1308,2040
1309,2042
1310,2061
1311,2066
1312,2088
1313,2087
1314,2053
1315,2027
1316,1985
1317,1984
1318,2000
1319,2020
1320,2038
1321,2034
1322,2024
1323,2008
1324,2002
1325,2035
1326,2037
1327,2053
1328,2046
1329,1995
1330,1991
1331,1989
1332,1997
1333,2040
1334,2046
1335,2038
1336,2042
1337,2021
1338,1956
1339,2088
1340,2080
1341,2029
1342,2122
1343,1981
1344,1960
1345,2045
1346,1959
1347,2023
1348,2079
1349,2035
1350,2061
1351,2049
1352,1999
1353,2041
1354,2066
1355,2070
1356,2071
1357,2048
1358,2036
1359,2037
1360,2061
1361,2089
1362,2120
1363,2114
1364,2077
1365,2053
1366,2041
1367,2048
1368,2074
1369,2080
1370,2058
1371,2056
1372,2041
1373,2013
1374,2027
1375,2019
1376,2025
1377,2055
1378,2037
1379,2037
1380,2049
1381,2025
1382,2011
1383,2011
1384,2010
1385,2031
1386,2046
1387,2044
1388,2057
1389,2065
1390,2073
1391,2085
1392,2068
1393,2047
1394,2045
1395,2046
1396,2036
1397,2057
1398,2064
1399,2051
1400,2052
1401,2038
1402,2028
1403,2053
1404,2067
1405,2068
1406,2062
1407,2047
1408,2028
1409,2018
1410,2002
1411,1994
1412,2021
1413,2044
1414,2058
1415,2053
1416,2028
1417,2020
1418,2040
1419,2052
1420,2079
1421,2089
1422,2072
1423,2055
1424,2043
1425,2048
1426,2059
1427,2076
1428,2085
1429,2087
1430,2056
1431,2035
1432,2051
1433,2051
1434,2068
1435,2069
1436,2044
1437,2024
1438,2017
1439,2020
1440,2025
1441,2031
1442,2045
1443,2055
1444,2021
1445,2003
1446,1998
1447,1994
1448,2017
1449,2039
1450,2035
1451,2014
1452,2001
1453,2008
1454,2015
1455,2040
1456,2062
1457,2061
1458,2036
1459,2032
1460,2022
1461,2013
1462,2021
1463,2047
1464,2049
1465,2044
1466,2037
1467,2028
1468,2032
1469,2038
1470,2056
1471,2063
1472,2062
1473,2057
1474,2035
1475,2018
1476,2051
1477,2036
1478,2030
1479,2077
1480,2035
1481,2014
1482,2021
1483,2010
1484,2024
1485,2059
1486,2066
1487,2057
1488,2056
1489,2044
1490,2046
1491,2056
1492,2048
1493,2036
1494,2028
1495,2029
1496,2033
1497,2040
1498,2049
1499,2054
1500,2041
1501,2016
1502,2027
1503,2045
1504,2066
1505,2076
1506,2077
1507,2065
1508,2044
1509,2024
1510,2025
1511,2030
1512,2051
1513,2066
1514,2063
1515,2036
1516,2022
1517,2015
1518,2028
1519,2046
1520,2057
1521,2061
1522,2043
1523,2021
1524,2030
1525,2049
1526,2054
1527,2093
1528,2107
1529,2065
1530,2042
1531,2049
1532,2001
1533,2022
1534,2067
1535,2065
1536,2084
1537,2064
1538,2027
1539,2016
1540,2027
1541,2035
1542,2046
1543,2051
1544,2046
1545,2029
1546,2012
1547,2001
1548,2034
1549,2040
1550,2032
1551,2044
1552,2015
1553,2003
1554,2023
1555,2030
1556,2041
1557,2051
1558,2037
1559,2030
1560,2022
1561,2031
1562,2063
1563,2085
1564,2094
1565,2063
1566,2042
1567,2022
1568,1999
1569,2020
1570,2039
1571,2048
1572,2060
1573,2050
1574,2031
1575,2032
1576,2031
1577,2043
1578,2058
1579,2066
1580,2071
1581,2060
1582,2038
1583,2027
1584,2040
1585,2052
1586,2061
1587,2065
1588,2054
1589,2043
1590,2036
1591,2041
1592,2056
1593,2071
1594,2068
1595,2051
1596,2043
1597,2041
1598,2041
1599,2041
1600,2038
1601,2025
1602,2015
1603,2025
1604,2027
1605,2039
1606,2059
1607,2066
1608,2059
1609,2049
1610,2049
1611,2029
1612,2046
1613,2056
1614,2047
1615,2053
1616,2059
1617,2038
1618,2020
1619,2036
1620,2048
1621,2063
1622,2073
1623,2057
1624,2037
1625,2017
1626,2028
1627,2032
1628,2043
1629,2042
1630,2030
1631,2021
1632,2003
1633,2007
1634,2039
1635,2039
1636,2043
1637,2035
1638,2026
1639,2012
1640,2005
1641,2020
1642,2039
1643,2051
1644,2055
1645,2033
1646,2008
1647,1986
1648,1999
1649,2021
1650,2031
1651,2051
1652,2061
1653,2034
1654,2023
1655,2027
1656,2030
1657,2045
1658,2049
1659,2035
1660,2025
1661,2021
1662,2024
1663,2045
1664,2043
1665,2041
1666,2038
1667,2036
1668,2034
1669,2048
1670,2057
1671,2047
1672,2048
1673,2030
1674,2009
1675,2016
1676,2029
1677,2048
1678,2065
1679,2053
1680,2050
1681,2044
1682,2006
1683,2011
1684,2015
1685,2026
1686,2048
1687,2048
1688,2036
1689,2009
1690,1981
1691,2000
1692,2018
1693,2036
1694,2066
1695,2049
1696,2016
1697,2010
1698,2010
1699,2015
1700,2025
1701,2040
1702,2033
1703,2026
1704,2024
1705,2021
1706,2020
1707,2038
1708,2040
1709,2027
1710,2029
1711,2005
1712,2012
1713,2026
1714,2027
1715,2047
1716,2041
1717,2030
1718,2027
1719,2020
1720,2029
1721,2040
1722,2051
1723,2058
1724,2038
1725,2038
1726,2028
1727,2032
1728,2043
1729,2049
1730,2057
1731,2048
1732,2038
1733,2034
1734,2036
1735,2048
1736,2034
1737,2064
1738,2072
1739,2037
1740,2050
1741,2047
1742,2036
1743,2065
1744,2064
1745,2043
1746,2043
1747,2021
1748,2010
1749,2031
1750,2039
1751,2055
1752,2059
1753,2036
1754,2016
1755,2017
1756,2034
1757,2045
1758,2062
1759,2064
1760,2049
1761,2047
1762,2037
1763,2029
1764,2044
1765,2052
1766,2044
1767,2047
1768,2061
1769,2057
1770,2048
1771,2072
1772,2067
1773,2080
1774,2090
1775,2076
1776,2081
1777,2061
1778,2053
1779,2082
1780,2070
1781,2050
1782,2052
1783,2032
1784,2027
1785,2048
1786,2064
1787,2074
1788,2066
1789,2045
1790,2031
1791,2026
1792,2039
1793,2061
1794,2059
1795,2054
1796,2046
1797,2025
1798,2040
1799,2037
1800,2056
1801,2066
1802,2066
1803,2060
1804,2039
1805,2027
1806,2032
1807,2033
1808,2051
1809,2064
1810,2067
1811,2052
1812,2035
1813,2044
1814,2050
1815,2079
1816,2084
1817,2063
1818,2045
1819,2015
1820,2018
1821,2033
1822,2049
1823,2063
1824,2057
1825,2038
1826,2032
1827,2036
1828,2050
1829,2067
1830,2057
1831,2060
1832,2058
1833,2049
1834,2033
1835,2041
1836,2052
1837,2055
1838,2061
1839,2068
1840,2056
1841,2040
1842,2046
1843,2063
1844,2079
1845,2095
1846,2082
1847,2063
1848,2058
1849,2044
1850,2053
1851,2065
1852,2065
1853,2065
1854,2044
1855,2025
1856,2035
1857,2061
1858,2045
1859,2048
1860,2066
1861,2051
1862,2038
1863,2040
1864,2035
1865,2043
1866,2053
1867,2043
1868,2043
1869,2032
1870,2021
1871,2026
1872,2035
1873,2047
1874,2048
1875,2050
1876,2038
1877,2019
1878,2032
1879,2048
1880,2058
1881,2068
1882,2050
1883,2023
1884,2008
1885,2016
1886,2022
1887,2036
1888,2034
1889,2036
1890,2008
1891,1992
1892,2017
1893,2029
1894,2041
1895,2063
1896,2048
1897,2038
1898,2043
1899,2019
1900,2024
1901,2047
1902,2036
1903,2032
1904,2031
1905,2010
1906,2016
1907,2030
1908,2039
1909,2054
1910,2065
1911,2037
1912,2023
1913,2032
1914,2025
1915,2031
1916,2061
1917,2063
1918,2042
1919,2037
1920,2025
1921,2037
1922,2043
1923,2052
1924,2078
1925,2064
1926,2033
1927,2033
1928,2035
1929,2037
1930,2063
1931,2073
1932,2062
1933,2056
1934,2049
1935,2040
1936,2036
1937,2049
1938,2069
1939,2049
1940,2027
1941,2024
1942,2011
1943,2023
1944,2046
1945,2055
1946,2063
1947,2039
1948,2022
1949,2020
1950,2029
1951,2046
1952,2065
1953,2060
1954,2037
1955,2019
1956,2012
1957,2022
1958,2042
1959,2041
1960,2037
1961,2046
1962,2026
1963,1952
1964,2092
1965,2059
1966,2009
1967,2157
1968,2019
1969,1994
1970,2099
1971,1992
1972,2006
1973,2080
1974,2046
1975,2046
1976,2053
1977,2024
1978,2028
1979,2058
1980,2055
1981,2059
1982,2071
1983,2036
1984,2036
1985,2044
1986,2044
1987,2077
1988,2084
1989,2065
1990,2051
1991,2044
1992,2036
1993,2044
1994,2061
1995,2069
1996,2065
1997,2054
1998,2042
1999,2025
2000,2037
2001,2052
2002,2061
2003,2068
2004,2069
2005,2048
2006,2021
2007,2011
2008,2023
2009,2032
2010,2043
2011,2035
2012,2003
2013,2009
2014,2002
2015,2011
2016,2036
2017,2039
2018,2026
2019,2020
2020,2011
2021,1997
2022,2022
2023,2051
2024,2045
2025,2043
2026,2030
2027,2008
2028,2019
2029,2029
2030,2045
2031,2063
2032,2063
2033,2052
2034,2044
2035,2027
2036,2019
2037,2030
2038,2056
2039,2068
2040,2066
2041,2054
2042,2040
2043,2035
2044,2037
2045,2057
2046,2063
2047,2043
