INDEX,VOLTS_LSB
403,1954
404,1970
405,2000
406,1990
407,1987
408,1986
409,2005
410,2005
411,1911
412,1805
413,1778
414,1801
415,1845
416,1878
417,1911
418,1917
419,1878
420,1860
421,1914
422,2015
423,2083
424,2069
425,1974
426,1873
427,1825
428,1869
429,2058
430,2244
431,2313
432,2301
433,2231
434,2109
435,2069
436,2198
437,2353
438,2352
439,2177
440,1934
441,1761
442,1783
443,1932
444,2101
445,2197
446,2154
447,2083
448,2067
449,2052
450,2102
451,2194
452,2192
453,2027
454,1825
455,1751
456,1825
457,1908
458,2036
459,2169
460,2162
461,2078
462,2043
463,2026
464,2005
465,2085
466,2165
467,2128
468,2047
469,1966
470,1955
471,2017
472,2058
473,2086
474,2082
475,2081
476,2083
477,2090
478,2079
479,2048
480,2020
481,2026
482,2066
483,2171
484,2298
485,2344
486,2290
487,2215
488,2199
489,2162
490,2091
491,2063
492,2070
493,2025
494,1996
495,1958
496,1820
497,1715
498,1812
499,1971
500,2078
501,2148
502,2171
503,2114
504,2019
505,1988
506,1996
507,2007
508,1991
509,1926
510,1886
511,1909
512,1943
513,1977
514,2010
515,2075
516,2153
517,2239
518,2268
519,2181
520,2096
521,2095
522,2138
523,2166
524,2132
525,2069
526,2015
527,1978
528,1955
529,2013
530,2030
531,1984
532,1946
533,1880
534,1843
535,1928
536,2037
537,2123
538,2156
539,2167
540,2124
541,2052
542,2004
543,1927
544,1864
545,1847
546,1859
547,1902
548,1938
549,1931
550,1907
551,1938
552,2034
553,2109
554,2215
555,2344
556,2325
557,2205
558,2087
559,1980
560,1945
561,1996
562,2069
563,2137
564,2141
565,2063
566,2056
567,2125
568,2214
569,2287
570,2364
571,2335
572,2145
573,1974
574,1881
575,1901
576,2017
577,2085
578,2082
579,2039
580,1974
581,1970
582,2006
583,2089
584,2146
585,2117
586,2062
587,2017
588,1980
589,1944
590,1939
591,1971
592,2027
593,2134
594,2202
595,2211
596,2173
597,2102
598,2029
599,1984
600,1960
601,1963
602,1980
603,1953
604,1897
605,1840
606,1795
607,1834
608,1921
609,1979
610,2136
611,2161
612,2107
613,2043
614,1984
615,1969
616,2009
617,2078
618,2097
619,2072
620,2033
621,2006
622,2015
623,2077
624,2157
625,2257
626,2311
627,2260
628,2171
629,2080
630,2021
631,2035
632,2099
633,2124
634,2090
635,2006
636,1906
637,1888
638,1898
639,1905
640,1972
641,2051
642,2044
643,1998
644,1917
645,1882
646,1917
647,1984
648,2067
649,2106
650,2030
651,1929
652,1874
653,1850
654,1873
655,1945
656,2053
657,2128
658,2113
659,2059
660,1994
661,2018
662,2048
663,2101
664,2126
665,2103
666,2044
667,1946
668,1891
669,1912
670,2023
671,2149
672,2206
673,2205
674,2144
675,2069
676,2057
677,2120
678,2118
679,2125
680,2085
681,2038
682,1948
683,1918
684,1959
685,2000
686,2060
687,2133
688,2151
689,2057
690,1973
691,1950
692,1935
693,1933
694,1940
695,1924
696,1871
697,1840
698,1879
699,1937
700,1980
701,2029
702,2079
703,2093
704,2083
705,2084
706,2054
707,2003
708,1951
709,1909
710,1897
711,1915
712,1976
713,2033
714,2084
715,2098
716,2079
717,2084
718,2074
719,2066
720,2090
721,2084
722,2054
723,2022
724,2005
725,1987
726,1963
727,1987
728,2048
729,2081
730,2095
731,2093
732,2085
733,2093
734,2148
735,2185
736,2179
737,2138
738,2072
739,2027
740,2027
741,2046
742,2083
743,2101
744,2077
745,2031
746,1988
747,1978
748,2003
749,2040
750,2064
751,2071
752,2066
753,2045
754,2025
755,2015
756,2011
757,2015
758,2019
759,2019
760,2007
761,1981
762,1995
763,2012
764,2021
765,2038
766,2044
767,2057
768,2063
769,2090
770,2121
771,2126
772,2108
773,2057
774,2008
775,1991
776,2017
777,2071
778,2115
779,2121
780,2105
781,2104
782,2092
783,2079
784,2083
785,2079
786,2077
787,2072
788,2059
789,2026
790,1987
791,1978
792,1978
793,1982
794,2013
795,2032
796,2021
797,2018
798,2015
799,1982
800,1947
801,1939
802,1906
803,1891
804,1900
805,1921
806,1953
807,2000
808,2023
809,2054
810,2080
811,2059
812,2044
813,2054
814,2028
815,2045
816,2042
817,2029
818,2038
819,2049
820,2060
821,2106
822,2155
823,2194
824,2196
825,2156
826,2134
827,2119
828,2088
829,2053
830,2042
831,2063
832,2073
833,2092
834,2088
835,2069
836,2043
837,2013
838,2030
839,2059
840,2068
841,2089
842,2063
843,2007
844,2034
845,2065
846,2074
847,2115
848,2113
849,2071
850,2063
851,2059
852,2070
853,2120
854,2167
855,2160
856,2122
857,2086
858,2074
859,2088
860,2059
861,2037
862,2036
863,2005
864,1974
865,1919
866,1889
867,1912
868,1939
869,1967
870,1973
871,1952
872,1930
873,1918
874,1895
875,1943
876,1980
877,1982
878,2007
879,2027
880,2042
881,2063
882,2063
883,2029
884,2029
885,2024
886,2019
887,2052
888,2083
889,2095
890,2094
891,2064
892,2046
893,2033
894,2061
895,2109
896,2143
897,2145
898,2163
899,2127
900,2073
901,2039
902,2034
903,2055
904,2107
905,2127
906,2107
907,2068
908,2022
909,2026
910,2036
911,2052
912,2080
913,2049
914,2030
915,2047
916,2048
917,1929
918,2113
919,2184
920,1941
921,2158
922,2150
923,1888
924,2155
925,2027
926,1909
927,2053
928,2016
929,2047
930,2088
931,2002
932,2014
933,2092
934,2120
935,2122
936,2104
937,2066
938,2040
939,2032
940,2054
941,2088
942,2118
943,2112
944,2041
945,2113
946,2057
947,2040
948,2124
949,2140
950,2146
951,2155
952,2124
953,2107
954,2103
955,2088
956,2074
957,2094
958,2095
959,2114
960,2124
961,2082
962,2050
963,2028
964,2015
965,2009
966,1988
967,1960
968,1961
969,1978
970,1962
971,1956
972,1970
973,1981
974,1983
975,1984
976,2009
977,2038
978,2061
979,2069
980,2041
981,2017
982,2030
983,2020
984,2020
985,2050
986,2107
987,2123
988,2138
989,2150
990,2153
991,2149
992,2147
993,2145
994,2145
995,2145
996,2133
997,2122
998,2125
999,2128
1000,2135
1001,2124
1002,2073
1003,2067
1004,2099
1005,2113
1006,2086
1007,2080
1008,2078
1009,2051
1010,2013
1011,1997
1012,2007
1013,2018
1014,2043
1015,2077
1016,2071
1017,2011
1018,1996
1019,1957
1020,1944
1021,1945
1022,2000
1023,1988
1024,1980
1025,1960
1026,1945
1027,1950
1028,1965
1029,2018
1030,2051
1031,2032
1032,2005
1033,1996
1034,2038
1035,2036
1036,2046
1037,2060
1038,2010
1039,2001
1040,1991
1041,1977
1042,2013
1043,2046
1044,2052
1045,2073
1046,2081
1047,2046
1048,2034
1049,2022
1050,2025
1051,2060
1052,2077
1053,2063
1054,2027
1055,1991
1056,1981
1057,1984
1058,1998
1059,2022
1060,2036
1061,2043
1062,2038
1063,2020
1064,2026
1065,2046
1066,2069
1067,2097
1068,2106
1069,2098
1070,2087
1071,2075
1072,2067
1073,2064
1074,2058
1075,2049
1076,2051
1077,2068
1078,2079
1079,2084
1080,2089
1081,2092
1082,2105
1083,2114
1084,2072
1085,2027
1086,2042
1087,2054
1088,2056
1089,2087
1090,2064
1091,2022
1092,1999
1093,1980
1094,1983
1095,2019
1096,2056
1097,2055
1098,2046
1099,2049
1100,2042
1101,2033
1102,2054
1103,2090
1104,2102
1105,2078
1106,2084
1107,2094
1108,2052
1109,2048
1110,2065
1111,2068
1112,2080
1113,2061
1114,2063
1115,2057
1116,2056
1117,2085
1118,2071
1119,2073
1120,2152
1121,1936
1122,2018
1123,2044
1124,1969
1125,2051
1126,2066
1127,2014
1128,2038
1129,2016
1130,1997
1131,2031
1132,2029
1133,2047
1134,2044
1135,2024
1136,2052
1137,2054
1138,2038
1139,2047
1140,2068
1141,2073
1142,2081
1143,2061
1144,2042
1145,2051
1146,2042
1147,2030
1148,2038
1149,2034
1150,2023
1151,2013
1152,2021
1153,2042
1154,2059
1155,2065
1156,2051
1157,2041
1158,2023
1159,2024
1160,2035
1161,2044
1162,2058
1163,2038
1164,2031
1165,1998
1166,1966
1167,1933
1168,1972
1169,2043
1170,2026
1171,2090
1172,2117
1173,2057
1174,2021
1175,1988
1176,1873
1177,1873
1178,1941
1179,1958
1180,2039
1181,2086
1182,2042
1183,1972
1184,1930
1185,1906
1186,1925
1187,1925
1188,1938
1189,1985
1190,2021
1191,2023
1192,1998
1193,1942
1194,1919
1195,1941
1196,1977
1197,2043
1198,2071
1199,2082
1200,2056
1201,2006
1202,1987
1203,1959
1204,1963
1205,2028
1206,2053
1207,2063
1208,2074
1209,2048
1210,2017
1211,2009
1212,2027
1213,2041
1214,2042
1215,2039
1216,2044
1217,2053
1218,2058
1219,2064
1220,2054
1221,2076
1222,2055
1223,2026
1224,2042
1225,2048
1226,2059
1227,2067
1228,2061
1229,2033
1230,2038
1231,2028
1232,2004
1233,2034
1234,2083
1235,2093
1236,2074
1237,2045
1238,2007
1239,1986
1240,2003
1241,2018
1242,2038
1243,2041
1244,2031
1245,2013
1246,1996
1247,1986
1248,2001
1249,2022
1250,2045
1251,2056
1252,2053
1253,2052
1254,2057
1255,2064
1256,2058
1257,2070
1258,2110
1259,2108
1260,2082
1261,2056
1262,2065
1263,2097
1264,2107
1265,2090
1266,2089
1267,2089
1268,2082
1269,2086
1270,2085
1271,2098
1272,2108
1273,2092
1274,2086
1275,2087
1276,2091
1277,2111
1278,2126
1279,2124
1280,2105
1281,2077
1282,2044
1283,2039
1284,2046
1285,2013
1286,2083
1287,2127
1288,2057
1289,2096
1290,2093
1291,2041
1292,2048
1293,2078
1294,2061
1295,2060
1296,2076
1297,2038
1298,2017
1299,2016
1300,2013
1301,2038
1302,2047
1303,2035
1304,2019
1305,2008
1306,2014
1307,2037
1308,2047
1309,2047
1310,2028
1311,2025
1312,2030
1313,2051
1314,2080
1315,2104
1316,2127
1317,2127
1318,2122
1319,2134
1320,2086
1321,2081
1322,2094
1323,2126
1324,2139
1325,2131
1326,2113
1327,2095
1328,2088
1329,2082
1330,2109
1331,2126
1332,2105
1333,2090
1334,2079
1335,2071
1336,2097
1337,2086
1338,2067
1339,2080
1340,2065
1341,2041
1342,2048
1343,2036
1344,2035
1345,2039
1346,2013
1347,1998
1348,1969
1349,1966
1350,1961
1351,1990
1352,2028
1353,2036
1354,2073
1355,2022
1356,1974
1357,1974
1358,1989
1359,1981
1360,2040
1361,2041
1362,2008
1363,2007
1364,1978
1365,1971
1366,2001
1367,2024
1368,2041
1369,2038
1370,2019
1371,2043
1372,2069
1373,2082
1374,2094
1375,2096
1376,2088
1377,2079
1378,2067
1379,2075
1380,2088
1381,2091
1382,2086
1383,2063
1384,2053
1385,2042
1386,2019
1387,2041
1388,2060
1389,2073
1390,2083
1391,2053
1392,2013
1393,1992
1394,1993
1395,2010
1396,2031
1397,2026
1398,2002
1399,1991
1400,1963
1401,1943
1402,1953
1403,1957
1404,1966
1405,1971
1406,1977
1407,1984
1408,1986
1409,2014
1410,2013
1411,2040
1412,2046
1413,2021
1414,2010
1415,1983
1416,1982
1417,1997
1418,1987
1419,2000
1420,1992
1421,1970
1422,1985
1423,2006
1424,2012
1425,2030
1426,2035
1427,2021
1428,2006
1429,1993
1430,1978
1431,1989
1432,2020
1433,1997
1434,1990
1435,1996
1436,1988
1437,1975
1438,1977
1439,2000
1440,2038
1441,2035
1442,2021
1443,2030
1444,2038
1445,2028
1446,2038
1447,2042
1448,2058
1449,2049
1450,2016
1451,2024
1452,2057
1453,2038
1454,2015
1455,2051
1456,2038
1457,1975
1458,1968
1459,1985
1460,1997
1461,2018
1462,2016
1463,2025
1464,2039
1465,1999
1466,2001
1467,2029
1468,2030
1469,2063
1470,2081
1471,2062
1472,2033
1473,2012
1474,2000
1475,1995
1476,2014
1477,2010
1478,2040
1479,2051
1480,2011
1481,2000
1482,2040
1483,2060
1484,2051
1485,2087
1486,2101
1487,2059
1488,2053
1489,2089
1490,2081
1491,2072
1492,2062
1493,2054
1494,2029
1495,2033
1496,2045
1497,2050
1498,2085
1499,2035
1500,2034
1501,2080
1502,2025
1503,2005
1504,2039
1505,2051
1506,2089
1507,2117
1508,2095
1509,2053
1510,2033
1511,2008
1512,2016
1513,2041
1514,2007
1515,2015
1516,2035
1517,1989
1518,1978
1519,2005
1520,2018
1521,2057
1522,2056
1523,2063
1524,2083
1525,2084
1526,2090
1527,2102
1528,2081
1529,2075
1530,2060
1531,2048
1532,2053
1533,2046
1534,2035
1535,2065
1536,2069
1537,2054
1538,2035
1539,2024
1540,2021
1541,2036
1542,1951
1543,2132
1544,2205
1545,1960
1546,2162
1547,2115
1548,1862
1549,2188
1550,2063
1551,1967
1552,2120
1553,2054
1554,2033
1555,2061
1556,2008
1557,2030
1558,2051
1559,2040
1560,2038
1561,2026
1562,2001
1563,2014
1564,2033
1565,2035
1566,2038
1567,2035
1568,2012
1569,2011
1570,2027
1571,2040
1572,2052
1573,2051
1574,2033
1575,2009
1576,2004
1577,1994
1578,2001
1579,2035
1580,2053
1581,2043
1582,2041
1583,2024
1584,2016
1585,2051
1586,2054
1587,2055
1588,2079
1589,2061
1590,2006
1591,1986
1592,1990
1593,2009
1594,2032
1595,2036
1596,2042
1597,2035
1598,2019
1599,1987
1600,2005
1601,2000
1602,2003
1603,2025
1604,2015
1605,2009
1606,1995
1607,2007
1608,2030
1609,2024
1610,2007
1611,2009
1612,1981
1613,1973
1614,2014
1615,2011
1616,2030
1617,2043
1618,2000
1619,1980
1620,2009
1621,1949
1622,2025
1623,2078
1624,2052
1625,2093
1626,2092
1627,2075
1628,2086
1629,2089
1630,2090
1631,2129
1632,2147
1633,2134
1634,2107
1635,2103
1636,2098
1637,2102
1638,2107
1639,2088
1640,2098
1641,2092
1642,2091
1643,2082
1644,2067
1645,2079
1646,2092
1647,2073
1648,2048
1649,2043
1650,2046
1651,2033
1652,2047
1653,2063
1654,2057
1655,2054
1656,2025
1657,1993
1658,2007
1659,2027
1660,2036
1661,2050
1662,2038
1663,2028
1664,2048
1665,2027
1666,2032
1667,2086
1668,2093
1669,2069
1670,2064
1671,2069
1672,2037
1673,2053
1674,2051
1675,2045
1676,2064
1677,2044
1678,2032
1679,2032
1680,2038
1681,2045
1682,2061
1683,2064
1684,2043
1685,2039
1686,2020
1687,2009
1688,2039
1689,2049
1690,2047
1691,2059
1692,2061
1693,2012
1694,1996
1695,2046
1696,2051
1697,2065
1698,2057
1699,2063
1700,2042
1701,2026
1702,2048
1703,2071
1704,2075
1705,2077
1706,2067
1707,2066
1708,2058
1709,2046
1710,2056
1711,2060
1712,2062
1713,2073
1714,2052
1715,2047
1716,2054
1717,2062
1718,2077
1719,2095
1720,2085
1721,2073
1722,2051
1723,2037
1724,2037
1725,2055
1726,2077
1727,2069
1728,2030
1729,1998
1730,2006
1731,2013
1732,2007
1733,2040
1734,2045
1735,2030
1736,2031
1737,2018
1738,2019
1739,2034
1740,2035
1741,2048
1742,2083
1743,2083
1744,2075
1745,2061
1746,2030
1747,2045
1748,2070
1749,2058
1750,2054
1751,2054
1752,2034
1753,2026
1754,2048
1755,2052
1756,2059
1757,2060
1758,2043
1759,2049
1760,2041
1761,2036
1762,2080
1763,2068
1764,2034
1765,2015
1766,1972
1767,1961
1768,1980
1769,1989
1770,2005
1771,2011
1772,2004
1773,1996
1774,1976
1775,1961
1776,1993
1777,2018
1778,2022
1779,2062
1780,2066
1781,2031
1782,1998
1783,2005
1784,2007
1785,2049
1786,2039
1787,2027
1788,2011
1789,1989
1790,2004
1791,2014
1792,2017
1793,2036
1794,2027
1795,2004
1796,2028
1797,2046
1798,2050
1799,2050
1800,2046
1801,2048
1802,2019
1803,1990
1804,1992
1805,2015
1806,2023
1807,2035
1808,2050
1809,2018
1810,2012
1811,1991
1812,1993
1813,2008
1814,2024
1815,2039
1816,2035
1817,2010
1818,1980
1819,1972
1820,1970
1821,1989
1822,2012
1823,2017
1824,2010
1825,2019
1826,2016
1827,2021
1828,2020
1829,2007
1830,2018
1831,2004
1832,1997
1833,2018
1834,2011
1835,2013
1836,2036
1837,2036
1838,2020
1839,1999
1840,1996
1841,2014
1842,2013
1843,2038
1844,2060
1845,2049
1846,2057
1847,2005
1848,1982
1849,2003
1850,2021
1851,2025
1852,2027
1853,2024
1854,2013
1855,1992
1856,1988
1857,2005
1858,2023
1859,2036
1860,2041
1861,2022
1862,2000
1863,1986
1864,2002
1865,2026
1866,2013
1867,2007
1868,2030
1869,2035
1870,2019
1871,2036
1872,2054
1873,2051
1874,2054
1875,2045
1876,2032
1877,2023
1878,2044
1879,2074
1880,2087
1881,2088
1882,2077
1883,2046
1884,2059
1885,2051
1886,2073
1887,2108
1888,2096
1889,2097
1890,2086
1891,2046
1892,2034
1893,2026
1894,2036
1895,2061
1896,2082
1897,2081
1898,2060
1899,2046
1900,2042
1901,2048
1902,2057
1903,2062
1904,2056
1905,2033
1906,2026
1907,2039
1908,2050
1909,2041
1910,2040
1911,2035
1912,2019
1913,2022
1914,2023
1915,2035
1916,2038
1917,2036
1918,2032
1919,2035
1920,2029
1921,2051
1922,2059
1923,2072
1924,2100
1925,2135
1926,2123
1927,2081
1928,2057
1929,2039
1930,2044
1931,2062
1932,2086
1933,2099
1934,2082
1935,2047
1936,2020
1937,2023
1938,2022
1939,2048
1940,2052
1941,2042
1942,2045
1943,2046
1944,2044
1945,2058
1946,2062
1947,2065
1948,2049
1949,2055
1950,2058
1951,2044
1952,2052
1953,2063
1954,2071
1955,2068
1956,2057
1957,2037
1958,2009
1959,2020
1960,2050
1961,2068
1962,2050
1963,2085
1964,2021
1965,2000
1966,2013
1967,2010
1968,2055
1969,2079
1970,2041
1971,2050
1972,2056
1973,2002
1974,2011
1975,2030
1976,2033
1977,2059
1978,2065
1979,2052
1980,2054
1981,2057
1982,2076
1983,2059
1984,2022
1985,2030
1986,2046
1987,2023
1988,2005
1989,2013
1990,2012
1991,2032
1992,2022
1993,1986
1994,1959
1995,1958
1996,1981
1997,1994
1998,2018
1999,2038
2000,2017
2001,2001
2002,1977
2003,1987
2004,2045
2005,2041
2006,2032
2007,2057
2008,2033
2009,2015
2010,2031
2011,2023
2012,2014
2013,2046
2014,2045
2015,2032
2016,2032
2017,2029
2018,2041
2019,2056
2020,2045
2021,2019
2022,2006
2023,2010
2024,2008
2025,2010
2026,2022
2027,2032
2028,2022
2029,2000
2030,1984
2031,2004
2032,1974
2033,1974
2034,2000
2035,2056
2036,2031
2037,2012
2038,1996
2039,1992
2040,2011
2041,2034
2042,2058
2043,2053
2044,2028
2045,2030
2046,2054
2047,2056
