INDEX,VOLTS_LSB
313,1961
314,1952
315,1914
316,1832
317,1808
318,1816
319,1774
320,1807
321,1948
322,2007
323,1981
324,2053
325,2183
326,2270
327,2259
328,2181
329,2126
330,2113
331,2148
332,2207
333,2229
334,2225
335,2187
336,2100
337,2086
338,2167
339,2226
340,2207
341,2133
342,1965
343,1893
344,1950
345,2098
346,2230
347,2177
348,2005
349,1870
350,1771
351,1736
352,1822
353,1913
354,1894
355,1815
356,1796
357,1896
358,2064
359,2193
360,2266
361,2263
362,2129
363,1977
364,1917
365,1899
366,1877
367,1932
368,2002
369,1900
370,1658
371,1643
372,1968
373,2181
374,2105
375,2136
376,2138
377,1778
378,1535
379,1804
380,2122
381,2218
382,2276
383,2208
384,1829
385,1546
386,1792
387,2085
388,2124
389,2213
390,2280
391,2165
392,2017
393,2062
394,2274
395,2419
396,2410
397,2246
398,2000
399,1886
400,1914
401,2009
402,2094
403,2080
404,2010
405,1915
406,1881
407,1907
408,1992
409,2070
410,2040
411,1925
412,1833
413,1775
414,1763
415,1822
416,1907
417,1995
418,1998
419,1967
420,1969
421,1901
422,1839
423,1955
424,2044
425,2023
426,1976
427,1852
428,1797
429,2070
430,1997
431,2297
432,2567
433,2050
434,2178
435,2114
436,1911
437,2214
438,2347
439,2261
440,2158
441,1915
442,1801
443,1897
444,2027
445,2121
446,2181
447,2123
448,2036
449,2011
450,2015
451,2008
452,2000
453,2011
454,2015
455,1936
456,1855
457,1869
458,1909
459,1948
460,2039
461,2088
462,2074
463,2061
464,2037
465,2013
466,2084
467,2184
468,2217
469,2118
470,1943
471,1853
472,1901
473,2015
474,2129
475,2179
476,2102
477,1942
478,1842
479,1833
480,1880
481,1980
482,2074
483,2118
484,2149
485,2164
486,2225
487,2270
488,2148
489,2087
490,2118
491,2160
492,2202
493,2170
494,2017
495,1804
496,1722
497,1836
498,2004
499,2144
500,2225
501,2207
502,2140
503,2057
504,2016
505,2025
506,2037
507,2008
508,1956
509,1914
510,1911
511,1939
512,1976
513,2041
514,2131
515,2216
516,2236
517,2196
518,2119
519,2070
520,2104
521,2222
522,2281
523,2250
524,2157
525,2037
526,1997
527,2017
528,2077
529,2142
530,2122
531,2010
532,1907
533,1897
534,1929
535,1993
536,2097
537,2172
538,2167
539,2125
540,2089
541,2049
542,2020
543,1972
544,1939
545,1942
546,1958
547,1747
548,1887
549,1925
550,1901
551,1961
552,1981
553,2021
554,2090
555,2137
556,2238
557,2289
558,2181
559,2027
560,1913
561,1838
562,1934
563,2033
564,2198
565,2251
566,2137
567,2070
568,2067
569,2105
570,2209
571,2313
572,2324
573,2208
574,2052
575,1973
576,1971
577,2016
578,2079
579,2097
580,2038
581,1991
582,2010
583,2054
584,2098
585,2124
586,2046
587,2014
588,1950
589,1899
590,1913
591,1948
592,1957
593,1989
594,2060
595,2071
596,2029
597,2076
598,2081
599,2057
600,2059
601,2041
602,1879
603,1826
604,1831
605,1838
606,1953
607,2001
608,1994
609,2001
610,1975
611,1979
612,2009
613,1995
614,1976
615,2012
616,2040
617,2056
618,2089
619,2084
620,2041
621,2024
622,2015
623,2089
624,2202
625,2266
626,2259
627,2182
628,2122
629,2085
630,2112
631,2186
632,2242
633,2257
634,2194
635,2100
636,2012
637,1982
638,1985
639,1999
640,2003
641,1981
642,1962
643,1954
644,1976
645,1984
646,1993
647,2011
648,2029
649,2011
650,1972
651,1934
652,1908
653,1891
654,1916
655,1994
656,2057
657,2100
658,2127
659,2108
660,2048
661,2022
662,2060
663,2117
664,2158
665,2145
666,2102
667,1995
668,1925
669,1949
670,2031
671,2134
672,2234
673,2262
674,2218
675,2133
676,2039
677,2071
678,2112
679,2162
680,2190
681,2126
682,2085
683,2057
684,2041
685,2050
686,2061
687,2093
688,2117
689,2094
690,2041
691,1982
692,1923
693,1901
694,1930
695,1931
696,1910
697,1916
698,1917
699,1894
700,1920
701,1985
702,2005
703,2023
704,2017
705,1940
706,1920
707,1918
708,1920
709,1942
710,1950
711,1969
712,2012
713,2052
714,2083
715,2097
716,2100
717,2098
718,2121
719,2173
720,2156
721,2095
722,2084
723,2041
724,2007
725,2016
726,2029
727,2049
728,2080
729,2091
730,2109
731,2081
732,2057
733,2053
734,2041
735,2046
736,2071
737,2069
738,2050
739,2029
740,2002
741,2044
742,2087
743,2103
744,2099
745,2053
746,1998
747,1982
748,1997
749,2042
750,2099
751,2130
752,2112
753,2053
754,2019
755,2031
756,2055
757,2114
758,2145
759,2116
760,2071
761,2028
762,1989
763,2008
764,2073
765,2139
766,2170
767,2169
768,2135
769,2073
770,2032
771,2019
772,2031
773,2100
774,2132
775,2152
776,2128
777,2042
778,1971
779,1956
780,1970
781,2013
782,2065
783,2083
784,2038
785,1968
786,1946
787,1951
788,2002
789,2074
790,2080
791,2075
792,2034
793,1999
794,2021
795,2043
796,2054
797,2082
798,2060
799,2036
800,2033
801,2024
802,2019
803,2018
804,2010
805,2008
806,2014
807,2044
808,2057
809,2029
810,1997
811,1989
812,1994
813,2010
814,2020
815,1988
816,1961
817,1926
818,1949
819,2026
820,2080
821,2106
822,2096
823,2045
824,1999
825,2004
826,2001
827,2014
828,2058
829,2039
830,2008
831,1988
832,1978
833,1995
834,2010
835,2009
836,2038
837,2042
838,2027
839,2032
840,2023
841,2015
842,2028
843,2040
844,2054
845,2097
846,2110
847,2103
848,2108
849,2100
850,2108
851,2104
852,2093
853,2085
854,2088
855,2068
856,2094
857,2117
858,2118
859,2084
860,2148
861,2096
862,2053
863,2010
864,1989
865,1992
866,1984
867,2000
868,2021
869,2020
870,1982
871,1954
872,1961
873,1972
874,2012
875,2051
876,2027
877,2008
878,1972
879,1949
880,1970
881,1998
882,2062
883,2098
884,2098
885,2117
886,2113
887,2098
888,2099
889,2077
890,2052
891,2045
892,2070
893,2058
894,2048
895,2058
896,2054
897,1993
898,2034
899,2064
900,2022
901,2115
902,2121
903,2083
904,2094
905,2051
906,2043
907,2064
908,2074
909,2076
910,2063
911,2024
912,2011
913,2044
914,2057
915,2041
916,2022
917,1996
918,2011
919,2049
920,2061
921,2072
922,2059
923,2021
924,1985
925,1987
926,1977
927,1964
928,1992
929,1989
930,1983
931,2017
932,2010
933,2003
934,2010
935,2001
936,2025
937,2078
938,2081
939,2069
940,2034
941,1992
942,2000
943,2024
944,2022
945,2049
946,2057
947,2032
948,2007
949,2001
950,2047
951,2078
952,2060
953,2044
954,2032
955,2050
956,2032
957,2054
958,2009
959,2006
960,2027
961,2005
962,2024
963,2053
964,2039
965,2037
966,2045
967,2040
968,2034
969,2032
970,1983
971,1957
972,1946
973,1936
974,1949
975,1961
976,1968
977,2003
978,2031
979,2016
980,2008
981,2006
982,2006
983,2008
984,2013
985,2007
986,2010
987,2012
988,2013
989,2044
990,2082
991,2095
992,2118
993,2141
994,2137
995,2146
996,2148
997,2125
998,2115
999,2101
1000,2065
1001,2074
1002,2075
1003,2061
1004,2065
1005,2056
1006,2057
1007,2082
1008,2074
1009,2080
1010,2077
1011,2065
1012,2038
1013,2031
1014,2059
1015,2049
1016,2064
1017,2090
1018,2074
1019,2035
1020,2028
1021,2072
1022,2103
1023,2088
1024,2058
1025,2056
1026,2034
1027,2033
1028,2057
1029,2070
1030,2059
1031,2084
1032,2106
1033,2072
1034,2051
1035,2026
1036,2020
1037,2072
1038,2092
1039,2107
1040,2111
1041,2068
1042,2042
1043,2023
1044,2015
1045,2032
1046,2038
1047,2069
1048,2060
1049,2041
1050,2045
1051,2035
1052,2012
1053,1962
1054,2285
1055,2056
1056,2053
1057,2317
1058,1840
1059,2038
1060,2155
1061,1918
1062,2070
1063,2118
1064,2046
1065,2088
1066,2032
1067,2034
1068,2116
1069,2111
1070,2077
1071,2049
1072,2048
1073,2060
1074,2068
1075,2084
1076,2062
1077,2038
1078,2024
1079,1997
1080,1950
1081,1936
1082,1975
1083,2010
1084,2023
1085,2033
1086,2043
1087,2008
1088,1985
1089,1996
1090,2010
1091,2017
1092,2025
1093,2027
1094,2014
1095,1978
1096,1963
1097,1966
1098,1992
1099,2018
1100,2045
1101,2062
1102,2053
1103,2052
1104,2077
1105,2075
1106,2064
1107,2074
1108,2065
1109,2046
1110,2057
1111,2049
1112,2034
1113,2046
1114,2056
1115,2051
1116,2053
1117,2053
1118,2031
1119,2030
1120,2012
1121,2018
1122,2013
1123,1988
1124,1972
1125,1968
1126,1969
1127,1966
1128,1975
1129,1993
1130,2006
1131,2029
1132,2054
1133,2050
1134,2054
1135,2045
1136,2020
1137,2026
1138,2047
1139,2053
1140,2083
1141,2057
1142,2020
1143,2012
1144,2000
1145,2018
1146,2054
1147,2082
1148,2070
1149,2070
1150,2038
1151,2015
1152,2000
1153,1976
1154,2001
1155,2014
1156,2017
1157,2035
1158,2019
1159,1971
1160,1968
1161,1982
1162,1985
1163,2006
1164,2027
1165,2039
1166,2036
1167,2033
1168,2045
1169,2058
1170,2080
1171,2112
1172,2117
1173,2096
1174,2097
1175,2096
1176,2101
1177,2082
1178,2064
1179,2073
1180,2067
1181,2033
1182,2037
1183,2054
1184,2052
1185,2068
1186,2072
1187,2061
1188,2049
1189,2011
1190,1990
1191,2007
1192,2049
1193,2016
1194,2036
1195,2024
1196,2001
1197,1981
1198,1972
1199,1963
1200,1988
1201,2028
1202,2050
1203,2059
1204,2047
1205,2046
1206,2046
1207,2061
1208,2087
1209,2106
1210,2157
1211,2173
1212,2150
1213,2120
1214,2076
1215,2086
1216,2085
1217,2081
1218,2111
1219,2144
1220,2127
1221,2125
1222,2127
1223,2107
1224,2124
1225,2127
1226,2109
1227,2103
1228,2091
1229,2098
1230,2079
1231,2077
1232,2080
1233,2061
1234,2032
1235,2019
1236,1999
1237,2008
1238,1961
1239,2026
1240,2034
1241,2025
1242,2039
1243,2002
1244,1985
1245,1986
1246,2013
1247,2030
1248,2039
1249,2063
1250,2055
1251,2029
1252,2013
1253,1987
1254,1999
1255,2019
1256,2040
1257,2058
1258,2051
1259,2009
1260,1989
1261,1987
1262,1986
1263,2007
1264,2039
1265,2059
1266,2038
1267,2036
1268,2012
1269,1990
1270,1991
1271,1999
1272,1999
1273,2009
1274,1993
1275,1985
1276,1988
1277,1974
1278,1970
1279,1981
1280,1991
1281,1994
1282,1996
1283,1990
1284,1980
1285,1989
1286,1997
1287,2001
1288,2002
1289,1973
1290,1956
1291,1980
1292,2001
1293,2015
1294,2035
1295,2051
1296,2050
1297,2040
1298,2019
1299,2003
1300,2003
1301,2006
1302,2017
1303,2037
1304,2028
1305,2012
1306,1991
1307,1969
1308,1956
1309,1972
1310,2018
1311,2045
1312,2049
1313,2016
1314,1965
1315,1944
1316,1986
1317,1999
1318,2000
1319,2031
1320,2043
1321,2049
1322,2036
1323,2029
1324,2029
1325,2036
1326,2050
1327,2078
1328,2113
1329,2089
1330,2064
1331,2056
1332,2054
1333,2050
1334,2041
1335,2074
1336,2030
1337,2045
1338,2057
1339,2030
1340,2054
1341,2057
1342,2057
1343,2067
1344,2047
1345,1996
1346,2004
1347,2003
1348,1984
1349,1981
1350,1996
1351,1981
1352,1975
1353,1972
1354,1957
1355,1967
1356,2008
1357,2036
1358,2040
1359,2039
1360,2023
1361,1998
1362,1975
1363,1983
1364,2008
1365,2037
1366,2057
1367,2041
1368,2023
1369,2003
1370,2000
1371,2019
1372,2021
1373,2019
1374,2034
1375,2048
1376,2025
1377,2016
1378,2018
1379,2022
1380,2038
1381,2074
1382,2082
1383,2077
1384,2065
1385,2044
1386,2043
1387,2063
1388,2077
1389,2067
1390,2047
1391,2030
1392,2017
1393,2005
1394,2013
1395,2033
1396,2030
1397,2021
1398,2030
1399,1999
1400,2011
1401,2016
1402,2011
1403,2033
1404,2037
1405,2050
1406,2044
1407,2017
1408,2003
1409,2007
1410,2033
1411,2046
1412,2075
1413,2087
1414,2068
1415,2054
1416,2044
1417,2042
1418,2061
1419,2083
1420,2111
1421,2105
1422,2082
1423,2082
1424,2037
1425,2040
1426,2030
1427,2055
1428,2069
1429,2079
1430,2088
1431,2086
1432,2053
1433,2031
1434,2041
1435,2062
1436,2060
1437,2042
1438,2038
1439,2027
1440,2020
1441,2022
1442,2002
1443,2011
1444,2020
1445,2011
1446,2001
1447,1999
1448,2009
1449,2025
1450,2049
1451,2049
1452,2033
1453,2033
1454,2013
1455,2008
1456,2031
1457,2053
1458,2063
1459,2086
1460,2095
1461,2070
1462,2064
1463,2071
1464,2047
1465,2066
1466,2095
1467,2087
1468,2084
1469,2073
1470,2056
1471,2041
1472,2042
1473,2057
1474,2090
1475,2105
1476,2094
1477,2095
1478,2076
1479,2057
1480,2065
1481,2069
1482,2088
1483,2114
1484,2083
1485,2053
1486,2055
1487,2039
1488,2049
1489,2076
1490,2066
1491,2055
1492,2080
1493,2055
1494,2054
1495,2048
1496,2033
1497,2070
1498,2086
1499,2079
1500,2057
1501,2051
1502,2045
1503,2027
1504,2054
1505,2070
1506,2072
1507,2052
1508,2012
1509,2013
1510,2037
1511,2040
1512,2072
1513,2087
1514,2075
1515,2070
1516,2061
1517,2057
1518,2056
1519,2065
1520,2080
1521,2126
1522,2119
1523,2111
1524,2106
1525,2068
1526,2047
1527,2060
1528,2066
1529,2090
1530,2109
1531,2092
1532,2068
1533,2079
1534,2080
1535,2072
1536,2089
1537,2154
1538,2135
1539,2111
1540,2114
1541,2094
1542,2069
1543,2056
1544,2042
1545,2066
1546,2059
1547,2055
1548,2072
1549,2075
1550,2079
1551,2082
1552,2083
1553,2097
1554,2085
1555,2071
1556,2082
1557,2098
1558,2122
1559,2128
1560,2118
1561,2091
1562,2061
1563,2049
1564,2051
1565,2064
1566,2083
1567,2106
1568,2114
1569,2101
1570,2097
1571,2093
1572,2089
1573,2067
1574,2055
1575,2138
1576,2100
1577,2081
1578,2043
1579,2016
1580,2036
1581,1998
1582,1993
1583,2025
1584,2024
1585,2035
1586,2011
1587,1986
1588,2012
1589,1995
1590,2014
1591,2047
1592,2041
1593,2039
1594,2047
1595,2027
1596,2014
1597,2022
1598,2037
1599,2046
1600,2048
1601,2050
1602,2041
1603,2012
1604,2015
1605,2030
1606,2013
1607,2027
1608,2038
1609,2025
1610,2019
1611,2047
1612,2035
1613,2023
1614,2037
1615,2044
1616,2011
1617,1999
1618,1991
1619,1961
1620,1978
1621,2001
1622,1994
1623,2002
1624,2000
1625,1978
1626,1957
1627,1961
1628,1982
1629,2003
1630,2019
1631,2025
1632,2010
1633,1972
1634,1948
1635,1919
1636,1979
1637,1989
1638,1984
1639,2041
1640,2000
1641,1998
1642,2030
1643,2017
1644,2032
1645,2071
1646,2071
1647,2074
1648,2088
1649,2051
1650,2035
1651,2028
1652,2021
1653,2016
1654,2012
1655,2032
1656,2030
1657,2018
1658,2005
1659,2045
1660,2112
1661,1941
1662,2057
1663,2008
1664,1884
1665,1987
1666,2031
1667,2031
1668,2084
1669,2053
1670,2001
1671,2011
1672,1969
1673,1973
1674,2010
1675,2024
1676,2056
1677,2040
1678,1864
1679,2207
1680,2023
1681,1884
1682,2269
1683,1920
1684,1963
1685,2233
1686,1980
1687,2023
1688,2121
1689,2004
1690,2045
1691,2061
1692,2035
1693,2096
1694,2114
1695,2051
1696,2029
1697,2031
1698,2023
1699,2038
1700,2059
1701,2062
1702,2064
1703,2057
1704,2034
1705,2009
1706,1975
1707,1998
1708,2050
1709,2009
1710,2041
1711,2128
1712,2110
1713,2083
1714,2037
1715,1995
1716,1907
1717,1949
1718,2017
1719,2057
1720,2117
1721,2120
1722,2083
1723,2039
1724,2004
1725,1991
1726,1982
1727,1979
1728,2012
1729,2053
1730,2096
1731,2097
1732,2072
1733,2034
1734,2002
1735,2000
1736,2019
1737,2061
1738,2102
1739,2113
1740,2103
1741,2089
1742,2051
1743,2027
1744,2020
1745,2031
1746,2082
1747,2139
1748,2162
1749,2148
1750,2123
1751,2079
1752,2054
1753,2065
1754,2106
1755,2128
1756,2151
1757,2152
1758,2122
1759,2106
1760,2107
1761,2079
1762,2054
1763,2091
1764,2105
1765,2090
1766,2099
1767,2096
1768,2093
1769,2074
1770,2064
1771,2058
1772,2033
1773,2012
1774,2012
1775,2009
1776,2003
1777,2016
1778,2037
1779,1998
1780,1966
1781,1955
1782,1944
1783,1961
1784,1998
1785,2029
1786,2031
1787,2024
1788,2025
1789,1990
1790,1968
1791,1968
1792,1990
1793,2025
1794,2043
1795,2056
1796,2040
1797,1976
1798,2003
1799,1989
1800,1994
1801,2049
1802,2056
1803,2081
1804,2089
1805,2040
1806,2032
1807,2047
1808,2036
1809,2017
1810,2003
1811,2025
1812,2033
1813,2007
1814,1956
1815,1961
1816,1984
1817,1974
1818,1974
1819,1980
1820,1974
1821,1985
1822,2017
1823,2053
1824,2058
1825,2056
1826,2069
1827,2073
1828,2050
1829,2020
1830,2012
1831,2046
1832,2044
1833,2026
1834,2033
1835,2013
1836,1973
1837,1977
1838,2034
1839,2022
1840,2054
1841,2091
1842,2076
1843,2061
1844,2032
1845,1994
1846,2026
1847,2055
1848,2066
1849,2082
1850,2060
1851,2021
1852,2006
1853,1996
1854,2000
1855,2020
1856,2057
1857,2093
1858,2091
1859,2049
1860,2047
1861,2080
1862,2076
1863,2061
1864,2078
1865,2108
1866,2120
1867,2096
1868,2098
1869,2109
1870,2059
1871,2082
1872,2096
1873,2071
1874,2031
1875,2066
1876,2086
1877,2077
1878,2079
1879,2108
1880,2099
1881,2050
1882,2042
1883,2045
1884,2047
1885,2069
1886,2080
1887,2070
1888,2057
1889,2020
1890,1992
1891,1962
1892,1958
1893,1977
1894,1990
1895,2016
1896,2012
1897,1999
1898,1988
1899,1996
1900,1999
1901,2006
1902,2054
1903,2062
1904,2067
1905,2073
1906,2040
1907,2006
1908,2009
1909,1996
1910,2020
1911,2044
1912,2054
1913,2058
1914,2039
1915,1975
1916,2049
1917,2023
1918,2012
1919,2079
1920,2061
1921,2046
1922,2057
1923,2048
1924,2021
1925,2031
1926,2033
1927,2040
1928,2038
1929,2038
1930,2033
1931,2015
1932,2039
1933,2033
1934,2022
1935,2034
1936,2025
1937,2016
1938,2011
1939,1999
1940,2010
1941,2040
1942,2042
1943,2031
1944,2021
1945,1994
1946,1990
1947,2001
1948,2022
1949,2051
1950,2054
1951,2040
1952,2038
1953,2031
1954,2021
1955,2052
1956,2060
1957,2072
1958,2114
1959,2118
1960,2104
1961,2083
1962,2045
1963,2036
1964,2057
1965,2075
1966,2094
1967,2089
1968,2049
1969,2046
1970,2031
1971,2017
1972,2045
1973,2059
1974,2043
1975,2062
1976,2047
1977,2032
1978,2023
1979,2017
1980,2020
1981,2007
1982,1999
1983,2015
1984,2020
1985,1997
1986,2003
1987,2007
1988,2002
1989,1996
1990,2024
1991,1998
1992,1964
1993,2003
1994,2022
1995,2031
1996,2056
1997,2062
1998,2032
1999,2018
2000,2011
2001,2021
2002,2050
2003,2065
2004,2073
2005,2089
2006,2079
2007,2066
2008,2081
2009,2059
2010,2078
2011,2092
2012,2089
2013,2103
2014,2098
2015,2064
2016,2050
2017,2060
2018,2045
2019,2048
2020,2087
2021,2084
2022,2056
2023,2032
2024,2003
2025,2018
2026,2027
2027,2018
2028,2026
2029,2033
2030,2040
2031,2034
2032,2039
2033,2033
2034,2038
2035,2041
2036,2021
2037,2030
2038,2051
2039,2009
2040,1969
2041,1986
2042,1998
2043,2005
2044,2017
2045,1983
2046,1964
2047,1986
