INDEX,VOLTS_LSB
294,2240
295,2454
296,2512
297,2500
298,2322
299,2044
300,2001
301,2164
302,2217
303,2170
304,2097
305,1874
306,1597
307,1598
308,1775
309,1842
310,1861
311,1906
312,1818
313,1725
314,1852
315,1956
316,1887
317,1853
318,1847
319,1764
320,1748
321,1926
322,2095
323,2075
324,2033
325,2087
326,2130
327,2124
328,2164
329,2264
330,2282
331,2208
332,2177
333,2178
334,2149
335,2149
336,2198
337,2212
338,2197
339,2162
340,2081
341,1996
342,1971
343,2009
344,2022
345,2080
346,2187
347,2191
348,2080
349,1948
350,1845
351,1749
352,1735
353,1869
354,1968
355,1943
356,1942
357,2001
358,2044
359,2095
360,2134
361,2143
362,2136
363,2101
364,2084
365,2059
366,2035
367,1998
368,1901
369,1764
370,1688
371,1790
372,2077
373,2255
374,2196
375,2177
376,2188
377,1943
378,1745
379,2051
380,2259
381,2302
382,2486
383,2342
384,1944
385,1742
386,1739
387,1853
388,1944
389,2158
390,2469
391,2466
392,2195
393,2073
394,2080
395,2052
396,2070
397,2143
398,2160
399,2129
400,2054
401,1958
402,1893
403,1879
404,1934
405,2008
406,2062
407,2094
408,2103
409,2066
410,1971
411,1862
412,1816
413,1823
414,1838
415,1911
416,2020
417,2036
418,1968
419,1902
420,1950
421,2006
422,2002
423,2003
424,1953
425,1875
426,1923
427,2090
428,2186
429,2201
430,2212
431,2171
432,2088
433,2127
434,2312
435,2449
436,2391
437,2154
438,1866
439,1692
440,1754
441,1974
442,2152
443,2199
444,2150
445,2041
446,1989
447,2066
448,2202
449,2308
450,2280
451,2057
452,1757
453,1618
454,1761
455,2013
456,2171
457,2221
458,2171
459,2044
460,1950
461,1988
462,2107
463,2187
464,2220
465,2146
466,1954
467,1828
468,1857
469,1976
470,2081
471,2165
472,2231
473,2211
474,2124
475,2042
476,1965
477,1923
478,1972
479,2063
480,2151
481,2195
482,2176
483,2136
484,2076
485,2097
486,2194
487,2235
488,2177
489,2072
490,1975
491,1915
492,1929
493,1952
494,1865
495,1725
496,1692
497,1811
498,1960
499,2091
500,2182
501,2148
502,1990
503,1877
504,1909
505,1987
506,2028
507,2005
508,1956
509,1928
510,1916
511,1958
512,2027
513,2085
514,2144
515,2239
516,2280
517,2224
518,2170
519,2140
520,2143
521,2125
522,2086
523,2057
524,2051
525,2047
526,2064
527,2106
528,2101
529,2069
530,2030
531,1949
532,1931
533,2023
534,2105
535,2116
536,2124
537,2143
538,2123
539,2067
540,1967
541,1872
542,1811
543,1828
544,1905
545,2020
546,2065
547,1969
548,1835
549,1802
550,1883
551,2065
552,2314
553,2465
554,2356
555,2095
556,1900
557,1824
558,1856
559,2002
560,2180
561,2213
562,2092
563,1994
564,2007
565,2092
566,2236
567,2377
568,2390
569,2270
570,2093
571,1934
572,1853
573,1905
574,2012
575,2044
576,2011
577,1947
578,1928
579,1985
580,2077
581,2154
582,2172
583,2113
584,2024
585,1934
586,1881
587,1863
588,1897
589,1988
590,2087
591,2126
592,2093
593,2055
594,2002
595,1983
596,2042
597,2102
598,2061
599,1943
600,1850
601,1796
602,1802
603,1856
604,1921
605,1973
606,1973
607,2003
608,2082
609,2150
610,2189
611,2166
612,2077
613,1987
614,1987
615,2043
616,2115
617,2187
618,2217
619,2222
620,2209
621,2218
622,2250
623,2331
624,2398
625,2377
626,2267
627,2126
628,2030
629,1992
630,2005
631,2056
632,2065
633,2005
634,1944
635,1911
636,1907
637,1944
638,1992
639,2007
640,1964
641,1889
642,1844
643,1868
644,1932
645,2004
646,2028
647,1966
648,1886
649,1842
650,1845
651,1910
652,2006
653,2089
654,2131
655,2128
656,2081
657,2042
658,2048
659,2100
660,2172
661,2189
662,2134
663,2080
664,2012
665,1936
666,1940
667,2045
668,2157
669,2218
670,2248
671,2236
672,2190
673,2124
674,2102
675,2121
676,2128
677,2110
678,2063
679,1974
680,1887
681,1847
682,1902
683,2025
684,2129
685,2179
686,2145
687,2035
688,1941
689,1920
690,1944
691,1995
692,1990
693,1920
694,1850
695,1833
696,1873
697,1989
698,2115
699,2191
700,2201
701,2157
702,2096
703,2043
704,2023
705,1995
706,1980
707,1995
708,2003
709,2029
710,2057
711,2063
712,2068
713,2080
714,2086
715,2127
716,2159
717,2155
718,2132
719,2067
720,2009
721,1986
722,1967
723,1986
724,2022
725,2065
726,2092
727,2101
728,2088
729,2078
730,2086
731,2132
732,2139
733,2105
734,2080
735,2037
736,2000
737,1990
738,2010
739,2047
740,2049
741,2059
742,2060
743,2009
744,2020
745,2036
746,2023
747,2011
748,2002
749,2010
750,2022
751,2035
752,2019
753,1991
754,1987
755,2017
756,2043
757,2055
758,2036
759,2016
760,2007
761,2007
762,2016
763,2051
764,2088
765,2102
766,2118
767,2114
768,2071
769,2045
770,2042
771,2036
772,2039
773,2077
774,2099
775,2100
776,2121
777,2137
778,2154
779,2157
780,2147
781,2113
782,2073
783,2057
784,2035
785,2029
786,2039
787,2028
788,1999
789,1983
790,2000
791,2025
792,2052
793,2075
794,2067
795,2026
796,1975
797,1920
798,1863
799,1834
800,1846
801,1902
802,1942
803,1957
804,1995
805,2031
806,2057
807,2080
808,2106
809,2136
810,2145
811,2109
812,2067
813,2031
814,2024
815,2054
816,2097
817,2145
818,2179
819,2195
820,2187
821,2154
822,2132
823,2113
824,2104
825,2099
826,2070
827,2042
828,1999
829,1962
830,1958
831,1966
832,1972
833,1990
834,2003
835,1995
836,1993
837,1999
838,1986
839,1999
840,2039
841,2068
842,2077
843,2065
844,2035
845,2021
846,2065
847,2117
848,2173
849,2211
850,2207
851,2187
852,2142
853,2104
854,2087
855,2078
856,2061
857,2033
858,2024
859,2011
860,2008
861,2019
862,2010
863,1999
864,2012
865,2015
866,1993
867,1971
868,1932
869,1903
870,1890
871,1910
872,1959
873,2003
874,2036
875,2064
876,2060
877,2037
878,2027
879,2013
880,2015
881,2038
882,2047
883,2036
884,2023
885,2025
886,2048
887,2068
888,2079
889,2085
890,2092
891,2080
892,2075
893,2053
894,2026
895,2008
896,2009
897,2030
898,2051
899,2076
900,2096
901,2077
902,2062
903,2068
904,2084
905,2098
906,2088
907,2060
908,2026
909,1995
910,2011
911,2057
912,2092
913,2104
914,2068
915,2038
916,2040
917,2053
918,2070
919,2047
920,2000
921,1982
922,1983
923,2010
924,2022
925,2035
926,2033
927,2008
928,2016
929,2051
930,2059
931,2064
932,2052
933,2005
934,1968
935,1979
936,2036
937,2074
938,2085
939,2084
940,2077
941,2075
942,2076
943,2088
944,2105
945,2090
946,2112
947,2091
948,2053
949,2060
950,2061
951,2037
952,2051
953,2061
954,2067
955,2079
956,2075
957,2052
958,2049
959,2030
960,2012
961,1991
962,1969
963,1957
964,1972
965,1977
966,1975
967,1971
968,1961
969,1955
970,1960
971,1995
972,2023
973,2033
974,2022
975,1985
976,1955
977,1943
978,1963
979,2000
980,2032
981,2059
982,2054
983,2033
984,2010
985,2015
986,2061
987,2089
988,2089
989,2079
990,2057
991,2032
992,2036
993,2078
994,2133
995,2166
996,2170
997,2131
998,2097
999,2089
1000,2125
1001,2146
1002,2119
1003,2055
1004,2103
1005,2023
1006,1998
1007,2139
1008,2075
1009,2104
1010,2151
1011,2033
1012,2012
1013,2027
1014,2009
1015,2042
1016,2039
1017,1993
1018,1966
1019,1935
1020,1936
1021,1962
1022,1991
1023,2018
1024,2031
1025,2018
1026,2014
1027,2017
1028,2008
1029,2023
1030,2035
1031,2034
1032,2018
1033,2010
1034,2027
1035,2041
1036,2052
1037,2066
1038,2057
1039,2043
1040,2031
1041,2029
1042,2061
1043,2095
1044,2107
1045,2100
1046,2074
1047,2053
1048,2056
1049,2074
1050,2090
1051,2088
1052,2068
1053,2028
1054,1990
1055,1984
1056,2006
1057,2041
1058,2067
1059,2068
1060,2068
1061,2072
1062,2068
1063,2057
1064,2051
1065,2050
1066,2027
1067,1997
1068,2002
1069,1987
1070,1997
1071,2009
1072,1986
1073,1998
1074,2018
1075,2020
1076,2035
1077,2049
1078,2034
1079,2017
1080,1998
1081,1992
1082,1992
1083,2004
1084,2012
1085,2000
1086,1988
1087,1984
1088,1989
1089,2004
1090,2032
1091,2036
1092,2044
1093,2056
1094,2042
1095,2047
1096,2066
1097,2080
1098,2080
1099,2079
1100,2098
1101,2091
1102,2103
1103,2112
1104,2089
1105,2080
1106,2081
1107,2066
1108,2058
1109,2058
1110,2052
1111,2060
1112,2077
1113,2072
1114,2059
1115,2048
1116,2037
1117,2021
1118,2029
1119,2045
1120,2048
1121,2025
1122,1980
1123,1949
1124,1937
1125,1978
1126,2026
1127,2049
1128,2051
1129,2025
1130,1978
1131,1998
1132,2020
1133,2041
1134,2083
1135,2082
1136,2040
1137,2015
1138,2015
1139,2019
1140,2055
1141,2093
1142,2100
1143,2069
1144,2022
1145,2008
1146,2022
1147,2049
1148,2090
1149,2122
1150,2103
1151,2068
1152,2051
1153,2035
1154,2060
1155,2101
1156,2103
1157,2085
1158,2049
1159,2014
1160,2014
1161,2023
1162,2053
1163,2077
1164,2074
1165,2062
1166,2047
1167,2037
1168,2034
1169,2047
1170,2057
1171,2046
1172,2015
1173,1987
1174,1981
1175,1981
1176,2001
1177,2030
1178,2020
1179,2018
1180,2015
1181,1996
1182,1999
1183,2030
1184,2044
1185,2049
1186,2037
1187,2005
1188,1994
1189,2003
1190,2016
1191,2045
1192,2049
1193,2057
1194,2056
1195,2055
1196,2050
1197,2054
1198,2053
1199,2045
1200,2040
1201,2051
1202,2062
1203,2062
1204,2068
1205,2071
1206,2078
1207,2085
1208,2093
1209,2105
1210,2102
1211,2100
1212,2100
1213,2094
1214,2073
1215,2066
1216,2070
1217,2081
1218,2099
1219,2096
1220,2081
1221,2059
1222,2046
1223,2050
1224,2086
1225,2045
1226,2075
1227,2057
1228,2003
1229,2012
1230,2027
1231,2037
1232,2056
1233,2053
1234,2026
1235,2020
1236,2002
1237,2009
1238,2029
1239,2020
1240,2024
1241,2029
1242,2008
1243,2016
1244,2040
1245,2065
1246,2093
1247,2110
1248,2071
1249,2034
1250,2029
1251,2038
1252,2074
1253,2087
1254,2070
1255,2060
1256,2028
1257,2005
1258,2032
1259,2066
1260,2103
1261,2106
1262,2082
1263,2036
1264,2016
1265,2033
1266,2056
1267,2055
1268,2054
1269,2035
1270,2011
1271,2000
1272,2015
1273,2056
1274,2068
1275,2062
1276,2051
1277,2037
1278,2013
1279,2018
1280,2015
1281,2022
1282,2040
1283,2047
1284,2048
1285,2042
1286,2044
1287,2052
1288,2054
1289,2037
1290,2023
1291,2011
1292,1999
1293,2017
1294,2051
1295,2051
1296,2048
1297,2046
1298,2036
1299,2025
1300,2054
1301,2079
1302,2093
1303,2086
1304,2064
1305,2046
1306,2028
1307,2021
1308,2025
1309,2036
1310,2045
1311,2048
1312,2065
1313,2064
1314,2072
1315,2099
1316,2100
1317,2087
1318,2059
1319,2026
1320,2012
1321,2020
1322,2044
1323,2042
1324,2043
1325,2012
1326,2003
1327,2002
1328,2006
1329,2039
1330,2058
1331,2051
1332,2035
1333,2002
1334,1977
1335,1988
1336,2011
1337,2025
1338,2033
1339,2015
1340,1994
1341,1985
1342,1997
1343,2026
1344,2040
1345,2030
1346,2027
1347,2010
1348,2005
1349,2030
1350,2058
1351,2072
1352,2064
1353,2038
1354,2019
1355,2006
1356,2006
1357,2029
1358,2045
1359,2036
1360,2013
1361,1997
1362,2008
1363,2019
1364,2037
1365,2075
1366,2088
1367,2061
1368,2057
1369,2047
1370,2046
1371,2065
1372,2081
1373,2072
1374,2049
1375,2034
1376,2015
1377,2021
1378,2040
1379,2057
1380,2058
1381,2037
1382,2024
1383,2026
1384,2038
1385,2053
1386,2053
1387,2042
1388,2017
1389,2005
1390,2007
1391,2013
1392,2043
1393,2065
1394,2040
1395,2012
1396,1999
1397,1991
1398,2022
1399,2048
1400,2062
1401,2063
1402,2057
1403,2035
1404,2027
1405,2031
1406,2034
1407,2071
1408,2068
1409,2025
1410,2019
1411,2003
1412,2000
1413,2031
1414,2039
1415,2032
1416,2036
1417,2023
1418,2019
1419,2043
1420,2066
1421,2070
1422,2051
1423,2021
1424,2010
1425,2011
1426,2011
1427,2025
1428,2038
1429,2029
1430,2022
1431,2033
1432,2049
1433,2082
1434,2096
1435,2101
1436,2091
1437,2073
1438,2062
1439,2045
1440,2041
1441,2050
1442,2062
1443,2066
1444,2045
1445,2028
1446,2025
1447,2034
1448,2052
1449,2062
1450,2058
1451,2026
1452,2016
1453,2011
1454,1998
1455,2013
1456,2037
1457,2036
1458,2005
1459,2000
1460,2020
1461,2020
1462,2025
1463,2028
1464,2016
1465,2023
1466,2022
1467,2027
1468,2033
1469,2031
1470,2044
1471,2029
1472,2010
1473,2025
1474,2047
1475,2060
1476,2051
1477,2047
1478,2022
1479,2002
1480,2005
1481,2012
1482,2043
1483,2064
1484,2063
1485,2060
1486,2032
1487,2013
1488,2019
1489,2044
1490,2076
1491,2088
1492,2076
1493,2041
1494,2018
1495,2022
1496,2023
1497,2041
1498,2066
1499,2057
1500,2047
1501,2039
1502,2044
1503,2061
1504,2063
1505,2063
1506,2055
1507,2036
1508,2037
1509,2044
1510,2046
1511,2043
1512,2037
1513,2049
1514,2043
1515,2027
1516,2043
1517,2047
1518,2051
1519,2060
1520,2050
1521,2034
1522,2017
1523,2007
1524,2016
1525,2047
1526,2060
1527,2050
1528,2044
1529,2035
1530,2028
1531,2042
1532,2034
1533,2019
1534,2016
1535,2022
1536,2013
1537,2032
1538,2065
1539,2080
1540,2082
1541,2066
1542,2049
1543,2049
1544,2057
1545,2071
1546,2065
1547,2048
1548,2035
1549,2013
1550,1996
1551,2008
1552,2046
1553,2056
1554,2071
1555,2069
1556,2031
1557,2018
1558,2021
1559,2035
1560,2032
1561,2037
1562,2033
1563,2009
1564,1994
1565,2011
1566,2031
1567,2044
1568,2054
1569,2034
1570,2013
1571,2020
1572,2028
1573,2041
1574,2061
1575,2059
1576,2023
1577,2017
1578,2015
1579,2028
1580,2052
1581,2061
1582,2056
1583,2064
1584,2042
1585,2030
1586,2045
1587,2026
1588,2041
1589,2065
1590,2043
1591,2050
1592,2046
1593,2032
1594,2033
1595,2045
1596,2052
1597,2045
1598,2041
1599,2043
1600,2042
1601,2051
1602,2066
1603,2045
1604,2021
1605,2021
1606,2020
1607,2027
1608,2047
1609,2047
1610,2030
1611,2026
1612,2024
1613,2026
1614,2044
1615,2050
1616,2046
1617,2029
1618,2010
1619,2024
1620,2045
1621,2052
1622,2059
1623,2065
1624,2051
1625,2039
1626,2040
1627,2035
1628,2011
1629,2108
1630,2062
1631,2032
1632,2120
1633,1999
1634,2011
1635,2088
1636,2042
1637,2085
1638,2093
1639,2050
1640,2041
1641,2018
1642,2014
1643,2037
1644,2054
1645,2057
1646,2037
1647,2017
1648,2014
1649,2017
1650,2041
1651,2059
1652,2039
1653,2025
1654,2004
1655,1991
1656,2011
1657,2027
1658,2035
1659,2044
1660,2025
1661,2005
1662,2010
1663,2023
1664,2039
1665,2047
1666,2038
1667,2026
1668,2006
1669,2013
1670,2027
1671,2041
1672,2060
1673,2059
1674,2045
1675,2046
1676,2026
1677,2025
1678,2049
1679,2061
1680,2052
1681,2051
1682,2034
1683,2032
1684,2052
1685,2053
1686,2063
1687,2076
1688,2049
1689,2041
1690,2054
1691,2052
1692,2059
1693,2071
1694,2058
1695,2027
1696,2019
1697,2020
1698,2025
1699,2054
1700,2059
1701,2037
1702,2027
1703,2015
1704,2014
1705,2041
1706,2045
1707,2044
1708,2054
1709,2024
1710,2005
1711,2007
1712,2011
1713,2033
1714,2049
1715,2052
1716,2035
1717,2014
1718,2012
1719,2014
1720,2024
1721,2044
1722,2043
1723,2032
1724,2007
1725,1994
1726,2015
1727,2026
1728,2043
1729,2050
1730,2030
1731,2022
1732,2017
1733,2022
1734,2041
1735,2046
1736,2038
1737,2037
1738,2040
1739,2033
1740,2051
1741,2057
1742,2056
1743,2062
1744,2030
1745,2042
1746,2039
1747,2048
1748,2060
1749,2056
1750,2044
1751,2033
1752,2015
1753,2015
1754,2032
1755,2061
1756,2078
1757,2071
1758,2057
1759,2020
1760,2010
1761,2032
1762,2041
1763,2048
1764,2035
1765,2014
1766,2001
1767,1990
1768,2014
1769,2049
1770,2063
1771,2051
1772,2051
1773,2022
1774,2021
1775,2050
1776,2047
1777,2060
1778,2060
1779,2045
1780,2031
1781,2024
1782,2041
1783,2060
1784,2060
1785,2053
1786,2053
1787,2044
1788,2045
1789,2050
1790,2072
1791,2070
1792,2065
1793,2049
1794,2041
1795,2030
1796,2039
1797,2056
1798,2047
1799,2045
1800,2024
1801,2016
1802,2009
1803,2017
1804,2040
1805,2030
1806,2019
1807,2005
1808,1999
1809,2007
1810,2030
1811,2045
1812,2052
1813,2045
1814,2024
1815,2019
1816,2009
1817,2008
1818,2039
1819,2031
1820,2031
1821,2042
1822,2026
1823,2026
1824,2038
1825,2048
1826,2073
1827,2067
1828,2042
1829,2036
1830,2026
1831,2030
1832,2054
1833,2059
1834,2043
1835,2036
1836,2024
1837,2025
1838,2046
1839,2059
1840,2078
1841,2061
1842,2024
1843,2017
1844,2013
1845,2030
1846,2060
1847,2071
1848,2054
1849,2031
1850,2022
1851,2012
1852,2024
1853,2051
1854,2069
1855,2062
1856,2057
1857,2038
1858,2023
1859,2031
1860,2042
1861,2056
1862,2061
1863,2049
1864,2045
1865,2034
1866,2026
1867,2045
1868,2057
1869,2036
1870,2030
1871,2023
1872,2018
1873,2020
1874,2053
1875,2064
1876,2038
1877,2030
1878,2020
1879,2017
1880,2042
1881,2058
1882,2062
1883,2037
1884,2015
1885,2013
1886,2016
1887,2008
1888,2035
1889,2054
1890,2038
1891,2027
1892,2025
1893,2023
1894,2027
1895,2036
1896,2052
1897,2045
1898,2028
1899,2026
1900,2013
1901,2018
1902,2030
1903,2040
1904,2035
1905,2017
1906,2014
1907,2010
1908,2028
1909,2059
1910,2062
1911,2061
1912,2049
1913,2026
1914,2038
1915,2048
1916,2051
1917,2072
1918,2058
1919,2034
1920,2028
1921,2044
1922,2041
1923,2053
1924,2052
1925,2044
1926,2036
1927,2030
1928,2048
1929,2062
1930,2059
1931,2056
1932,2049
1933,2032
1934,2032
1935,2055
1936,2051
1937,2052
1938,2061
1939,2048
1940,2033
1941,2017
1942,2025
1943,2048
1944,2062
1945,2073
1946,2068
1947,2056
1948,2041
1949,2042
1950,2056
1951,2056
1952,2052
1953,2047
1954,2027
1955,2023
1956,2041
1957,2041
1958,2049
1959,2052
1960,2029
1961,2017
1962,2020
1963,2036
1964,2037
1965,2045
1966,2051
1967,2034
1968,2016
1969,2010
1970,2024
1971,2037
1972,2036
1973,2052
1974,2028
1975,2024
1976,2012
1977,2019
1978,2045
1979,2054
1980,2056
1981,2059
1982,2038
1983,2018
1984,2030
1985,2045
1986,2061
1987,2070
1988,2056
1989,2043
1990,2028
1991,2033
1992,2054
1993,2065
1994,2057
1995,2046
1996,2035
1997,2020
1998,2042
1999,2068
2000,2073
2001,2076
2002,2058
2003,2046
2004,2044
2005,2051
2006,2062
2007,2068
2008,2068
2009,2068
2010,2052
2011,2037
2012,2052
2013,2056
2014,2061
2015,2065
2016,2057
2017,2047
2018,2027
2019,2029
2020,2040
2021,2050
2022,2051
2023,2043
2024,2019
2025,2003
2026,2016
2027,2033
2028,2042
2029,2039
2030,2028
2031,2006
2032,1999
2033,2001
2034,2015
2035,2037
2036,2033
2037,2016
2038,2019
2039,2008
2040,2022
2041,2050
2042,2044
2043,2050
2044,2055
2045,2041
2046,2036
2047,2042
