INDEX,VOLTS_LSB
837,2030
838,2029
839,2042
840,2058
841,2081
842,2105
843,2144
844,2119
845,2138
846,2152
847,2101
848,2107
849,2137
850,2151
851,2194
852,2192
853,2166
854,2142
855,2121
856,2109
857,2078
858,2038
859,2027
860,2044
861,2038
862,2020
863,1996
864,1978
865,1955
866,1969
867,1978
868,1996
869,2017
870,1999
871,1996
872,1984
873,1975
874,1984
875,2001
876,2045
877,2109
878,2136
879,2124
880,2090
881,2063
882,2040
883,2038
884,2047
885,2075
886,2091
887,1938
888,2072
889,2145
890,1891
891,2092
892,2069
893,1808
894,2104
895,2005
896,1895
897,2022
898,1953
899,1947
900,2037
901,2015
902,2001
903,1990
904,1932
905,1926
906,1956
907,2004
908,2014
909,1970
910,1909
911,1887
912,1914
913,1977
914,2039
915,2045
916,2048
917,2047
918,2040
919,2038
920,2039
921,2053
922,2045
923,2042
924,2004
925,2010
926,2001
927,1984
928,2000
929,1987
930,2000
931,2034
932,2034
933,2018
934,2016
935,1984
936,1956
937,1969
938,1981
939,1993
940,2017
941,2011
942,2019
943,2030
944,2023
945,2009
946,1989
947,1973
948,1984
949,2035
950,2046
951,2062
952,2081
953,2043
954,2015
955,2005
956,1992
957,2030
958,2069
959,2078
960,2068
961,2046
962,2003
963,1974
964,1973
965,1971
966,1976
967,1983
968,1969
969,1961
970,1954
971,1966
972,2006
973,2028
974,2026
975,1998
976,1997
977,2002
978,1996
979,2039
980,2048
981,2024
982,2028
983,2025
984,2028
985,2049
986,2076
987,2124
988,2142
989,2115
990,2088
991,2069
992,2044
993,2032
994,2063
995,2098
996,2131
997,2113
998,2101
999,2097
1000,2062
1001,2094
1002,2128
1003,2110
1004,2089
1005,2076
1006,2055
1007,2050
1008,2038
1009,2029
1010,2042
1011,2027
1012,2015
1013,1996
1014,1957
1015,1970
1016,1983
1017,1965
1018,1961
1019,1960
1020,1908
1021,1904
1022,1865
1023,1901
1024,1943
1025,1965
1026,2007
1027,1992
1028,1977
1029,1964
1030,1941
1031,1953
1032,2013
1033,2057
1034,2048
1035,2001
1036,1996
1037,2054
1038,2081
1039,2088
1040,2140
1041,2166
1042,2140
1043,2144
1044,2150
1045,2130
1046,2132
1047,2143
1048,2149
1049,2146
1050,2118
1051,2103
1052,2129
1053,2127
1054,2108
1055,2102
1056,2067
1057,2019
1058,2028
1059,2045
1060,2064
1061,2065
1062,2070
1063,2066
1064,2040
1065,2032
1066,1998
1067,1989
1068,2041
1069,2068
1070,2045
1071,2025
1072,2015
1073,1954
1074,2008
1075,2027
1076,2027
1077,2079
1078,2062
1079,2064
1080,2083
1081,2029
1082,1987
1083,2033
1084,2065
1085,2042
1086,2011
1087,2012
1088,2016
1089,2027
1090,2040
1091,2041
1092,2036
1093,2006
1094,2002
1095,2025
1096,2027
1097,2044
1098,2098
1099,2057
1100,2049
1101,2056
1102,2044
1103,1996
1104,2047
1105,2079
1106,2089
1107,2099
1108,2074
1109,2044
1110,2005
1111,2037
1112,2043
1113,2063
1114,2086
1115,2086
1116,2080
1117,2049
1118,2027
1119,2044
1120,2067
1121,2067
1122,2075
1123,2075
1124,2069
1125,2076
1126,2093
1127,2085
1128,2086
1129,2080
1130,2089
1131,2110
1132,2119
1133,2128
1134,2147
1135,2137
1136,2136
1137,2137
1138,2108
1139,2066
1140,2067
1141,2111
1142,2139
1143,2153
1144,2153
1145,2115
1146,2079
1147,2079
1148,2100
1149,2101
1150,2128
1151,2163
1152,2147
1153,2125
1154,2098
1155,2059
1156,2063
1157,2056
1158,2058
1159,2073
1160,2065
1161,2077
1162,2085
1163,2094
1164,2097
1165,2081
1166,2074
1167,2065
1168,2057
1169,2070
1170,2073
1171,2068
1172,2073
1173,2055
1174,2033
1175,2021
1176,2001
1177,2013
1178,2062
1179,2088
1180,2094
1181,2075
1182,2041
1183,2004
1184,1985
1185,2016
1186,2047
1187,2072
1188,2076
1189,2039
1190,2028
1191,2030
1192,2009
1193,2028
1194,2047
1195,2044
1196,2061
1197,2058
1198,2046
1199,2022
1200,2008
1201,2033
1202,2044
1203,2046
1204,2053
1205,2026
1206,2023
1207,2070
1208,2066
1209,2077
1210,2081
1211,2032
1212,2035
1213,2074
1214,2079
1215,2097
1216,2094
1217,2106
1218,2096
1219,2076
1220,2046
1221,2014
1222,2059
1223,2077
1224,2074
1225,2067
1226,2017
1227,1969
1228,1973
1229,2002
1230,2005
1231,2015
1232,2037
1233,2035
1234,2039
1235,2057
1236,2031
1237,1997
1238,2004
1239,2033
1240,2037
1241,2006
1242,1986
1243,1977
1244,1985
1245,1981
1246,1997
1247,1993
1248,1978
1249,1996
1250,2017
1251,2038
1252,2071
1253,2103
1254,2103
1255,2079
1256,2074
1257,2053
1258,2033
1259,2046
1260,2063
1261,2078
1262,2050
1263,2011
1264,2010
1265,2002
1266,2005
1267,2026
1268,2024
1269,2020
1270,2004
1271,1971
1272,1987
1273,1991
1274,1986
1275,1995
1276,1995
1277,1977
1278,1966
1279,1966
1280,1948
1281,1942
1282,1959
1283,1963
1284,1975
1285,1978
1286,1982
1287,1972
1288,1988
1289,2022
1290,2036
1291,2026
1292,2016
1293,1989
1294,1978
1295,1996
1296,2027
1297,2080
1298,2070
1299,2071
1300,2069
1301,2044
1302,2057
1303,2069
1304,2067
1305,2089
1306,2098
1307,2082
1308,2081
1309,2046
1310,2045
1311,2060
1312,2069
1313,2088
1314,2115
1315,2108
1316,2099
1317,2113
1318,2109
1319,2107
1320,2136
1321,2117
1322,2098
1323,2112
1324,2093
1325,2077
1326,2095
1327,2085
1328,2051
1329,2010
1330,1980
1331,1977
1332,2000
1333,2016
1334,2032
1335,2028
1336,2010
1337,1988
1338,1978
1339,1978
1340,1976
1341,1997
1342,2010
1343,1997
1344,1972
1345,1943
1346,1926
1347,1928
1348,1942
1349,1960
1350,1988
1351,1985
1352,1976
1353,2010
1354,2021
1355,2022
1356,2044
1357,2052
1358,2047
1359,2051
1360,2050
1361,2065
1362,2096
1363,2097
1364,2084
1365,2072
1366,2051
1367,2046
1368,2061
1369,2095
1370,2097
1371,2106
1372,2104
1373,2096
1374,2093
1375,2064
1376,2050
1377,2084
1378,2107
1379,2100
1380,2089
1381,2050
1382,2019
1383,2030
1384,2018
1385,2029
1386,2044
1387,2013
1388,2013
1389,2019
1390,2005
1391,2026
1392,2030
1393,2024
1394,2042
1395,2027
1396,2024
1397,2011
1398,2033
1399,2062
1400,2066
1401,2073
1402,2073
1403,2035
1404,2017
1405,2068
1406,2086
1407,2076
1408,2096
1409,2107
1410,2089
1411,2055
1412,2029
1413,2035
1414,2028
1415,2092
1416,2094
1417,2049
1418,2059
1419,2037
1420,2025
1421,2013
1422,2013
1423,2035
1424,2039
1425,2029
1426,2017
1427,1986
1428,1987
1429,2005
1430,2027
1431,2015
1432,2003
1433,2031
1434,2044
1435,2073
1436,2102
1437,2083
1438,2062
1439,2067
1440,2055
1441,2019
1442,2035
1443,2104
1444,2104
1445,2104
1446,2088
1447,2052
1448,2039
1449,2043
1450,2047
1451,2082
1452,2121
1453,2108
1454,2085
1455,2076
1456,2077
1457,2036
1458,2019
1459,2067
1460,2058
1461,2035
1462,2058
1463,2046
1464,2019
1465,2038
1466,2058
1467,2052
1468,2046
1469,2027
1470,2032
1471,2026
1472,2033
1473,2058
1474,2058
1475,1971
1476,1972
1477,1996
1478,1964
1479,1988
1480,2015
1481,2021
1482,2017
1483,2041
1484,1986
1485,1972
1486,2006
1487,2041
1488,2059
1489,2056
1490,2057
1491,2065
1492,2020
1493,2001
1494,2002
1495,2006
1496,2053
1497,2046
1498,1998
1499,1978
1500,1967
1501,1973
1502,2013
1503,2027
1504,2062
1505,2097
1506,2096
1507,2075
1508,2089
1509,2085
1510,2091
1511,2067
1512,1964
1513,1967
1514,2172
1515,1951
1516,2048
1517,2209
1518,1847
1519,2103
1520,2107
1521,1894
1522,2032
1523,2054
1524,2025
1525,2107
1526,2092
1527,2043
1528,2017
1529,1971
1530,1945
1531,1944
1532,1974
1533,2009
1534,2015
1535,2006
1536,1973
1537,1962
1538,1967
1539,1957
1540,1977
1541,2004
1542,2019
1543,2048
1544,2046
1545,2052
1546,2060
1547,2034
1548,2038
1549,2009
1550,1977
1551,1981
1552,1975
1553,1973
1554,1985
1555,1951
1556,1934
1557,1929
1558,1918
1559,1912
1560,1960
1561,2014
1562,2040
1563,2053
1564,2047
1565,2016
1566,2015
1567,2028
1568,2059
1569,2077
1570,2089
1571,2106
1572,2094
1573,2066
1574,2037
1575,2044
1576,2071
1577,2084
1578,2082
1579,2068
1580,2062
1581,2065
1582,2062
1583,2058
1584,2043
1585,2053
1586,2052
1587,2027
1588,2018
1589,2015
1590,2000
1591,1999
1592,1997
1593,1979
1594,1965
1595,1948
1596,1948
1597,1992
1598,2024
1599,2033
1600,2027
1601,1991
1602,1960
1603,1971
1604,2011
1605,2043
1606,2053
1607,2063
1608,2056
1609,2026
1610,2014
1611,1988
1612,1953
1613,1991
1614,2050
1615,2039
1616,2003
1617,1983
1618,1979
1619,1988
1620,2000
1621,2006
1622,1999
1623,1992
1624,1996
1625,1989
1626,1998
1627,2013
1628,2020
1629,2044
1630,2020
1631,1986
1632,1989
1633,2006
1634,2021
1635,2035
1636,2049
1637,2051
1638,2055
1639,2045
1640,2028
1641,2065
1642,2123
1643,2148
1644,2172
1645,2174
1646,2136
1647,2128
1648,2144
1649,2153
1650,2178
1651,2206
1652,2193
1653,2176
1654,2168
1655,2151
1656,2153
1657,2151
1658,2161
1659,2176
1660,2158
1661,2157
1662,2131
1663,2114
1664,2118
1665,2117
1666,2104
1667,2090
1668,2064
1669,2053
1670,2036
1671,2038
1672,2039
1673,2035
1674,1989
1675,1953
1676,1937
1677,1952
1678,1995
1679,1995
1680,1994
1681,2027
1682,2031
1683,1996
1684,1965
1685,1982
1686,1997
1687,2008
1688,2054
1689,2066
1690,2038
1691,2029
1692,2065
1693,2094
1694,2080
1695,2078
1696,2099
1697,2098
1698,2087
1699,2090
1700,2078
1701,2076
1702,2084
1703,2084
1704,2062
1705,2050
1706,2046
1707,2058
1708,2075
1709,2073
1710,2093
1711,2055
1712,2000
1713,2012
1714,2032
1715,2035
1716,2050
1717,2061
1718,2065
1719,2035
1720,2025
1721,2041
1722,2050
1723,2072
1724,2118
1725,2095
1726,2033
1727,2044
1728,2080
1729,2073
1730,2040
1731,2042
1732,2090
1733,2106
1734,2085
1735,2092
1736,2087
1737,2088
1738,2104
1739,2116
1740,2092
1741,2033
1742,2050
1743,2064
1744,2065
1745,2088
1746,2175
1747,1990
1748,1978
1749,2033
1750,1886
1751,2006
1752,2092
1753,2021
1754,2084
1755,2056
1756,1994
1757,2001
1758,1963
1759,1941
1760,2004
1761,2015
1762,2006
1763,2018
1764,1996
1765,1960
1766,1962
1767,1984
1768,2017
1769,2041
1770,2044
1771,2040
1772,2026
1773,2015
1774,2040
1775,2056
1776,1996
1777,2001
1778,2012
1779,2020
1780,2005
1781,2069
1782,2055
1783,2037
1784,2023
1785,1999
1786,1985
1787,1968
1788,1984
1789,2024
1790,2041
1791,2031
1792,2018
1793,1978
1794,1987
1795,2019
1796,1995
1797,2065
1798,2128
1799,2095
1800,2038
1801,2007
1802,1876
1803,1882
1804,1978
1805,2014
1806,2077
1807,2127
1808,2071
1809,2014
1810,1989
1811,1996
1812,2034
1813,2050
1814,2029
1815,2055
1816,2085
1817,2084
1818,2058
1819,2027
1820,2016
1821,2000
1822,2008
1823,2033
1824,2056
1825,2076
1826,2084
1827,2091
1828,2067
1829,2005
1830,1994
1831,2007
1832,2019
1833,2075
1834,2101
1835,2091
1836,2067
1837,2024
1838,1989
1839,1983
1840,1985
1841,2034
1842,2078
1843,2089
1844,2082
1845,2071
1846,2057
1847,2067
1848,2070
1849,2075
1850,2088
1851,2100
1852,2113
1853,2093
1854,2080
1855,2079
1856,2080
1857,2058
1858,2036
1859,2048
1860,2039
1861,2082
1862,2088
1863,2095
1864,2109
1865,2073
1866,2040
1867,2015
1868,1988
1869,1998
1870,2036
1871,2054
1872,2048
1873,2034
1874,1994
1875,1953
1876,1968
1877,1983
1878,1984
1879,1994
1880,1995
1881,1997
1882,1996
1883,1968
1884,1956
1885,1970
1886,1979
1887,1992
1888,1998
1889,1973
1890,1956
1891,1968
1892,1985
1893,1977
1894,2004
1895,1987
1896,1987
1897,1999
1898,2035
1899,2075
1900,2081
1901,2060
1902,2050
1903,2033
1904,2035
1905,2040
1906,2021
1907,2030
1908,2063
1909,2076
1910,2056
1911,2014
1912,1972
1913,1986
1914,2037
1915,2057
1916,2053
1917,2042
1918,2033
1919,2024
1920,2040
1921,2046
1922,2059
1923,2079
1924,2075
1925,2067
1926,2075
1927,2051
1928,2048
1929,2075
1930,2091
1931,2080
1932,2055
1933,2051
1934,2052
1935,2071
1936,2080
1937,2080
1938,2095
1939,2078
1940,2061
1941,2054
1942,2032
1943,2033
1944,2046
1945,2034
1946,2025
1947,1989
1948,1965
1949,1963
1950,1989
1951,2008
1952,2019
1953,2003
1954,1992
1955,1972
1956,1954
1957,1983
1958,2010
1959,2011
1960,2029
1961,2026
1962,2025
1963,2025
1964,2007
1965,2016
1966,2020
1967,2018
1968,2017
1969,2012
1970,2024
1971,2024
1972,2022
1973,2023
1974,2033
1975,2035
1976,2039
1977,2028
1978,2014
1979,2035
1980,2074
1981,2105
1982,2115
1983,2088
1984,2074
1985,2042
1986,2059
1987,2110
1988,2123
1989,2121
1990,2089
1991,2051
1992,2061
1993,2074
1994,2081
1995,2074
1996,2069
1997,2120
1998,2132
1999,2083
2000,2056
2001,2064
2002,2046
2003,2066
2004,2099
2005,2085
2006,2069
2007,2047
2008,2038
2009,2042
2010,2054
2011,2072
2012,2055
2013,2038
2014,2035
2015,2044
2016,2061
2017,2096
2018,2102
2019,2105
2020,2100
2021,2067
2022,2074
2023,2095
2024,2097
2025,2132
2026,2143
2027,2127
2028,2103
2029,2077
2030,2055
2031,2069
2032,2067
2033,2072
2034,2092
2035,2092
2036,2082
2037,2062
2038,2059
2039,2084
2040,2091
2041,2072
2042,2077
2043,2059
2044,2046
2045,2037
2046,2010
2047,2066
