INDEX,VOLTS_LSB
332,2179
333,2187
334,2196
335,2169
336,2087
337,2059
338,2114
339,2178
340,2175
341,2098
342,1965
343,1902
344,1959
345,2136
346,2259
347,2186
348,2022
349,1906
350,1831
351,1803
352,1890
353,1973
354,1950
355,1858
356,1832
357,1923
358,2109
359,2262
360,2329
361,2312
362,2184
363,2060
364,2009
365,1945
366,1957
367,2032
368,2035
369,1950
370,1717
371,1656
372,2005
373,2244
374,2149
375,2154
376,2139
377,1782
378,1504
379,1749
380,2098
381,2197
382,2265
383,2229
384,1846
385,1576
386,1793
387,2096
388,2183
389,2242
390,2299
391,2206
392,2053
393,2096
394,2307
395,2460
396,2435
397,2296
398,2103
399,1966
400,1991
401,2115
402,2193
403,2168
404,2120
405,2045
406,1970
407,2010
408,2113
409,2186
410,2152
411,2015
412,1913
413,1891
414,1848
415,1865
416,1978
417,2054
418,2051
419,2043
420,2010
421,1943
422,1899
423,1972
424,2056
425,2059
426,2019
427,1945
428,1869
429,1912
430,2109
431,2299
432,2352
433,2267
434,2145
435,2071
436,2111
437,2258
438,2341
439,2296
440,2125
441,1923
442,1826
443,1884
444,2060
445,2205
446,2246
447,2204
448,2092
449,2020
450,2052
451,2068
452,2061
453,2115
454,2107
455,1998
456,1907
457,1884
458,1892
459,1943
460,2002
461,2061
462,2097
463,2064
464,2011
465,2028
466,2086
467,2171
468,2229
469,2138
470,1969
471,1903
472,1978
473,2097
474,2192
475,2243
476,2173
477,2005
478,1890
479,1894
480,1947
481,2045
482,2136
483,2188
484,2187
485,2188
486,2268
487,2253
488,2200
489,2150
490,2197
491,2252
492,2229
493,2184
494,2027
495,1773
496,1689
497,1800
498,1988
499,2231
500,2212
501,2138
502,2120
503,1909
504,1909
505,2019
506,2022
507,2015
508,1972
509,1913
510,1904
511,1900
512,1919
513,1972
514,2055
515,2163
516,2207
517,2159
518,2060
519,2010
520,2061
521,2159
522,2254
523,2236
524,2130
525,2047
526,2012
527,2024
528,2092
529,2145
530,2107
531,1988
532,1881
533,1840
534,1870
535,1949
536,2046
537,2110
538,2110
539,2068
540,2021
541,1971
542,1940
543,1927
544,1917
545,1889
546,1824
547,1801
548,1849
549,1957
550,2024
551,2055
552,2036
553,2050
554,2077
555,2082
556,2066
557,2167
558,2122
559,1994
560,1991
561,1975
562,1979
563,2071
564,2163
565,2174
566,2089
567,1996
568,2018
569,2107
570,2200
571,2296
572,2240
573,2064
574,1900
575,1858
576,1889
577,1947
578,2079
579,2089
580,2001
581,1948
582,1932
583,1963
584,2027
585,2042
586,2042
587,2014
588,1951
589,1909
590,1901
591,1918
592,1953
593,2003
594,2020
595,2003
596,1997
597,1994
598,1969
599,1980
600,2017
601,2011
602,1967
603,1910
604,1836
605,1832
606,1880
607,1943
608,2013
609,2032
610,2022
611,2054
612,2038
613,2017
614,2016
615,2021
616,2023
617,2070
618,2110
619,2121
620,2115
621,2068
622,2057
623,2114
624,2209
625,2248
626,2198
627,2174
628,2119
629,2079
630,2131
631,2200
632,2260
633,2234
634,2120
635,2036
636,1996
637,1977
638,1994
639,2021
640,2024
641,2010
642,1938
643,1895
644,1935
645,1964
646,1980
647,2017
648,2014
649,1989
650,1967
651,1901
652,1843
653,1856
654,1928
655,2010
656,2086
657,2114
658,2118
659,2119
660,2090
661,2056
662,2102
663,2156
664,2201
665,2208
666,2142
667,2036
668,1972
669,1975
670,2042
671,2163
672,2254
673,2248
674,2195
675,2124
676,2059
677,2073
678,2166
679,2182
680,2166
681,2145
682,2081
683,2052
684,2068
685,2079
686,2128
687,2161
688,2143
689,2090
690,2053
691,2004
692,1949
693,1939
694,1927
695,1951
696,1965
697,1925
698,1896
699,1934
700,1977
701,2015
702,2062
703,2049
704,1982
705,1942
706,1937
707,1949
708,1948
709,1946
710,1963
711,1981
712,1999
713,2012
714,2033
715,2038
716,2045
717,2082
718,2125
719,2107
720,2102
721,2085
722,2060
723,2041
724,2022
725,2029
726,2052
727,2064
728,2069
729,2077
730,2098
731,2071
732,2049
733,2060
734,2026
735,1919
736,2293
737,2114
738,2046
739,2384
740,1937
741,2029
742,2284
743,2027
744,2090
745,2159
746,2034
747,2064
748,2065
749,2058
750,2128
751,2126
752,2070
753,2032
754,1996
755,1946
756,2016
757,2106
758,2096
759,2050
760,1992
761,1952
762,1953
763,1990
764,2059
765,2142
766,2184
767,2148
768,2124
769,2047
770,1977
771,1981
772,2030
773,2088
774,2120
775,2158
776,2132
777,2046
778,2012
779,2013
780,2052
781,2143
782,2195
783,2195
784,2133
785,2053
786,2017
787,2003
788,2042
789,2109
790,2111
791,2074
792,2020
793,2021
794,2036
795,2033
796,2041
797,2027
798,2001
799,2011
800,2022
801,2023
802,2019
803,2031
804,2020
805,1984
806,2009
807,2030
808,2014
809,2030
810,2008
811,1986
812,1998
813,1997
814,1979
815,1956
816,1939
817,1944
818,1977
819,2064
820,2135
821,2157
822,2149
823,2129
824,2080
825,2083
826,2121
827,2135
828,2121
829,2102
830,2062
831,2027
832,2041
833,2068
834,2067
835,2081
836,2091
837,2096
838,2083
839,2065
840,2073
841,2047
842,2046
843,2083
844,2077
845,2058
846,2054
847,2078
848,2101
849,2079
850,2077
851,2098
852,2069
853,2044
854,2066
855,2075
856,2066
857,2076
858,2086
859,2079
860,2050
861,2027
862,2006
863,1987
864,2007
865,1956
866,1946
867,1973
868,1931
869,1938
870,1920
871,1886
872,1928
873,1980
874,1989
875,2004
876,2006
877,1951
878,1920
879,1921
880,1924
881,1967
882,2019
883,2054
884,2060
885,2036
886,2034
887,2047
888,2043
889,2028
890,2038
891,2031
892,2024
893,2011
894,2020
895,2039
896,2031
897,2022
898,2011
899,2018
900,2076
901,2106
902,2105
903,2096
904,2062
905,2047
906,2035
907,2032
908,2059
909,2086
910,2067
911,2024
912,2036
913,2040
914,2042
915,2045
916,2041
917,1998
918,2029
919,2042
920,2062
921,2060
922,2010
923,1977
924,1961
925,1974
926,1988
927,1984
928,1989
929,1987
930,1974
931,1968
932,1989
933,1998
934,1986
935,2004
936,2031
937,2056
938,2054
939,2014
940,1971
941,1954
942,1943
943,1968
944,2008
945,2028
946,2015
947,1990
948,1994
949,2007
950,2056
951,2089
952,2069
953,2038
954,2064
955,2032
956,2044
957,2049
958,2003
959,1988
960,1991
961,1985
962,1993
963,2013
964,2023
965,2021
966,2034
967,2028
968,2024
969,2002
970,1955
971,1946
972,1920
973,1934
974,1953
975,1952
976,1973
977,1980
978,1962
979,1972
980,1992
981,2027
982,2044
983,2058
984,2033
985,1999
986,2018
987,2034
988,2052
989,2088
990,2132
991,2161
992,2154
993,2140
994,2145
995,2137
996,2120
997,2098
998,2071
999,2048
1000,2029
1001,2021
1002,2019
1003,2030
1004,2047
1005,2027
1006,2024
1007,2038
1008,2017
1009,2036
1010,2055
1011,2005
1012,2016
1013,2043
1014,2029
1015,2014
1016,2003
1017,2007
1018,2005
1019,1985
1020,1974
1021,2014
1022,2038
1023,2043
1024,2019
1025,1999
1026,2014
1027,2036
1028,2041
1029,2049
1030,2051
1031,2063
1032,2036
1033,2023
1034,2015
1035,2038
1036,2035
1037,2052
1038,2099
1039,2106
1040,2098
1041,2078
1042,2046
1043,2041
1044,2056
1045,2070
1046,2078
1047,2077
1048,2054
1049,2032
1050,2024
1051,2006
1052,2054
1053,2078
1054,2083
1055,2073
1056,2066
1057,2064
1058,2046
1059,2025
1060,2063
1061,2066
1062,2055
1063,2080
1064,2049
1065,2047
1066,2071
1067,2064
1068,2081
1069,2101
1070,2070
1071,2044
1072,2060
1073,2058
1074,2067
1075,2093
1076,2058
1077,2046
1078,2034
1079,2008
1080,2006
1081,2034
1082,2053
1083,2073
1084,2088
1085,2073
1086,2064
1087,2034
1088,2008
1089,2022
1090,2041
1091,2060
1092,2080
1093,2060
1094,2031
1095,2027
1096,2034
1097,2047
1098,2050
1099,2098
1100,2147
1101,2128
1102,2119
1103,2112
1104,2107
1105,2112
1106,2080
1107,2068
1108,2082
1109,2069
1110,2097
1111,2084
1112,2048
1113,2072
1114,2093
1115,2077
1116,2081
1117,2070
1118,2056
1119,2075
1120,2065
1121,2056
1122,2042
1123,2020
1124,2009
1125,2002
1126,1993
1127,2003
1128,2015
1129,2024
1130,2038
1131,2060
1132,2070
1133,2063
1134,2063
1135,2065
1136,2067
1137,2085
1138,2101
1139,2113
1140,2113
1141,2079
1142,2062
1143,2028
1144,2028
1145,2070
1146,2091
1147,2099
1148,2095
1149,2070
1150,2046
1151,2022
1152,2020
1153,2031
1154,2043
1155,2056
1156,2060
1157,2070
1158,2043
1159,2018
1160,2000
1161,1993
1162,2002
1163,2011
1164,2012
1165,2003
1166,2000
1167,2009
1168,2013
1169,2038
1170,2060
1171,2058
1172,2068
1173,2074
1174,2052
1175,2065
1176,2075
1177,2065
1178,2060
1179,2038
1180,2009
1181,2011
1182,2004
1183,2009
1184,2043
1185,2063
1186,2040
1187,2010
1188,1995
1189,1975
1190,1949
1191,1979
1192,1983
1193,2007
1194,2001
1195,1955
1196,1928
1197,1907
1198,1906
1199,1934
1200,1941
1201,1958
1202,1981
1203,1985
1204,1958
1205,1958
1206,1973
1207,1987
1208,2019
1209,2044
1210,2050
1211,2047
1212,2041
1213,2007
1214,1998
1215,2032
1216,2052
1217,2062
1218,2058
1219,2048
1220,2036
1221,2028
1222,2031
1223,2039
1224,2042
1225,2055
1226,2059
1227,2041
1228,2040
1229,2049
1230,2047
1231,2054
1232,2055
1233,2033
1234,2028
1235,2024
1236,2007
1237,1985
1238,2028
1239,2035
1240,2026
1241,2035
1242,2015
1243,1996
1244,2001
1245,2027
1246,2054
1247,2061
1248,2104
1249,2079
1250,2033
1251,1982
1252,1973
1253,1974
1254,1992
1255,2022
1256,2060
1257,2061
1258,2038
1259,2027
1260,1993
1261,1996
1262,2019
1263,2025
1264,2050
1265,2034
1266,2021
1267,2013
1268,1954
1269,1975
1270,2012
1271,1981
1272,1991
1273,2011
1274,1981
1275,1992
1276,2015
1277,2019
1278,2041
1279,2058
1280,2080
1281,2082
1282,2049
1283,2050
1284,2069
1285,2062
1286,2068
1287,2099
1288,2040
1289,2002
1290,2039
1291,2024
1292,2010
1293,2031
1294,2032
1295,2037
1296,2034
1297,2019
1298,1989
1299,1982
1300,2012
1301,2006
1302,2033
1303,2034
1304,1986
1305,1989
1306,1976
1307,1917
1308,1946
1309,1997
1310,2031
1311,2057
1312,2046
1313,2019
1314,2023
1315,2018
1316,2013
1317,2035
1318,2092
1319,2077
1320,2082
1321,2108
1322,2069
1323,2085
1324,2079
1325,2041
1326,2105
1327,2093
1328,2053
1329,2080
1330,2062
1331,2032
1332,2053
1333,2043
1334,2047
1335,2039
1336,2010
1337,2046
1338,2046
1339,2031
1340,2068
1341,2072
1342,2032
1343,2028
1344,2010
1345,2000
1346,1991
1347,2003
1348,2020
1349,2031
1350,2030
1351,2033
1352,2030
1353,2012
1354,2026
1355,2045
1356,2045
1357,2099
1358,2124
1359,2066
1360,1863
1361,2175
1362,2031
1363,1943
1364,2314
1365,1976
1366,1993
1367,2223
1368,1941
1369,1966
1370,2096
1371,2009
1372,2058
1373,2091
1374,2057
1375,2065
1376,2079
1377,2017
1378,1999
1379,2034
1380,2025
1381,2053
1382,2082
1383,2038
1384,2019
1385,2009
1386,2006
1387,2023
1388,2040
1389,2035
1390,2033
1391,2037
1392,2046
1393,2063
1394,2084
1395,2068
1396,2075
1397,2085
1398,2066
1399,2073
1400,2089
1401,2109
1402,2115
1403,2130
1404,2136
1405,2115
1406,2080
1407,2066
1408,2051
1409,2054
1410,2084
1411,2106
1412,2116
1413,2123
1414,2124
1415,2073
1416,2020
1417,2053
1418,2099
1419,2091
1420,2091
1421,2089
1422,2050
1423,2021
1424,2002
1425,2004
1426,2019
1427,1998
1428,2060
1429,2077
1430,2053
1431,2028
1432,2023
1433,2021
1434,2014
1435,2048
1436,2056
1437,2057
1438,2047
1439,2037
1440,2045
1441,2042
1442,2030
1443,2047
1444,2063
1445,2068
1446,2078
1447,2069
1448,2075
1449,2084
1450,2091
1451,2095
1452,2080
1453,2070
1454,2061
1455,2084
1456,2094
1457,2093
1458,2103
1459,2124
1460,2119
1461,2093
1462,2055
1463,2042
1464,2106
1465,2138
1466,2107
1467,2104
1468,2111
1469,2081
1470,2062
1471,2065
1472,2068
1473,2084
1474,2130
1475,2145
1476,2122
1477,2076
1478,2053
1479,2061
1480,2065
1481,2067
1482,2107
1483,2113
1484,2081
1485,2089
1486,2091
1487,2066
1488,2079
1489,2100
1490,2130
1491,2142
1492,2128
1493,2074
1494,2058
1495,2043
1496,2022
1497,2037
1498,2032
1499,2020
1500,2037
1501,2033
1502,2010
1503,2053
1504,2060
1505,2044
1506,2057
1507,2043
1508,2040
1509,2058
1510,2069
1511,2074
1512,2104
1513,2114
1514,2094
1515,2067
1516,2044
1517,2026
1518,2032
1519,2037
1520,2030
1521,2041
1522,2059
1523,2038
1524,2015
1525,2003
1526,1993
1527,2022
1528,2058
1529,2066
1530,2067
1531,2051
1532,2011
1533,1992
1534,2011
1535,2024
1536,2019
1537,2024
1538,2035
1539,2034
1540,2026
1541,2010
1542,2012
1543,2017
1544,2028
1545,2046
1546,2077
1547,2081
1548,2061
1549,2052
1550,2049
1551,2073
1552,2080
1553,2072
1554,2076
1555,2071
1556,2059
1557,2050
1558,2049
1559,2034
1560,2026
1561,2021
1562,2011
1563,2026
1564,2042
1565,2038
1566,2045
1567,2062
1568,2061
1569,2049
1570,2042
1571,2019
1572,1993
1573,2000
1574,2007
1575,2007
1576,2012
1577,1982
1578,1968
1579,1958
1580,1925
1581,1944
1582,1996
1583,2015
1584,2019
1585,2031
1586,2020
1587,2027
1588,2008
1589,2015
1590,2030
1591,2049
1592,2041
1593,2067
1594,2036
1595,2023
1596,2005
1597,2000
1598,2014
1599,2020
1600,2022
1601,2022
1602,2014
1603,1997
1604,2014
1605,2022
1606,2028
1607,2027
1608,2006
1609,1995
1610,1985
1611,1979
1612,1987
1613,2057
1614,2134
1615,1912
1616,2010
1617,1971
1618,1887
1619,1988
1620,1990
1621,2007
1622,2058
1623,2031
1624,2021
1625,2009
1626,1970
1627,1967
1628,1982
1629,2002
1630,2026
1631,2028
1632,2002
1633,1983
1634,1962
1635,1963
1636,2008
1637,2025
1638,2037
1639,2054
1640,2053
1641,2056
1642,2046
1643,2027
1644,2036
1645,2056
1646,2069
1647,2079
1648,2059
1649,2058
1650,2076
1651,2073
1652,2068
1653,2083
1654,2083
1655,2092
1656,2079
1657,2083
1658,2090
1659,2089
1660,2083
1661,2026
1662,2051
1663,2120
1664,2074
1665,2135
1666,2173
1667,2137
1668,2118
1669,2099
1670,1970
1671,1923
1672,1979
1673,2006
1674,2095
1675,2135
1676,2113
1677,2079
1678,1994
1679,1942
1680,1944
1681,1923
1682,1933
1683,2000
1684,2028
1685,2039
1686,2012
1687,1941
1688,1917
1689,1913
1690,1921
1691,1983
1692,2029
1693,2053
1694,2056
1695,2014
1696,1978
1697,1974
1698,1951
1699,1991
1700,2060
1701,2071
1702,2095
1703,2064
1704,2068
1705,2040
1706,2036
1707,2047
1708,2040
1709,2043
1710,2060
1711,2043
1712,2068
1713,2077
1714,2038
1715,2028
1716,2047
1717,2027
1718,2022
1719,2035
1720,2016
1721,2025
1722,2050
1723,2034
1724,2016
1725,1997
1726,1981
1727,2009
1728,2006
1729,2015
1730,2087
1731,2111
1732,2066
1733,2059
1734,2043
1735,2027
1736,2027
1737,2038
1738,2049
1739,2081
1740,2101
1741,2083
1742,2059
1743,2040
1744,2032
1745,2054
1746,2073
1747,2086
1748,2093
1749,2074
1750,2055
1751,2043
1752,2042
1753,2046
1754,2058
1755,2070
1756,2074
1757,2069
1758,2062
1759,2045
1760,2045
1761,2040
1762,2036
1763,2054
1764,2046
1765,2057
1766,2061
1767,2020
1768,2027
1769,2048
1770,2047
1771,2064
1772,2059
1773,2036
1774,2033
1775,2040
1776,2061
1777,2094
1778,2089
1779,2063
1780,2061
1781,2045
1782,2062
1783,2074
1784,2066
1785,2070
1786,2090
1787,2081
1788,2049
1789,2016
1790,2011
1791,2031
1792,2044
1793,2036
1794,2073
1795,2084
1796,2048
1797,2009
1798,1994
1799,2011
1800,2054
1801,2075
1802,2108
1803,2118
1804,2077
1805,2048
1806,2033
1807,2018
1808,2023
1809,2041
1810,2039
1811,2064
1812,2067
1813,2072
1814,2050
1815,2050
1816,2063
1817,2074
1818,2085
1819,2082
1820,2073
1821,2066
1822,2067
1823,2090
1824,2081
1825,2072
1826,2086
1827,2065
1828,2035
1829,2034
1830,2048
1831,2057
1832,2047
1833,2046
1834,2036
1835,2017
1836,2027
1837,2038
1838,2032
1839,2061
1840,2078
1841,2065
1842,2047
1843,2028
1844,1993
1845,1991
1846,2015
1847,2027
1848,2058
1849,2057
1850,2035
1851,2031
1852,2008
1853,1991
1854,2031
1855,2045
1856,2058
1857,2094
1858,2071
1859,2028
1860,2041
1861,2027
1862,2006
1863,2021
1864,2040
1865,2053
1866,2052
1867,2050
1868,2027
1869,2004
1870,2002
1871,2018
1872,2023
1873,2017
1874,2027
1875,2025
1876,2010
1877,2007
1878,2026
1879,2004
1880,1984
1881,2000
1882,2009
1883,1988
1884,1979
1885,2001
1886,2015
1887,2039
1888,2018
1889,1993
1890,2011
1891,1985
1892,1987
1893,2002
1894,2023
1895,2052
1896,2051
1897,2045
1898,2019
1899,2000
1900,2011
1901,2044
1902,2046
1903,2069
1904,2070
1905,2038
1906,2036
1907,2002
1908,1990
1909,2018
1910,2026
1911,2054
1912,2094
1913,2054
1914,2039
1915,2042
1916,2022
1917,2036
1918,2070
1919,2076
1920,2054
1921,2037
1922,2019
1923,1995
1924,2025
1925,2065
1926,2023
1927,2035
1928,2043
1929,2019
1930,1983
1931,2011
1932,1999
1933,1994
1934,2011
1935,2003
1936,2010
1937,1984
1938,1951
1939,1964
1940,1986
1941,1963
1942,1982
1943,2000
1944,1946
1945,1928
1946,1983
1947,1987
1948,2015
1949,2040
1950,2035
1951,2029
1952,2037
1953,2023
1954,2022
1955,2041
1956,2055
1957,2070
1958,2099
1959,2088
1960,2082
1961,2058
1962,2032
1963,2058
1964,2085
1965,2087
1966,2097
1967,2089
1968,2075
1969,2060
1970,2058
1971,2067
1972,2088
1973,2100
1974,2105
1975,2101
1976,2080
1977,2069
1978,2062
1979,2061
1980,2061
1981,2062
1982,2072
1983,2060
1984,2043
1985,1866
1986,2209
1987,2142
1988,1969
1989,2335
1990,1987
1991,1937
1992,2204
1993,1960
1994,1998
1995,2155
1996,2072
1997,2118
1998,2103
1999,2004
2000,2034
2001,2045
2002,2032
2003,2052
2004,2049
2005,2040
2006,2062
2007,2055
2008,2020
2009,2006
2010,2012
2011,2025
2012,2045
2013,2061
2014,2047
2015,2026
2016,2017
2017,2016
2018,2024
2019,2044
2020,2038
2021,2033
2022,2037
2023,2025
2024,2025
2025,2031
2026,2038
2027,2047
2028,2070
2029,2074
2030,2058
2031,2077
2032,2075
2033,2057
2034,2069
2035,2063
2036,2064
2037,2060
2038,2064
2039,2048
2040,2051
2041,2049
2042,2062
2043,2087
2044,2078
2045,2053
2046,2059
2047,2064
