INDEX,VOLTS_LSB
206,1887
207,1993
208,2046
209,2082
210,2087
211,1923
212,1764
213,1855
214,1902
215,1718
216,1783
217,2092
218,2128
219,1939
220,1891
221,1844
222,1736
223,1864
224,2164
225,2271
226,2222
227,2160
228,2001
229,1885
230,1942
231,1896
232,1791
233,1919
234,2123
235,2192
236,2361
237,2733
238,2943
239,2762
240,2418
241,2211
242,2080
243,1811
244,1559
245,1663
246,1896
247,1844
248,1721
249,1874
250,2099
251,2257
252,2500
253,2645
254,2381
255,2028
256,1942
257,1841
258,1563
259,1472
260,1696
261,1845
262,1747
263,1705
264,1912
265,2152
266,2243
267,2259
268,2238
269,2110
270,1959
271,1836
272,1715
273,1780
274,2062
275,2146
276,1850
277,1592
278,1618
279,1757
280,2005
281,2377
282,2541
283,2342
284,2038
285,1922
286,2028
287,2244
288,2504
289,2594
290,2352
291,1963
292,1769
293,1961
294,2290
295,2465
296,2510
297,2469
298,2244
299,1994
300,2024
301,2179
302,2207
303,2181
304,2081
305,1802
306,1567
307,1637
308,1796
309,1835
310,1895
311,1924
312,1804
313,1741
314,1865
315,1926
316,1856
317,1851
318,1852
319,1767
320,1788
321,1974
322,2081
323,2051
324,2048
325,2128
326,2169
327,2141
328,2183
329,2282
330,2269
331,2188
332,2163
333,2161
334,2137
335,2156
336,2213
337,2218
338,2191
339,2146
340,2068
341,1982
342,1987
343,2029
344,2058
345,2123
346,2189
347,2160
348,2036
349,1912
350,1807
351,1711
352,1753
353,1909
354,1975
355,1945
356,1938
357,1993
358,2041
359,2085
360,2150
361,2149
362,2097
363,2071
364,2060
365,2041
366,2017
367,1961
368,1860
369,1706
370,1649
371,1881
372,2156
373,2234
374,2184
375,2192
376,2116
377,1859
378,1843
379,2124
380,2302
381,2368
382,2428
383,2242
384,1818
385,1674
386,1817
387,1886
388,2005
389,2308
390,2501
391,2368
392,2141
393,2060
394,2071
395,2069
396,2089
397,2148
398,2152
399,2080
400,2024
401,1952
402,1885
403,1891
404,1968
405,2026
406,2073
407,2108
408,2089
409,2037
410,1937
411,1829
412,1812
413,1835
414,1853
415,1941
416,2046
417,2013
418,1931
419,1931
420,1959
421,1972
422,1995
423,1989
424,1912
425,1889
426,1997
427,2144
428,2188
429,2182
430,2206
431,2176
432,2097
433,2187
434,2393
435,2454
436,2308
437,2045
438,1773
439,1683
440,1819
441,2038
442,2186
443,2195
444,2129
445,2036
446,1995
447,2091
448,2244
449,2310
450,2207
451,1933
452,1652
453,1634
454,1850
455,2061
456,2179
457,2206
458,2114
459,1991
460,1941
461,2023
462,2133
463,2204
464,2189
465,2073
466,1892
467,1822
468,1897
469,2007
470,2108
471,2206
472,2243
473,2199
474,2107
475,1988
476,1928
477,1940
478,2016
479,2125
480,2209
481,2213
482,2154
483,2078
484,2068
485,2142
486,2227
487,2227
488,2148
489,2037
490,1941
491,1898
492,1927
493,1917
494,1799
495,1710
496,1758
497,1888
498,2037
499,2152
500,2182
501,2091
502,1945
503,1898
504,1965
505,2019
506,2037
507,2008
508,1960
509,1940
510,1940
511,1982
512,2052
513,2137
514,2226
515,2292
516,2277
517,2186
518,2121
519,2130
520,2150
521,2118
522,2074
523,2073
524,2054
525,2046
526,2085
527,2091
528,2069
529,2045
530,1977
531,1923
532,1982
533,2073
534,2121
535,2104
536,2104
537,2132
538,2100
539,2023
540,1916
541,1843
542,1811
543,1857
544,1963
545,2045
546,2005
547,1883
548,1812
549,1842
550,1984
551,2199
552,2407
553,2440
554,2216
555,1991
556,1883
557,1838
558,1930
559,2123
560,2215
561,2157
562,2041
563,1998
564,2057
565,2168
566,2313
567,2405
568,2343
569,2168
570,2001
571,1892
572,1890
573,1969
574,2031
575,2004
576,1950
577,1921
578,1967
579,2046
580,2130
581,2170
582,2118
583,2054
584,1983
585,1915
586,1881
587,1875
588,1936
589,2037
590,2116
591,2142
592,2089
593,2024
594,2000
595,2035
596,2114
597,2067
598,2011
599,1886
600,1784
601,1778
602,1825
603,1910
604,1978
605,1978
606,1974
607,2020
608,2107
609,2187
610,2182
611,2125
612,2037
613,1959
614,1980
615,2051
616,2123
617,2195
618,2229
619,2218
620,2212
621,2241
622,2293
623,2353
624,2395
625,2332
626,2203
627,2081
628,1983
629,1958
630,2022
631,2071
632,2066
633,1990
634,1929
635,1895
636,1904
637,1959
638,2011
639,2001
640,1937
641,1866
642,1844
643,1868
644,1964
645,2031
646,1980
647,1916
648,1897
649,1870
650,1876
651,1960
652,2030
653,2081
654,2125
655,2110
656,2080
657,2079
658,2103
659,2141
660,2157
661,2130
662,2106
663,2040
664,1963
665,1960
666,2046
667,2143
668,2204
669,2241
670,2213
671,2181
672,2154
673,2123
674,2125
675,2130
676,2118
677,2068
678,2004
679,1906
680,1857
681,1885
682,1959
683,2088
684,2166
685,2155
686,2078
687,1961
688,1906
689,1924
690,1966
691,1987
692,1946
693,1859
694,1825
695,1856
696,1947
697,2091
698,2167
699,2157
700,2133
701,2098
702,2046
703,2009
704,1995
705,1982
706,1968
707,1975
708,2013
709,2034
710,2056
711,2025
712,2094
713,2076
714,2096
715,2214
716,2104
717,2108
718,2113
719,1992
720,1968
721,1980
722,1972
723,2001
724,2037
725,2076
726,2096
727,2100
728,2084
729,2090
730,2104
731,2129
732,2124
733,2077
734,2036
735,1993
736,1973
737,1998
738,2021
739,2019
740,2018
741,2032
742,2022
743,2027
744,2057
745,2034
746,2008
747,1994
748,1995
749,2024
750,2041
751,2035
752,2001
753,1982
754,2004
755,2028
756,2047
757,2048
758,2032
759,2011
760,2012
761,2022
762,2048
763,2072
764,2082
765,2080
766,2084
767,2073
768,2052
769,2042
770,2015
771,2017
772,2043
773,2077
774,2083
775,2089
776,2106
777,2122
778,2141
779,2130
780,2112
781,2069
782,2020
783,2022
784,2030
785,2028
786,2034
787,2004
788,1968
789,1983
790,2012
791,2039
792,2073
793,2067
794,2023
795,1979
796,1924
797,1874
798,1844
799,1850
800,1874
801,1912
802,1961
803,1983
804,2012
805,2043
806,2069
807,2106
808,2136
809,2135
810,2097
811,2066
812,2031
813,2020
814,2055
815,2109
816,2147
817,2164
818,2176
819,2171
820,2158
821,2141
822,2130
823,2107
824,2084
825,2083
826,2056
827,2011
828,1989
829,1963
830,1945
831,1977
832,1998
833,2003
834,2013
835,2013
836,1991
837,1988
838,2003
839,2036
840,2069
841,2084
842,2074
843,2054
844,2027
845,2034
846,2083
847,2135
848,2178
849,2205
850,2210
851,2167
852,2124
853,2080
854,2059
855,2049
856,2018
857,2028
858,2012
859,1975
860,1988
861,1982
862,1971
863,1977
864,1980
865,1981
866,1974
867,1935
868,1911
869,1897
870,1890
871,1930
872,1980
873,2030
874,2076
875,2084
876,2052
877,2022
878,2025
879,2015
880,2027
881,2055
882,2045
883,2031
884,2027
885,2029
886,2056
887,2076
888,2082
889,2103
890,2102
891,2082
892,2075
893,2034
894,2004
895,2002
896,2022
897,2062
898,2081
899,2089
900,2076
901,2052
902,2048
903,2086
904,2118
905,2104
906,2084
907,2036
908,1995
909,2023
910,2059
911,2097
912,2127
913,2112
914,2067
915,2045
916,2062
917,2073
918,2055
919,2023
920,2003
921,1996
922,2011
923,2023
924,2022
925,2030
926,2024
927,2019
928,2038
929,2044
930,2040
931,2035
932,2006
933,1967
934,1969
935,1999
936,2048
937,2069
938,2079
939,2082
940,2065
941,2076
942,2069
943,2069
944,2089
945,2105
946,2101
947,2082
948,2055
949,2047
950,2054
951,2041
952,2049
953,2056
954,2054
955,2063
956,2058
957,2037
958,2026
959,2010
960,1992
961,1977
962,1974
963,1977
964,1966
965,1966
966,1973
967,1971
968,1965
969,1968
970,1985
971,2006
972,2027
973,2024
974,2014
975,1980
976,1951
977,1956
978,1990
979,2032
980,2076
981,2085
982,2060
983,2026
984,2002
985,2036
986,2082
987,2107
988,2082
989,2066
990,2043
991,2031
992,2054
993,2114
994,2159
995,2177
996,2156
997,2127
998,2114
999,2106
1000,2127
1001,2134
1002,2108
1003,2068
1004,2029
1005,2024
1006,2046
1007,2086
1008,2122
1009,2122
1010,2085
1011,2037
1012,2006
1013,2001
1014,2024
1015,2042
1016,2026
1017,1978
1018,1929
1019,1918
1020,1942
1021,1981
1022,2020
1023,2031
1024,2012
1025,1989
1026,1988
1027,2018
1028,2043
1029,2049
1030,2034
1031,2021
1032,2015
1033,2021
1034,2061
1035,2085
1036,2077
1037,2077
1038,2070
1039,2035
1040,2046
1041,2068
1042,2086
1043,2125
1044,2121
1045,2096
1046,2086
1047,2069
1048,2065
1049,2078
1050,2094
1051,2090
1052,2067
1053,2030
1054,2001
1055,2009
1056,2032
1057,2070
1058,2095
1059,2087
1060,2077
1061,2086
1062,2076
1063,2068
1064,2046
1065,2030
1066,2019
1067,2013
1068,2019
1069,2036
1070,2034
1071,2020
1072,2022
1073,2013
1074,2038
1075,2068
1076,2058
1077,2058
1078,2032
1079,2003
1080,2018
1081,2023
1082,2022
1083,2027
1084,2018
1085,2002
1086,1989
1087,1998
1088,2024
1089,2033
1090,2054
1091,2061
1092,2053
1093,2049
1094,2047
1095,2057
1096,2080
1097,2103
1098,2102
1099,2104
1100,2092
1101,2077
1102,2082
1103,2090
1104,2097
1105,2101
1106,2083
1107,2051
1108,2042
1109,2036
1110,2041
1111,2061
1112,2063
1113,2042
1114,2038
1115,2020
1116,2015
1117,2021
1118,2027
1119,2029
1120,2004
1121,1962
1122,1934
1123,1944
1124,1965
1125,2005
1126,2049
1127,2053
1128,2019
1129,1983
1130,1966
1131,1983
1132,2025
1133,2063
1134,2067
1135,2058
1136,2007
1137,1982
1138,2009
1139,2023
1140,2067
1141,2108
1142,2059
1143,2024
1144,2014
1145,2001
1146,2023
1147,2069
1148,2084
1149,2088
1150,2084
1151,2050
1152,2038
1153,2053
1154,2073
1155,2099
1156,2092
1157,2063
1158,2046
1159,2022
1160,2019
1161,2054
1162,2071
1163,2067
1164,2066
1165,2057
1166,2036
1167,2030
1168,2036
1169,2050
1170,2037
1171,2003
1172,1983
1173,1966
1174,1972
1175,1992
1176,2013
1177,2018
1178,2010
1179,2013
1180,2005
1181,1995
1182,2003
1183,2020
1184,2026
1185,2021
1186,2013
1187,1993
1188,1988
1189,1993
1190,2007
1191,2049
1192,2053
1193,2050
1194,2062
1195,2040
1196,2039
1197,2055
1198,2046
1199,2042
1200,2046
1201,2041
1202,2043
1203,2050
1204,2058
1205,2060
1206,2071
1207,2073
1208,2076
1209,2088
1210,2085
1211,2081
1212,2082
1213,2052
1214,2042
1215,2058
1216,2058
1217,2060
1218,2067
1219,2050
1220,2038
1221,2025
1222,2030
1223,2045
1224,2053
1225,2043
1226,2031
1227,2014
1228,1996
1229,2003
1230,2019
1231,2032
1232,2044
1233,2046
1234,2007
1235,1993
1236,2001
1237,2013
1238,2026
1239,2030
1240,2031
1241,2021
1242,2014
1243,2022
1244,2050
1245,2080
1246,2105
1247,2097
1248,2055
1249,2014
1250,2025
1251,2066
1252,2082
1253,2073
1254,2062
1255,2038
1256,2010
1257,2031
1258,2057
1259,2082
1260,2100
1261,2066
1262,2041
1263,2034
1264,2031
1265,2033
1266,2048
1267,2042
1268,2015
1269,2011
1270,2009
1271,2007
1272,2034
1273,2037
1274,2030
1275,2031
1276,2021
1277,2012
1278,2023
1279,2026
1280,2038
1281,2040
1282,2026
1283,2008
1284,1997
1285,2013
1286,2046
1287,2063
1288,2034
1289,2010
1290,1992
1291,1977
1292,2015
1293,2036
1294,2056
1295,2050
1296,2023
1297,2034
1298,2041
1299,2051
1300,2080
1301,2098
1302,2076
1303,2055
1304,2037
1305,2028
1306,2036
1307,2044
1308,2046
1309,2053
1310,2044
1311,2046
1312,2064
1313,2078
1314,2094
1315,2113
1316,2106
1317,2084
1318,2052
1319,2025
1320,2031
1321,2066
1322,2063
1323,2053
1324,2038
1325,2014
1326,2008
1327,2036
1328,2065
1329,2068
1330,2072
1331,2051
1332,2031
1333,2011
1334,2020
1335,2043
1336,2021
1337,2084
1338,2019
1339,1986
1340,2066
1341,1968
1342,2010
1343,2094
1344,2026
1345,2035
1346,2047
1347,2011
1348,2033
1349,2044
1350,2053
1351,2061
1352,2050
1353,2027
1354,2020
1355,2010
1356,2028
1357,2048
1358,2029
1359,2014
1360,2008
1361,2013
1362,2024
1363,2051
1364,2082
1365,2078
1366,2068
1367,2052
1368,2053
1369,2083
1370,2089
1371,2080
1372,2068
1373,2035
1374,2022
1375,2039
1376,2030
1377,2047
1378,2080
1379,2067
1380,2048
1381,2035
1382,2039
1383,2053
1384,2058
1385,2045
1386,2031
1387,2032
1388,2025
1389,2018
1390,2020
1391,2042
1392,2057
1393,2045
1394,2018
1395,2012
1396,2023
1397,2048
1398,2087
1399,2102
1400,2076
1401,2061
1402,2044
1403,2039
1404,2062
1405,2061
1406,2077
1407,2052
1408,2022
1409,2023
1410,2029
1411,2034
1412,2033
1413,2040
1414,2032
1415,2018
1416,2021
1417,2039
1418,2056
1419,2059
1420,2050
1421,2031
1422,2011
1423,2012
1424,2026
1425,2027
1426,2032
1427,2032
1428,2011
1429,2008
1430,2018
1431,2036
1432,2073
1433,2109
1434,2112
1435,2093
1436,2075
1437,2052
1438,2051
1439,2057
1440,2067
1441,2066
1442,2054
1443,2043
1444,2027
1445,2042
1446,2058
1447,2058
1448,2048
1449,2030
1450,2031
1451,2022
1452,2025
1453,2033
1454,2027
1455,2009
1456,1998
1457,1992
1458,1991
1459,2013
1460,2030
1461,2027
1462,2018
1463,2015
1464,2006
1465,2001
1466,2020
1467,2035
1468,2040
1469,2038
1470,2024
1471,2018
1472,2014
1473,2033
1474,2060
1475,2062
1476,2064
1477,2025
1478,2013
1479,2008
1480,2026
1481,2046
1482,2063
1483,2061
1484,2040
1485,2030
1486,2018
1487,2036
1488,2061
1489,2080
1490,2072
1491,2054
1492,2037
1493,2011
1494,2047
1495,2048
1496,2049
1497,2058
1498,2043
1499,2039
1500,2044
1501,2039
1502,2051
1503,2062
1504,2050
1505,2034
1506,2042
1507,2045
1508,2054
1509,2050
1510,2040
1511,2038
1512,2023
1513,2019
1514,2032
1515,2046
1516,2070
1517,2068
1518,2046
1519,2029
1520,2016
1521,2013
1522,2021
1523,2037
1524,2065
1525,2053
1526,2034
1527,2034
1528,2030
1529,2050
1530,2064
1531,2047
1532,2024
1533,2006
1534,2002
1535,2021
1536,2041
1537,2063
1538,2072
1539,2067
1540,2044
1541,2041
1542,2060
1543,2068
1544,2063
1545,2068
1546,2042
1547,2014
1548,2013
1549,1997
1550,2012
1551,2062
1552,2065
1553,2048
1554,2042
1555,2021
1556,2024
1557,2031
1558,2033
1559,2055
1560,2044
1561,2011
1562,2009
1563,2012
1564,2020
1565,2052
1566,2064
1567,2035
1568,2026
1569,2026
1570,2033
1571,2042
1572,2057
1573,2062
1574,2043
1575,2018
1576,2017
1577,2033
1578,2045
1579,2051
1580,2049
1581,2044
1582,2042
1583,2052
1584,2055
1585,2043
1586,2049
1587,2062
1588,2053
1589,2046
1590,2044
1591,2049
1592,2056
1593,2054
1594,2049
1595,2034
1596,2046
1597,2039
1598,2058
1599,2077
1600,2087
1601,2078
1602,2051
1603,2027
1604,2022
1605,2035
1606,2062
1607,2060
1608,2052
1609,2037
1610,2009
1611,2018
1612,2050
1613,2071
1614,2077
1615,2059
1616,2028
1617,2014
1618,2023
1619,2042
1620,2050
1621,2064
1622,2068
1623,2041
1624,2025
1625,2028
1626,2031
1627,2051
1628,2069
1629,2068
1630,2046
1631,2030
1632,2023
1633,2032
1634,2054
1635,2080
1636,2086
1637,2075
1638,2041
1639,2017
1640,2026
1641,2029
1642,2036
1643,2050
1644,2038
1645,2022
1646,2025
1647,2026
1648,2043
1649,2048
1650,2049
1651,2037
1652,2021
1653,2015
1654,2026
1655,2025
1656,2025
1657,2039
1658,2036
1659,2003
1660,2006
1661,2020
1662,2035
1663,2062
1664,2067
1665,2050
1666,2032
1667,2003
1668,2010
1669,2031
1670,2054
1671,2069
1672,2073
1673,2054
1674,2028
1675,2036
1676,2038
1677,2039
1678,2066
1679,2050
1680,2033
1681,2049
1682,2066
1683,2064
1684,2087
1685,2064
1686,2046
1687,2053
1688,2047
1689,2063
1690,2090
1691,2069
1692,2047
1693,2045
1694,2033
1695,2010
1696,2030
1697,2043
1698,2057
1699,2064
1700,2040
1701,2019
1702,2009
1703,2013
1704,2037
1705,2053
1706,2049
1707,2050
1708,2018
1709,1995
1710,2012
1711,2053
1712,2007
1713,2036
1714,2035
1715,1985
1716,1998
1717,2028
1718,2039
1719,2061
1720,2050
1721,2025
1722,2021
1723,2011
1724,2021
1725,2036
1726,2041
1727,2036
1728,2037
1729,2025
1730,2023
1731,2030
1732,2036
1733,2056
1734,2038
1735,2030
1736,2051
1737,2037
1738,2049
1739,2073
1740,2070
1741,2062
1742,2063
1743,2038
1744,2037
1745,2065
1746,2072
1747,2073
1748,2064
1749,2030
1750,2012
1751,2017
1752,2027
1753,2068
1754,2098
1755,2079
1756,2039
1757,2019
1758,1997
1759,2016
1760,2059
1761,2059
1762,2057
1763,2065
1764,2042
1765,2009
1766,2012
1767,2010
1768,2007
1769,2040
1770,2053
1771,2054
1772,2062
1773,2077
1774,2047
1775,2041
1776,2045
1777,2027
1778,2027
1779,2034
1780,2050
1781,2063
1782,2081
1783,2054
1784,2030
1785,2012
1786,2020
1787,2042
1788,2076
1789,2099
1790,2087
1791,2062
1792,2029
1793,2017
1794,2021
1795,2036
1796,2052
1797,2045
1798,2023
1799,2032
1800,2038
1801,2030
1802,2040
1803,2043
1804,2020
1805,2009
1806,2011
1807,2013
1808,2036
1809,2050
1810,2052
1811,2051
1812,2018
1813,2012
1814,2029
1815,2030
1816,2040
1817,2046
1818,2053
1819,2022
1820,2010
1821,2029
1822,2028
1823,2053
1824,2075
1825,2067
1826,2052
1827,2036
1828,2037
1829,2045
1830,2052
1831,2070
1832,2046
1833,2019
1834,2024
1835,2030
1836,2044
1837,2064
1838,2070
1839,2061
1840,2036
1841,2029
1842,2041
1843,2043
1844,2053
1845,2071
1846,2068
1847,2038
1848,2043
1849,2044
1850,2031
1851,2046
1852,2063
1853,2065
1854,2049
1855,2040
1856,2032
1857,2036
1858,2065
1859,2064
1860,2046
1861,2048
1862,2031
1863,2028
1864,2044
1865,2044
1866,2047
1867,2037
1868,2012
1869,2002
1870,2023
1871,2038
1872,2052
1873,2047
1874,2046
1875,2020
1876,2007
1877,2027
1878,2027
1879,2036
1880,2043
1881,2043
1882,2022
1883,2008
1884,2022
1885,2029
1886,2031
1887,2044
1888,2037
1889,2028
1890,2020
1891,2022
1892,2033
1893,2040
1894,2056
1895,2048
1896,2033
1897,2022
1898,2024
1899,2039
1900,2042
1901,2051
1902,2032
1903,2017
1904,2013
1905,2014
1906,2031
1907,2057
1908,2057
1909,2041
1910,2035
1911,2022
1912,2037
1913,2058
1914,2055
1915,2052
1916,2047
1917,2022
1918,2021
1919,2037
1920,2042
1921,2046
1922,2058
1923,2033
1924,2027
1925,2033
1926,2037
1927,2054
1928,2066
1929,2062
1930,2044
1931,2032
1932,2024
1933,2029
1934,2055
1935,2064
1936,2069
1937,2058
1938,2035
1939,2027
1940,2034
1941,2047
1942,2069
1943,2071
1944,2059
1945,2041
1946,2030
1947,2045
1948,2058
1949,2061
1950,2057
1951,2036
1952,2021
1953,2009
1954,2032
1955,2052
1956,2054
1957,2047
1958,2024
1959,2007
1960,2007
1961,1970
1962,2081
1963,2068
1964,2012
1965,2093
1966,1998
1967,1972
1968,2050
1969,1992
1970,2021
1971,2058
1972,2038
1973,2031
1974,2008
1975,2009
1976,2038
1977,2037
1978,2045
1979,2040
1980,2033
1981,2025
1982,2030
1983,2051
1984,2061
1985,2057
1986,2027
1987,2012
1988,2016
1989,2025
1990,2052
1991,2073
1992,2054
1993,2050
1994,2036
1995,2016
1996,2029
1997,2061
1998,2070
1999,2069
2000,2060
2001,2054
2002,2049
2003,2055
2004,2065
2005,2067
2006,2065
2007,2069
2008,2055
2009,2056
2010,2061
2011,2066
2012,2076
2013,2071
2014,2049
2015,2043
2016,2034
2017,2043
2018,2060
2019,2069
2020,2062
2021,2045
2022,2015
2023,2004
2024,2020
2025,2032
2026,2047
2027,2036
2028,2010
2029,2012
2030,2008
2031,2005
2032,2030
2033,2036
2034,2025
2035,2017
2036,2012
2037,2008
2038,2023
2039,2036
2040,2050
2041,2042
2042,2025
2043,2037
2044,2041
2045,2047
2046,2068
2047,2075
