INDEX,VOLTS_LSB
317,1842
318,1847
319,1787
320,1829
321,1940
322,2023
323,2052
324,2094
325,2102
326,2094
327,2094
328,2158
329,2229
330,2224
331,2209
332,2182
333,2069
334,2026
335,2115
336,2188
337,2245
338,2256
339,2172
340,2032
341,1930
342,1946
343,2001
344,2073
345,2198
346,2269
347,2088
348,2083
349,2085
350,1756
351,1871
352,1875
353,1649
354,1981
355,1925
356,1839
357,2084
358,2140
359,2149
360,2182
361,2134
362,2098
363,2119
364,2150
365,2135
366,2054
367,1928
368,1823
369,1720
370,1679
371,1888
372,2229
373,2286
374,2135
375,2144
376,2093
377,1850
378,1857
379,2125
380,2262
381,2281
382,2359
383,2247
384,1866
385,1715
386,1850
387,1890
388,1972
389,2276
390,2437
391,2362
392,2148
393,2073
394,2143
395,2178
396,2156
397,2138
398,2063
399,1994
400,1970
401,1952
402,1961
403,1954
404,1938
405,1945
406,1963
407,2006
408,2031
409,2004
410,1903
411,1788
412,1779
413,1793
414,1790
415,1847
416,1942
417,1977
418,1930
419,1933
420,2014
421,2054
422,2019
423,1948
424,1876
425,1826
426,1874
427,2038
428,2163
429,2204
430,2196
431,2156
432,2104
433,2103
434,2233
435,2365
436,2365
437,2193
438,1942
439,1786
440,1765
441,1865
442,1996
443,2081
444,2094
445,2065
446,2058
447,2074
448,2107
449,2172
450,2193
451,2092
452,1933
453,1842
454,1860
455,1963
456,2080
457,2185
458,2237
459,2169
460,2074
461,2051
462,2012
463,2085
464,2182
465,2172
466,2107
467,2020
468,1981
469,2014
470,2051
471,2079
472,2116
473,2141
474,2125
475,2088
476,2014
477,1903
478,1837
479,1872
480,2018
481,2174
482,2291
483,2307
484,2210
485,2104
486,2075
487,2081
488,2078
489,2056
490,2051
491,1991
492,1916
493,1875
494,1747
495,1617
496,1655
497,1810
498,1956
499,2030
500,2078
501,2079
502,1921
503,1868
504,1896
505,1932
506,1949
507,1915
508,1902
509,1930
510,1975
511,2019
512,2009
513,2014
514,2069
515,2162
516,2233
517,2242
518,2176
519,2145
520,2157
521,2154
522,2135
523,2121
524,2139
525,2132
526,2148
527,2162
528,2126
529,2082
530,2013
531,1916
532,1902
533,2005
534,2108
535,2147
536,2157
537,2162
538,2137
539,2104
540,2060
541,1967
542,1889
543,1871
544,1901
545,1957
546,2007
547,1984
548,1940
549,1938
550,1981
551,2086
552,2213
553,2321
554,2312
555,2173
556,2028
557,1937
558,1903
559,1969
560,2082
561,2160
562,2160
563,2097
564,2080
565,2119
566,2172
567,2264
568,2311
569,2219
570,2062
571,1904
572,1823
573,1885
574,1963
575,1993
576,2000
577,1936
578,1899
579,1951
580,2025
581,2080
582,2117
583,2087
584,2016
585,1953
586,1902
587,1853
588,1847
589,1910
590,1989
591,2083
592,2157
593,2135
594,2074
595,2014
596,1982
597,2014
598,2026
599,2005
600,1989
601,1948
602,1849
603,1821
604,1867
605,1915
606,1986
607,2075
608,2134
609,2150
610,2148
611,2132
612,2110
613,2076
614,2087
615,2129
616,2130
617,2130
618,2164
619,2166
620,2214
621,2306
622,2324
623,2348
624,2351
625,2287
626,2251
627,2202
628,2160
629,2162
630,2146
631,2056
632,2010
633,1996
634,1946
635,1951
636,1985
637,1984
638,1991
639,1990
640,1952
641,1906
642,1897
643,1922
644,1965
645,2009
646,2026
647,1972
648,1882
649,1800
650,1762
651,1791
652,1894
653,1990
654,2064
655,2101
656,2088
657,2039
658,2031
659,2078
660,2116
661,2128
662,2119
663,2066
664,2014
665,1943
666,1912
667,2004
668,2105
669,2173
670,2232
671,2229
672,2166
673,2106
674,2102
675,2109
676,2090
677,2040
678,1957
679,1895
680,1867
681,1897
682,1947
683,2010
684,2076
685,2084
686,2066
687,2002
688,1936
689,1929
690,1921
691,1917
692,1920
693,1878
694,1857
695,1870
696,1899
697,1972
698,2058
699,2137
700,2180
701,2192
702,2163
703,2142
704,2101
705,2025
706,2020
707,2031
708,2049
709,2099
710,2151
711,2175
712,2161
713,2144
714,2159
715,2177
716,2183
717,2199
718,2178
719,2130
720,2069
721,2024
722,1990
723,1995
724,2036
725,2071
726,2075
727,2069
728,2038
729,2030
730,2059
731,2065
732,2103
733,2087
734,2048
735,1994
736,1977
737,1993
738,2017
739,2038
740,2032
741,1972
742,1925
743,1889
744,1906
745,1966
746,1994
747,1995
748,1974
749,1948
750,1945
751,1947
752,1967
753,1993
754,1990
755,1995
756,1982
757,1968
758,1984
759,1995
760,1997
761,2013
762,2037
763,2041
764,2039
765,2065
766,2086
767,2104
768,2089
769,2072
770,2118
771,2003
772,1975
773,2090
774,2038
775,2074
776,2162
777,2174
778,2173
779,2163
780,2154
781,2164
782,2132
783,2074
784,2052
785,2013
786,1999
787,2014
788,2016
789,2042
790,2053
791,2056
792,2055
793,2041
794,2030
795,2036
796,2013
797,1969
798,1976
799,1952
800,1884
801,1861
802,1890
803,1977
804,2038
805,2057
806,2078
807,2073
808,2071
809,2085
810,2095
811,2079
812,2055
813,2048
814,2030
815,1997
816,2001
817,2004
818,2085
819,2140
820,2097
821,2134
822,2170
823,2091
824,1998
825,1961
826,1836
827,1777
828,1919
829,1966
830,2014
831,2065
832,1980
833,1925
834,1941
835,1958
836,1988
837,2019
838,1972
839,1965
840,2023
841,2081
842,2055
843,2070
844,2074
845,2063
846,2088
847,2080
848,2116
849,2205
850,2201
851,2162
852,2136
853,2086
854,2040
855,2063
856,2084
857,2080
858,2092
859,2099
860,2085
861,2035
862,1989
863,1952
864,1971
865,2015
866,2037
867,2011
868,1970
869,1953
870,1951
871,1972
872,1992
873,2016
874,2051
875,2055
876,2053
877,2073
878,2061
879,2029
880,2024
881,2006
882,2009
883,2040
884,2043
885,2049
886,2063
887,2055
888,2054
889,2069
890,2049
891,2060
892,2096
893,2136
894,2145
895,2105
896,2051
897,2008
898,1997
899,2027
900,2083
901,2094
902,2078
903,2034
904,1999
905,1982
906,1991
907,2007
908,2000
909,1971
910,1948
911,1957
912,1987
913,1997
914,1985
915,1993
916,2010
917,2024
918,2027
919,2025
920,2001
921,1990
922,2005
923,2014
924,2011
925,1999
926,2016
927,2027
928,2016
929,2031
930,2071
931,2089
932,2052
933,2030
934,1999
935,1967
936,2012
937,2085
938,2096
939,2073
940,2070
941,2046
942,2050
943,2095
944,2109
945,2140
946,2136
947,2129
948,2118
949,2082
950,2050
951,2062
952,2080
953,2087
954,2120
955,2120
956,2110
957,2128
958,2122
959,2107
960,2106
961,2082
962,2076
963,2064
964,2045
965,2062
966,2054
967,2026
968,2032
969,2004
970,2006
971,2031
972,2002
973,1957
974,2196
975,1992
976,2001
977,2201
978,1801
979,1950
980,2041
981,1883
982,2041
983,2100
984,2047
985,2094
986,2067
987,2020
988,2034
989,2058
990,2043
991,2010
992,2011
993,2016
994,2032
995,2061
996,2071
997,2075
998,2092
999,2096
1000,2107
1001,2097
1002,2070
1003,2060
1004,2062
1005,2029
1006,1985
1007,1986
1008,1999
1009,1995
1010,2039
1011,2063
1012,2035
1013,2029
1014,2008
1015,1973
1016,1996
1017,2017
1018,2032
1019,2046
1020,2014
1021,1963
1022,1976
1023,2001
1024,2031
1025,2084
1026,2117
1027,2098
1028,2087
1029,2082
1030,2068
1031,2097
1032,2112
1033,2101
1034,2107
1035,2106
1036,2102
1037,2125
1038,2144
1039,2165
1040,2180
1041,2165
1042,2137
1043,2119
1044,2090
1045,2089
1046,2118
1047,2122
1048,2114
1049,2100
1050,2087
1051,2067
1052,2057
1053,2068
1054,2059
1055,2072
1056,2076
1057,2057
1058,2052
1059,2036
1060,2024
1061,2033
1062,2052
1063,2073
1064,2056
1065,2032
1066,2031
1067,2023
1068,2015
1069,1972
1070,1971
1071,1986
1072,1998
1073,1969
1074,1988
1075,2021
1076,2022
1077,2027
1078,2031
1079,2008
1080,2000
1081,2004
1082,2009
1083,2022
1084,2030
1085,2034
1086,2035
1087,1994
1088,1973
1089,1998
1090,2039
1091,2072
1092,2081
1093,2066
1094,2095
1095,2100
1096,2084
1097,2090
1098,2112
1099,2130
1100,2140
1101,2122
1102,2110
1103,2135
1104,2132
1105,2129
1106,2163
1107,2185
1108,2195
1109,2171
1110,2137
1111,2153
1112,2159
1113,2147
1114,2164
1115,2110
1116,2086
1117,2099
1118,2079
1119,2078
1120,2102
1121,2103
1122,2085
1123,2044
1124,2020
1125,2004
1126,2016
1127,2038
1128,2062
1129,2067
1130,2050
1131,2057
1132,2059
1133,2040
1134,2063
1135,2089
1136,2097
1137,2080
1138,2067
1139,2042
1140,2029
1141,2025
1142,2025
1143,2060
1144,2074
1145,2057
1146,2078
1147,2054
1148,2048
1149,2064
1150,2051
1151,2048
1152,2046
1153,2005
1154,1989
1155,1998
1156,2021
1157,2017
1158,2027
1159,2033
1160,2012
1161,2035
1162,2050
1163,2042
1164,2050
1165,2057
1166,2070
1167,2073
1168,2046
1169,2021
1170,2014
1171,2033
1172,2053
1173,2052
1174,2038
1175,2006
1176,1947
1177,2010
1178,1987
1179,1953
1180,1983
1181,1947
1182,1929
1183,1946
1184,1926
1185,1941
1186,1977
1187,1998
1188,1999
1189,1987
1190,1990
1191,1978
1192,2011
1193,2052
1194,2070
1195,2076
1196,2061
1197,2041
1198,2023
1199,2004
1200,2018
1201,2060
1202,2101
1203,2093
1204,2037
1205,2024
1206,2032
1207,2033
1208,2068
1209,2095
1210,2099
1211,2092
1212,2092
1213,2064
1214,2065
1215,2060
1216,2058
1217,2075
1218,2075
1219,2063
1220,2063
1221,2049
1222,2033
1223,2021
1224,2035
1225,2046
1226,2041
1227,2054
1228,2066
1229,2056
1230,2058
1231,2056
1232,2027
1233,2003
1234,1982
1235,1960
1236,1972
1237,1989
1238,2014
1239,2021
1240,1998
1241,1975
1242,1969
1243,1969
1244,1983
1245,1994
1246,2012
1247,2024
1248,2011
1249,1996
1250,1988
1251,1974
1252,1983
1253,2013
1254,2040
1255,2039
1256,2019
1257,2000
1258,1992
1259,2015
1260,2015
1261,2002
1262,1995
1263,1990
1264,1985
1265,2003
1266,2014
1267,2012
1268,2028
1269,2027
1270,2018
1271,2015
1272,2012
1273,2041
1274,2064
1275,2057
1276,2058
1277,2046
1278,2035
1279,2019
1280,2010
1281,2046
1282,2083
1283,2119
1284,2133
1285,2074
1286,2046
1287,2036
1288,2018
1289,2039
1290,2073
1291,2074
1292,2045
1293,2019
1294,2005
1295,2021
1296,2043
1297,2043
1298,2068
1299,2074
1300,2040
1301,2016
1302,2042
1303,2029
1304,2026
1305,2018
1306,1993
1307,2007
1308,1998
1309,1995
1310,2001
1311,2011
1312,2039
1313,2038
1314,2016
1315,1996
1316,1984
1317,1994
1318,2027
1319,2049
1320,2073
1321,2049
1322,2003
1323,1995
1324,1990
1325,1995
1326,2013
1327,2017
1328,1995
1329,1989
1330,2004
1331,2000
1332,2007
1333,2040
1334,2058
1335,2056
1336,2038
1337,2043
1338,2024
1339,1998
1340,1998
1341,1998
1342,1983
1343,1991
1344,1965
1345,1952
1346,1971
1347,1995
1348,2032
1349,2036
1350,2032
1351,2033
1352,2037
1353,2018
1354,2030
1355,2058
1356,2056
1357,2031
1358,2017
1359,2012
1360,1986
1361,1990
1362,2006
1363,2026
1364,2066
1365,2086
1366,2072
1367,2059
1368,2076
1369,2091
1370,2095
1371,2132
1372,2142
1373,2131
1374,2143
1375,2131
1376,2115
1377,2119
1378,2108
1379,2104
1380,2099
1381,2075
1382,2060
1383,2067
1384,2064
1385,2064
1386,2056
1387,2027
1388,2017
1389,2014
1390,2037
1391,2051
1392,2063
1393,2077
1394,2060
1395,2015
1396,1988
1397,1980
1398,1980
1399,1986
1400,2017
1401,2028
1402,2024
1403,2007
1404,2007
1405,2018
1406,2028
1407,2041
1408,2034
1409,2033
1410,2004
1411,1988
1412,1957
1413,2016
1414,2054
1415,2047
1416,2038
1417,2044
1418,2041
1419,2026
1420,2037
1421,2060
1422,2066
1423,2087
1424,2095
1425,2080
1426,2066
1427,2035
1428,2034
1429,2060
1430,2041
1431,2030
1432,2021
1433,2002
1434,1992
1435,2015
1436,2048
1437,2062
1438,2029
1439,2008
1440,2010
1441,1996
1442,1999
1443,2020
1444,2041
1445,2054
1446,2061
1447,2047
1448,2016
1449,2013
1450,2016
1451,2000
1452,1998
1453,2012
1454,2021
1455,2004
1456,2016
1457,2044
1458,2062
1459,2074
1460,2071
1461,2073
1462,2090
1463,2087
1464,2089
1465,2119
1466,2119
1467,2104
1468,2108
1469,2069
1470,2049
1471,2064
1472,2074
1473,2092
1474,2112
1475,2105
1476,2055
1477,2060
1478,2060
1479,2049
1480,2094
1481,2090
1482,2077
1483,2087
1484,2054
1485,2037
1486,2051
1487,2038
1488,2011
1489,2018
1490,2020
1491,1989
1492,1983
1493,1977
1494,1972
1495,2002
1496,1999
1497,1980
1498,1981
1499,1977
1500,1985
1501,1979
1502,2005
1503,2015
1504,1993
1505,1944
1506,1918
1507,1913
1508,1939
1509,1973
1510,2015
1511,2045
1512,2012
1513,1998
1514,2017
1515,2017
1516,2018
1517,2039
1518,2102
1519,2080
1520,2075
1521,2093
1522,2055
1523,2028
1524,2053
1525,2070
1526,2079
1527,2076
1528,2078
1529,2057
1530,2054
1531,2067
1532,2072
1533,2095
1534,2080
1535,2044
1536,2043
1537,2089
1538,2131
1539,2115
1540,2093
1541,2114
1542,2091
1543,2041
1544,2043
1545,2083
1546,2122
1547,2117
1548,2096
1549,2075
1550,2057
1551,2049
1552,2048
1553,2072
1554,2061
1555,2077
1556,2110
1557,2063
1558,2020
1559,2030
1560,2009
1561,2004
1562,2030
1563,2024
1564,2013
1565,2002
1566,1988
1567,2020
1568,2052
1569,2034
1570,2039
1571,2028
1572,2035
1573,2028
1574,2047
1575,2055
1576,2044
1577,2040
1578,2026
1579,1979
1580,1976
1581,2003
1582,2015
1583,2017
1584,2027
1585,2011
1586,1995
1587,2001
1588,1993
1589,1924
1590,1951
1591,2019
1592,2059
1593,2015
1594,1968
1595,1997
1596,2008
1597,1914
1598,2020
1599,2175
1600,1940
1601,2103
1602,2200
1603,1890
1604,2131
1605,2080
1606,1977
1607,2125
1608,2080
1609,2099
1610,2143
1611,2075
1612,2102
1613,2132
1614,2112
1615,2066
1616,2054
1617,2059
1618,2086
1619,2109
1620,2099
1621,2102
1622,2089
1623,2051
1624,2043
1625,2024
1626,2033
1627,2088
1628,2108
1629,2106
1630,2081
1631,2051
1632,2046
1633,2048
1634,2075
1635,2103
1636,2113
1637,2110
1638,2096
1639,2091
1640,2083
1641,2065
1642,2066
1643,2058
1644,2054
1645,2066
1646,2037
1647,2021
1648,2052
1649,2065
1650,2063
1651,2047
1652,2015
1653,2002
1654,1996
1655,2035
1656,2071
1657,2058
1658,2061
1659,2057
1660,2023
1661,2016
1662,2019
1663,2025
1664,2051
1665,2065
1666,2055
1667,2021
1668,1989
1669,1976
1670,2000
1671,2000
1672,2027
1673,2067
1674,2053
1675,2059
1676,2032
1677,2053
1678,2050
1679,2046
1680,2059
1681,2022
1682,1997
1683,2003
1684,2016
1685,2016
1686,2026
1687,2010
1688,1985
1689,2006
1690,2006
1691,2022
1692,2041
1693,2034
1694,2048
1695,2051
1696,2011
1697,2010
1698,2003
1699,2005
1700,2036
1701,2048
1702,2042
1703,2030
1704,1974
1705,1975
1706,1990
1707,1978
1708,2033
1709,2088
1710,2100
1711,2074
1712,2045
1713,2054
1714,2096
1715,2115
1716,2143
1717,2135
1718,2103
1719,2115
1720,2096
1721,2085
1722,2083
1723,2063
1724,2050
1725,2044
1726,2038
1727,2051
1728,2056
1729,2085
1730,2107
1731,2124
1732,2099
1733,2065
1734,2047
1735,2013
1736,2029
1737,2048
1738,2025
1739,2020
1740,1992
1741,1982
1742,1970
1743,1952
1744,1954
1745,2035
1746,2029
1747,2006
1748,2006
1749,1999
1750,2002
1751,2062
1752,2032
1753,2014
1754,2032
1755,2033
1756,2019
1757,2000
1758,1990
1759,2009
1760,2018
1761,2016
1762,2013
1763,2027
1764,2053
1765,2054
1766,2071
1767,2097
1768,2122
1769,2109
1770,2081
1771,2084
1772,2102
1773,2116
1774,2105
1775,2091
1776,2070
1777,2039
1778,2015
1779,2017
1780,2045
1781,2074
1782,2102
1783,2113
1784,2101
1785,2101
1786,2099
1787,2098
1788,2101
1789,2108
1790,2125
1791,2127
1792,2090
1793,2072
1794,2079
1795,2067
1796,2064
1797,2059
1798,2057
1799,2054
1800,2045
1801,2044
1802,2060
1803,2064
1804,2089
1805,2084
1806,2052
1807,2043
1808,2043
1809,2044
1810,2047
1811,2084
1812,2076
1813,2054
1814,2010
1815,1977
1816,1991
1817,1988
1818,1999
1819,2018
1820,2010
1821,2000
1822,2000
1823,1968
1824,1953
1825,1983
1826,2002
1827,2016
1828,2017
1829,2005
1830,1995
1831,1986
1832,1987
1833,1993
1834,1979
1835,1952
1836,1973
1837,1991
1838,1983
1839,1996
1840,2019
1841,2010
1842,2012
1843,2000
1844,1981
1845,1972
1846,1990
1847,2012
1848,2040
1849,2021
1850,1977
1851,1984
1852,1947
1853,1995
1854,2053
1855,2008
1856,2042
1857,2075
1858,2045
1859,2029
1860,2031
1861,2038
1862,2078
1863,2098
1864,2134
1865,2101
1866,2078
1867,2081
1868,2064
1869,2071
1870,2067
1871,2075
1872,2066
1873,2056
1874,2052
1875,2068
1876,2075
1877,2064
1878,2069
1879,2068
1880,2042
1881,2024
1882,2031
1883,2024
1884,2028
1885,2114
1886,2058
1887,1918
1888,2011
1889,1931
1890,1923
1891,2043
1892,2093
1893,2099
1894,2088
1895,2037
1896,2005
1897,2031
1898,2032
1899,2033
1900,2061
1901,2049
1902,2035
1903,2044
1904,2015
1905,2004
1906,2013
1907,2001
1908,2007
1909,2018
1910,2018
1911,2046
1912,2031
1913,2022
1914,2027
1915,2023
1916,2024
1917,2003
1918,2004
1919,2041
1920,2055
1921,2064
1922,2068
1923,2032
1924,1995
1925,1985
1926,1989
1927,2027
1928,2069
1929,2076
1930,2066
1931,2028
1932,1938
1933,1933
1934,1975
1935,1969
1936,2036
1937,2113
1938,2085
1939,2036
1940,2007
1941,1893
1942,1819
1943,1909
1944,1974
1945,2046
1946,2162
1947,2123
1948,2044
1949,2049
1950,2049
1951,2065
1952,2080
1953,2065
1954,2086
1955,2097
1956,2099
1957,2130
1958,2102
1959,2038
1960,2025
1961,2038
1962,2063
1963,2081
1964,2124
1965,2123
1966,2113
1967,2109
1968,2066
1969,2016
1970,2014
1971,2033
1972,2063
1973,2105
1974,2112
1975,2100
1976,2059
1977,2012
1978,1994
1979,1974
1980,1985
1981,2031
1982,2056
1983,2036
1984,2041
1985,2041
1986,2031
1987,2039
1988,2047
1989,2030
1990,2019
1991,2016
1992,2005
1993,2018
1994,2024
1995,1999
1996,1962
1997,1952
1998,1963
1999,1990
2000,2016
2001,2036
2002,2068
2003,2070
2004,2037
2005,2010
2006,1983
2007,1967
2008,1982
2009,2018
2010,2043
2011,2039
2012,2013
2013,1977
2014,1976
2015,1976
2016,1971
2017,2001
2018,1998
2019,1999
2020,2021
2021,2011
2022,2014
2023,2040
2024,2042
2025,2049
2026,2039
2027,2033
2028,2033
2029,2037
2030,2046
2031,2058
2032,2062
2033,2054
2034,2058
2035,2052
2036,2043
2037,2058
2038,2105
2039,2129
2040,2118
2041,2111
2042,2079
2043,2082
2044,2087
2045,2100
2046,2138
2047,2112
