INDEX,VOLTS_LSB
392,2420
393,2389
394,2228
395,2057
396,1967
397,1960
398,2050
399,2133
400,2089
401,1990
402,1920
403,1862
404,1922
405,2030
406,2083
407,2066
408,1938
409,1791
410,1741
411,1754
412,1808
413,1930
414,2031
415,2019
416,1943
417,1874
418,1843
419,1919
420,2047
421,2055
422,1970
423,1876
424,1811
425,1848
426,2045
427,2271
428,2368
429,2365
430,2246
431,2120
432,2112
433,2228
434,2408
435,2463
436,2260
437,1992
438,1832
439,1793
440,1936
441,2149
442,2230
443,2204
444,2150
445,2119
446,2066
447,2041
448,2093
449,2120
450,2040
451,1973
452,1929
453,1884
454,1871
455,1885
456,1980
457,2038
458,2033
459,2030
460,1980
461,1952
462,2033
463,2142
464,2153
465,2097
466,2024
467,1963
468,1976
469,2037
470,2096
471,2104
472,2088
473,2033
474,1935
475,1868
476,1894
477,1942
478,2000
479,2100
480,2183
481,2256
482,2294
483,2271
484,2189
485,2100
486,2080
487,2127
488,2172
489,2142
490,2008
491,1813
492,1690
493,1702
494,1874
495,2075
496,2171
497,2179
498,2112
499,1996
500,1959
501,1995
502,2014
503,1985
504,1924
505,1899
506,1909
507,1948
508,2012
509,2033
510,2039
511,2083
512,2097
513,2099
514,2097
515,2079
516,2089
517,2157
518,2189
519,2158
520,2134
521,2102
522,2087
523,2140
524,2123
525,2162
526,2146
527,2014
528,1899
529,1917
530,1914
531,1979
532,2079
533,2157
534,2170
535,2162
536,2128
537,2074
538,1995
539,1907
540,1910
541,1965
542,1961
543,1954
544,1988
545,1963
546,1886
547,1932
548,2037
549,2104
550,2167
551,2259
552,2307
553,2164
554,2048
555,1994
556,1934
557,1952
558,2048
559,2146
560,2186
561,2126
562,2064
563,2081
564,2101
565,2167
566,2233
567,2205
568,2084
569,1925
570,1856
571,1875
572,1910
573,1978
574,2002
575,1945
576,1912
577,1933
578,2005
579,2088
580,2086
581,2019
582,1975
583,1952
584,1916
585,1895
586,1929
587,1980
588,2044
589,2081
590,2066
591,2043
592,2060
593,2097
594,2074
595,2041
596,2036
597,2008
598,1973
599,1936
600,1901
601,1904
602,1947
603,1964
604,1940
605,1981
606,2039
607,2082
608,2118
609,2057
610,2025
611,2043
612,2025
613,2027
614,2101
615,2154
616,2168
617,2214
618,2191
619,2149
620,2141
621,2119
622,2157
623,2227
624,2215
625,2174
626,2162
627,2108
628,2085
629,2125
630,2087
631,2047
632,2053
633,2034
634,1949
635,1894
636,1890
637,1914
638,1966
639,1978
640,1983
641,1925
642,1972
643,1929
644,1911
645,1955
646,1940
647,1932
648,1899
649,1883
650,1918
651,2000
652,2059
653,2097
654,2118
655,2125
656,2133
657,2113
658,2071
659,2045
660,2041
661,2049
662,2048
663,2008
664,2000
665,2036
666,2071
667,2101
668,2149
669,2219
670,2195
671,2186
672,2171
673,2120
674,2153
675,2129
676,2077
677,2080
678,2048
679,2046
680,2104
681,2114
682,2117
683,2106
684,2042
685,1992
686,1985
687,1982
688,1976
689,1967
690,1941
691,1910
692,1915
693,1945
694,1989
695,2047
696,2055
697,2048
698,2035
699,2019
700,2027
701,2016
702,1966
703,1939
704,1908
705,1920
706,1986
707,2034
708,2086
709,2140
710,2170
711,2190
712,2183
713,2007
714,2255
715,2269
716,2017
717,2283
718,2106
719,1847
720,2139
721,1969
722,1909
723,2129
724,2122
725,2144
726,2165
727,2049
728,2034
729,2067
730,2076
731,2076
732,2080
733,2059
734,2034
735,2034
736,2024
737,2018
738,2029
739,1986
740,1974
741,1950
742,1942
743,1972
744,1996
745,2024
746,2014
747,1985
748,1960
749,1944
750,1972
751,2011
752,2045
753,2016
754,1964
755,1957
756,1962
757,1974
758,2011
759,2039
760,2065
761,2066
762,2050
763,2060
764,2075
765,2081
766,2096
767,2102
768,2085
769,2075
770,2093
771,2073
772,2049
773,2079
774,2116
775,2141
776,2128
777,2103
778,2092
779,2076
780,2076
781,2093
782,2109
783,2106
784,2065
785,2021
786,2032
787,2075
788,2093
789,2083
790,2051
791,2039
792,2045
793,2025
794,1986
795,1967
796,1939
797,1909
798,1898
799,1913
800,1963
801,1988
802,1973
803,1948
804,1931
805,1953
806,2005
807,2023
808,2019
809,2012
810,1990
811,1970
812,1964
813,1989
814,2061
815,2123
816,2150
817,2153
818,2125
819,2086
820,2073
821,2055
822,2045
823,2061
824,2049
825,2015
826,1997
827,2023
828,2037
829,2021
830,2008
831,1991
832,2013
833,2020
834,2025
835,2048
836,2049
837,2033
838,2033
839,2047
840,2049
841,2094
842,2115
843,2092
844,2091
845,2084
846,2083
847,2100
848,2089
849,2082
850,2073
851,2084
852,2107
853,2108
854,2074
855,2011
856,1981
857,1974
858,1988
859,2024
860,2036
861,2046
862,2011
863,1978
864,1977
865,1992
866,1998
867,2018
868,2053
869,2025
870,2019
871,2015
872,2021
873,2031
874,2040
875,2047
876,2068
877,2086
878,2065
879,2057
880,2063
881,2054
882,2057
883,2043
884,2036
885,2052
886,2043
887,2028
888,2021
889,2023
890,2034
891,2051
892,2074
893,2067
894,2023
895,2004
896,1985
897,2004
898,2031
899,2053
900,2069
901,2035
902,1993
903,1965
904,1951
905,1987
906,2026
907,2020
908,2003
909,1995
910,2028
911,2055
912,2026
913,2027
914,2044
915,2019
916,1971
917,1956
918,1965
919,1956
920,1983
921,2019
922,2044
923,2044
924,2069
925,2064
926,2065
927,2086
928,2082
929,2099
930,2087
931,2031
932,2027
933,2064
934,2056
935,2059
936,2094
937,2087
938,2057
939,2038
940,2024
941,2038
942,2089
943,2125
944,2135
945,2143
946,2098
947,2072
948,2062
949,2041
950,2041
951,2066
952,2074
953,2057
954,2024
955,1984
956,1986
957,2010
958,2023
959,2018
960,2017
961,2016
962,1983
963,1938
964,1932
965,1978
966,1994
967,2003
968,2006
969,1996
970,1999
971,2014
972,2060
973,2072
974,2043
975,2031
976,2021
977,1947
978,2018
979,2020
980,2020
981,2105
982,2138
983,2135
984,2104
985,2064
986,2061
987,2088
988,2103
989,2098
990,2106
991,2061
992,2024
993,2037
994,2067
995,2102
996,2121
997,2114
998,2079
999,2069
1000,2062
1001,2048
1002,2049
1003,2069
1004,2079
1005,2096
1006,2082
1007,2063
1008,2069
1009,2041
1010,2032
1011,2061
1012,2040
1013,2018
1014,2045
1015,2026
1016,2010
1017,2025
1018,2031
1019,2038
1020,2009
1021,2005
1022,2014
1023,2006
1024,2024
1025,2024
1026,2036
1027,2086
1028,2113
1029,2132
1030,2148
1031,2098
1032,2062
1033,2073
1034,2079
1035,2116
1036,2164
1037,2133
1038,2081
1039,2046
1040,2058
1041,2085
1042,2116
1043,2159
1044,2164
1045,2136
1046,2124
1047,2117
1048,2097
1049,2095
1050,2117
1051,2097
1052,2074
1053,2064
1054,2057
1055,2032
1056,1994
1057,1995
1058,2026
1059,2032
1060,2057
1061,2061
1062,2035
1063,2037
1064,2049
1065,2049
1066,2041
1067,2029
1068,2000
1069,1998
1070,2005
1071,2008
1072,2037
1073,2043
1074,2037
1075,2061
1076,2067
1077,2053
1078,2057
1079,2050
1080,2055
1081,2054
1082,2047
1083,2013
1084,1996
1085,1997
1086,1996
1087,2033
1088,2080
1089,2099
1090,2102
1091,2069
1092,2039
1093,2024
1094,2007
1095,2031
1096,2061
1097,2038
1098,2024
1099,2024
1100,2005
1101,2022
1102,2044
1103,2069
1104,2096
1105,2085
1106,2053
1107,2057
1108,2084
1109,2070
1110,2062
1111,2093
1112,2086
1113,2072
1114,2079
1115,2042
1116,2076
1117,2103
1118,2107
1119,2103
1120,2093
1121,2089
1122,2066
1123,2059
1124,2074
1125,2096
1126,2101
1127,2105
1128,2102
1129,2094
1130,2077
1131,2045
1132,2036
1133,2050
1134,2080
1135,2087
1136,2066
1137,2046
1138,1991
1139,1977
1140,2005
1141,2012
1142,2038
1143,2041
1144,2004
1145,2004
1146,2011
1147,1993
1148,2008
1149,1999
1150,1996
1151,2003
1152,2014
1153,2024
1154,2053
1155,2068
1156,2074
1157,2097
1158,2107
1159,2097
1160,2086
1161,2080
1162,2080
1163,2097
1164,2091
1165,2068
1166,2064
1167,2042
1168,2025
1169,2034
1170,2040
1171,2063
1172,2066
1173,2038
1174,2009
1175,1972
1176,1948
1177,1975
1178,1994
1179,2000
1180,2001
1181,1996
1182,2009
1183,2016
1184,2006
1185,2012
1186,2011
1187,2001
1188,2020
1189,2035
1190,2022
1191,2017
1192,2012
1193,2032
1194,2074
1195,2095
1196,2089
1197,2092
1198,2108
1199,2105
1200,2099
1201,2045
1202,2055
1203,2043
1204,2073
1205,2026
1206,2075
1207,2115
1208,2106
1209,2114
1210,2121
1211,2118
1212,2104
1213,2096
1214,2115
1215,2096
1216,2094
1217,2139
1218,2147
1219,2099
1220,2084
1221,2057
1222,2031
1223,2055
1224,2069
1225,2090
1226,2108
1227,2079
1228,2066
1229,2058
1230,2046
1231,2057
1232,2083
1233,2086
1234,2093
1235,2083
1236,2074
1237,2066
1238,2055
1239,2061
1240,2046
1241,2027
1242,2025
1243,2013
1244,1993
1245,1994
1246,1983
1247,1993
1248,2017
1249,2020
1250,2015
1251,2017
1252,2013
1253,2049
1254,2051
1255,2029
1256,2032
1257,2004
1258,1981
1259,1981
1260,1958
1261,1993
1262,2061
1263,2127
1264,1967
1265,2062
1266,2023
1267,1930
1268,1996
1269,2035
1270,2073
1271,2114
1272,2100
1273,2074
1274,2067
1275,2026
1276,1996
1277,2029
1278,2061
1279,2062
1280,2071
1281,2042
1282,2012
1283,2011
1284,2009
1285,2006
1286,2005
1287,2000
1288,2010
1289,2018
1290,2000
1291,2014
1292,2003
1293,1972
1294,1981
1295,1971
1296,1956
1297,1982
1298,2006
1299,2022
1300,2016
1301,2004
1302,2038
1303,1993
1304,1978
1305,2012
1306,2019
1307,2061
1308,2068
1309,2062
1310,2027
1311,2018
1312,2038
1313,2018
1314,2114
1315,2182
1316,2167
1317,2088
1318,2076
1319,1966
1320,1847
1321,1924
1322,1963
1323,2022
1324,2122
1325,2077
1326,1962
1327,1910
1328,1906
1329,1927
1330,1979
1331,2002
1332,2030
1333,2055
1334,2035
1335,1993
1336,1971
1337,1950
1338,1951
1339,1960
1340,1983
1341,1980
1342,1978
1343,2011
1344,2014
1345,2022
1346,2020
1347,1987
1348,2001
1349,2013
1350,1988
1351,2003
1352,2038
1353,2043
1354,2029
1355,2027
1356,1994
1357,1954
1358,1959
1359,1975
1360,1990
1361,2026
1362,2024
1363,1998
1364,1979
1365,1972
1366,1971
1367,2012
1368,2057
1369,2091
1370,2115
1371,2092
1372,2072
1373,2066
1374,2036
1375,2032
1376,2067
1377,2076
1378,2073
1379,2082
1380,2066
1381,2042
1382,2055
1383,2033
1384,2035
1385,2062
1386,2041
1387,2040
1388,2047
1389,2040
1390,2065
1391,2053
1392,2060
1393,2031
1394,2023
1395,2000
1396,1989
1397,2018
1398,2025
1399,2041
1400,2057
1401,2048
1402,2033
1403,2023
1404,1974
1405,1970
1406,2004
1407,2014
1408,2033
1409,2028
1410,1991
1411,1977
1412,1982
1413,1976
1414,2012
1415,2053
1416,2049
1417,2038
1418,2030
1419,2007
1420,1995
1421,1999
1422,1989
1423,1992
1424,1989
1425,1988
1426,2002
1427,1983
1428,1977
1429,2009
1430,2025
1431,2022
1432,2012
1433,2007
1434,1998
1435,1999
1436,2026
1437,2045
1438,2037
1439,2036
1440,2012
1441,2006
1442,2036
1443,2046
1444,2074
1445,2065
1446,2032
1447,2044
1448,2030
1449,2016
1450,2026
1451,2049
1452,2080
1453,2084
1454,2083
1455,2070
1456,2050
1457,2032
1458,2013
1459,2027
1460,2068
1461,2108
1462,2122
1463,2102
1464,2087
1465,2089
1466,2083
1467,2080
1468,2087
1469,2083
1470,2083
1471,2071
1472,2049
1473,2064
1474,2073
1475,2062
1476,2066
1477,2063
1478,2051
1479,2055
1480,2047
1481,2041
1482,2053
1483,2066
1484,2056
1485,2028
1486,1980
1487,1965
1488,1972
1489,1971
1490,2026
1491,2046
1492,2010
1493,2006
1494,1998
1495,1985
1496,2001
1497,2027
1498,2015
1499,2011
1500,2006
1501,1986
1502,1983
1503,1967
1504,1988
1505,2012
1506,2022
1507,2037
1508,2035
1509,2036
1510,2003
1511,1987
1512,2007
1513,2007
1514,2033
1515,2063
1516,2032
1517,2017
1518,2042
1519,2046
1520,2059
1521,2080
1522,2056
1523,2044
1524,2060
1525,2064
1526,2093
1527,2085
1528,2075
1529,2060
1530,2047
1531,2031
1532,2031
1533,2031
1534,2052
1535,2083
1536,2086
1537,2073
1538,2074
1539,2022
1540,1997
1541,2011
1542,2037
1543,2058
1544,2076
1545,2084
1546,2064
1547,2039
1548,2025
1549,2032
1550,2040
1551,2054
1552,2063
1553,2053
1554,2047
1555,2052
1556,2064
1557,2076
1558,2068
1559,2073
1560,2075
1561,2063
1562,2049
1563,2032
1564,2045
1565,2066
1566,2065
1567,2077
1568,2066
1569,2016
1570,1990
1571,2022
1572,2047
1573,2043
1574,2049
1575,2050
1576,2031
1577,2023
1578,2008
1579,1993
1580,2012
1581,2025
1582,2044
1583,2040
1584,2012
1585,1991
1586,1975
1587,1978
1588,2005
1589,2049
1590,2048
1591,2037
1592,2016
1593,1998
1594,1981
1595,1993
1596,2008
1597,2025
1598,2046
1599,2031
1600,2010
1601,2000
1602,2007
1603,2026
1604,2044
1605,2050
1606,2048
1607,2041
1608,2020
1609,2015
1610,2000
1611,1997
1612,2041
1613,2072
1614,2049
1615,2055
1616,2078
1617,2065
1618,2096
1619,2133
1620,2117
1621,2118
1622,2105
1623,2063
1624,2068
1625,2080
1626,2050
1627,2065
1628,2108
1629,2098
1630,2076
1631,2055
1632,2058
1633,2072
1634,2063
1635,2082
1636,2119
1637,2077
1638,2048
1639,2054
1640,2026
1641,2013
1642,2031
1643,2063
1644,2054
1645,2025
1646,2030
1647,2027
1648,2032
1649,2032
1650,2048
1651,2081
1652,2088
1653,2094
1654,2030
1655,2086
1656,2077
1657,2045
1658,2070
1659,2040
1660,2011
1661,1999
1662,1989
1663,2003
1664,2014
1665,2011
1666,2000
1667,2021
1668,2010
1669,2012
1670,2013
1671,2026
1672,2044
1673,2085
1674,2106
1675,2059
1676,1993
1677,1986
1678,1976
1679,1990
1680,2027
1681,2035
1682,2048
1683,2033
1684,1981
1685,1982
1686,2033
1687,2040
1688,2032
1689,2056
1690,2068
1691,2079
1692,2063
1693,2049
1694,2067
1695,2064
1696,2083
1697,2095
1698,2050
1699,2019
1700,2020
1701,2001
1702,2017
1703,2039
1704,2047
1705,2035
1706,2011
1707,2031
1708,2051
1709,2081
1710,2118
1711,2135
1712,2137
1713,2124
1714,2097
1715,2087
1716,2086
1717,2070
1718,2072
1719,2086
1720,2073
1721,2033
1722,2012
1723,2026
1724,2041
1725,2046
1726,2099
1727,2142
1728,2121
1729,2083
1730,2057
1731,2036
1732,2044
1733,2062
1734,2086
1735,2086
1736,2058
1737,2055
1738,2046
1739,2021
1740,2036
1741,2037
1742,2035
1743,2052
1744,2045
1745,2051
1746,2061
1747,2038
1748,2051
1749,2062
1750,2033
1751,2040
1752,2035
1753,2024
1754,2037
1755,2052
1756,2046
1757,2047
1758,2023
1759,1995
1760,1987
1761,1997
1762,2025
1763,2049
1764,2075
1765,2071
1766,2040
1767,2040
1768,2030
1769,2020
1770,2025
1771,2030
1772,2051
1773,2044
1774,2039
1775,2009
1776,1969
1777,1993
1778,2006
1779,2014
1780,2061
1781,2056
1782,2032
1783,2023
1784,2017
1785,2020
1786,2034
1787,2042
1788,2062
1789,2049
1790,2048
1791,2060
1792,2062
1793,2064
1794,2074
1795,2079
1796,2074
1797,2071
1798,2087
1799,2092
1800,2090
1801,2113
1802,2133
1803,2121
1804,2111
1805,2105
1806,2084
1807,2088
1808,2130
1809,2147
1810,2141
1811,2110
1812,2072
1813,2049
1814,2035
1815,2042
1816,2063
1817,2073
1818,2079
1819,2078
1820,2037
1821,2013
1822,1992
1823,1966
1824,1980
1825,2016
1826,2017
1827,2007
1828,1992
1829,1960
1830,1948
1831,1962
1832,1963
1833,2001
1834,2021
1835,1995
1836,1989
1837,2005
1838,1997
1839,2010
1840,2006
1841,2009
1842,2019
1843,2001
1844,2012
1845,2026
1846,2028
1847,2035
1848,2052
1849,2061
1850,2063
1851,2056
1852,2042
1853,2059
1854,2073
1855,2083
1856,2094
1857,2076
1858,2055
1859,2041
1860,2031
1861,2048
1862,2081
1863,2080
1864,2066
1865,2042
1866,2040
1867,2016
1868,2015
1869,2044
1870,2035
1871,2079
1872,2103
1873,2076
1874,2046
1875,2034
1876,2066
1877,2059
1878,2007
1879,2039
1880,2064
1881,2074
1882,2032
1883,2025
1884,2026
1885,2055
1886,2070
1887,2074
1888,2042
1889,2036
1890,2053
1891,2057
1892,2074
1893,2073
1894,2059
1895,2038
1896,2025
1897,2029
1898,2022
1899,2037
1900,2050
1901,2047
1902,2055
1903,2065
1904,2050
1905,2026
1906,2014
1907,2048
1908,2076
1909,2080
1910,2078
1911,2050
1912,2034
1913,2025
1914,2030
1915,2059
1916,2095
1917,2094
1918,2073
1919,2041
1920,2021
1921,2017
1922,2016
1923,2003
1924,2018
1925,2035
1926,2022
1927,2013
1928,2002
1929,1970
1930,1997
1931,2030
1932,2021
1933,2001
1934,1999
1935,1991
1936,1971
1937,1990
1938,2010
1939,2022
1940,2026
1941,1989
1942,1977
1943,2011
1944,2026
1945,2032
1946,2074
1947,2081
1948,2068
1949,2050
1950,2030
1951,2008
1952,2015
1953,2071
1954,2104
1955,2092
1956,2069
1957,2061
1958,2034
1959,2006
1960,2008
1961,2042
1962,2060
1963,2051
1964,2065
1965,2037
1966,2026
1967,2041
1968,2046
1969,2068
1970,2095
1971,2103
1972,2097
1973,2072
1974,2038
1975,2042
1976,2031
1977,2040
1978,2034
1979,2033
1980,2043
1981,2013
1982,2024
1983,2031
1984,2007
1985,2023
1986,2008
1987,1978
1988,1976
1989,1982
1990,2004
1991,2024
1992,2040
1993,2031
1994,2007
1995,2034
1996,1991
1997,2010
1998,2041
1999,2047
2000,2064
2001,2068
2002,2033
2003,2008
2004,1971
2005,1988
2006,2004
2007,2021
2008,2048
2009,2032
2010,2019
2011,2017
2012,2021
2013,2039
2014,2060
2015,2037
2016,2032
2017,2057
2018,2026
2019,2025
2020,2025
2021,2023
2022,2038
2023,2027
2024,2025
2025,2011
2026,1985
2027,2002
2028,2027
2029,2039
2030,2026
2031,2014
2032,2028
2033,2018
2034,2000
2035,2009
2036,2036
2037,2045
2038,2050
2039,2042
2040,2014
2041,1995
2042,1983
2043,2000
2044,2034
2045,2048
2046,2071
2047,2072
