INDEX,VOLTS_LSB
447,2139
448,2280
449,2318
450,2168
451,1876
452,1633
453,1669
454,1913
455,2116
456,2211
457,2208
458,2101
459,1960
460,1935
461,2040
462,2153
463,2219
464,2178
465,2038
466,1877
467,1821
468,1910
469,2020
470,2092
471,2208
472,2280
473,2141
474,2086
475,2038
476,1866
477,1952
478,2039
479,2103
480,2225
481,2219
482,2131
483,2082
484,2071
485,2140
486,2218
487,2204
488,2120
489,2020
490,1935
491,1907
492,1944
493,1897
494,1758
495,1699
496,1776
497,1922
498,2066
499,2167
500,2162
501,2054
502,1918
503,1889
504,1970
505,2024
506,2014
507,1985
508,1954
509,1940
510,1966
511,2006
512,2062
513,2141
514,2228
515,2288
516,2272
517,2192
518,2126
519,2147
520,2158
521,2107
522,2080
523,2080
524,2055
525,2056
526,2095
527,2103
528,2080
529,2048
530,1976
531,1939
532,2003
533,2100
534,2141
535,2120
536,2119
537,2132
538,2094
539,2015
540,1914
541,1816
542,1799
543,1883
544,2003
545,2072
546,2001
547,1874
548,1818
549,1869
550,2018
551,2261
552,2448
553,2410
554,2157
555,1948
556,1853
557,1844
558,1970
559,2146
560,2204
561,2121
562,2029
563,2023
564,2093
565,2207
566,2338
567,2396
568,2293
569,2112
570,1967
571,1882
572,1892
573,1986
574,2033
575,1994
576,1941
577,1917
578,1972
579,2068
580,2142
581,2150
582,2097
583,2031
584,1944
585,1891
586,1868
587,1879
588,1948
589,2040
590,2105
591,2099
592,2072
593,2002
594,1984
595,2035
596,2074
597,2070
598,1981
599,1872
600,1803
601,1793
602,1840
603,1933
604,1978
605,1978
606,1981
607,2046
608,2146
609,2205
610,2202
611,2133
612,2027
613,1977
614,2001
615,2073
616,2158
617,2231
618,2254
619,2222
620,2213
621,2238
622,2291
623,2367
624,2374
625,2297
626,2171
627,2045
628,1972
629,1974
630,2011
631,2066
632,2048
633,1973
634,1936
635,1892
636,1890
637,1953
638,2005
639,1992
640,1936
641,1866
642,1838
643,1905
644,1976
645,2012
646,1976
647,1908
648,1877
649,1850
650,1891
651,1993
652,2081
653,2138
654,2138
655,2092
656,2058
657,2064
658,2117
659,2159
660,2152
661,2132
662,2082
663,2001
664,1954
665,1973
666,2050
667,2152
668,2219
669,2238
670,2223
671,2187
672,2136
673,2105
674,2101
675,2114
676,2092
677,2037
678,1962
679,1890
680,1878
681,1914
682,2004
683,2113
684,2157
685,2131
686,2045
687,1950
688,1923
689,1956
690,2002
691,1996
692,1929
693,1859
694,1848
695,1888
696,1996
697,2129
698,2182
699,2170
700,2127
701,2085
702,2048
703,2018
704,1998
705,1986
706,1971
707,1993
708,2024
709,2043
710,2061
711,2068
712,2063
713,2078
714,2118
715,2134
716,2135
717,2115
718,2060
719,2009
720,1981
721,1969
722,1988
723,2021
724,2052
725,2081
726,2089
727,2088
728,2085
729,2116
730,2131
731,2122
732,2099
733,2038
734,1999
735,1991
736,1985
737,2010
738,2031
739,2028
740,2019
741,2022
742,2013
743,2018
744,2038
745,2034
746,1998
747,1979
748,1994
749,2017
750,2021
751,2012
752,1989
753,1981
754,2013
755,2038
756,2041
757,2054
758,2027
759,2003
760,2013
761,2029
762,2049
763,2086
764,2113
765,2103
766,2083
767,2070
768,2055
769,2030
770,2027
771,2045
772,2068
773,2091
774,2100
775,2110
776,2126
777,2137
778,2138
779,2131
780,2102
781,2056
782,2043
783,2037
784,2032
785,2036
786,2017
787,1985
788,1967
789,2002
790,2037
791,2026
792,2098
793,2074
794,2002
795,1967
796,1909
797,1849
798,1853
799,1870
800,1912
801,1959
802,1971
803,1983
804,2008
805,2040
806,2083
807,2120
808,2149
809,2122
810,2079
811,2050
812,2024
813,2028
814,2065
815,2118
816,2148
817,2168
818,2170
819,2155
820,2159
821,2145
822,2111
823,2087
824,2070
825,2048
826,2035
827,2006
828,1980
829,1963
830,1949
831,1960
832,1978
833,1986
834,2002
835,2016
836,1997
837,1969
838,2000
839,2048
840,2058
841,2101
842,2103
843,2046
844,2030
845,2046
846,2055
847,2136
848,2192
849,2197
850,2211
851,2163
852,2097
853,2075
854,2038
855,2009
856,2017
857,2014
858,1991
859,1993
860,2006
861,1996
862,1981
863,1984
864,1984
865,1973
866,1952
867,1929
868,1904
869,1886
870,1911
871,1957
872,1991
873,2030
874,2066
875,2072
876,2056
877,2037
878,2040
879,2035
880,2042
881,2063
882,2063
883,2037
884,2025
885,2043
886,2063
887,2076
888,2100
889,2115
890,2105
891,2094
892,2073
893,2026
894,2010
895,2018
896,2048
897,2089
898,2101
899,2098
900,2081
901,2052
902,2058
903,2103
904,2109
905,2106
906,2078
907,2004
908,1991
909,2023
910,2063
911,2100
912,2111
913,2088
914,2058
915,2041
916,2058
917,2075
918,2052
919,2004
920,1983
921,1982
922,2004
923,2018
924,2029
925,2022
926,2009
927,2039
928,2044
929,2047
930,2034
931,2036
932,1994
933,1954
934,1989
935,2033
936,2066
937,2086
938,2093
939,2090
940,2082
941,2090
942,2081
943,2070
944,2092
945,2108
946,2091
947,2072
948,2065
949,2055
950,2047
951,2052
952,2063
953,2080
954,2060
955,2048
956,2049
957,2027
958,2015
959,2025
960,1996
961,1954
962,1977
963,1963
964,1944
965,1965
966,1969
967,1956
968,1962
969,1968
970,1982
971,2011
972,2015
973,2011
974,2002
975,1966
976,1945
977,1962
978,1988
979,2028
980,2077
981,2085
982,2051
983,2031
984,2026
985,2045
986,2079
987,2094
988,2081
989,2062
990,2029
991,2016
992,2061
993,2127
994,2171
995,2171
996,2135
997,2098
998,2096
999,2085
1000,2099
1001,2108
1002,2078
1003,2040
1004,2014
1005,2012
1006,2043
1007,2078
1008,2113
1009,2094
1010,2058
1011,2023
1012,1998
1013,1994
1014,2006
1015,2006
1016,1993
1017,1951
1018,1911
1019,1921
1020,1956
1021,1998
1022,2040
1023,2035
1024,2014
1025,1981
1026,1985
1027,2014
1028,2036
1029,2050
1030,2042
1031,2000
1032,1997
1033,2021
1034,2053
1035,2086
1036,2084
1037,2066
1038,2057
1039,2045
1040,2048
1041,2077
1042,2101
1043,2109
1044,2103
1045,2086
1046,2074
1047,2085
1048,2090
1049,2089
1050,2084
1051,2081
1052,2044
1053,2013
1054,2015
1055,2019
1056,2040
1057,2093
1058,2100
1059,2091
1060,2090
1061,2077
1062,2067
1063,2051
1064,2032
1065,2035
1066,2034
1067,2004
1068,2013
1069,2029
1070,2011
1071,1998
1072,2002
1073,2004
1074,2029
1075,2054
1076,2061
1077,2041
1078,2004
1079,1980
1080,1986
1081,1997
1082,2013
1083,2025
1084,2008
1085,1978
1086,1966
1087,1984
1088,2000
1089,2039
1090,2069
1091,2058
1092,2047
1093,2053
1094,2038
1095,2018
1096,2100
1097,2144
1098,2069
1099,2124
1100,2120
1101,2035
1102,2112
1103,2093
1104,2075
1105,2112
1106,2077
1107,2052
1108,2055
1109,2044
1110,2066
1111,2093
1112,2073
1113,2053
1114,2032
1115,2009
1116,2020
1117,2036
1118,2046
1119,2037
1120,2004
1121,1966
1122,1943
1123,1949
1124,1976
1125,2023
1126,2066
1127,2067
1128,2035
1129,2007
1130,1996
1131,2016
1132,2042
1133,2059
1134,2066
1135,2057
1136,2019
1137,2011
1138,2030
1139,2055
1140,2093
1141,2096
1142,2065
1143,2041
1144,2018
1145,2033
1146,2070
1147,2108
1148,2122
1149,2104
1150,2081
1151,2055
1152,2037
1153,2071
1154,2125
1155,2117
1156,2083
1157,2072
1158,2034
1159,2019
1160,2024
1161,2050
1162,2070
1163,2074
1164,2072
1165,2060
1166,2042
1167,2036
1168,2039
1169,2027
1170,2017
1171,2004
1172,1995
1173,1987
1174,1986
1175,2002
1176,2009
1177,2008
1178,2008
1179,2006
1180,2002
1181,2004
1182,2026
1183,2047
1184,2035
1185,2020
1186,2013
1187,1987
1188,1985
1189,2011
1190,2032
1191,2039
1192,2056
1193,2057
1194,2043
1195,2048
1196,2044
1197,2044
1198,2049
1199,2051
1200,2067
1201,2074
1202,2063
1203,2066
1204,2056
1205,2048
1206,2081
1207,2087
1208,2090
1209,2102
1210,2097
1211,2085
1212,2077
1213,2069
1214,2050
1215,2057
1216,2055
1217,2064
1218,2068
1219,2034
1220,2020
1221,2024
1222,2022
1223,2037
1224,2045
1225,2031
1226,2012
1227,1995
1228,1990
1229,1996
1230,2013
1231,2026
1232,2027
1233,2006
1234,1982
1235,1990
1236,2000
1237,2007
1238,2019
1239,2007
1240,1998
1241,2005
1242,2012
1243,2021
1244,2052
1245,2080
1246,2080
1247,2066
1248,2028
1249,2007
1250,2029
1251,2053
1252,2064
1253,2057
1254,2037
1255,2016
1256,2006
1257,2014
1258,2053
1259,2084
1260,2077
1261,2063
1262,2032
1263,2022
1264,2040
1265,2046
1266,2053
1267,2045
1268,2008
1269,2000
1270,2019
1271,2020
1272,2033
1273,2044
1274,2020
1275,2014
1276,2016
1277,2035
1278,2038
1279,2027
1280,2025
1281,2012
1282,1998
1283,2002
1284,2008
1285,2036
1286,2053
1287,2037
1288,2018
1289,2000
1290,1988
1291,1999
1292,2019
1293,2046
1294,2062
1295,2059
1296,2029
1297,2019
1298,2040
1299,2067
1300,2089
1301,2096
1302,2087
1303,2068
1304,2034
1305,2028
1306,2048
1307,2065
1308,2059
1309,2066
1310,2047
1311,2048
1312,2075
1313,2091
1314,2097
1315,2091
1316,2078
1317,2064
1318,2032
1319,2011
1320,2043
1321,2055
1322,2041
1323,2038
1324,2010
1325,1994
1326,2020
1327,2032
1328,2045
1329,2060
1330,2053
1331,2029
1332,2002
1333,1996
1334,2008
1335,2035
1336,2042
1337,2018
1338,2023
1339,2010
1340,1994
1341,2025
1342,2048
1343,2049
1344,2049
1345,2046
1346,2020
1347,2028
1348,2046
1349,2066
1350,2065
1351,2045
1352,2030
1353,2022
1354,2017
1355,2028
1356,2044
1357,2042
1358,2034
1359,2021
1360,2028
1361,2038
1362,2039
1363,2070
1364,2089
1365,2070
1366,2075
1367,2064
1368,2063
1369,2087
1370,2098
1371,2079
1372,2070
1373,2048
1374,2027
1375,2041
1376,2058
1377,2064
1378,2073
1379,2056
1380,2041
1381,2031
1382,2052
1383,2074
1384,2092
1385,2067
1386,2027
1387,2023
1388,2022
1389,2017
1390,2041
1391,2060
1392,2048
1393,2046
1394,2034
1395,2024
1396,2058
1397,2071
1398,2083
1399,2099
1400,2076
1401,2066
1402,2071
1403,2057
1404,2065
1405,2072
1406,2063
1407,2045
1408,2028
1409,2026
1410,2038
1411,2048
1412,2061
1413,2051
1414,2026
1415,2014
1416,2025
1417,2048
1418,2067
1419,2086
1420,2070
1421,2031
1422,2022
1423,2024
1424,2032
1425,2039
1426,2049
1427,2047
1428,2029
1429,2025
1430,2056
1431,2088
1432,2106
1433,2117
1434,2106
1435,2087
1436,2075
1437,2079
1438,2089
1439,2073
1440,2067
1441,2077
1442,2048
1443,2026
1444,2043
1445,2065
1446,2064
1447,2067
1448,2073
1449,2050
1450,2026
1451,2028
1452,2025
1453,2029
1454,2042
1455,2036
1456,2014
1457,2011
1458,2021
1459,2030
1460,2039
1461,2048
1462,2033
1463,2021
1464,2023
1465,2037
1466,2054
1467,2068
1468,2061
1469,2034
1470,2023
1471,2031
1472,2037
1473,2050
1474,2054
1475,2052
1476,2052
1477,2016
1478,1982
1479,2014
1480,2040
1481,2052
1482,2059
1483,2060
1484,2046
1485,2029
1486,2025
1487,2031
1488,2053
1489,2063
1490,2064
1491,2050
1492,2015
1493,2014
1494,2044
1495,2043
1496,2044
1497,2054
1498,2032
1499,2026
1500,2046
1501,2041
1502,2046
1503,2064
1504,2033
1505,2018
1506,2019
1507,2034
1508,2059
1509,2047
1510,2029
1511,2022
1512,2016
1513,2021
1514,2036
1515,2040
1516,2040
1517,2044
1518,2029
1519,2012
1520,2006
1521,2015
1522,2018
1523,2035
1524,2038
1525,2034
1526,2038
1527,2017
1528,2034
1529,2068
1530,2054
1531,2037
1532,2020
1533,1990
1534,1991
1535,2021
1536,2050
1537,2083
1538,2088
1539,2067
1540,2048
1541,2042
1542,2052
1543,2075
1544,2086
1545,2051
1546,2018
1547,2012
1548,1996
1549,2010
1550,2044
1551,2053
1552,2057
1553,2051
1554,2042
1555,2028
1556,2022
1557,2030
1558,2038
1559,2027
1560,2017
1561,2015
1562,1997
1563,2007
1564,2026
1565,2037
1566,2043
1567,2030
1568,2009
1569,2006
1570,2014
1571,2037
1572,2050
1573,2038
1574,2022
1575,2005
1576,2005
1577,2029
1578,2039
1579,2037
1580,2033
1581,2026
1582,2026
1583,2032
1584,2047
1585,2051
1586,2050
1587,2052
1588,2045
1589,2049
1590,2057
1591,2069
1592,2066
1593,2060
1594,2054
1595,2034
1596,2046
1597,2052
1598,2052
1599,2075
1600,2075
1601,2057
1602,2039
1603,2025
1604,2028
1605,2045
1606,2050
1607,2076
1608,2048
1609,2013
1610,2014
1611,2029
1612,2051
1613,2073
1614,2089
1615,2065
1616,2017
1617,2014
1618,2037
1619,2060
1620,2078
1621,2083
1622,2067
1623,2046
1624,2028
1625,2036
1626,2049
1627,2067
1628,2082
1629,2062
1630,2042
1631,2033
1632,2041
1633,2050
1634,2055
1635,2069
1636,2072
1637,2048
1638,2025
1639,2020
1640,2021
1641,2028
1642,2044
1643,2033
1644,2019
1645,2014
1646,2010
1647,2038
1648,2055
1649,2043
1650,2045
1651,2008
1652,1983
1653,1987
1654,2007
1655,2016
1656,2022
1657,2034
1658,2020
1659,2001
1660,2009
1661,2017
1662,2042
1663,2040
1664,2026
1665,2020
1666,2017
1667,2010
1668,2019
1669,2029
1670,2048
1671,2045
1672,2042
1673,2036
1674,2028
1675,2039
1676,2045
1677,2050
1678,2040
1679,2034
1680,2021
1681,2029
1682,2051
1683,2059
1684,2073
1685,2068
1686,2047
1687,2045
1688,2052
1689,2075
1690,2076
1691,2062
1692,2054
1693,2033
1694,2014
1695,2032
1696,2051
1697,2062
1698,2069
1699,2059
1700,2039
1701,2021
1702,2035
1703,2040
1704,2049
1705,2065
1706,2050
1707,2032
1708,2020
1709,2026
1710,2036
1711,2046
1712,2060
1713,2060
1714,2052
1715,2042
1716,2020
1717,2034
1718,2050
1719,2051
1720,2002
1721,2062
1722,2070
1723,2001
1724,2071
1725,2041
1726,1974
1727,2074
1728,2016
1729,1991
1730,2046
1731,2037
1732,2053
1733,2057
1734,2018
1735,2014
1736,2026
1737,2051
1738,2064
1739,2068
1740,2058
1741,2051
1742,2037
1743,2017
1744,2026
1745,2046
1746,2059
1747,2061
1748,2050
1749,2032
1750,2019
1751,2024
1752,2044
1753,2063
1754,2075
1755,2079
1756,2053
1757,2019
1758,2025
1759,2025
1760,2034
1761,2046
1762,2030
1763,2004
1764,2008
1765,2004
1766,2015
1767,2053
1768,2058
1769,2049
1770,2046
1771,2024
1772,2032
1773,2061
1774,2066
1775,2054
1776,2055
1777,2029
1778,2024
1779,2035
1780,2040
1781,2060
1782,2072
1783,2061
1784,2044
1785,2050
1786,2057
1787,2073
1788,2083
1789,2077
1790,2068
1791,2061
1792,2040
1793,2035
1794,2054
1795,2067
1796,2067
1797,2050
1798,2028
1799,2012
1800,2024
1801,2040
1802,2058
1803,2056
1804,2033
1805,2012
1806,2019
1807,2019
1808,2038
1809,2074
1810,2064
1811,2039
1812,2042
1813,2030
1814,2030
1815,2049
1816,2043
1817,2043
1818,2043
1819,2031
1820,2039
1821,2043
1822,2051
1823,2072
1824,2069
1825,2055
1826,2051
1827,2035
1828,2039
1829,2050
1830,2061
1831,2061
1832,2043
1833,2024
1834,2020
1835,2027
1836,2049
1837,2073
1838,2067
1839,2059
1840,2035
1841,2012
1842,2024
1843,2036
1844,2050
1845,2064
1846,2045
1847,2033
1848,2031
1849,2026
1850,2037
1851,2051
1852,2051
1853,2042
1854,2030
1855,2044
1856,2043
1857,2038
1858,2055
1859,2065
1860,2054
1861,2045
1862,2034
1863,2032
1864,2049
1865,2052
1866,2051
1867,2042
1868,2024
1869,2015
1870,2024
1871,2041
1872,2059
1873,2064
1874,2052
1875,2037
1876,2019
1877,2027
1878,2040
1879,2043
1880,2050
1881,2028
1882,2006
1883,2009
1884,2012
1885,2028
1886,2042
1887,2038
1888,2025
1889,2020
1890,2021
1891,2027
1892,2044
1893,2040
1894,2028
1895,2035
1896,2018
1897,2010
1898,2023
1899,2020
1900,2025
1901,2034
1902,2023
1903,2019
1904,2044
1905,2003
1906,2014
1907,2053
1908,2040
1909,2034
1910,2039
1911,2035
1912,2046
1913,2062
1914,2062
1915,2064
1916,2052
1917,2016
1918,2010
1919,2038
1920,2054
1921,2070
1922,2054
1923,2040
1924,2035
1925,2020
1926,2036
1927,2067
1928,2069
1929,2064
1930,2051
1931,2022
1932,2035
1933,2044
1934,2046
1935,2055
1936,2057
1937,2045
1938,2035
1939,2033
1940,2041
1941,2060
1942,2073
1943,2063
1944,2060
1945,2045
1946,2035
1947,2058
1948,2056
1949,2066
1950,2064
1951,2023
1952,2009
1953,2028
1954,2036
1955,2061
1956,2094
1957,2076
1958,2045
1959,2027
1960,2003
1961,1989
1962,2035
1963,2059
1964,2055
1965,2051
1966,2041
1967,2029
1968,2031
1969,2038
1970,2038
1971,2039
1972,2029
1973,2027
1974,2030
1975,2038
1976,2052
1977,2049
1978,2029
1979,2024
1980,2015
1981,2022
1982,2049
1983,2062
1984,2078
1985,2065
1986,2036
1987,2012
1988,2005
1989,2018
1990,2047
1991,2056
1992,2061
1993,2051
1994,2035
1995,2041
1996,2048
1997,2061
1998,2071
1999,2055
2000,2054
2001,2045
2002,2054
2003,2066
2004,2086
2005,2069
2006,2049
2007,2042
2008,2031
2009,2030
2010,2056
2011,2072
2012,2058
2013,2059
2014,2044
2015,2026
2016,2028
2017,2033
2018,2046
2019,2046
2020,2036
2021,2029
2022,2015
2023,2007
2024,2011
2025,2030
2026,2029
2027,2010
2028,2006
2029,2000
2030,2009
2031,2023
2032,2037
2033,2041
2034,2015
2035,1997
2036,1997
2037,2011
2038,2035
2039,2050
2040,2047
2041,2025
2042,2022
2043,2020
2044,2022
2045,2044
2046,2065
2047,2061
