INDEX,VOLTS_LSB
217,2038
218,2091
219,2000
220,1934
221,1943
222,1943
223,1977
224,2108
225,2202
226,2182
227,2130
228,2082
229,2034
230,1998
231,1914
232,1853
233,1962
234,2122
235,2271
236,2522
237,2843
238,2987
239,2715
240,2268
241,2103
242,2007
243,1660
244,1514
245,1823
246,2028
247,1814
248,1728
249,1948
250,2079
251,2216
252,2551
253,2666
254,2298
255,2020
256,1945
257,1687
258,1359
259,1441
260,1739
261,1906
262,1810
263,1815
264,2035
265,2172
266,2191
267,2240
268,2237
269,2077
270,1916
271,1815
272,1797
273,1872
274,2070
275,2073
276,1755
277,1557
278,1674
279,1857
280,2075
281,2307
282,2343
283,2177
284,2074
285,2122
286,2211
287,2294
288,2386
289,2400
290,2228
291,2029
292,1993
293,2121
294,2273
295,2382
296,2438
297,2438
298,2264
299,2121
300,2111
301,2109
302,2123
303,2159
304,2089
305,1901
306,1713
307,1635
308,1631
309,1695
310,1866
311,1947
312,1895
313,1845
314,1821
315,1759
316,1755
317,1821
318,1828
319,1781
320,1846
321,1981
322,1994
323,2011
324,2058
325,2014
326,1975
327,2031
328,2104
329,2163
330,2203
331,2192
332,2131
333,2037
334,2019
335,2111
336,2188
337,2195
338,2174
339,2097
340,1969
341,1896
342,1933
343,1948
344,2021
345,2150
346,2195
347,2130
348,2015
349,1899
350,1833
351,1771
352,1788
353,1874
354,1913
355,1954
356,2042
357,2167
358,2205
359,2180
360,2182
361,2156
362,2094
363,2120
364,2168
365,2062
366,2060
367,2079
368,1755
369,1791
370,1874
371,1903
372,2403
373,2253
374,2038
375,2234
376,2055
377,1843
378,2030
379,2227
380,2257
381,2329
382,2371
383,2110
384,1794
385,1811
386,1927
387,1963
388,2130
389,2408
390,2445
391,2253
392,2129
393,2147
394,2203
395,2221
396,2186
397,2128
398,2008
399,1954
400,1980
401,1978
402,1988
403,2006
404,1999
405,2025
406,2047
407,2064
408,2066
409,1973
410,1846
411,1804
412,1842
413,1849
414,1837
415,1894
416,1947
417,1931
418,1912
419,1976
420,2067
421,2085
422,2022
423,1952
424,1880
425,1867
426,1976
427,2147
428,2234
429,2217
430,2220
431,2205
432,2135
433,2195
434,2349
435,2408
436,2297
437,2086
438,1887
439,1843
440,1933
441,2067
442,2184
443,2181
444,2138
445,2127
446,2124
447,2143
448,2210
449,2274
450,2190
451,1982
452,1797
453,1750
454,1851
455,1959
456,2052
457,2154
458,2150
459,2061
460,1985
461,1953
462,1979
463,2048
464,2139
465,2134
466,2031
467,1949
468,1942
469,1986
470,2001
471,2013
472,2033
473,2052
474,2064
475,2026
476,1941
477,1842
478,1836
479,1910
480,2027
481,2148
482,2239
483,2216
484,2099
485,2088
486,2094
487,2042
488,1997
489,1978
490,1966
491,1928
492,1886
493,1813
494,1679
495,1651
496,1793
497,1942
498,2016
499,2087
500,2121
501,2048
502,1912
503,1879
504,1940
505,1980
506,1966
507,1935
508,1943
509,1981
510,2011
511,2019
512,2025
513,2079
514,2149
515,2221
516,2247
517,2165
518,2095
519,2136
520,2156
521,2155
522,2162
523,2132
524,2120
525,2112
526,2105
527,2104
528,2083
529,2024
530,1923
531,1889
532,1927
533,2006
534,2075
535,2117
536,2152
537,2157
538,2123
539,2069
540,2001
541,1919
542,1866
543,1889
544,1942
545,1973
546,1957
547,1940
548,1922
549,2002
550,2110
551,2189
552,2342
553,2356
554,2197
555,2062
556,1953
557,1903
558,1972
559,2081
560,2142
561,2127
562,2045
563,2021
564,2082
565,2165
566,2273
567,2341
568,2272
569,2092
570,1913
571,1803
572,1832
573,1939
574,1978
575,2002
576,1968
577,1911
578,1942
579,2020
580,2108
581,2129
582,2116
583,2086
584,2009
585,1952
586,1932
587,1935
588,1981
589,2051
590,2131
591,2182
592,2170
593,2168
594,2140
595,2100
596,2109
597,2090
598,2042
599,1989
600,1969
601,1929
602,1919
603,1943
604,1973
605,2011
606,2041
607,2079
608,2133
609,2149
610,2152
611,2151
612,2127
613,2087
614,2071
615,2067
616,2056
617,2066
618,2132
619,2188
620,2217
621,2237
622,2264
623,2294
624,2278
625,2250
626,2188
627,2122
628,2109
629,2107
630,2109
631,2075
632,2025
633,1971
634,1922
635,1885
636,1890
637,1905
638,1939
639,1962
640,1933
641,1899
642,1890
643,1903
644,1943
645,1965
646,1978
647,1951
648,1891
649,1852
650,1813
651,1837
652,1931
653,2029
654,2114
655,2120
656,2053
657,2016
658,2051
659,2100
660,2148
661,2158
662,2109
663,2049
664,1987
665,1951
666,2016
667,2152
668,2268
669,2330
670,2308
671,2249
672,2134
673,2114
674,2134
675,2152
676,2177
677,2141
678,2029
679,1940
680,1913
681,1939
682,2035
683,2156
684,2225
685,2197
686,2107
687,1996
688,1922
689,1892
690,1892
691,1903
692,1895
693,1861
694,1832
695,1858
696,1915
697,1995
698,2068
699,2114
700,2099
701,2063
702,2030
703,1973
704,1925
705,1926
706,1920
707,1922
708,1944
709,1965
710,1999
711,2007
712,1985
713,2018
714,2066
715,2052
716,2021
717,2003
718,1972
719,1956
720,1976
721,1980
722,1996
723,1998
724,2008
725,2037
726,2015
727,2009
728,2046
729,2094
730,2151
731,2179
732,2141
733,2076
734,2061
735,2044
736,2045
737,2096
738,2109
739,2114
740,2099
741,2040
742,2012
743,2027
744,2058
745,2080
746,2083
747,2053
748,2032
749,2061
750,2073
751,2059
752,2052
753,2008
754,1946
755,1945
756,1966
757,2003
758,2045
759,2053
760,2034
761,2054
762,2016
763,2014
764,2076
765,2096
766,2107
767,2102
768,2028
769,1957
770,1943
771,1975
772,2027
773,2087
774,2124
775,2123
776,2119
777,2123
778,2114
779,2124
780,2127
781,2088
782,2072
783,2072
784,2047
785,2034
786,2021
787,2020
788,2039
789,2036
790,2013
791,1999
792,1999
793,2019
794,2064
795,2075
796,2056
797,2004
798,1920
799,1906
800,1920
801,1935
802,2028
803,2090
804,2088
805,2087
806,2057
807,2016
808,2029
809,2069
810,2100
811,2084
812,2064
813,2062
814,2054
815,2071
816,2115
817,2145
818,2181
819,2193
820,2200
821,2166
822,2101
823,2077
824,2055
825,2035
826,2036
827,2019
828,2010
829,2009
830,2037
831,2056
832,2067
833,2047
834,2056
835,2065
836,2038
837,2038
838,2037
839,2021
840,2041
841,2064
842,2085
843,2072
844,2015
845,1994
846,2004
847,2029
848,2089
849,2133
850,2123
851,2093
852,2067
853,2031
854,2002
855,2002
856,2017
857,2015
858,2000
859,1988
860,1924
861,1923
862,1908
863,1895
864,1941
865,1954
866,1948
867,1962
868,1927
869,1898
870,1906
871,1919
872,1955
873,1996
874,2029
875,2033
876,2048
877,2058
878,2049
879,2048
880,2053
881,2029
882,2019
883,2085
884,2094
885,2082
886,2090
887,2019
888,2072
889,2043
890,1996
891,2073
892,2117
893,2116
894,2110
895,2059
896,2017
897,2024
898,2042
899,2033
900,2064
901,2077
902,2039
903,2043
904,2025
905,1994
906,2017
907,2007
908,1984
909,1984
910,1983
911,2006
912,2033
913,2028
914,2029
915,2026
916,2010
917,2001
918,1991
919,1978
920,1977
921,1980
922,1987
923,1988
924,1995
925,1967
926,1954
927,1967
928,1978
929,2021
930,2071
931,2036
932,2006
933,1938
934,1917
935,1930
936,1974
937,2005
938,2066
939,2039
940,2025
941,2023
942,2000
943,2017
944,2051
945,2059
946,2073
947,2038
948,2031
949,2071
950,2030
951,2018
952,2041
953,2039
954,2064
955,2070
956,2037
957,2027
958,2051
959,2043
960,2035
961,2046
962,2006
963,1961
964,1955
965,1992
966,2010
967,2002
968,2008
969,2005
970,2003
971,2004
972,2007
973,2019
974,2040
975,2067
976,2080
977,2053
978,2018
979,2020
980,2032
981,2054
982,2103
983,2140
984,2142
985,2131
986,2118
987,2094
988,2095
989,2098
990,2058
991,1976
992,2221
993,2022
994,2002
995,2285
996,1948
997,2074
998,2175
999,1967
1000,2093
1001,2005
1002,2063
1003,2060
1004,1970
1005,2014
1006,2024
1007,1981
1008,1966
1009,1936
1010,1956
1011,2008
1012,2017
1013,2002
1014,1966
1015,1945
1016,1930
1017,1922
1018,1925
1019,1939
1020,1938
1021,1955
1022,1994
1023,2020
1024,2051
1025,2056
1026,2043
1027,2038
1028,2026
1029,2027
1030,2019
1031,2042
1032,2081
1033,2102
1034,2099
1035,2122
1036,2148
1037,2161
1038,2157
1039,2177
1040,2188
1041,2169
1042,2164
1043,2175
1044,2137
1045,2088
1046,2048
1047,2057
1048,2137
1049,2110
1050,2175
1051,2235
1052,2132
1053,2058
1054,2108
1055,2055
1056,1977
1057,2043
1058,2078
1059,2102
1060,2159
1061,2129
1062,2045
1063,1991
1064,1972
1065,2020
1066,2042
1067,2005
1068,2019
1069,2039
1070,2024
1071,2016
1072,1991
1073,1967
1074,1962
1075,1984
1076,2008
1077,2041
1078,2062
1079,2067
1080,2047
1081,2007
1082,1970
1083,1945
1084,1954
1085,2004
1086,2058
1087,2049
1088,2032
1089,2020
1090,2007
1091,2030
1092,2064
1093,2096
1094,2117
1095,2102
1096,2124
1097,2137
1098,2082
1099,2033
1100,2049
1101,2097
1102,2114
1103,2114
1104,2101
1105,2090
1106,2123
1107,2121
1108,2103
1109,2116
1110,2117
1111,2117
1112,2125
1113,2117
1114,2130
1115,2139
1116,2126
1117,2112
1118,2089
1119,2061
1120,2063
1121,2074
1122,2093
1123,2090
1124,2093
1125,2114
1126,2099
1127,2086
1128,2093
1129,2108
1130,2132
1131,2154
1132,2141
1133,2122
1134,2073
1135,2064
1136,2042
1137,2039
1138,2071
1139,2083
1140,2077
1141,2042
1142,2019
1143,2035
1144,2052
1145,2031
1146,2042
1147,2059
1148,2086
1149,2095
1150,2068
1151,2056
1152,2042
1153,2035
1154,2035
1155,2006
1156,2012
1157,2012
1158,2017
1159,2047
1160,2068
1161,2083
1162,2048
1163,2008
1164,2009
1165,2008
1166,2017
1167,2043
1168,2041
1169,2039
1170,2027
1171,1999
1172,1969
1173,1961
1174,2005
1175,2010
1176,2004
1177,2023
1178,2009
1179,1975
1180,1948
1181,1942
1182,1970
1183,1995
1184,2012
1185,2034
1186,2023
1187,2008
1188,2012
1189,2021
1190,2039
1191,2061
1192,2070
1193,2077
1194,2058
1195,2054
1196,2046
1197,2033
1198,2051
1199,2047
1200,2028
1201,2039
1202,2055
1203,2081
1204,2092
1205,2090
1206,2095
1207,2081
1208,2058
1209,2072
1210,2074
1211,2087
1212,2123
1213,2131
1214,2122
1215,2073
1216,2052
1217,2061
1218,2060
1219,2083
1220,2100
1221,2082
1222,2056
1223,2031
1224,2001
1225,1996
1226,1976
1227,2047
1228,2049
1229,2007
1230,2007
1231,2002
1232,2009
1233,2007
1234,1985
1235,2011
1236,2010
1237,2009
1238,2012
1239,2007
1240,2035
1241,2038
1242,2030
1243,2039
1244,2037
1245,2025
1246,2022
1247,2042
1248,2058
1249,2071
1250,2085
1251,2062
1252,2030
1253,2005
1254,1996
1255,2038
1256,2100
1257,2108
1258,2090
1259,2091
1260,2071
1261,2054
1262,2077
1263,2089
1264,2087
1265,2107
1266,2115
1267,2099
1268,2080
1269,2057
1270,2086
1271,2073
1272,2047
1273,2069
1274,2061
1275,2031
1276,2038
1277,2079
1278,2074
1279,2083
1280,2085
1281,2070
1282,2028
1283,2005
1284,1998
1285,1985
1286,2011
1287,2028
1288,2004
1289,1976
1290,1935
1291,1926
1292,1960
1293,1992
1294,2014
1295,2037
1296,2044
1297,2020
1298,2026
1299,2015
1300,2004
1301,2021
1302,2045
1303,2032
1304,2032
1305,2003
1306,1969
1307,1999
1308,2009
1309,2018
1310,2059
1311,2057
1312,2055
1313,2055
1314,2044
1315,2052
1316,2078
1317,2072
1318,2046
1319,2030
1320,2027
1321,2029
1322,2022
1323,2036
1324,2022
1325,2017
1326,2004
1327,1966
1328,1977
1329,2003
1330,2024
1331,2041
1332,2057
1333,2053
1334,2042
1335,2013
1336,2007
1337,2017
1338,2040
1339,2067
1340,2058
1341,2037
1342,2016
1343,1995
1344,2007
1345,2022
1346,2033
1347,2059
1348,2066
1349,2038
1350,2046
1351,2052
1352,2043
1353,2041
1354,2046
1355,2045
1356,2036
1357,2014
1358,2010
1359,2026
1360,2027
1361,2031
1362,2018
1363,2004
1364,2018
1365,2030
1366,2050
1367,2063
1368,2076
1369,2092
1370,2067
1371,2049
1372,2039
1373,2027
1374,2036
1375,2065
1376,2058
1377,2076
1378,2065
1379,2018
1380,2029
1381,2039
1382,2017
1383,2044
1384,2072
1385,2055
1386,2063
1387,2050
1388,2026
1389,2029
1390,2052
1391,2059
1392,2069
1393,2052
1394,2033
1395,2040
1396,2042
1397,2052
1398,2058
1399,2054
1400,2048
1401,2046
1402,2051
1403,2051
1404,2069
1405,2095
1406,2076
1407,2075
1408,2059
1409,2004
1410,2004
1411,2025
1412,2041
1413,2069
1414,2079
1415,2066
1416,2042
1417,2024
1418,2033
1419,2029
1420,2033
1421,2078
1422,2070
1423,2040
1424,2001
1425,1981
1426,1988
1427,1985
1428,1994
1429,2049
1430,2054
1431,2020
1432,2036
1433,2039
1434,2025
1435,2047
1436,2040
1437,2021
1438,2029
1439,2021
1440,2034
1441,2033
1442,2013
1443,2036
1444,2065
1445,2051
1446,2032
1447,2036
1448,2046
1449,2087
1450,2111
1451,2104
1452,2069
1453,2032
1454,2004
1455,2006
1456,2026
1457,2036
1458,2032
1459,2034
1460,2039
1461,2013
1462,1993
1463,1973
1464,1991
1465,2030
1466,2062
1467,2065
1468,2056
1469,2044
1470,2041
1471,2048
1472,2045
1473,2041
1474,2035
1475,2056
1476,2077
1477,2060
1478,2051
1479,2067
1480,2070
1481,2080
1482,2079
1483,2034
1484,2039
1485,2070
1486,2095
1487,2122
1488,2106
1489,2079
1490,2086
1491,2058
1492,2047
1493,2097
1494,2093
1495,2071
1496,2063
1497,2050
1498,2026
1499,2021
1500,2032
1501,2041
1502,2058
1503,2085
1504,2077
1505,2068
1506,2021
1507,1965
1508,1999
1509,2033
1510,1999
1511,2025
1512,2044
1513,2019
1514,2034
1515,2029
1516,2024
1517,2040
1518,2048
1519,2037
1520,2037
1521,2026
1522,2038
1523,2055
1524,2037
1525,2054
1526,2050
1527,2026
1528,2013
1529,2017
1530,2016
1531,2042
1532,2072
1533,2048
1534,2023
1535,2023
1536,1999
1537,1979
1538,1991
1539,2025
1540,2063
1541,2044
1542,2029
1543,2012
1544,1988
1545,1998
1546,2036
1547,2049
1548,2054
1549,2077
1550,2068
1551,2049
1552,2067
1553,2074
1554,2052
1555,2098
1556,2102
1557,2075
1558,2062
1559,2054
1560,2023
1561,2025
1562,2077
1563,2039
1564,2069
1565,2064
1566,2022
1567,2067
1568,2088
1569,2081
1570,2100
1571,2095
1572,2037
1573,2032
1574,2032
1575,2003
1576,2021
1577,2053
1578,2030
1579,2014
1580,2005
1581,1997
1582,2000
1583,2009
1584,2026
1585,2049
1586,2065
1587,2020
1588,2016
1589,2007
1590,1989
1591,2006
1592,2025
1593,2023
1594,2017
1595,1989
1596,1966
1597,1958
1598,1957
1599,1968
1600,1984
1601,1972
1602,1967
1603,2000
1604,2001
1605,2001
1606,2032
1607,2028
1608,2041
1609,2059
1610,1981
1611,2008
1612,2024
1613,2034
1614,2031
1615,2001
1616,1984
1617,2185
1618,1947
1619,2009
1620,2214
1621,1897
1622,2118
1623,2163
1624,1934
1625,2077
1626,2104
1627,2068
1628,2145
1629,2105
1630,2094
1631,2128
1632,2101
1633,2075
1634,2071
1635,2064
1636,2078
1637,2100
1638,2115
1639,2108
1640,2074
1641,2056
1642,2064
1643,2064
1644,2053
1645,2073
1646,2107
1647,2094
1648,2061
1649,2053
1650,2073
1651,2082
1652,2064
1653,2043
1654,2007
1655,2000
1656,2006
1657,2038
1658,2053
1659,2039
1660,2046
1661,2064
1662,2055
1663,2037
1664,2037
1665,2052
1666,2074
1667,2071
1668,2066
1669,2049
1670,2022
1671,2008
1672,1992
1673,2009
1674,2030
1675,2022
1676,2025
1677,2017
1678,1986
1679,1985
1680,2006
1681,2017
1682,2022
1683,2016
1684,2009
1685,2003
1686,1998
1687,2015
1688,2019
1689,2013
1690,2013
1691,1992
1692,1992
1693,2021
1694,2020
1695,2002
1696,2018
1697,2052
1698,2060
1699,2047
1700,2001
1701,2027
1702,2063
1703,2077
1704,2100
1705,2099
1706,2087
1707,2047
1708,2028
1709,2028
1710,2032
1711,2054
1712,2049
1713,2043
1714,2039
1715,2021
1716,2026
1717,2024
1718,2018
1719,2028
1720,2055
1721,2054
1722,2032
1723,2033
1724,2036
1725,2030
1726,2043
1727,2016
1728,1970
1729,1989
1730,2000
1731,1988
1732,1986
1733,2009
1734,2017
1735,2011
1736,2006
1737,2000
1738,1984
1739,1997
1740,2050
1741,2069
1742,2031
1743,2008
1744,1999
1745,1988
1746,1998
1747,2010
1748,2011
1749,2017
1750,2022
1751,2006
1752,2000
1753,1981
1754,1999
1755,2040
1756,2063
1757,2096
1758,2092
1759,2064
1760,2055
1761,2040
1762,2051
1763,2059
1764,2029
1765,2027
1766,2028
1767,2020
1768,2032
1769,2041
1770,2036
1771,2059
1772,2060
1773,2039
1774,2044
1775,2046
1776,2033
1777,2066
1778,2083
1779,2077
1780,2054
1781,2023
1782,2019
1783,2037
1784,2055
1785,2103
1786,2104
1787,2074
1788,2066
1789,2076
1790,2048
1791,2037
1792,2053
1793,2090
1794,2104
1795,2089
1796,2091
1797,2032
1798,2029
1799,2035
1800,2035
1801,2040
1802,2006
1803,1993
1804,2032
1805,2037
1806,2023
1807,2021
1808,2029
1809,2020
1810,2014
1811,2024
1812,2013
1813,2006
1814,2033
1815,2031
1816,2016
1817,2005
1818,1965
1819,1952
1820,1974
1821,1987
1822,2017
1823,2039
1824,2027
1825,2012
1826,1996
1827,1973
1828,1993
1829,2021
1830,2036
1831,2045
1832,2041
1833,2028
1834,2002
1835,1994
1836,1993
1837,2000
1838,2021
1839,2030
1840,2020
1841,2018
1842,2000
1843,2006
1844,2025
1845,2020
1846,2025
1847,2058
1848,2041
1849,2029
1850,2063
1851,2085
1852,2076
1853,2071
1854,2050
1855,2021
1856,2026
1857,2030
1858,2030
1859,2063
1860,2086
1861,2077
1862,2074
1863,2046
1864,2044
1865,2084
1866,2075
1867,2073
1868,2099
1869,2085
1870,2048
1871,2038
1872,2035
1873,2024
1874,2049
1875,2079
1876,2095
1877,2086
1878,2066
1879,2044
1880,2051
1881,2056
1882,2084
1883,2083
1884,2052
1885,2070
1886,2063
1887,2058
1888,2069
1889,2055
1890,2048
1891,2035
1892,2005
1893,1996
1894,1999
1895,2004
1896,2013
1897,2025
1898,2031
1899,2028
1900,2026
1901,2025
1902,2032
1903,2005
1904,2054
1905,2088
1906,2037
1907,2038
1908,2020
1909,1985
1910,2012
1911,2051
1912,2060
1913,2062
1914,2056
1915,2022
1916,2033
1917,2056
1918,2063
1919,2073
1920,2083
1921,2097
1922,2101
1923,2093
1924,2087
1925,2074
1926,2078
1927,2073
1928,2062
1929,2055
1930,2043
1931,2032
1932,2027
1933,2036
1934,2047
1935,2053
1936,2055
1937,2029
1938,2034
1939,2039
1940,2051
1941,2081
1942,2084
1943,2074
1944,2049
1945,2006
1946,1997
1947,2035
1948,2032
1949,2036
1950,2033
1951,2014
1952,1994
1953,2002
1954,2031
1955,2010
1956,2013
1957,2051
1958,2059
1959,2040
1960,2052
1961,2014
1962,2002
1963,2022
1964,2030
1965,2047
1966,2038
1967,1998
1968,1998
1969,2005
1970,1980
1971,1994
1972,2003
1973,1998
1974,2011
1975,2012
1976,2009
1977,2049
1978,2081
1979,2070
1980,2053
1981,2063
1982,2051
1983,2033
1984,2032
1985,2032
1986,2063
1987,2076
1988,2065
1989,2056
1990,2041
1991,2018
1992,2034
1993,2069
1994,2092
1995,2086
1996,2082
1997,2058
1998,2037
1999,2055
2000,2065
2001,2063
2002,2072
2003,2085
2004,2080
2005,2071
2006,2085
2007,2092
2008,2087
2009,2076
2010,2081
2011,2066
2012,2060
2013,2062
2014,2092
2015,2100
2016,2104
2017,2112
2018,2091
2019,2058
2020,2055
2021,2047
2022,2043
2023,2066
2024,2085
2025,2053
2026,2020
2027,2017
2028,2022
2029,2039
2030,2066
2031,2076
2032,2073
2033,2073
2034,2048
2035,2033
2036,2015
2037,2007
2038,2028
2039,2045
2040,2038
2041,2009
2042,2003
2043,1999
2044,1996
2045,2017
2046,2029
2047,2016
