INDEX,VOLTS_LSB
301,2225
302,2178
303,2043
304,1804
305,1691
306,1720
307,1746
308,1893
309,2068
310,2011
311,1865
312,1783
313,1769
314,1748
315,1869
316,1920
317,1884
318,1857
319,1869
320,1903
321,1997
322,2110
323,2239
324,2296
325,2160
326,2020
327,2040
328,2141
329,2222
330,2260
331,2242
332,2160
333,2070
334,2074
335,2172
336,2272
337,2305
338,2218
339,2046
340,1930
341,1986
342,2185
343,2281
344,2211
345,2070
346,1944
347,1864
348,1828
349,1837
350,1868
351,1879
352,1804
353,1773
354,1933
355,2148
356,2279
357,2325
358,2273
359,2131
360,1997
361,1995
362,2020
363,2020
364,2012
365,1936
366,1816
367,1643
368,1641
369,2010
370,2295
371,2213
372,2140
373,2112
374,1845
375,1651
376,1931
377,2257
378,2297
379,2300
380,2226
381,1915
382,1709
383,1916
384,2143
385,2173
386,2229
387,2276
388,2207
389,2139
390,2155
391,2322
392,2427
393,2323
394,2183
395,2031
396,1921
397,1961
398,2050
399,2069
400,2038
401,1927
402,1843
403,1855
404,1910
405,2011
406,2078
407,2006
408,1824
409,1698
410,1658
411,1667
412,1799
413,1939
414,1967
415,1946
416,1901
417,1840
418,1831
419,1930
420,2061
421,2061
422,1980
423,1909
424,1802
425,1835
426,2038
427,2225
428,2219
429,2465
430,2133
431,2038
432,2350
433,2045
434,2391
435,2519
436,2048
437,1911
438,1841
439,1801
440,2028
441,2171
442,2187
443,2163
444,2075
445,2030
446,1988
447,1957
448,2009
449,2067
450,2047
451,1978
452,1917
453,1852
454,1836
455,1900
456,1993
457,2069
458,2067
459,2044
460,2014
461,1970
462,2016
463,2108
464,2147
465,2073
466,1925
467,1890
468,1913
469,1985
470,2083
471,2117
472,2080
473,1965
474,1846
475,1840
476,1897
477,1973
478,2072
479,2141
480,2161
481,2192
482,2233
483,2180
484,2102
485,2069
486,2099
487,2184
488,2210
489,2123
490,1940
491,1732
492,1657
493,1783
494,1984
495,2162
496,2249
497,2176
498,2057
499,1957
500,1939
501,2000
502,2003
503,1947
504,1926
505,1872
506,1883
507,1959
508,1988
509,2044
510,2100
511,2143
512,2175
513,2164
514,2115
515,2097
516,2153
517,2231
518,2245
519,2174
520,2085
521,2049
522,2092
523,2125
524,2199
525,2229
526,2105
527,1988
528,1921
529,1906
530,1979
531,2081
532,2141
533,2176
534,2170
535,2139
536,2102
537,2050
538,1983
539,1898
540,1889
541,1930
542,1927
543,1920
544,1940
545,1935
546,1903
547,1964
548,2091
549,2158
550,2175
551,2211
552,2256
553,2131
554,2047
555,2011
556,1980
557,2016
558,2080
559,2161
560,2232
561,2153
562,2057
563,2072
564,2110
565,2168
566,2252
567,2224
568,2074
569,1957
570,1935
571,1944
572,1976
573,2024
574,2035
575,1981
576,1946
577,2001
578,2060
579,2162
580,2128
581,1991
582,1973
583,1939
584,1915
585,1953
586,1988
587,2036
588,2075
589,2079
590,2078
591,2085
592,2094
593,2117
594,2131
595,2117
596,2090
597,2038
598,1931
599,1859
600,1872
601,1912
602,1933
603,1952
604,1955
605,1973
606,2002
607,2047
608,2079
609,2074
610,2056
611,2037
612,2028
613,2053
614,2084
615,2121
616,2158
617,2160
618,2151
619,2160
620,2140
621,2132
622,2186
623,2244
624,2250
625,2244
626,2212
627,2148
628,2111
629,2121
630,2135
631,2142
632,2119
633,2069
634,2021
635,1977
636,1944
637,1963
638,2021
639,2050
640,2082
641,2065
642,2005
643,1992
644,1993
645,1988
646,1994
647,2007
648,1968
649,1958
650,1989
651,2030
652,2057
653,2105
654,2128
655,2121
656,2091
657,2062
658,2059
659,2057
660,2056
661,2050
662,2020
663,2003
664,2032
665,2073
666,2138
667,2196
668,2204
669,2226
670,2229
671,2168
672,2166
673,2190
674,2147
675,2147
676,2158
677,2122
678,2114
679,2111
680,2108
681,2138
682,2150
683,2121
684,2098
685,2064
686,2018
687,1994
688,1965
689,1939
690,1934
691,1915
692,1898
693,1946
694,2003
695,2028
696,2050
697,2044
698,2029
699,2025
700,2039
701,2052
702,2127
703,1947
704,1941
705,2006
706,1939
707,2048
708,2161
709,2131
710,2136
711,2115
712,2100
713,2146
714,2146
715,2109
716,2076
717,2046
718,2013
719,1993
720,1982
721,1989
722,2030
723,2081
724,2102
725,2119
726,2088
727,2028
728,2016
729,2046
730,2086
731,2118
732,2107
733,2060
734,2041
735,2028
736,2037
737,2057
738,2060
739,2039
740,2017
741,1989
742,2006
743,2022
744,2030
745,2061
746,2045
747,1981
748,1963
749,1926
750,1971
751,2085
752,2037
753,2050
754,2115
755,2055
756,1992
757,2010
758,1985
759,1945
760,2058
761,2105
762,2101
763,2143
764,2112
765,2045
766,2056
767,2047
768,2065
769,2107
770,2066
771,2026
772,2062
773,2092
774,2097
775,2096
776,2068
777,2036
778,2028
779,2066
780,2062
781,2092
782,2131
783,2080
784,2025
785,2005
786,1974
787,1997
788,2029
789,2024
790,2030
791,2015
792,1978
793,1954
794,1935
795,1899
796,1871
797,1874
798,1882
799,1909
800,1934
801,1946
802,1928
803,1914
804,1931
805,1941
806,1966
807,2000
808,1978
809,1950
810,1911
811,1907
812,1972
813,2034
814,2063
815,2092
816,2098
817,2082
818,2080
819,2065
820,2060
821,2070
822,2074
823,2068
824,2024
825,2002
826,2012
827,2026
828,2030
829,2031
830,1998
831,1966
832,1975
833,1981
834,1999
835,2009
836,1985
837,2013
838,2002
839,2007
840,2031
841,2053
842,2087
843,2091
844,2069
845,2073
846,2054
847,2050
848,2044
849,2035
850,2076
851,2074
852,2081
853,2080
854,2022
855,1973
856,1937
857,1944
858,1975
859,1998
860,2031
861,2026
862,1983
863,1957
864,1947
865,1944
866,1967
867,2021
868,2023
869,1984
870,1944
871,1933
872,1951
873,1991
874,2029
875,2060
876,2080
877,2090
878,2111
879,2139
880,2112
881,2104
882,2098
883,2069
884,2076
885,2093
886,2099
887,2079
888,2080
889,2073
890,2077
891,2056
892,2075
893,2139
894,2141
895,2104
896,2107
897,2128
898,2104
899,2087
900,2091
901,2053
902,2024
903,2034
904,2059
905,2049
906,2026
907,2044
908,2033
909,2011
910,2039
911,2049
912,2066
913,2101
914,2041
915,2050
916,2019
917,1984
918,1997
919,2001
920,2029
921,2055
922,2062
923,2072
924,2088
925,2092
926,2066
927,2068
928,2066
929,2074
930,2077
931,2052
932,2032
933,2057
934,2076
935,2080
936,2128
937,2114
938,2047
939,2062
940,2071
941,2019
942,2022
943,2058
944,2086
945,2106
946,2033
947,1980
948,1992
949,2000
950,2035
951,2053
952,2041
953,2031
954,2021
955,1986
956,1963
957,2000
958,2030
959,2026
960,2041
961,2006
962,1937
963,1907
964,1922
965,1944
966,1980
967,2017
968,2026
969,2010
970,1982
971,1990
972,2022
973,2057
974,2068
975,2033
976,1942
977,1958
978,1960
979,1971
980,2034
981,2039
982,2035
983,2064
984,2036
985,2034
986,2061
987,2045
988,2054
989,2096
990,2071
991,2014
992,2063
993,2027
994,2024
995,2086
996,2115
997,2097
998,2068
999,2033
1000,2009
1001,2012
1002,2045
1003,2076
1004,2099
1005,2087
1006,2064
1007,2054
1008,2061
1009,2052
1010,2050
1011,2069
1012,2063
1013,2058
1014,2065
1015,2040
1016,2038
1017,2042
1018,2026
1019,2009
1020,1992
1021,1985
1022,1983
1023,1995
1024,2002
1025,2007
1026,2017
1027,2086
1028,2079
1029,2059
1030,2088
1031,2090
1032,2074
1033,2085
1034,2090
1035,2084
1036,2067
1037,2031
1038,2028
1039,2032
1040,2031
1041,2068
1042,2111
1043,2129
1044,2135
1045,2116
1046,2087
1047,2063
1048,2088
1049,2096
1050,2087
1051,2079
1052,2022
1053,1857
1054,2174
1055,1988
1056,1902
1057,2252
1058,1878
1059,1940
1060,2140
1061,1890
1062,1989
1063,2110
1064,2032
1065,2076
1066,2064
1067,2005
1068,1999
1069,2003
1070,2010
1071,2020
1072,2033
1073,2047
1074,2054
1075,2046
1076,2048
1077,2070
1078,2084
1079,2102
1080,2105
1081,2081
1082,2044
1083,2033
1084,2019
1085,2035
1086,2075
1087,2092
1088,2114
1089,2103
1090,2070
1091,2057
1092,2028
1093,2015
1094,2050
1095,2058
1096,2061
1097,2072
1098,2034
1099,1998
1100,2007
1101,2018
1102,2020
1103,2027
1104,2060
1105,2028
1106,1986
1107,2000
1108,1994
1109,1984
1110,1975
1111,1997
1112,2002
1113,2002
1114,1986
1115,1993
1116,1992
1117,2016
1118,2001
1119,1990
1120,2008
1121,1997
1122,2006
1123,2058
1124,2045
1125,2031
1126,2063
1127,2043
1128,1995
1129,2005
1130,2019
1131,1993
1132,2028
1133,2065
1134,2034
1135,2021
1136,2015
1137,2005
1138,1985
1139,1969
1140,2009
1141,2045
1142,2048
1143,2013
1144,2022
1145,2032
1146,1967
1147,1972
1148,2014
1149,2005
1150,1994
1151,2004
1152,2005
1153,2004
1154,2017
1155,2042
1156,2057
1157,2074
1158,2077
1159,2076
1160,2074
1161,2087
1162,2098
1163,2114
1164,2112
1165,2088
1166,2060
1167,2047
1168,2070
1169,2103
1170,2117
1171,2132
1172,2099
1173,2060
1174,2045
1175,2036
1176,2041
1177,2065
1178,2062
1179,2062
1180,2086
1181,2047
1182,2001
1183,2005
1184,2020
1185,2014
1186,2057
1187,2077
1188,2040
1189,2027
1190,2018
1191,1983
1192,2016
1193,2053
1194,2054
1195,2075
1196,2067
1197,2057
1198,2082
1199,2069
1200,2040
1201,2044
1202,2050
1203,2040
1204,2048
1205,2052
1206,2040
1207,2049
1208,2069
1209,2079
1210,2065
1211,2079
1212,2046
1213,2044
1214,2029
1215,2062
1216,2070
1217,2060
1218,2043
1219,2029
1220,2035
1221,2037
1222,2044
1223,2052
1224,2075
1225,2081
1226,2071
1227,2063
1228,2057
1229,2051
1230,2074
1231,2077
1232,2076
1233,2115
1234,2114
1235,2072
1236,2049
1237,2027
1238,2047
1239,2072
1240,2071
1241,2052
1242,2041
1243,2051
1244,2044
1245,2038
1246,2041
1247,2053
1248,2061
1249,2057
1250,2056
1251,2071
1252,2096
1253,2086
1254,2067
1255,2036
1256,2048
1257,2015
1258,2026
1259,2033
1260,2050
1261,2075
1262,2077
1263,2080
1264,2068
1265,2061
1266,2052
1267,2029
1268,2056
1269,2093
1270,2080
1271,2066
1272,2040
1273,1982
1274,1976
1275,2011
1276,1995
1277,1986
1278,2036
1279,2031
1280,1990
1281,1973
1282,1962
1283,1968
1284,1963
1285,1982
1286,2006
1287,1988
1288,1979
1289,1969
1290,1967
1291,1962
1292,1965
1293,1968
1294,1945
1295,1948
1296,1952
1297,1938
1298,1957
1299,1991
1300,1991
1301,1996
1302,2005
1303,1979
1304,1998
1305,2014
1306,1993
1307,2034
1308,2054
1309,2026
1310,2036
1311,2013
1312,2011
1313,2046
1314,2067
1315,2101
1316,2113
1317,2102
1318,2088
1319,2053
1320,2039
1321,2047
1322,2058
1323,2048
1324,2069
1325,2053
1326,2032
1327,2008
1328,2034
1329,2019
1330,2038
1331,2085
1332,2104
1333,2079
1334,2081
1335,2078
1336,2055
1337,2050
1338,2052
1339,2055
1340,2057
1341,2044
1342,2028
1343,2054
1344,2057
1345,2058
1346,2089
1347,2045
1348,1996
1349,2013
1350,2016
1351,2014
1352,2049
1353,2060
1354,2043
1355,2029
1356,2022
1357,2012
1358,2012
1359,2020
1360,2037
1361,2058
1362,2044
1363,2020
1364,2003
1365,1993
1366,2001
1367,2035
1368,2063
1369,2096
1370,2123
1371,2093
1372,2072
1373,2081
1374,2119
1375,2115
1376,2111
1377,2127
1378,2114
1379,2105
1380,2095
1381,2099
1382,2111
1383,2094
1384,2108
1385,2107
1386,2077
1387,2080
1388,2087
1389,2071
1390,2063
1391,2078
1392,2062
1393,2042
1394,2020
1395,1988
1396,2003
1397,2016
1398,2017
1399,2021
1400,1997
1401,2011
1402,1977
1403,1981
1404,2014
1405,2007
1406,2042
1407,2059
1408,2029
1409,2048
1410,2036
1411,2015
1412,2037
1413,2042
1414,2069
1415,2098
1416,2083
1417,2071
1418,2039
1419,2009
1420,2026
1421,2022
1422,2028
1423,2037
1424,2045
1425,2030
1426,2026
1427,2041
1428,2038
1429,2041
1430,2058
1431,2051
1432,2045
1433,2055
1434,2061
1435,2066
1436,2054
1437,2066
1438,2058
1439,2036
1440,2023
1441,2050
1442,2052
1443,2054
1444,2053
1445,2053
1446,2049
1447,2034
1448,1999
1449,2002
1450,2028
1451,2044
1452,2071
1453,2056
1454,2007
1455,2002
1456,1979
1457,1948
1458,1971
1459,1975
1460,1988
1461,2010
1462,1986
1463,1979
1464,2005
1465,1999
1466,1993
1467,2002
1468,2046
1469,2057
1470,2015
1471,1990
1472,1990
1473,1995
1474,2005
1475,1990
1476,1980
1477,2012
1478,2022
1479,2002
1480,2011
1481,2021
1482,2023
1483,2034
1484,2009
1485,1973
1486,2001
1487,2008
1488,2011
1489,2001
1490,2011
1491,2031
1492,2007
1493,1958
1494,1982
1495,2030
1496,2066
1497,2071
1498,2067
1499,2081
1500,2059
1501,2014
1502,2012
1503,2031
1504,2031
1505,2071
1506,2098
1507,2079
1508,2040
1509,2009
1510,2014
1511,2025
1512,2031
1513,2064
1514,2079
1515,2061
1516,2068
1517,2056
1518,2041
1519,2095
1520,2094
1521,2085
1522,2119
1523,2098
1524,2088
1525,2101
1526,2087
1527,2080
1528,2081
1529,2051
1530,2065
1531,2057
1532,2002
1533,2041
1534,2095
1535,2101
1536,2083
1537,2074
1538,2037
1539,2015
1540,2039
1541,2043
1542,2037
1543,2053
1544,2062
1545,2049
1546,2028
1547,1986
1548,1985
1549,2004
1550,2039
1551,2067
1552,2066
1553,2046
1554,2026
1555,1998
1556,2010
1557,2028
1558,2034
1559,2056
1560,2065
1561,2052
1562,2038
1563,2029
1564,2019
1565,2030
1566,2036
1567,2037
1568,2024
1569,2013
1570,2032
1571,2040
1572,2047
1573,2065
1574,2061
1575,2082
1576,2074
1577,2053
1578,2044
1579,2045
1580,2088
1581,2134
1582,2111
1583,2067
1584,2063
1585,2078
1586,2041
1587,2109
1588,2133
1589,2106
1590,2128
1591,2048
1592,2054
1593,2049
1594,2010
1595,2033
1596,2044
1597,2032
1598,2037
1599,2009
1600,1956
1601,1955
1602,1983
1603,1975
1604,2010
1605,2043
1606,1991
1607,1977
1608,1980
1609,1948
1610,1975
1611,2016
1612,2003
1613,1996
1614,2001
1615,1998
1616,2002
1617,2053
1618,2046
1619,2046
1620,2042
1621,2029
1622,2026
1623,2030
1624,2059
1625,2083
1626,2097
1627,2104
1628,2099
1629,2087
1630,2073
1631,2068
1632,2066
1633,2092
1634,2090
1635,2078
1636,2072
1637,2016
1638,1991
1639,2033
1640,2040
1641,2059
1642,2100
1643,2065
1644,2037
1645,2031
1646,2018
1647,2022
1648,2016
1649,2000
1650,2024
1651,2005
1652,1972
1653,1964
1654,1938
1655,1975
1656,1996
1657,1985
1658,1995
1659,1988
1660,1956
1661,1963
1662,2001
1663,1981
1664,1984
1665,2015
1666,1985
1667,1995
1668,2008
1669,2019
1670,2007
1671,2033
1672,2033
1673,2020
1674,1972
1675,2009
1676,1997
1677,1928
1678,2008
1679,2188
1680,1935
1681,2094
1682,2209
1683,1789
1684,2082
1685,2084
1686,1925
1687,2117
1688,2105
1689,2059
1690,2108
1691,2028
1692,2007
1693,2045
1694,2040
1695,2014
1696,1997
1697,1984
1698,1987
1699,2012
1700,2014
1701,1985
1702,2013
1703,2036
1704,2015
1705,2033
1706,2041
1707,2031
1708,2058
1709,2052
1710,2041
1711,2014
1712,1971
1713,1969
1714,1968
1715,1985
1716,2012
1717,2039
1718,2053
1719,2046
1720,2004
1721,2002
1722,2026
1723,2040
1724,2065
1725,2073
1726,2076
1727,2069
1728,2049
1729,2026
1730,2024
1731,2022
1732,2029
1733,2059
1734,2058
1735,2050
1736,2057
1737,2058
1738,2061
1739,2069
1740,2099
1741,2094
1742,2083
1743,2090
1744,2073
1745,2081
1746,2094
1747,2073
1748,2081
1749,2078
1750,2053
1751,2036
1752,2034
1753,2041
1754,2044
1755,2025
1756,2031
1757,2037
1758,2017
1759,2002
1760,2024
1761,2031
1762,2053
1763,2080
1764,2066
1765,2055
1766,2052
1767,2038
1768,2056
1769,2088
1770,2103
1771,2106
1772,2079
1773,2046
1774,2024
1775,2013
1776,2003
1777,2056
1778,2074
1779,2075
1780,2102
1781,2088
1782,2040
1783,2036
1784,2044
1785,2038
1786,2064
1787,2066
1788,2077
1789,2074
1790,2056
1791,2055
1792,2084
1793,2077
1794,2062
1795,2075
1796,2053
1797,2057
1798,2088
1799,2078
1800,2079
1801,2076
1802,2048
1803,2040
1804,2035
1805,2035
1806,2074
1807,2117
1808,2111
1809,2097
1810,2083
1811,2060
1812,2051
1813,2056
1814,2073
1815,2101
1816,2142
1817,2207
1818,1998
1819,2068
1820,2005
1821,1957
1822,2073
1823,2106
1824,2119
1825,2112
1826,2057
1827,2059
1828,2074
1829,2052
1830,2058
1831,2069
1832,2059
1833,2067
1834,2067
1835,2048
1836,2044
1837,2041
1838,2056
1839,2060
1840,2053
1841,2064
1842,2057
1843,2058
1844,2057
1845,2056
1846,2061
1847,2041
1848,2026
1849,2026
1850,2035
1851,2032
1852,2052
1853,2074
1854,2070
1855,2038
1856,1992
1857,1979
1858,1989
1859,2007
1860,2020
1861,2023
1862,2028
1863,1989
1864,1921
1865,1951
1866,1996
1867,2005
1868,2086
1869,2133
1870,2124
1871,2084
1872,2042
1873,1909
1874,1917
1875,2023
1876,2072
1877,2156
1878,2176
1879,2114
1880,2073
1881,2037
1882,2021
1883,2049
1884,2084
1885,2102
1886,2107
1887,2120
1888,2124
1889,2116
1890,2079
1891,2038
1892,2051
1893,2055
1894,2070
1895,2084
1896,2071
1897,2093
1898,2091
1899,2059
1900,2018
1901,2003
1902,2025
1903,2055
1904,2039
1905,2066
1906,2083
1907,2079
1908,2067
1909,2025
1910,1990
1911,1991
1912,2034
1913,2067
1914,2094
1915,2118
1916,2113
1917,2068
1918,2050
1919,2053
1920,2046
1921,2055
1922,2090
1923,2091
1924,2074
1925,2087
1926,2063
1927,2043
1928,2051
1929,2051
1930,2070
1931,2036
1932,2087
1933,2059
1934,2037
1935,2055
1936,2047
1937,2053
1938,2042
1939,2026
1940,2017
1941,2021
1942,2032
1943,2058
1944,2074
1945,2054
1946,2045
1947,2023
1948,2002
1949,2003
1950,2010
1951,2045
1952,2075
1953,2071
1954,2062
1955,2035
1956,2026
1957,2025
1958,2032
1959,2058
1960,2079
1961,2075
1962,2056
1963,2065
1964,1993
1965,2026
1966,2066
1967,2030
1968,2056
1969,2076
1970,2062
1971,2049
1972,2029
1973,2024
1974,2039
1975,2064
1976,2056
1977,2040
1978,2036
1979,2029
1980,2030
1981,2028
1982,2031
1983,2065
1984,2053
1985,2011
1986,2000
1987,2008
1988,2003
1989,2026
1990,2066
1991,2056
1992,2047
1993,2057
1994,2050
1995,2047
1996,2068
1997,2088
1998,2108
1999,2086
2000,2057
2001,2072
2002,1999
2003,1974
2004,1986
2005,2000
2006,2001
2007,2049
2008,2013
2009,2005
2010,2010
2011,1993
2012,2020
2013,2042
2014,2025
2015,2026
2016,2029
2017,2017
2018,2018
2019,2026
2020,2038
2021,2024
2022,2020
2023,2021
2024,1997
2025,1988
2026,1999
2027,2011
2028,2025
2029,2029
2030,2009
2031,1990
2032,1993
2033,1985
2034,1986
2035,2006
2036,2013
2037,1998
2038,1972
2039,1939
2040,1918
2041,1932
2042,1945
2043,1962
2044,1975
2045,1961
2046,1958
2047,1941
