INDEX,VOLTS_LSB
269,2149
270,2171
271,2041
272,1942
273,1854
274,1835
275,1929
276,1924
277,1718
278,1697
279,1896
280,2052
281,2144
282,2205
283,2144
284,2036
285,2042
286,2163
287,2255
288,2334
289,2397
290,2342
291,2153
292,2003
293,2045
294,2199
295,2293
296,2349
297,2409
298,2377
299,2230
300,2142
301,2170
302,2195
303,2173
304,2166
305,2069
306,1878
307,1770
308,1717
309,1709
310,1782
311,1897
312,1941
313,1922
314,1893
315,1828
316,1737
317,1700
318,1710
319,1669
320,1721
321,1905
322,1879
323,1900
324,2012
325,2123
326,2234
327,2270
328,2182
329,2097
330,2070
331,2097
332,2146
333,2209
334,2238
335,2206
336,2108
337,2044
338,2107
339,2184
340,2180
341,2116
342,2020
343,1941
344,2007
345,2196
346,2279
347,2185
348,2022
349,1876
350,1800
351,1772
352,1830
353,1952
354,1963
355,1841
356,1795
357,1912
358,2082
359,2247
360,2375
361,2367
362,2219
363,2058
364,1958
365,1980
366,2004
367,2022
368,2079
369,1999
370,1719
371,1665
372,1996
373,2243
374,2250
375,2164
376,2160
377,1893
378,1543
379,1776
380,2183
381,2282
382,2339
383,2322
384,1932
385,1582
386,1746
387,2084
388,2166
389,2201
390,2307
391,2224
392,2024
393,2027
394,2246
395,2413
396,2416
397,2295
398,2111
399,1940
400,1928
401,2026
402,2074
403,2065
404,2035
405,1964
406,1921
407,1958
408,2032
409,2097
410,2056
411,1907
412,1820
413,1774
414,1728
415,1785
416,1890
417,1959
418,1992
419,1969
420,1936
421,1901
422,1848
423,1898
424,2024
425,2022
426,1955
427,1903
428,1827
429,1838
430,2014
431,2262
432,2339
433,2259
434,2149
435,2058
436,2090
437,2252
438,2350
439,2320
440,2169
441,1947
442,1834
443,1931
444,2070
445,2189
446,2271
447,2189
448,2092
449,2051
450,2042
451,2076
452,2085
453,2099
454,2098
455,2008
456,1883
457,1893
458,1945
459,1994
460,2064
461,2148
462,2142
463,2082
464,2053
465,2037
466,2075
467,2141
468,2175
469,2124
470,1973
471,1898
472,1947
473,2031
474,2158
475,2220
476,2162
477,2023
478,1920
479,1870
480,1915
481,1990
482,2084
483,2117
484,2057
485,2057
486,2357
487,2124
488,2113
489,2325
490,1920
491,2193
492,2274
493,1990
494,1978
495,1777
496,1609
497,1788
498,1955
499,2081
500,2199
501,2176
502,2047
503,1922
504,1888
505,1953
506,2011
507,2009
508,1936
509,1838
510,1819
511,1814
512,1830
513,1927
514,2034
515,2124
516,2215
517,2189
518,2083
519,2007
520,2007
521,2129
522,2239
523,2230
524,2164
525,2092
526,2037
527,2032
528,2087
529,2172
530,2170
531,2044
532,1936
533,1917
534,1957
535,2001
536,2097
537,2185
538,2172
539,2122
540,2096
541,2064
542,2053
543,2044
544,1994
545,1974
546,1957
547,1909
548,1883
549,1928
550,1979
551,1966
552,1976
553,2058
554,2085
555,2113
556,2213
557,2250
558,2151
559,1993
560,1895
561,1912
562,1923
563,2037
564,2204
565,2206
566,2098
567,1997
568,1983
569,2047
570,2139
571,2226
572,2243
573,2130
574,1985
575,1902
576,1884
577,1941
578,2022
579,2034
580,2001
581,1958
582,1976
583,2033
584,2073
585,2091
586,2086
587,2060
588,2018
589,1976
590,1946
591,1966
592,2008
593,2048
594,2080
595,2080
596,2035
597,2017
598,2019
599,2027
600,2065
601,2058
602,1998
603,1916
604,1838
605,1833
606,1862
607,1930
608,1981
609,1973
610,1979
611,1981
612,1968
613,1994
614,2013
615,2001
616,2029
617,2074
618,2111
619,2129
620,2127
621,2093
622,2059
623,2112
624,2207
625,2269
626,2259
627,2206
628,2182
629,2159
630,2177
631,2215
632,2217
633,2197
634,2154
635,2079
636,2013
637,1988
638,1980
639,1988
640,1978
641,1951
642,1923
643,1896
644,1895
645,1912
646,1938
647,1946
648,1974
649,1972
650,1901
651,1874
652,1866
653,1854
654,1888
655,1961
656,2023
657,2059
658,2077
659,2047
660,2013
661,2026
662,2078
663,2092
664,2167
665,2157
666,2101
667,2028
668,1933
669,1950
670,2049
671,2135
672,2200
673,2202
674,2149
675,2072
676,2013
677,2020
678,2082
679,2156
680,2189
681,2149
682,2068
683,2018
684,2022
685,2032
686,2059
687,2081
688,2086
689,2067
690,2026
691,1991
692,1936
693,1921
694,1913
695,1912
696,1918
697,1900
698,1912
699,1931
700,1946
701,2019
702,2071
703,2058
704,2037
705,2024
706,2015
707,2013
708,2018
709,2040
710,2059
711,2062
712,2084
713,2080
714,2085
715,2104
716,2114
717,2146
718,2148
719,2169
720,2160
721,2100
722,2066
723,2036
724,2032
725,2039
726,2041
727,2049
728,2048
729,2040
730,2042
731,2022
732,2011
733,2002
734,2003
735,2040
736,2068
737,2069
738,2056
739,2034
740,2033
741,2059
742,2090
743,2120
744,2131
745,2110
746,2046
747,1979
748,1983
749,2017
750,2075
751,2098
752,2065
753,2055
754,2006
755,1985
756,2016
757,2036
758,2049
759,2055
760,2010
761,1966
762,1953
763,1962
764,2015
765,2082
766,2109
767,2095
768,2051
769,2009
770,1990
771,1997
772,2043
773,2087
774,2129
775,2139
776,2118
777,2074
778,2019
779,2003
780,2030
781,2085
782,2140
783,2148
784,2087
785,2013
786,1949
787,1962
788,2026
789,2081
790,2119
791,2106
792,2048
793,2014
794,2023
795,2040
796,2051
797,2072
798,2077
799,2045
800,2039
801,2022
802,2012
803,2004
804,1986
805,1992
806,2025
807,2051
808,2064
809,2059
810,2044
811,2021
812,2025
813,2057
814,2058
815,2050
816,2047
817,2057
818,2030
819,2085
820,2148
821,2148
822,2099
823,2116
824,2076
825,2077
826,2115
827,2123
828,2110
829,2075
830,2043
831,2036
832,2031
833,2056
834,2096
835,2092
836,2110
837,2125
838,2084
839,2040
840,2008
841,2016
842,2027
843,2073
844,2110
845,2108
846,2093
847,2092
848,2083
849,2081
850,2099
851,2125
852,2108
853,2064
854,2076
855,2097
856,2095
857,2073
858,2062
859,2066
860,2051
861,2041
862,2036
863,2005
864,2006
865,1996
866,1982
867,2014
868,2027
869,2028
870,2031
871,2033
872,2049
873,2070
874,2095
875,2089
876,2068
877,2050
878,2014
879,2016
880,2045
881,2061
882,2095
883,2139
884,2148
885,2166
886,2138
887,2098
888,2139
889,2167
890,2123
891,2088
892,2070
893,2024
894,1999
895,1999
896,2011
897,2024
898,2016
899,2035
900,2077
901,2084
902,2067
903,2032
904,2017
905,2009
906,1989
907,2017
908,2042
909,2038
910,2009
911,1996
912,2001
913,2025
914,2053
915,2080
916,2090
917,2092
918,1964
919,2107
920,2082
921,2036
922,2095
923,2106
924,2068
925,2077
926,2065
927,2057
928,2049
929,2031
930,2032
931,2031
932,2028
933,2005
934,1995
935,2026
936,2093
937,2050
938,2022
939,2059
940,1991
941,1968
942,2017
943,2008
944,2056
945,2099
946,2064
947,2000
948,1983
949,2023
950,2055
951,2067
952,2093
953,2107
954,2116
955,2105
956,2081
957,2059
958,2064
959,2074
960,2085
961,2115
962,2107
963,2075
964,2083
965,2079
966,2047
967,2078
968,2178
969,2130
970,2088
971,2063
972,1992
973,1878
974,1910
975,2004
976,2068
977,2140
978,2136
979,2070
980,2040
981,2019
982,2011
983,2010
984,1990
985,1981
986,1991
987,2007
988,2015
989,2017
990,2036
991,2048
992,2068
993,2098
994,2123
995,2176
996,2145
997,2156
998,2131
999,2071
1000,2060
1001,2030
1002,2041
1003,2100
1004,2094
1005,2071
1006,2116
1007,2131
1008,2091
1009,2064
1010,2054
1011,2056
1012,2063
1013,2056
1014,2072
1015,2085
1016,2057
1017,2033
1018,2019
1019,2015
1020,2032
1021,2041
1022,2032
1023,2019
1024,2016
1025,1996
1026,2022
1027,1986
1028,1990
1029,2016
1030,2016
1031,2054
1032,2039
1033,2016
1034,2027
1035,2017
1036,2024
1037,2056
1038,2040
1039,2049
1040,2059
1041,2013
1042,2009
1043,2032
1044,2023
1045,2038
1046,2063
1047,2044
1048,2010
1049,2016
1050,2015
1051,1999
1052,2023
1053,2061
1054,2077
1055,2062
1056,2077
1057,2038
1058,2018
1059,2040
1060,2048
1061,2073
1062,2089
1063,2063
1064,2035
1065,2018
1066,1993
1067,2001
1068,2038
1069,2013
1070,2013
1071,2045
1072,1994
1073,2008
1074,2030
1075,1969
1076,1976
1077,1983
1078,1917
1079,1891
1080,1919
1081,1911
1082,1935
1083,1955
1084,1961
1085,1980
1086,1980
1087,1950
1088,1963
1089,1984
1090,2000
1091,2026
1092,2034
1093,1989
1094,1965
1095,1957
1096,1928
1097,1962
1098,2010
1099,2039
1100,2097
1101,2082
1102,2072
1103,2092
1104,2076
1105,2061
1106,2065
1107,2077
1108,2079
1109,2040
1110,1924
1111,2206
1112,1998
1113,1964
1114,2277
1115,1846
1116,2014
1117,2179
1118,1905
1119,2002
1120,2068
1121,1970
1122,2031
1123,2021
1124,1988
1125,2045
1126,2033
1127,2033
1128,2032
1129,2008
1130,2028
1131,2058
1132,2052
1133,2043
1134,2054
1135,2065
1136,2046
1137,2033
1138,2030
1139,2049
1140,2055
1141,2037
1142,2019
1143,2009
1144,2008
1145,2036
1146,2051
1147,2041
1148,2026
1149,2000
1150,1948
1151,1914
1152,1943
1153,1958
1154,1964
1155,2011
1156,1979
1157,1977
1158,1966
1159,1944
1160,1923
1161,1947
1162,2005
1163,2019
1164,2020
1165,2023
1166,2042
1167,2046
1168,2069
1169,2086
1170,2120
1171,2156
1172,2156
1173,2164
1174,2159
1175,2122
1176,2105
1177,2120
1178,2099
1179,2092
1180,2107
1181,2092
1182,2069
1183,2070
1184,2093
1185,2085
1186,2043
1187,2022
1188,2009
1189,1995
1190,1998
1191,1983
1192,1988
1193,1991
1194,1968
1195,1954
1196,1944
1197,1916
1198,1949
1199,1959
1200,1958
1201,1989
1202,1999
1203,1986
1204,1980
1205,1980
1206,1986
1207,2018
1208,2063
1209,2100
1210,2100
1211,2082
1212,2091
1213,2033
1214,2011
1215,2059
1216,2076
1217,2099
1218,2101
1219,2099
1220,2106
1221,2093
1222,2103
1223,2094
1224,2103
1225,2118
1226,2109
1227,2108
1228,2100
1229,2064
1230,2032
1231,2006
1232,2021
1233,2031
1234,2013
1235,1985
1236,1974
1237,1967
1238,1967
1239,1982
1240,1994
1241,1978
1242,1967
1243,1979
1244,1990
1245,1995
1246,1993
1247,2008
1248,2031
1249,2041
1250,2047
1251,2029
1252,2011
1253,2018
1254,2040
1255,2058
1256,2081
1257,2088
1258,2077
1259,2058
1260,2020
1261,2040
1262,2070
1263,2083
1264,2116
1265,2104
1266,2061
1267,2032
1268,2030
1269,2015
1270,2025
1271,2048
1272,2051
1273,2040
1274,2042
1275,2033
1276,2021
1277,2020
1278,2031
1279,2084
1280,2133
1281,2136
1282,2105
1283,2090
1284,2066
1285,2061
1286,2066
1287,2053
1288,2029
1289,2018
1290,2012
1291,2000
1292,1993
1293,2007
1294,2018
1295,2003
1296,2001
1297,1998
1298,1998
1299,1990
1300,1995
1301,2000
1302,2002
1303,2011
1304,2010
1305,1991
1306,1962
1307,1944
1308,1967
1309,1986
1310,1996
1311,2015
1312,2013
1313,1985
1314,1973
1315,1984
1316,2002
1317,2023
1318,2039
1319,2035
1320,2048
1321,2047
1322,2032
1323,2012
1324,2025
1325,2056
1326,2080
1327,2082
1328,2083
1329,2086
1330,2067
1331,2059
1332,2059
1333,2035
1334,2043
1335,2069
1336,2058
1337,1990
1338,1987
1339,2053
1340,2015
1341,2023
1342,2048
1343,2024
1344,2059
1345,2055
1346,2061
1347,2070
1348,2052
1349,2059
1350,2053
1351,2058
1352,2056
1353,2042
1354,2055
1355,2079
1356,2094
1357,2116
1358,2107
1359,2076
1360,2047
1361,2044
1362,2035
1363,2024
1364,2031
1365,2055
1366,2037
1367,2003
1368,1988
1369,1958
1370,1960
1371,1990
1372,1995
1373,2015
1374,2026
1375,2003
1376,1992
1377,1972
1378,1966
1379,1998
1380,2032
1381,2056
1382,2028
1383,2025
1384,2041
1385,2039
1386,2064
1387,2078
1388,2070
1389,2081
1390,2098
1391,2050
1392,2038
1393,2057
1394,2018
1395,2038
1396,2065
1397,2028
1398,2041
1399,2042
1400,2038
1401,2056
1402,2062
1403,2043
1404,2044
1405,2042
1406,2019
1407,1990
1408,2004
1409,2013
1410,2017
1411,2033
1412,2032
1413,2022
1414,2012
1415,2001
1416,2003
1417,2021
1418,2031
1419,2054
1420,2065
1421,2060
1422,2024
1423,1988
1424,1985
1425,2025
1426,2049
1427,2065
1428,2081
1429,2085
1430,2048
1431,2039
1432,2036
1433,2034
1434,2044
1435,2070
1436,2083
1437,2086
1438,2093
1439,2088
1440,2077
1441,2080
1442,2098
1443,2086
1444,2087
1445,2071
1446,2065
1447,2060
1448,2053
1449,2062
1450,2067
1451,2060
1452,2056
1453,2052
1454,2045
1455,2037
1456,2053
1457,2051
1458,2053
1459,2051
1460,2044
1461,2032
1462,2016
1463,2048
1464,2077
1465,2067
1466,2095
1467,2082
1468,2076
1469,2078
1470,2059
1471,2069
1472,2075
1473,2082
1474,2102
1475,2099
1476,2073
1477,2039
1478,2020
1479,2022
1480,2047
1481,2083
1482,2078
1483,2077
1484,2062
1485,2007
1486,1994
1487,2002
1488,1999
1489,2028
1490,2052
1491,2043
1492,2024
1493,2024
1494,1990
1495,1955
1496,1978
1497,1982
1498,2012
1499,2013
1500,2012
1501,2042
1502,2034
1503,2027
1504,2055
1505,2054
1506,2066
1507,2090
1508,2061
1509,2058
1510,2097
1511,2115
1512,2139
1513,2117
1514,2098
1515,2099
1516,2070
1517,2077
1518,2089
1519,2076
1520,2092
1521,2111
1522,2094
1523,2097
1524,2099
1525,2060
1526,2051
1527,2069
1528,2077
1529,2085
1530,2061
1531,2038
1532,2029
1533,2007
1534,2025
1535,2064
1536,2056
1537,2056
1538,2053
1539,2017
1540,2010
1541,2024
1542,2033
1543,2052
1544,2054
1545,2054
1546,2078
1547,2074
1548,2043
1549,2042
1550,2048
1551,2036
1552,2077
1553,2084
1554,2056
1555,2060
1556,2045
1557,2035
1558,2052
1559,2057
1560,2048
1561,2063
1562,2057
1563,2058
1564,2072
1565,2056
1566,2075
1567,2067
1568,2018
1569,1999
1570,2007
1571,2017
1572,1995
1573,1998
1574,2033
1575,2033
1576,2033
1577,2029
1578,1999
1579,1985
1580,1999
1581,2023
1582,2047
1583,2063
1584,2043
1585,2017
1586,2011
1587,1995
1588,1996
1589,2032
1590,2016
1591,2042
1592,2060
1593,2032
1594,2019
1595,2007
1596,2016
1597,2028
1598,2057
1599,2089
1600,2079
1601,2074
1602,2068
1603,2056
1604,2067
1605,2101
1606,2099
1607,2072
1608,2083
1609,2080
1610,2056
1611,2028
1612,2033
1613,2094
1614,2073
1615,2048
1616,2061
1617,2071
1618,2073
1619,2039
1620,2027
1621,2054
1622,2049
1623,2048
1624,2065
1625,2027
1626,1988
1627,2037
1628,2056
1629,2023
1630,2012
1631,2037
1632,2041
1633,2019
1634,2017
1635,2045
1636,2063
1637,2079
1638,2092
1639,2097
1640,2099
1641,2096
1642,2079
1643,2062
1644,2081
1645,2122
1646,2106
1647,2080
1648,2043
1649,2003
1650,1999
1651,2002
1652,1997
1653,2043
1654,2059
1655,2033
1656,2055
1657,2019
1658,1998
1659,2023
1660,1996
1661,2010
1662,2057
1663,2042
1664,2016
1665,2022
1666,1997
1667,1978
1668,1987
1669,2006
1670,1997
1671,2004
1672,1987
1673,1942
1674,2041
1675,1981
1676,1975
1677,2047
1678,1995
1679,1957
1680,2006
1681,2017
1682,2026
1683,2070
1684,2061
1685,2057
1686,2083
1687,2107
1688,2029
1689,2043
1690,2078
1691,2069
1692,2102
1693,2111
1694,2064
1695,2062
1696,2055
1697,2019
1698,2066
1699,2103
1700,2106
1701,2122
1702,2100
1703,2057
1704,2053
1705,2071
1706,2044
1707,2049
1708,2096
1709,2093
1710,2093
1711,2071
1712,2060
1713,2047
1714,2025
1715,2025
1716,2029
1717,2065
1718,2052
1719,2024
1720,2032
1721,2026
1722,2028
1723,2039
1724,2024
1725,2010
1726,2017
1727,2015
1728,2012
1729,2015
1730,2037
1731,2008
1732,2009
1733,2018
1734,1992
1735,1853
1736,2191
1737,2042
1738,1939
1739,2302
1740,1906
1741,1920
1742,2133
1743,1853
1744,1923
1745,2051
1746,1958
1747,2053
1748,2049
1749,1958
1750,1975
1751,1951
1752,1939
1753,1984
1754,2012
1755,2036
1756,2056
1757,2055
1758,2043
1759,2034
1760,2021
1761,2021
1762,2052
1763,2070
1764,2093
1765,2108
1766,2090
1767,2097
1768,2093
1769,2086
1770,2070
1771,2075
1772,2109
1773,2108
1774,2072
1775,2080
1776,2111
1777,2126
1778,2095
1779,2089
1780,2076
1781,2061
1782,2072
1783,2058
1784,2047
1785,2075
1786,2104
1787,2065
1788,2028
1789,2038
1790,2040
1791,2053
1792,2076
1793,2080
1794,2100
1795,2101
1796,2069
1797,2023
1798,2021
1799,2036
1800,2061
1801,2086
1802,2077
1803,2067
1804,2042
1805,2011
1806,1996
1807,1996
1808,2026
1809,2037
1810,2049
1811,2029
1812,2015
1813,1986
1814,1952
1815,1979
1816,1997
1817,2012
1818,2056
1819,2049
1820,2021
1821,2010
1822,1984
1823,1991
1824,1987
1825,1989
1826,2006
1827,2002
1828,1994
1829,1979
1830,1970
1831,1972
1832,2010
1833,1975
1834,1968
1835,1973
1836,1985
1837,1953
1838,1957
1839,1990
1840,1994
1841,1988
1842,1976
1843,1974
1844,1972
1845,1966
1846,1996
1847,2023
1848,2048
1849,2069
1850,2080
1851,2071
1852,2029
1853,2045
1854,2057
1855,2056
1856,2075
1857,2078
1858,2059
1859,2052
1860,2031
1861,2033
1862,2065
1863,2070
1864,2087
1865,2117
1866,2087
1867,2048
1868,2052
1869,2032
1870,2039
1871,2065
1872,2071
1873,2089
1874,2053
1875,2041
1876,2019
1877,2000
1878,2005
1879,2001
1880,2019
1881,2044
1882,2028
1883,2016
1884,1995
1885,1985
1886,2019
1887,2012
1888,2002
1889,2026
1890,2019
1891,1995
1892,1988
1893,1981
1894,1990
1895,1998
1896,2000
1897,1971
1898,1966
1899,1981
1900,1987
1901,1992
1902,2011
1903,2006
1904,2001
1905,1989
1906,1980
1907,1981
1908,1979
1909,1996
1910,2029
1911,2037
1912,2035
1913,2031
1914,2013
1915,1995
1916,1987
1917,2012
1918,2020
1919,2019
1920,2015
1921,2002
1922,1976
1923,1975
1924,2000
1925,2019
1926,2029
1927,2048
1928,2048
1929,2032
1930,2042
1931,2021
1932,2014
1933,2024
1934,2035
1935,2052
1936,2056
1937,2034
1938,2011
1939,2010
1940,2027
1941,2036
1942,2049
1943,2063
1944,2047
1945,2064
1946,2074
1947,2070
1948,2059
1949,2073
1950,2075
1951,2061
1952,2052
1953,2052
1954,2076
1955,2075
1956,2069
1957,2104
1958,2093
1959,2052
1960,2048
1961,2023
1962,2013
1963,2042
1964,2063
1965,2068
1966,2073
1967,2060
1968,2041
1969,2021
1970,2009
1971,2046
1972,2061
1973,2069
1974,2052
1975,2030
1976,2018
1977,1995
1978,1985
1979,2003
1980,2009
1981,2031
1982,2053
1983,2045
1984,2028
1985,2035
1986,2024
1987,2031
1988,2046
1989,2073
1990,2071
1991,2065
1992,2030
1993,2009
1994,2025
1995,2027
1996,2010
1997,2010
1998,2026
1999,2032
2000,2004
2001,1969
2002,2006
2003,2022
2004,1998
2005,2011
2006,2034
2007,2020
2008,2031
2009,2029
2010,2024
2011,2065
2012,2088
2013,2093
2014,1993
2015,1999
2016,2041
2017,2020
2018,2057
2019,2070
2020,2084
2021,2123
2022,2097
2023,2085
2024,2095
2025,2091
2026,2105
2027,2128
2028,2143
2029,2104
2030,2098
2031,2162
2032,2006
2033,2002
2034,2068
2035,1995
2036,2084
2037,2142
2038,2129
2039,2130
2040,2101
2041,2083
2042,2114
2043,2104
2044,2097
2045,2106
2046,2096
2047,2084
