INDEX,VOLTS_LSB
398,2016
399,1926
400,1987
401,2109
402,2164
403,2150
404,2071
405,1944
406,1888
407,1931
408,2032
409,2123
410,2095
411,1945
412,1821
413,1742
414,1736
415,1809
416,1934
417,2034
418,2035
419,1990
420,1929
421,1853
422,1879
423,2000
424,2049
425,2015
426,1949
427,1832
428,1778
429,1896
430,2147
431,2321
432,2348
433,2274
434,2113
435,1984
436,2091
437,2265
438,2342
439,2249
440,2028
441,1862
442,1830
443,1923
444,2096
445,2191
446,2157
447,2107
448,2091
449,2075
450,2062
451,2057
452,2062
453,2034
454,1982
455,1913
456,1883
457,1941
458,1956
459,1993
460,2035
461,2014
462,1975
463,1992
464,2000
465,2025
466,2095
467,2142
468,2095
469,1961
470,1868
471,1895
472,1976
473,2077
474,2131
475,2083
476,2005
477,1897
478,1824
479,1870
480,1893
481,1976
482,2040
483,2060
484,2085
485,2129
486,2188
487,2180
488,2115
489,2093
490,2100
491,2115
492,2119
493,2042
494,1869
495,1698
496,1674
497,1809
498,1985
499,2088
500,2128
501,2094
502,1988
503,1957
504,2021
505,2056
506,2038
507,1965
508,1877
509,1827
510,1843
511,1928
512,2003
513,2065
514,2130
515,2164
516,2151
517,2111
518,2029
519,2009
520,2079
521,2165
522,2195
523,2138
524,2060
525,2029
526,2028
527,2062
528,2144
529,2191
530,2080
531,1940
532,1912
533,1925
534,1946
535,2008
536,2072
537,2086
538,2070
539,2047
540,2026
541,2034
542,2007
543,1955
544,1928
545,1897
546,1869
547,1867
548,1930
549,2010
550,2000
551,1975
552,2033
553,2060
554,2072
555,2169
556,2257
557,2206
558,2055
559,1964
560,1943
561,1924
562,1984
563,2138
564,2214
565,2204
566,2136
567,2112
568,2152
569,2193
570,2268
571,2318
572,2220
573,2078
574,1987
575,1931
576,1947
577,2028
578,2067
579,2048
580,2017
581,2017
582,2029
583,2095
584,2108
585,2090
586,2024
587,2076
588,2037
589,1983
590,1984
591,1974
592,2029
593,2082
594,2080
595,2109
596,2103
597,2077
598,2050
599,2032
600,2027
601,2012
602,1993
603,1944
604,1909
605,1930
606,1960
607,1963
608,2000
609,2034
610,2057
611,2074
612,2078
613,2086
614,2060
615,2023
616,2043
617,2067
618,2079
619,2104
620,2124
621,2117
622,2141
623,2169
624,2171
625,2177
626,2177
627,2129
628,2132
629,2160
630,2184
631,2187
632,2121
633,2062
634,2034
635,2009
636,2006
637,1984
638,1939
639,1900
640,1897
641,1925
642,1933
643,1948
644,1967
645,1971
646,1970
647,1969
648,1974
649,1986
650,1968
651,1939
652,1932
653,1926
654,1923
655,1965
656,2016
657,2047
658,2095
659,2119
660,2096
661,2064
662,2084
663,2104
664,2105
665,2114
666,2086
667,2060
668,2011
669,2033
670,2071
671,2118
672,2162
673,2138
674,2159
675,2117
676,2088
677,2158
678,2153
679,2147
680,2172
681,2130
682,2068
683,2082
684,2095
685,2087
686,2109
687,2151
688,2114
689,2105
690,2058
691,1991
692,1931
693,1909
694,1928
695,1956
696,1934
697,1931
698,1967
699,1980
700,1991
701,2065
702,2085
703,2071
704,2065
705,2041
706,2030
707,2012
708,1987
709,1970
710,1979
711,2039
712,2082
713,2102
714,2115
715,2100
716,1940
717,2223
718,2214
719,2037
720,2329
721,2067
722,1913
723,2184
724,1934
725,1888
726,2052
727,1992
728,2062
729,2123
730,2061
731,2069
732,2062
733,2009
734,2017
735,2047
736,2048
737,2084
738,2079
739,2025
740,2037
741,2066
742,2104
743,2112
744,2054
745,2016
746,1967
747,1962
748,2040
749,2058
750,2058
751,2035
752,1961
753,1959
754,1974
755,1979
756,2027
757,2064
758,2066
759,2032
760,1980
761,1931
762,1951
763,1994
764,2031
765,2088
766,2097
767,2067
768,2037
769,2015
770,2007
771,2002
772,2056
773,2039
774,2064
775,2096
776,2040
777,1999
778,1999
779,2015
780,2055
781,2096
782,2083
783,2046
784,2023
785,1980
786,1973
787,2029
788,2043
789,2053
790,2046
791,2000
792,1986
793,2026
794,2044
795,2078
796,2066
797,2036
798,2031
799,2000
800,1981
801,1949
802,1949
803,1931
804,1935
805,1957
806,1996
807,2026
808,2002
809,1929
810,1909
811,1959
812,1984
813,2010
814,2007
815,1974
816,1954
817,1939
818,1968
819,2034
820,2108
821,2142
822,2138
823,2116
824,2070
825,2043
826,2057
827,2057
828,2052
829,2066
830,2051
831,2032
832,2032
833,2045
834,2042
835,2062
836,2066
837,2038
838,2061
839,2054
840,2038
841,2047
842,2039
843,2030
844,2027
845,1996
846,2013
847,2081
848,2087
849,2080
850,2093
851,2098
852,2122
853,2144
854,2148
855,2151
856,2129
857,2102
858,2103
859,2145
860,2159
861,2121
862,2087
863,2023
864,1988
865,1986
866,1996
867,2037
868,2064
869,2042
870,2000
871,1973
872,1985
873,1981
874,2027
875,2062
876,2045
877,2027
878,1983
879,1989
880,1990
881,2015
882,2049
883,2065
884,2070
885,2078
886,2064
887,2050
888,2053
889,2063
890,2063
891,2067
892,2085
893,2099
894,2067
895,2035
896,2040
897,2030
898,2021
899,2085
900,2141
901,2125
902,2084
903,2060
904,2054
905,2053
906,2096
907,2130
908,2104
909,2057
910,2019
911,2023
912,2036
913,2038
914,2066
915,2053
916,2026
917,2027
918,2012
919,1987
920,1990
921,1975
922,1979
923,2004
924,1947
925,1939
926,1950
927,1911
928,1941
929,1996
930,2023
931,2070
932,2078
933,2020
934,2004
935,2014
936,2028
937,2050
938,2056
939,2037
940,2017
941,2006
942,2021
943,2037
944,2070
945,2085
946,2084
947,2089
948,2094
949,2106
950,2104
951,2074
952,2089
953,2117
954,2108
955,2096
956,2044
957,2032
958,2048
959,2052
960,2090
961,2119
962,2107
963,2080
964,2064
965,2063
966,2081
967,2107
968,2101
969,2090
970,2053
971,1993
972,1956
973,1948
974,1967
975,2003
976,2026
977,2040
978,2031
979,2011
980,2003
981,2005
982,2010
983,1990
984,2020
985,2059
986,2042
987,2035
988,2053
989,2053
990,2067
991,2073
992,2088
993,2129
994,2109
995,2087
996,2091
997,2048
998,2030
999,2046
1000,2036
1001,2044
1002,2075
1003,2084
1004,2053
1005,2067
1006,2093
1007,2087
1008,2085
1009,2068
1010,2036
1011,2035
1012,2042
1013,2044
1014,2039
1015,2030
1016,2044
1017,2043
1018,2026
1019,2013
1020,1991
1021,2012
1022,2026
1023,2105
1024,2087
1025,2066
1026,2067
1027,2031
1028,1991
1029,2012
1030,2021
1031,2030
1032,2049
1033,2017
1034,1995
1035,2009
1036,2008
1037,2040
1038,2086
1039,2104
1040,2098
1041,2091
1042,2064
1043,2033
1044,2021
1045,2047
1046,2041
1047,2074
1048,2073
1049,2052
1050,2049
1051,2025
1052,2026
1053,2052
1054,2071
1055,2073
1056,2060
1057,2048
1058,2057
1059,2044
1060,2047
1061,2035
1062,2016
1063,2008
1064,1978
1065,1962
1066,1977
1067,1994
1068,2002
1069,2014
1070,2030
1071,2031
1072,2010
1073,1991
1074,1970
1075,1948
1076,1946
1077,1959
1078,1962
1079,1943
1080,1953
1081,1945
1082,1934
1083,1959
1084,1993
1085,2030
1086,2078
1087,2068
1088,2026
1089,2013
1090,1975
1091,1959
1092,1952
1093,1955
1094,2000
1095,2024
1096,2030
1097,2014
1098,1997
1099,2014
1100,2008
1101,2016
1102,2054
1103,2062
1104,2053
1105,2032
1106,2004
1107,2009
1108,2019
1109,2022
1110,2029
1111,2039
1112,2045
1113,2026
1114,2018
1115,2023
1116,2023
1117,2046
1118,2043
1119,2048
1120,2048
1121,2033
1122,2008
1123,2018
1124,2033
1125,2026
1126,2029
1127,2004
1128,1976
1129,2005
1130,2034
1131,2059
1132,2087
1133,2096
1134,2083
1135,2042
1136,2022
1137,2030
1138,2052
1139,2056
1140,2078
1141,2073
1142,2047
1143,2034
1144,2041
1145,2007
1146,2015
1147,2038
1148,2040
1149,2037
1150,2036
1151,2011
1152,1979
1153,1980
1154,1988
1155,2012
1156,2036
1157,2056
1158,2043
1159,2047
1160,2034
1161,2025
1162,2038
1163,2035
1164,2039
1165,2054
1166,2062
1167,2065
1168,2070
1169,2095
1170,2139
1171,2141
1172,2094
1173,2087
1174,2115
1175,2105
1176,2075
1177,2074
1178,2108
1179,2141
1180,2154
1181,2115
1182,2072
1183,2062
1184,2053
1185,2062
1186,2069
1187,2071
1188,2078
1189,2049
1190,2008
1191,2017
1192,2040
1193,2040
1194,2051
1195,2072
1196,2072
1197,2097
1198,2110
1199,1902
1200,2040
1201,2010
1202,1969
1203,2079
1204,2098
1205,2094
1206,2096
1207,2059
1208,2089
1209,2115
1210,2079
1211,2086
1212,2080
1213,2063
1214,2103
1215,2128
1216,2117
1217,2092
1218,2068
1219,2078
1220,2099
1221,2066
1222,2040
1223,2072
1224,2107
1225,2080
1226,2054
1227,2055
1228,2037
1229,2019
1230,2030
1231,2061
1232,2032
1233,2033
1234,2057
1235,2012
1236,1996
1237,2006
1238,2020
1239,2060
1240,2059
1241,2072
1242,2106
1243,2090
1244,2050
1245,2017
1246,2044
1247,2096
1248,2083
1249,2131
1250,2171
1251,2159
1252,2101
1253,2050
1254,1948
1255,1937
1256,2025
1257,2075
1258,2138
1259,2183
1260,2147
1261,2088
1262,2012
1263,2031
1264,2055
1265,2030
1266,2080
1267,2100
1268,2116
1269,2102
1270,2053
1271,2050
1272,2036
1273,2036
1274,2082
1275,2083
1276,2079
1277,2114
1278,2127
1279,2095
1280,2078
1281,2071
1282,2021
1283,2017
1284,2041
1285,2057
1286,2092
1287,2108
1288,2092
1289,2071
1290,2039
1291,1977
1292,1970
1293,1991
1294,1992
1295,2016
1296,2021
1297,1981
1298,1936
1299,1941
1300,1907
1301,1911
1302,1989
1303,1978
1304,1991
1305,2002
1306,1953
1307,1938
1308,1944
1309,1935
1310,1939
1311,1978
1312,2004
1313,2023
1314,2023
1315,2018
1316,2000
1317,1990
1318,1997
1319,2013
1320,2034
1321,2060
1322,2077
1323,2047
1324,2063
1325,2063
1326,2074
1327,2078
1328,2068
1329,2054
1330,2041
1331,2021
1332,2006
1333,2035
1334,2034
1335,2014
1336,2031
1337,2010
1338,1987
1339,2025
1340,2002
1341,1848
1342,2184
1343,2118
1344,1908
1345,2224
1346,1935
1347,1818
1348,2135
1349,1928
1350,1939
1351,2114
1352,2020
1353,2030
1354,2036
1355,1968
1356,2005
1357,2065
1358,2052
1359,2033
1360,2012
1361,1974
1362,1973
1363,1974
1364,1993
1365,1993
1366,2031
1367,2032
1368,2034
1369,2020
1370,1999
1371,1980
1372,1981
1373,2000
1374,2006
1375,2014
1376,2013
1377,2005
1378,2000
1379,1999
1380,2023
1381,2035
1382,2036
1383,2014
1384,2005
1385,2014
1386,2005
1387,2015
1388,2017
1389,2000
1390,2008
1391,2008
1392,2012
1393,2009
1394,2013
1395,2026
1396,2042
1397,2063
1398,2052
1399,2043
1400,2037
1401,2013
1402,2008
1403,2040
1404,2048
1405,2066
1406,2080
1407,2042
1408,2020
1409,2012
1410,2022
1411,2047
1412,2060
1413,2073
1414,2091
1415,2074
1416,2032
1417,2024
1418,2046
1419,2051
1420,2059
1421,2083
1422,2065
1423,2023
1424,2036
1425,2012
1426,2005
1427,2030
1428,2055
1429,2059
1430,2060
1431,2049
1432,2027
1433,2017
1434,2013
1435,2019
1436,2047
1437,2042
1438,2025
1439,2038
1440,2025
1441,2016
1442,2050
1443,2055
1444,2047
1445,2058
1446,2047
1447,1991
1448,1996
1449,2024
1450,2027
1451,2039
1452,2048
1453,2049
1454,2047
1455,2031
1456,2025
1457,2050
1458,2076
1459,2080
1460,2102
1461,2099
1462,2073
1463,2060
1464,2038
1465,2036
1466,2075
1467,2084
1468,2088
1469,2092
1470,2062
1471,2056
1472,2071
1473,2066
1474,2092
1475,2132
1476,2138
1477,2126
1478,2093
1479,2056
1480,2044
1481,2047
1482,2039
1483,2038
1484,2036
1485,2033
1486,2021
1487,2029
1488,2039
1489,2017
1490,2038
1491,2054
1492,2045
1493,2043
1494,2016
1495,2022
1496,2039
1497,2043
1498,2053
1499,2050
1500,2015
1501,1983
1502,2000
1503,1998
1504,2017
1505,2050
1506,2046
1507,2053
1508,2050
1509,2024
1510,2031
1511,2023
1512,2024
1513,2072
1514,2073
1515,2080
1516,2073
1517,2026
1518,2005
1519,2004
1520,2036
1521,2024
1522,2056
1523,2071
1524,2058
1525,2043
1526,2021
1527,2029
1528,2048
1529,2048
1530,2070
1531,2091
1532,2075
1533,2064
1534,2060
1535,2042
1536,2044
1537,2037
1538,2035
1539,2053
1540,2035
1541,2024
1542,2039
1543,2050
1544,2064
1545,2073
1546,2088
1547,2074
1548,2059
1549,2060
1550,2040
1551,2041
1552,2070
1553,2062
1554,2076
1555,2041
1556,2025
1557,2023
1558,2025
1559,2050
1560,2049
1561,2051
1562,2066
1563,2049
1564,2021
1565,2014
1566,2024
1567,2027
1568,2044
1569,2078
1570,2072
1571,2021
1572,1995
1573,1981
1574,1982
1575,2006
1576,2019
1577,2025
1578,2026
1579,2021
1580,2005
1581,2000
1582,2004
1583,2001
1584,2004
1585,2043
1586,2058
1587,2053
1588,2046
1589,2013
1590,2028
1591,2050
1592,2046
1593,2064
1594,2080
1595,2062
1596,2055
1597,2075
1598,2053
1599,2048
1600,2119
1601,2044
1602,2048
1603,2060
1604,2021
1605,2063
1606,2069
1607,2031
1608,2051
1609,2054
1610,2016
1611,2006
1612,2024
1613,2015
1614,2037
1615,2057
1616,2061
1617,2060
1618,2044
1619,2038
1620,2041
1621,2062
1622,2083
1623,2090
1624,2073
1625,2081
1626,2069
1627,2031
1628,2010
1629,2033
1630,2084
1631,2096
1632,2086
1633,2074
1634,2080
1635,2062
1636,2026
1637,2025
1638,2050
1639,2068
1640,2084
1641,2079
1642,2060
1643,2051
1644,2057
1645,2051
1646,2051
1647,2061
1648,2078
1649,2083
1650,2048
1651,2057
1652,2087
1653,2089
1654,2094
1655,2106
1656,2092
1657,2077
1658,2099
1659,2103
1660,2086
1661,2100
1662,2122
1663,2113
1664,2084
1665,2068
1666,2072
1667,2080
1668,2112
1669,2119
1670,2125
1671,2128
1672,2090
1673,2061
1674,2055
1675,2062
1676,2089
1677,2088
1678,2065
1679,2062
1680,2061
1681,2015
1682,1970
1683,1977
1684,2008
1685,2048
1686,2047
1687,2034
1688,2028
1689,2000
1690,2002
1691,1998
1692,1997
1693,2041
1694,2058
1695,2039
1696,2045
1697,2024
1698,2029
1699,2021
1700,2050
1701,2039
1702,2094
1703,2115
1704,2083
1705,2082
1706,2085
1707,2046
1708,2058
1709,2057
1710,2036
1711,2038
1712,2038
1713,2013
1714,2013
1715,2036
1716,2035
1717,2014
1718,2007
1719,1989
1720,1979
1721,1981
1722,2013
1723,2038
1724,2037
1725,2047
1726,2029
1727,2006
1728,2009
1729,2003
1730,2010
1731,2026
1732,2046
1733,2062
1734,2051
1735,2015
1736,1983
1737,1965
1738,2001
1739,2051
1740,2077
1741,2093
1742,2083
1743,2074
1744,2062
1745,2034
1746,2036
1747,2050
1748,2057
1749,2059
1750,2050
1751,2047
1752,2031
1753,2021
1754,2042
1755,2040
1756,2043
1757,2086
1758,2072
1759,2049
1760,2058
1761,2044
1762,2065
1763,2075
1764,2077
1765,2058
1766,2026
1767,2010
1768,2012
1769,2032
1770,2022
1771,2026
1772,2035
1773,2023
1774,1997
1775,2005
1776,2020
1777,2030
1778,2047
1779,2076
1780,2071
1781,2065
1782,2061
1783,2039
1784,2031
1785,2055
1786,2074
1787,2089
1788,2066
1789,2036
1790,2009
1791,1980
1792,1992
1793,2025
1794,2042
1795,2064
1796,2060
1797,2063
1798,2046
1799,2026
1800,2037
1801,2026
1802,2034
1803,2056
1804,2065
1805,2049
1806,2037
1807,2029
1808,2038
1809,2043
1810,2045
1811,2059
1812,2056
1813,2056
1814,2065
1815,2066
1816,2048
1817,2093
1818,2095
1819,2078
1820,2077
1821,2069
1822,2069
1823,2064
1824,2064
1825,2061
1826,2054
1827,2049
1828,2024
1829,2001
1830,2007
1831,2021
1832,2025
1833,2019
1834,2048
1835,2044
1836,2009
1837,2018
1838,1994
1839,1977
1840,2024
1841,2041
1842,2011
1843,2002
1844,1974
1845,1967
1846,1981
1847,1977
1848,1988
1849,2009
1850,2047
1851,2046
1852,2017
1853,1999
1854,2010
1855,2025
1856,2036
1857,2014
1858,2046
1859,2067
1860,2040
1861,2010
1862,1993
1863,2027
1864,2028
1865,2017
1866,2004
1867,2001
1868,2025
1869,1995
1870,1992
1871,2016
1872,2021
1873,2034
1874,2018
1875,1993
1876,2027
1877,2017
1878,2008
1879,2047
1880,2024
1881,2023
1882,2034
1883,1992
1884,1973
1885,1987
1886,2005
1887,2021
1888,2032
1889,2005
1890,2003
1891,2002
1892,1999
1893,1979
1894,2016
1895,2032
1896,2053
1897,2054
1898,2015
1899,2014
1900,2019
1901,1997
1902,2025
1903,2044
1904,2048
1905,2064
1906,2058
1907,2019
1908,1984
1909,2004
1910,2044
1911,2065
1912,2076
1913,2043
1914,2030
1915,2057
1916,2049
1917,2033
1918,2057
1919,2060
1920,2047
1921,2067
1922,2062
1923,2039
1924,2079
1925,2083
1926,2072
1927,2120
1928,2089
1929,2061
1930,2085
1931,2070
1932,2053
1933,2107
1934,2089
1935,2053
1936,2067
1937,2036
1938,1990
1939,2004
1940,2068
1941,2035
1942,2052
1943,2066
1944,2041
1945,2038
1946,2000
1947,1966
1948,1990
1949,2024
1950,2043
1951,2044
1952,2036
1953,2016
1954,2019
1955,2006
1956,2027
1957,2057
1958,2027
1959,2046
1960,2076
1961,2061
1962,2013
1963,2005
1964,2049
1965,2081
1966,1899
1967,2195
1968,2155
1969,1960
1970,2281
1971,2035
1972,1894
1973,2163
1974,1947
1975,1946
1976,2093
1977,2000
1978,2025
1979,2055
1980,1996
1981,2015
1982,2078
1983,2022
1984,1996
1985,2021
1986,2013
1987,2038
1988,2081
1989,2061
1990,2038
1991,2027
1992,2006
1993,1986
1994,1988
1995,1995
1996,2025
1997,2031
1998,2032
1999,2007
2000,1978
2001,1973
2002,1976
2003,1992
2004,2029
2005,2055
2006,2097
2007,2080
2008,2036
2009,2002
2010,1981
2011,1991
2012,2037
2013,2047
2014,2037
2015,2052
2016,2018
2017,1993
2018,2030
2019,2014
2020,2000
2021,2032
2022,2039
2023,2040
2024,2035
2025,2037
2026,2035
2027,2035
2028,2043
2029,2026
2030,2048
2031,2035
2032,2001
2033,2018
2034,2049
2035,2041
2036,2026
2037,2015
2038,2001
2039,1999
2040,1989
2041,2014
2042,2043
2043,2073
2044,2047
2045,2042
2046,2041
2047,2003
