INDEX,VOLTS_LSB
1175,1986
1176,2007
1177,2025
1178,2014
1179,2016
1180,2006
1181,1957
1182,1976
1183,1991
1184,1987
1185,1993
1186,1967
1187,1930
1188,1905
1189,1897
1190,1917
1191,1946
1192,1979
1193,1987
1194,1976
1195,1969
1196,1978
1197,1982
1198,1998
1199,2033
1200,2028
1201,2022
1202,2032
1203,2028
1204,2036
1205,2073
1206,2097
1207,2084
1208,2075
1209,2066
1210,2057
1211,2077
1212,2113
1213,2137
1214,2161
1215,2162
1216,2146
1217,2117
1218,2100
1219,2122
1220,2151
1221,2180
1222,2148
1223,2120
1224,2094
1225,2088
1226,2065
1227,2079
1228,2099
1229,2095
1230,2074
1231,2046
1232,2035
1233,2013
1234,2026
1235,2059
1236,2064
1237,2040
1238,2027
1239,2034
1240,2026
1241,2010
1242,1995
1243,2033
1244,2020
1245,1986
1246,1982
1247,1959
1248,1979
1249,2037
1250,2041
1251,2016
1252,2007
1253,1982
1254,1965
1255,1993
1256,2020
1257,2045
1258,2055
1259,2050
1260,2030
1261,1997
1262,1971
1263,1974
1264,1996
1265,2000
1266,2017
1267,2017
1268,1997
1269,1984
1270,1992
1271,2022
1272,2030
1273,2031
1274,2038
1275,2037
1276,2042
1277,2048
1278,2056
1279,2058
1280,2061
1281,2039
1282,2014
1283,1984
1284,1972
1285,2006
1286,2039
1287,2044
1288,2050
1289,2048
1290,2053
1291,2047
1292,2043
1293,2049
1294,2049
1295,2059
1296,2049
1297,2019
1298,1966
1299,1939
1300,1926
1301,1950
1302,2002
1303,2012
1304,1986
1305,1978
1306,1970
1307,1975
1308,1980
1309,1971
1310,1989
1311,2018
1312,2036
1313,2043
1314,2046
1315,2053
1316,2059
1317,2047
1318,2039
1319,2041
1320,2051
1321,2057
1322,2029
1323,2031
1324,2055
1325,2044
1326,1997
1327,2003
1328,2019
1329,2041
1330,2066
1331,2079
1332,2086
1333,2073
1334,2047
1335,2001
1336,1988
1337,2000
1338,2028
1339,2051
1340,2035
1341,2015
1342,2010
1343,2005
1344,2017
1345,2026
1346,2053
1347,2071
1348,2082
1349,2085
1350,2100
1351,2115
1352,2101
1353,2116
1354,2121
1355,2115
1356,2116
1357,2094
1358,2070
1359,2099
1360,2102
1361,2066
1362,2047
1363,2033
1364,2009
1365,2029
1366,2058
1367,2103
1368,2108
1369,2088
1370,2096
1371,2072
1372,2063
1373,2076
1374,2075
1375,2117
1376,2110
1377,2094
1378,2081
1379,2026
1380,2009
1381,2020
1382,2025
1383,2031
1384,2040
1385,2042
1386,2044
1387,2024
1388,2021
1389,2055
1390,2072
1391,2060
1392,2045
1393,2023
1394,2013
1395,2034
1396,2035
1397,2029
1398,2050
1399,2042
1400,2020
1401,2019
1402,2025
1403,2038
1404,2076
1405,2102
1406,2101
1407,2065
1408,2043
1409,2069
1410,2078
1411,2105
1412,2132
1413,2113
1414,2098
1415,2083
1416,2036
1417,2033
1418,2043
1419,2024
1420,2055
1421,2076
1422,2047
1423,2062
1424,2061
1425,2040
1426,2081
1427,2095
1428,2064
1429,2034
1430,2038
1431,1984
1432,1997
1433,2005
1434,1997
1435,1995
1436,1981
1437,1988
1438,1983
1439,1997
1440,2028
1441,2045
1442,2042
1443,2035
1444,2032
1445,2063
1446,2016
1447,1985
1448,2040
1449,2064
1450,2021
1451,1995
1452,1981
1453,1965
1454,1990
1455,2016
1456,2018
1457,2059
1458,2057
1459,2012
1460,2018
1461,1999
1462,1988
1463,1999
1464,1979
1465,1990
1466,2001
1467,1972
1468,1967
1469,1971
1470,1946
1471,1969
1472,1979
1473,1952
1474,1959
1475,1981
1476,1985
1477,2030
1478,2054
1479,2024
1480,2012
1481,2000
1482,1958
1483,1981
1484,2014
1485,2014
1486,2040
1487,2044
1488,2006
1489,2028
1490,2015
1491,2006
1492,2040
1493,2060
1494,2065
1495,2080
1496,2065
1497,2074
1498,2084
1499,2060
1500,2062
1501,2084
1502,2065
1503,2043
1504,2045
1505,2030
1506,2039
1507,2047
1508,2049
1509,2060
1510,2032
1511,2048
1512,2072
1513,2058
1514,2102
1515,2099
1516,2058
1517,2074
1518,2013
1519,2022
1520,2057
1521,2038
1522,2073
1523,2071
1524,2028
1525,2011
1526,2012
1527,2013
1528,1999
1529,2011
1530,2037
1531,2051
1532,2043
1533,2022
1534,2014
1535,2023
1536,2021
1537,2020
1538,1993
1539,2056
1540,2075
1541,1984
1542,2015
1543,2048
1544,2025
1545,2050
1546,2029
1547,1992
1548,2038
1549,2046
1550,2072
1551,2107
1552,2085
1553,2069
1554,2057
1555,2032
1556,2042
1557,2055
1558,2077
1559,2120
1560,2088
1561,2042
1562,2050
1563,2022
1564,2019
1565,2025
1566,2070
1567,2089
1568,2100
1569,2081
1570,2053
1571,2002
1572,1994
1573,2026
1574,2006
1575,2011
1576,2009
1577,2012
1578,1999
1579,2001
1580,2024
1581,2029
1582,2027
1583,2026
1584,2012
1585,2030
1586,2054
1587,2050
1588,2050
1589,2048
1590,2033
1591,2005
1592,1990
1593,2001
1594,1994
1595,2026
1596,2040
1597,2002
1598,2015
1599,2004
1600,1975
1601,2026
1602,2049
1603,2050
1604,2082
1605,2031
1606,2048
1607,2020
1608,1986
1609,2008
1610,2018
1611,2038
1612,2067
1613,2028
1614,2028
1615,2036
1616,2038
1617,2058
1618,2067
1619,2050
1620,2055
1621,2071
1622,2095
1623,2105
1624,2098
1625,2107
1626,2105
1627,2094
1628,2083
1629,2076
1630,2097
1631,2099
1632,2107
1633,2130
1634,2097
1635,2069
1636,2048
1637,1941
1638,2061
1639,2236
1640,2026
1641,2191
1642,2233
1643,1899
1644,2157
1645,2066
1646,1933
1647,2099
1648,2071
1649,2049
1650,2083
1651,1998
1652,1974
1653,1994
1654,1988
1655,1986
1656,1977
1657,1980
1658,1993
1659,2011
1660,2026
1661,2026
1662,2021
1663,2031
1664,2027
1665,2037
1666,2037
1667,2043
1668,2087
1669,2108
1670,2073
1671,2025
1672,2009
1673,2048
1674,2027
1675,2038
1676,2078
1677,2103
1678,2123
1679,2103
1680,2067
1681,2038
1682,2060
1683,2081
1684,2085
1685,2129
1686,2124
1687,2116
1688,2108
1689,2116
1690,2110
1691,2105
1692,2118
1693,2118
1694,2090
1695,2091
1696,2103
1697,2089
1698,2107
1699,2107
1700,2075
1701,2066
1702,2064
1703,2057
1704,2063
1705,2096
1706,2082
1707,2065
1708,2043
1709,2023
1710,2023
1711,2032
1712,2034
1713,2049
1714,2095
1715,2114
1716,2081
1717,2055
1718,2045
1719,2062
1720,2085
1721,2091
1722,2121
1723,2113
1724,2041
1725,2048
1726,2070
1727,2070
1728,2066
1729,2058
1730,2067
1731,2087
1732,2030
1733,2046
1734,2077
1735,2030
1736,2064
1737,2076
1738,2021
1739,2033
1740,2046
1741,2024
1742,2048
1743,2034
1744,2015
1745,2036
1746,2022
1747,1997
1748,2030
1749,2060
1750,2073
1751,2086
1752,2093
1753,2033
1754,2012
1755,2005
1756,2024
1757,2080
1758,2079
1759,2046
1760,2046
1761,2028
1762,1998
1763,2015
1764,2037
1765,2037
1766,2068
1767,2099
1768,2095
1769,2082
1770,2080
1771,2109
1772,2105
1773,2094
1774,2105
1775,2019
1776,2063
1777,2225
1778,2006
1779,2148
1780,2227
1781,1894
1782,2155
1783,2076
1784,1906
1785,2085
1786,2084
1787,2092
1788,2118
1789,2098
1790,2068
1791,2039
1792,2076
1793,2091
1794,2080
1795,2077
1796,2064
1797,2058
1798,2059
1799,2041
1800,2008
1801,2024
1802,2079
1803,2050
1804,2065
1805,2073
1806,2052
1807,2064
1808,2066
1809,2058
1810,2056
1811,2044
1812,2015
1813,2008
1814,2017
1815,2015
1816,2000
1817,1963
1818,1966
1819,1980
1820,1949
1821,1933
1822,1955
1823,2003
1824,2026
1825,2010
1826,2007
1827,1985
1828,1972
1829,2016
1830,2041
1831,2037
1832,2043
1833,2024
1834,1997
1835,1996
1836,1968
1837,1959
1838,1997
1839,2012
1840,2024
1841,2050
1842,2042
1843,2025
1844,2033
1845,2045
1846,2030
1847,2020
1848,2015
1849,1990
1850,1989
1851,2004
1852,2005
1853,1990
1854,1967
1855,1940
1856,2014
1857,1979
1858,1969
1859,2045
1860,2032
1861,2039
1862,2050
1863,2005
1864,1986
1865,1993
1866,2004
1867,2041
1868,2041
1869,2026
1870,2024
1871,2008
1872,1985
1873,1993
1874,2009
1875,2014
1876,2049
1877,2062
1878,2047
1879,2028
1880,2031
1881,2030
1882,2033
1883,2041
1884,2023
1885,2022
1886,2015
1887,2013
1888,1984
1889,2006
1890,2028
1891,1971
1892,1990
1893,1985
1894,1982
1895,2018
1896,2057
1897,2065
1898,2077
1899,2026
1900,2015
1901,2020
1902,2021
1903,2021
1904,2073
1905,2081
1906,2061
1907,2045
1908,2029
1909,2004
1910,2009
1911,2031
1912,2065
1913,2069
1914,2064
1915,2083
1916,2078
1917,2054
1918,2052
1919,2043
1920,2052
1921,2065
1922,2036
1923,2020
1924,2029
1925,2008
1926,2003
1927,2023
1928,2003
1929,1984
1930,1986
1931,1975
1932,2001
1933,2040
1934,2040
1935,2033
1936,2021
1937,1995
1938,1970
1939,2021
1940,2062
1941,2049
1942,2069
1943,2064
1944,2045
1945,2017
1946,2015
1947,2041
1948,2063
1949,2082
1950,2096
1951,2100
1952,2105
1953,2083
1954,2072
1955,2083
1956,2090
1957,2090
1958,2093
1959,2068
1960,2046
1961,2032
1962,2021
1963,2026
1964,2026
1965,2002
1966,2002
1967,1996
1968,1978
1969,2007
1970,2036
1971,2016
1972,1996
1973,1985
1974,1970
1975,1987
1976,2000
1977,2000
1978,2008
1979,1996
1980,1981
1981,1964
1982,1951
1983,1955
1984,1967
1985,1992
1986,2026
1987,2033
1988,1982
1989,2013
1990,2007
1991,1972
1992,2027
1993,2065
1994,2081
1995,2068
1996,2059
1997,2057
1998,2056
1999,2046
2000,2041
2001,2034
2002,2025
2003,2011
2004,2015
2005,2027
2006,2036
2007,2056
2008,2053
2009,2027
2010,2018
2011,2025
2012,2031
2013,2042
2014,2063
2015,2074
2016,2078
2017,2055
2018,2037
2019,2026
2020,2025
2021,2056
2022,2064
2023,2063
2024,2073
2025,2027
2026,1985
2027,2010
2028,2015
2029,2037
2030,2070
2031,2061
2032,2042
2033,2038
2034,2011
2035,2010
2036,2022
2037,2015
2038,2012
2039,2016
2040,2012
2041,2017
2042,2039
2043,2039
2044,2054
2045,2070
2046,2057
2047,2059
