INDEX,VOLTS_LSB
338,1955
339,1920
340,1986
341,2138
342,2250
343,2233
344,2122
345,1957
346,1912
347,1878
348,1778
349,1760
350,1818
351,1883
352,1904
353,1908
354,1963
355,2076
356,2115
357,2121
358,2141
359,2105
360,2058
361,2077
362,2122
363,2093
364,1959
365,1807
366,1670
367,1621
368,1820
369,2117
370,2230
371,2217
372,2222
373,2101
374,1912
375,1953
376,2133
377,2222
378,2350
379,2434
380,2185
381,1818
382,1722
383,1780
384,1832
385,2055
386,2380
387,2448
388,2284
389,2172
390,2161
391,2151
392,2104
393,2046
394,2040
395,2053
396,2056
397,2083
398,2079
399,1968
400,1863
401,1903
402,2005
403,2091
404,2118
405,2071
406,1965
407,1862
408,1841
409,1873
410,1859
411,1843
412,1897
413,2003
414,2046
415,2024
416,2051
417,2016
418,1872
419,1819
420,1890
421,1953
422,2038
423,2144
424,2155
425,2100
426,2105
427,2171
428,2196
429,2218
430,2295
431,2337
432,2274
433,2127
434,1952
435,1836
436,1835
437,1944
438,2086
439,2147
440,2129
441,2063
442,2030
443,2076
444,2210
445,2314
446,2256
447,2063
448,1840
449,1688
450,1740
451,1972
452,2166
453,2197
454,2131
455,2026
456,1958
457,1959
458,2037
459,2149
460,2196
461,2166
462,2097
463,2004
464,1906
465,1860
466,1935
467,2071
468,2195
469,2265
470,2236
471,2116
472,1973
473,1884
474,1892
475,2006
476,2167
477,2295
478,2326
479,2229
480,2109
481,2067
482,2068
483,2075
484,2111
485,2149
486,2144
487,2083
488,1954
489,1776
490,1653
491,1652
492,1795
493,1981
494,2131
495,2186
496,2141
497,2036
498,1916
499,1907
500,1986
501,2027
502,2031
503,2005
504,1980
505,1985
506,1985
507,1980
508,2006
509,2084
510,2196
511,2290
512,2294
513,2221
514,2150
515,2103
516,2094
517,2125
518,2136
519,2115
520,2129
521,2140
522,2083
523,2040
524,2034
525,1992
526,1949
527,1981
528,2066
529,2121
530,2140
531,2164
532,2157
533,2131
534,2082
535,2026
536,1948
537,1849
538,1810
539,1863
540,1981
541,2039
542,1961
543,1895
544,1911
545,1946
546,2064
547,2279
548,2398
549,2276
550,2067
551,1936
552,1874
553,1914
554,2075
555,2181
556,2121
557,1996
558,1986
559,2069
560,2170
561,2271
562,2328
563,2268
564,2124
565,2005
566,1974
567,2003
568,2026
569,2020
570,1991
571,1934
572,1906
573,1941
574,2013
575,2092
576,2152
577,2132
578,2062
579,1999
580,1940
581,1901
582,1931
583,1971
584,2006
585,2061
586,2073
587,2054
588,2075
589,2073
590,2068
591,2069
592,2030
593,1984
594,1951
595,1919
596,1891
597,1851
598,1825
599,1848
600,1911
601,1982
602,2079
603,2146
604,2150
605,2146
606,2143
607,2118
608,2090
609,2075
610,2051
611,2037
612,2068
613,2145
614,2252
615,2337
616,2345
617,2307
618,2285
619,2293
620,2295
621,2307
622,2282
623,2206
624,2113
625,1998
626,1930
627,1923
628,1972
629,2038
630,2069
631,2014
632,1943
633,1902
634,1880
635,1898
636,1934
637,1975
638,2008
639,1988
640,1943
641,1882
642,1843
643,1840
644,1849
645,1929
646,2019
647,2084
648,2118
649,2081
650,2040
651,2032
652,2091
653,2195
654,2214
655,2161
656,2073
657,2006
658,1972
659,1984
660,2060
661,2136
662,2180
663,2189
664,2187
665,2194
666,2170
667,2139
668,2131
669,2095
670,2077
671,2046
672,1981
673,1931
674,1920
675,1932
676,1979
677,2055
678,2103
679,2109
680,2037
681,1964
682,1927
683,1907
684,1921
685,1965
686,1943
687,1916
688,1881
689,1889
690,1940
691,2019
692,2110
693,2180
694,2175
695,2117
696,2052
697,2015
698,1994
699,1992
700,1997
701,2003
702,2014
703,2033
704,2061
705,2067
706,2079
707,2099
708,2101
709,2114
710,2130
711,2125
712,2118
713,2070
714,2013
715,1994
716,1993
717,2024
718,2051
719,2055
720,2063
721,2076
722,2068
723,2091
724,2150
725,2173
726,2170
727,2124
728,2041
729,2000
730,2018
731,2010
732,2015
733,2039
734,2010
735,1988
736,1996
737,2005
738,2030
739,2052
740,2032
741,2002
742,2002
743,2025
744,2031
745,2019
746,2001
747,1973
748,1972
749,1995
750,2024
751,2044
752,2065
753,2067
754,2040
755,2010
756,2036
757,2074
758,2092
759,2104
760,2117
761,2093
762,2047
763,2035
764,2034
765,2065
766,2132
767,2158
768,2142
769,2121
770,2090
771,2090
772,2111
773,2106
774,2106
775,2086
776,2033
777,2034
778,2042
779,2046
780,2067
781,2069
782,2056
783,2016
784,2007
785,2014
786,2007
787,2017
788,2024
789,1993
790,1944
791,1886
792,1853
793,1862
794,1910
795,1965
796,2023
797,2040
798,2020
799,2008
800,2026
801,2042
802,2083
803,2149
804,2143
805,2083
806,2043
807,1994
808,2007
809,2104
810,2191
811,2208
812,2191
813,2132
814,2080
815,2054
816,2088
817,2152
818,2157
819,2099
820,2025
821,1978
822,1956
823,1985
824,2031
825,2047
826,1971
827,1928
828,1930
829,1926
830,1978
831,2040
832,2070
833,2080
834,2069
835,2039
836,2033
837,2058
838,2078
839,2104
840,2125
841,2121
842,2102
843,2113
844,2131
845,2160
846,2164
847,2130
848,2089
849,2048
850,2009
851,2015
852,2032
853,2033
854,2006
855,1965
856,1952
857,1966
858,2008
859,2025
860,2004
861,1961
862,1929
863,1923
864,1927
865,1952
866,1988
867,2015
868,2038
869,2028
870,2032
871,2034
872,2051
873,2082
874,2099
875,2080
876,2081
877,2067
878,2037
879,2030
880,2052
881,2030
882,2035
883,2053
884,2060
885,2041
886,2138
887,2149
888,2040
889,2103
890,2022
891,1926
892,2069
893,2019
894,2016
895,2100
896,2049
897,2052
898,2068
899,2017
900,2010
901,2031
902,2048
903,2072
904,2076
905,2056
906,2050
907,2055
908,2063
909,2085
910,2093
911,2070
912,2043
913,2008
914,1996
915,2007
916,2003
917,2007
918,1999
919,2000
920,2028
921,2039
922,2044
923,2044
924,2024
925,2008
926,2002
927,2012
928,2016
929,2019
930,2043
931,2053
932,2072
933,2090
934,2085
935,2075
936,2048
937,2047
938,2075
939,2088
940,2111
941,2107
942,2087
943,2072
944,2052
945,2058
946,2068
947,2080
948,2080
949,2044
950,2009
951,1998
952,1980
953,1976
954,1988
955,1990
956,1982
957,1977
958,1976
959,1971
960,1970
961,1972
962,1975
963,1979
964,1982
965,1990
966,1996
967,1994
968,1988
969,1978
970,1969
971,1973
972,1999
973,2036
974,2069
975,2087
976,2078
977,2072
978,2059
979,2044
980,2052
981,2079
982,2098
983,2105
984,2089
985,2060
986,2039
987,2059
988,2106
989,2152
990,2183
991,2175
992,2143
993,2108
994,2081
995,2063
996,2060
997,2074
998,2078
999,2077
1000,2077
1001,2062
1002,2064
1003,2061
1004,2057
1005,2069
1006,2071
1007,2068
1008,2042
1009,1994
1010,1951
1011,1930
1012,1953
1013,2003
1014,2030
1015,2047
1016,2050
1017,2043
1018,2047
1019,2028
1020,2033
1021,2036
1022,2004
1023,2010
1024,2036
1025,2035
1026,2067
1027,2064
1028,2045
1029,2047
1030,2072
1031,2112
1032,2134
1033,2140
1034,2115
1035,2069
1036,2062
1037,2050
1038,2044
1039,2077
1040,2085
1041,2082
1042,2074
1043,2054
1044,2032
1045,2054
1046,2064
1047,2086
1048,2124
1049,2118
1050,2099
1051,2078
1052,2060
1053,2053
1054,2043
1055,2059
1056,2049
1057,2037
1058,2015
1059,1996
1060,2006
1061,2023
1062,2034
1063,2038
1064,2036
1065,2022
1066,2016
1067,2016
1068,2027
1069,2029
1070,2019
1071,2012
1072,1998
1073,1999
1074,2009
1075,2023
1076,2024
1077,2011
1078,2001
1079,2009
1080,2017
1081,2024
1082,2042
1083,2050
1084,2062
1085,2060
1086,2078
1087,2104
1088,2102
1089,2088
1090,2086
1091,2073
1092,2062
1093,2059
1094,2072
1095,2079
1096,2073
1097,2062
1098,2067
1099,2062
1100,2076
1101,2101
1102,2089
1103,2063
1104,2055
1105,2037
1106,2028
1107,2028
1108,2030
1109,2017
1110,2011
1111,1993
1112,1978
1113,1970
1114,1964
1115,1977
1116,1985
1117,1986
1118,2000
1119,1990
1120,1989
1121,1976
1122,1988
1123,2024
1124,2042
1125,2047
1126,2020
1127,1984
1128,1970
1129,1961
1130,1977
1131,2017
1132,2040
1133,2056
1134,2050
1135,2030
1136,2029
1137,2059
1138,2091
1139,2111
1140,2105
1141,2083
1142,2049
1143,2024
1144,2021
1145,2044
1146,2072
1147,2081
1148,2089
1149,2074
1150,2061
1151,2071
1152,2087
1153,2094
1154,2082
1155,2051
1156,2021
1157,1995
1158,1987
1159,2008
1160,2027
1161,2018
1162,2001
1163,1985
1164,1960
1165,1954
1166,1993
1167,2038
1168,2042
1169,2033
1170,2002
1171,1977
1172,1966
1173,1974
1174,2011
1175,2048
1176,2056
1177,2051
1178,2016
1179,1990
1180,2006
1181,2037
1182,2066
1183,2084
1184,2071
1185,2042
1186,2019
1187,2032
1188,2055
1189,2082
1190,2093
1191,2079
1192,2066
1193,2066
1194,2072
1195,2087
1196,2098
1197,2088
1198,2067
1199,2048
1200,2037
1201,2044
1202,2073
1203,2104
1204,2122
1205,2113
1206,2100
1207,2079
1208,2067
1209,2076
1210,2073
1211,2059
1212,2035
1213,2013
1214,1982
1215,1987
1216,2027
1217,2054
1218,2059
1219,2058
1220,2026
1221,1990
1222,1979
1223,1996
1224,2036
1225,2049
1226,2039
1227,2012
1228,1976
1229,1957
1230,1972
1231,2006
1232,2045
1233,2061
1234,2066
1235,2055
1236,2028
1237,2017
1238,2041
1239,2076
1240,2079
1241,2080
1242,2081
1243,2053
1244,2033
1245,2038
1246,2043
1247,2040
1248,2040
1249,2035
1250,2021
1251,2012
1252,2027
1253,2043
1254,2048
1255,2053
1256,2061
1257,2054
1258,2035
1259,2027
1260,2041
1261,2038
1262,2034
1263,2030
1264,1996
1265,1979
1266,2003
1267,2020
1268,2031
1269,2056
1270,2066
1271,2036
1272,2003
1273,1991
1274,1998
1275,2020
1276,2044
1277,2051
1278,2031
1279,1995
1280,1973
1281,1987
1282,2021
1283,2052
1284,2075
1285,2054
1286,2014
1287,2013
1288,2024
1289,2040
1290,2062
1291,2100
1292,2104
1293,2084
1294,2073
1295,2056
1296,2063
1297,2081
1298,2080
1299,2070
1300,2049
1301,2038
1302,2055
1303,2070
1304,2063
1305,2095
1306,2102
1307,2068
1308,2046
1309,2043
1310,2061
1311,2082
1312,2097
1313,2095
1314,2069
1315,2026
1316,1997
1317,2001
1318,2021
1319,2040
1320,2068
1321,2056
1322,2036
1323,2030
1324,2031
1325,2037
1326,2053
1327,2054
1328,2029
1329,2019
1330,2004
1331,1987
1332,2010
1333,2026
1334,2058
1335,2063
1336,2041
1337,2032
1338,2029
1339,2038
1340,2057
1341,2060
1342,2052
1343,2020
1344,1990
1345,1982
1346,2008
1347,2056
1348,2075
1349,2062
1350,2034
1351,2010
1352,2014
1353,2029
1354,2056
1355,2075
1356,2067
1357,2048
1358,2044
1359,2033
1360,2038
1361,2079
1362,2088
1363,2101
1364,2076
1365,2045
1366,2043
1367,2031
1368,2036
1369,2052
1370,2041
1371,2039
1372,2039
1373,2013
1374,2012
1375,2022
1376,2038
1377,2038
1378,2024
1379,2013
1380,2012
1381,1996
1382,1992
1383,2005
1384,2014
1385,2020
1386,2013
1387,2024
1388,2048
1389,2057
1390,2079
1391,2057
1392,2039
1393,2040
1394,2018
1395,2020
1396,2024
1397,2019
1398,2039
1399,2046
1400,2030
1401,2022
1402,2024
1403,2039
1404,2040
1405,2046
1406,2049
1407,2023
1408,2011
1409,1985
1410,1974
1411,2013
1412,2029
1413,2029
1414,2039
1415,2029
1416,2011
1417,2017
1418,2037
1419,2052
1420,2080
1421,2079
1422,2049
1423,2047
1424,2035
1425,2040
1426,2057
1427,2077
1428,2080
1429,2080
1430,2054
1431,2037
1432,2030
1433,2045
1434,2056
1435,2049
1436,2041
1437,2033
1438,2009
1439,2023
1440,2025
1441,2033
1442,2054
1443,2043
1444,2006
1445,1999
1446,1990
1447,2005
1448,2026
1449,2022
1450,2013
1451,2019
1452,2001
1453,2012
1454,2048
1455,2053
1456,2057
1457,2051
1458,2024
1459,2027
1460,2023
1461,2009
1462,2024
1463,2038
1464,2038
1465,2041
1466,2038
1467,2025
1468,2029
1469,2038
1470,2060
1471,2084
1472,2066
1473,2044
1474,2043
1475,2024
1476,2034
1477,2045
1478,2060
1479,2065
1480,2051
1481,2019
1482,2008
1483,2013
1484,2042
1485,2052
1486,2043
1487,2048
1488,2052
1489,2047
1490,2046
1491,2047
1492,2041
1493,2023
1494,2033
1495,2035
1496,2028
1497,2037
1498,2038
1499,2035
1500,2018
1501,1991
1502,2005
1503,2033
1504,2045
1505,2068
1506,2068
1507,2049
1508,2024
1509,1973
1510,2014
1511,2099
1512,2022
1513,2088
1514,2101
1515,1938
1516,2022
1517,2013
1518,1976
1519,2052
1520,2053
1521,2048
1522,2065
1523,2036
1524,2026
1525,2051
1526,2062
1527,2063
1528,2061
1529,2040
1530,2044
1531,2042
1532,2049
1533,2058
1534,2059
1535,2072
1536,2048
1537,2019
1538,2010
1539,2020
1540,2034
1541,2058
1542,2058
1543,2046
1544,2021
1545,1998
1546,1993
1547,2006
1548,2030
1549,2055
1550,2053
1551,2037
1552,2009
1553,1996
1554,2005
1555,2018
1556,2030
1557,2041
1558,2041
1559,2026
1560,2021
1561,2030
1562,2055
1563,2066
1564,2065
1565,2044
1566,2028
1567,2020
1568,2010
1569,2023
1570,2037
1571,2045
1572,2043
1573,2033
1574,2033
1575,2035
1576,2050
1577,2072
1578,2076
1579,2065
1580,2047
1581,2032
1582,2026
1583,2026
1584,2044
1585,2059
1586,2055
1587,2058
1588,2054
1589,2040
1590,2040
1591,2041
1592,2052
1593,2060
1594,2053
1595,2046
1596,2041
1597,2036
1598,2036
1599,2041
1600,2037
1601,2042
1602,2038
1603,2025
1604,2038
1605,2058
1606,2069
1607,2072
1608,2061
1609,2043
1610,2041
1611,2049
1612,2056
1613,2071
1614,2070
1615,2064
1616,2040
1617,2028
1618,2031
1619,2050
1620,2070
1621,2075
1622,2064
1623,2048
1624,2029
1625,2021
1626,2015
1627,2031
1628,2034
1629,2042
1630,2042
1631,2033
1632,2014
1633,2010
1634,2027
1635,2042
1636,2053
1637,2043
1638,2019
1639,2005
1640,2005
1641,2022
1642,2039
1643,2047
1644,2036
1645,2023
1646,2001
1647,1996
1648,2019
1649,2034
1650,2052
1651,2049
1652,2035
1653,2028
1654,2027
1655,2038
1656,2051
1657,2051
1658,2040
1659,2040
1660,2027
1661,2007
1662,2026
1663,2041
1664,2041
1665,2045
1666,2054
1667,2048
1668,2040
1669,2051
1670,2063
1671,2065
1672,2076
1673,2050
1674,2016
1675,2021
1676,2043
1677,2062
1678,2067
1679,2066
1680,2057
1681,2029
1682,2014
1683,2018
1684,2043
1685,2061
1686,2051
1687,2043
1688,2021
1689,1990
1690,1995
1691,2013
1692,2018
1693,2027
1694,2061
1695,2044
1696,2016
1697,2016
1698,1999
1699,2007
1700,2023
1701,2040
1702,2031
1703,2025
1704,2018
1705,2013
1706,2030
1707,2031
1708,2043
1709,2040
1710,2011
1711,2004
1712,2020
1713,2022
1714,2027
1715,2047
1716,2022
1717,2003
1718,2008
1719,2013
1720,2033
1721,2036
1722,2039
1723,2046
1724,2031
1725,2025
1726,2043
1727,2051
1728,2044
1729,2056
1730,2049
1731,2036
1732,2034
1733,2018
1734,2022
1735,2039
1736,2053
1737,2063
1738,2052
1739,2034
1740,2032
1741,2047
1742,2056
1743,2059
1744,2065
1745,2048
1746,2012
1747,2012
1748,2022
1749,2023
1750,2034
1751,2054
1752,2040
1753,2024
1754,2021
1755,2021
1756,2047
1757,2057
1758,2060
1759,2052
1760,2048
1761,2045
1762,2039
1763,2038
1764,2047
1765,2068
1766,2049
1767,2050
1768,2051
1769,2040
1770,2048
1771,2064
1772,2065
1773,2079
1774,2069
1775,2065
1776,2071
1777,2080
1778,2092
1779,2094
1780,2071
1781,2048
1782,2034
1783,2037
1784,2034
1785,2055
1786,2066
1787,2069
1788,2057
1789,2032
1790,2022
1791,2024
1792,2032
1793,2051
1794,2059
1795,2052
1796,2041
1797,2036
1798,2034
1799,2035
1800,2054
1801,2071
1802,2059
1803,2042
1804,2017
1805,2024
1806,2038
1807,2056
1808,2073
1809,2065
1810,2066
1811,2050
1812,2049
1813,2072
1814,2091
1815,2100
1816,2076
1817,2060
1818,2049
1819,2044
1820,2048
1821,2061
1822,2061
1823,2074
1824,2064
1825,2044
1826,2038
1827,2044
1828,2055
1829,2070
1830,2081
1831,2070
1832,2049
1833,2054
1834,2039
1835,2038
1836,2066
1837,2070
1838,2049
1839,2047
1840,2042
1841,2037
1842,2049
1843,2068
1844,2087
1845,2074
1846,2055
1847,2052
1848,2044
1849,2058
1850,2072
1851,2058
1852,2048
1853,2037
1854,2032
1855,2024
1856,2035
1857,2043
1858,2060
1859,2057
1860,2040
1861,2045
1862,2039
1863,2026
1864,2034
1865,2038
1866,2040
1867,2040
1868,2030
1869,2019
1870,2020
1871,2030
1872,2039
1873,2042
1874,2028
1875,2029
1876,2018
1877,2020
1878,2038
1879,2054
1880,2054
1881,2044
1882,2022
1883,2009
1884,2018
1885,2030
1886,2051
1887,2054
1888,2036
1889,2016
1890,2008
1891,1994
1892,2014
1893,2046
1894,2056
1895,2058
1896,2055
1897,2026
1898,2022
1899,2033
1900,2031
1901,2047
1902,2056
1903,2038
1904,2030
1905,2016
1906,2013
1907,2034
1908,2050
1909,2048
1910,2042
1911,2034
1912,2023
1913,2022
1914,2032
1915,2055
1916,2052
1917,2051
1918,2030
1919,2026
1920,2045
1921,2051
1922,2056
1923,2060
1924,2056
1925,2040
1926,2021
1927,2016
1928,2024
1929,2049
1930,2065
1931,2064
1932,2060
1933,2038
1934,2028
1935,2033
1936,2040
1937,2058
1938,2068
1939,2052
1940,2032
1941,2047
1942,1989
1943,2032
1944,2052
1945,2023
1946,2022
1947,2025
1948,2029
1949,2041
1950,2043
1951,2045
1952,2066
1953,2055
1954,2015
1955,2015
1956,2020
1957,2029
1958,2038
1959,2048
1960,2034
1961,2018
1962,2013
1963,2009
1964,2029
1965,2042
1966,2054
1967,2064
1968,2045
1969,2025
1970,2024
1971,2024
1972,2035
1973,2054
1974,2050
1975,2033
1976,2018
1977,2019
1978,2027
1979,2042
1980,2049
1981,2054
1982,2038
1983,2025
1984,2037
1985,2045
1986,2054
1987,2053
1988,2067
1989,2057
1990,2033
1991,2038
1992,2063
1993,2060
1994,2070
1995,2083
1996,2061
1997,2003
1998,2015
1999,2028
2000,2052
2001,2084
2002,2089
2003,2073
2004,2029
2005,2004
2006,2001
2007,2007
2008,2034
2009,2054
2010,2048
2011,2029
2012,2013
2013,1993
2014,2003
2015,2022
2016,2023
2017,2029
2018,2033
2019,2014
2020,2008
2021,2016
2022,2019
2023,2030
2024,2045
2025,2027
2026,2013
2027,2015
2028,2028
2029,2036
2030,2057
2031,2067
2032,2058
2033,2041
2034,2024
2035,2021
2036,2037
2037,2072
2038,2072
2039,2073
2040,2060
2041,2039
2042,2043
2043,2039
2044,2053
2045,2075
2046,2052
2047,2036
