INDEX,VOLTS_LSB
436,2351
437,2159
438,1924
439,1811
440,1851
441,1995
442,2144
443,2182
444,2118
445,2077
446,2069
447,2086
448,2142
449,2213
450,2238
451,2070
452,1837
453,1740
454,1769
455,1902
456,2070
457,2211
458,2217
459,2095
460,2007
461,1945
462,1938
463,2049
464,2156
465,2162
466,2088
467,1990
468,1957
469,1971
470,2007
471,2064
472,2108
473,2122
474,2114
475,2093
476,1998
477,1896
478,1891
479,1963
480,2055
481,2187
482,2280
483,2236
484,2152
485,2124
486,2140
487,2123
488,2075
489,2028
490,1975
491,1917
492,1909
493,1863
494,1748
495,1694
496,1778
497,1897
498,1973
499,2046
500,2097
501,2044
502,1961
503,1922
504,1932
505,1935
506,1923
507,1916
508,1932
509,1979
510,2025
511,2029
512,2016
513,2052
514,2117
515,2208
516,2262
517,2208
518,2123
519,2100
520,2122
521,2102
522,2095
523,2105
524,2075
525,2072
526,2047
527,2014
528,2010
529,1991
530,1919
531,1894
532,1931
533,2006
534,2048
535,2042
536,2058
537,2084
538,2079
539,2048
540,1961
541,1859
542,1807
543,1798
544,1851
545,1949
546,2009
547,1946
548,1911
549,1973
550,2038
551,2152
552,2319
553,2396
554,2317
555,2150
556,2015
557,1935
558,1927
559,2032
560,2171
561,2184
562,2109
563,2080
564,2078
565,2111
566,2242
567,2344
568,2358
569,2197
570,2001
571,1832
572,1757
573,1859
574,1968
575,2018
576,1989
577,1894
578,1849
579,1918
580,1983
581,2032
582,2050
583,2026
584,1984
585,1924
586,1860
587,1835
588,1881
589,1973
590,2074
591,2173
592,2181
593,2127
594,2083
595,2017
596,2015
597,2051
598,2038
599,1991
600,1941
601,1859
602,1806
603,1844
604,1907
605,1952
606,2008
607,2046
608,2068
609,2078
610,2096
611,2091
612,2065
613,2083
614,2102
615,2076
616,2037
617,2031
618,2071
619,2147
620,2205
621,2245
622,2275
623,2292
624,2274
625,2239
626,2206
627,2182
628,2215
629,2190
630,2131
631,2089
632,2042
633,2017
634,2015
635,1941
636,1943
637,2172
638,1959
639,2024
640,2189
641,1797
642,1975
643,2033
644,1882
645,2026
646,2047
647,1974
648,1974
649,1895
650,1824
651,1885
652,1950
653,2000
654,2050
655,2123
656,2102
657,2083
658,2095
659,2116
660,2124
661,2123
662,2081
663,2041
664,1976
665,1921
666,1985
667,2092
668,2182
669,2261
670,2258
671,2190
672,2127
673,2100
674,2129
675,2165
676,2140
677,2090
678,2082
679,2013
680,1903
681,1905
682,1981
683,2061
684,2154
685,2184
686,2112
687,2028
688,1958
689,1917
690,1904
691,1886
692,1881
693,1880
694,1890
695,1901
696,1930
697,1978
698,2044
699,2109
700,2150
701,2141
702,2095
703,2047
704,2014
705,1967
706,1935
707,1939
708,1978
709,2035
710,2073
711,2087
712,2080
713,2076
714,2087
715,2132
716,2152
717,2135
718,2080
719,2037
720,2010
721,2013
722,2032
723,2028
724,2034
725,2063
726,2058
727,2029
728,2041
729,2052
730,2105
731,2177
732,2164
733,2116
734,2034
735,1985
736,1997
737,2037
738,2082
739,2101
740,2085
741,2032
742,1969
743,1969
744,2003
745,2029
746,2067
747,2059
748,2025
749,2026
750,2032
751,2051
752,2054
753,2024
754,1994
755,1978
756,1982
757,2004
758,2047
759,2060
760,2068
761,2083
762,2075
763,2064
764,2075
765,2106
766,2134
767,2166
768,2129
769,2080
770,2057
771,2014
772,2017
773,2094
774,2158
775,2171
776,2175
777,2146
778,2133
779,2153
780,2162
781,2139
782,2091
783,2076
784,2062
785,2039
786,2020
787,2007
788,2001
789,2010
790,1991
791,1987
792,1999
793,1999
794,1999
795,2000
796,1992
797,1980
798,1917
799,1845
800,1829
801,1891
802,1963
803,2023
804,2086
805,2110
806,2094
807,2056
808,2042
809,2056
810,2091
811,2079
812,2073
813,2061
814,2037
815,2052
816,2088
817,2122
818,2167
819,2194
820,2185
821,2182
822,2153
823,2118
824,2062
825,2047
826,2028
827,2042
828,2071
829,2055
830,2030
831,2010
832,2027
833,2041
834,2041
835,2060
836,2048
837,2032
838,2027
839,2019
840,2058
841,2080
842,2105
843,2104
844,2086
845,2072
846,2064
847,2101
848,2146
849,2167
850,2188
851,2201
852,2137
853,2090
854,2056
855,2067
856,2075
857,2080
858,2083
859,2076
860,2037
861,1996
862,1977
863,1954
864,1989
865,2027
866,2005
867,1985
868,1974
869,1941
870,1937
871,1935
872,1933
873,1976
874,1999
875,2001
876,2037
877,2044
878,2026
879,2032
880,2017
881,2007
882,2050
883,2065
884,2099
885,2135
886,2132
887,2107
888,2085
889,2076
890,2082
891,2105
892,2148
893,2157
894,2147
895,2107
896,2049
897,2028
898,2037
899,2069
900,2105
901,2121
902,2088
903,2060
904,2065
905,2076
906,2087
907,2098
908,2058
909,2028
910,1999
911,2008
912,2055
913,2012
914,2030
915,2034
916,2005
917,2003
918,2008
919,2002
920,2011
921,2029
922,2028
923,2025
924,2060
925,2034
926,2013
927,2003
928,2025
929,2076
930,2106
931,2092
932,2060
933,2004
934,1950
935,1940
936,1963
937,2003
938,2043
939,2059
940,2041
941,2024
942,2053
943,2085
944,2097
945,2110
946,2106
947,2099
948,2072
949,2058
950,2055
951,2030
952,2020
953,1997
954,1966
955,1983
956,1984
957,1995
958,2014
959,1984
960,1987
961,1995
962,1960
963,1950
964,1966
965,1986
966,1993
967,2009
968,2008
969,1986
970,1980
971,1961
972,1958
973,1972
974,1975
975,1995
976,1989
977,1944
978,1934
979,1951
980,1951
981,1983
982,2029
983,2056
984,2074
985,2083
986,2080
987,2095
988,2051
989,2027
990,2006
991,1998
992,2001
993,1995
994,1999
995,2062
996,2070
997,2062
998,2065
999,2048
1000,2049
1001,2060
1002,2031
1003,2031
1004,2052
1005,2030
1006,2004
1007,1972
1008,1938
1009,1969
1010,1997
1011,1997
1012,2000
1013,1974
1014,1973
1015,1944
1016,1925
1017,1943
1018,1935
1019,1929
1020,1934
1021,1937
1022,1949
1023,1986
1024,2024
1025,2048
1026,2039
1027,2012
1028,2012
1029,2036
1030,2023
1031,2041
1032,2075
1033,2067
1034,2066
1035,2060
1036,2080
1037,2096
1038,2133
1039,2147
1040,2140
1041,2159
1042,2144
1043,2101
1044,2076
1045,2057
1046,2051
1047,2069
1048,2092
1049,2098
1050,2091
1051,2066
1052,2036
1053,2037
1054,2057
1055,2051
1056,2054
1057,2060
1058,2042
1059,2063
1060,2053
1061,2028
1062,2040
1063,2043
1064,2049
1065,2043
1066,2024
1067,2024
1068,2034
1069,2030
1070,2046
1071,2059
1072,2029
1073,2036
1074,2060
1075,2070
1076,2110
1077,2131
1078,2104
1079,2101
1080,2078
1081,2046
1082,2068
1083,2131
1084,1967
1085,2079
1086,2054
1087,1938
1088,2004
1089,2031
1090,1993
1091,2042
1092,2063
1093,2082
1094,2131
1095,2122
1096,2069
1097,2055
1098,2062
1099,2075
1100,2079
1101,2068
1102,2074
1103,2064
1104,2038
1105,2078
1106,2106
1107,2092
1108,2111
1109,2065
1110,2051
1111,2067
1112,2071
1113,2072
1114,2062
1115,2035
1116,2016
1117,2006
1118,2002
1119,2004
1120,2009
1121,2005
1122,2001
1123,1991
1124,1968
1125,1932
1126,1919
1127,1917
1128,1948
1129,1941
1130,1974
1131,2016
1132,1978
1133,2004
1134,2074
1135,2051
1136,2064
1137,2051
1138,1988
1139,1902
1140,1946
1141,1999
1142,2066
1143,2147
1144,2157
1145,2095
1146,2060
1147,2050
1148,2056
1149,2078
1150,2119
1151,2127
1152,2136
1153,2126
1154,2098
1155,2062
1156,2039
1157,2046
1158,2104
1159,2141
1160,2133
1161,2117
1162,2097
1163,2072
1164,2038
1165,2031
1166,2031
1167,2026
1168,2027
1169,2026
1170,2006
1171,2009
1172,2033
1173,2029
1174,2019
1175,2028
1176,2054
1177,2053
1178,2032
1179,2050
1180,2060
1181,2036
1182,2033
1183,2054
1184,2028
1185,2015
1186,2052
1187,2070
1188,2063
1189,2037
1190,2015
1191,2020
1192,2020
1193,2021
1194,2080
1195,2093
1196,2066
1197,2062
1198,2058
1199,2032
1200,2054
1201,2067
1202,2052
1203,2053
1204,2059
1205,2015
1206,1973
1207,1982
1208,1976
1209,1969
1210,2003
1211,2030
1212,2047
1213,2050
1214,2037
1215,2042
1216,2075
1217,2070
1218,2074
1219,2097
1220,2048
1221,2027
1222,2044
1223,2018
1224,2047
1225,2070
1226,2037
1227,2043
1228,2046
1229,2055
1230,2074
1231,2079
1232,2071
1233,2090
1234,2083
1235,2057
1236,2035
1237,2009
1238,2010
1239,2049
1240,2041
1241,2015
1242,1977
1243,1951
1244,1931
1245,1960
1246,1939
1247,2013
1248,2050
1249,1992
1250,2016
1251,1988
1252,1975
1253,2022
1254,2022
1255,2037
1256,2055
1257,2028
1258,2043
1259,2041
1260,1941
1261,2011
1262,2182
1263,1981
1264,2095
1265,2194
1266,1871
1267,2095
1268,2082
1269,1944
1270,2084
1271,2090
1272,2030
1273,2058
1274,2036
1275,2037
1276,2063
1277,2068
1278,2032
1279,1999
1280,1994
1281,1989
1282,2029
1283,2048
1284,2034
1285,2041
1286,2013
1287,1981
1288,1983
1289,1996
1290,1995
1291,2006
1292,2028
1293,2022
1294,2035
1295,2024
1296,2024
1297,2036
1298,2057
1299,2051
1300,2025
1301,2050
1302,2037
1303,2013
1304,2036
1305,2051
1306,2052
1307,2081
1308,2032
1309,2027
1310,2054
1311,2057
1312,2067
1313,2094
1314,2114
1315,2096
1316,2073
1317,2055
1318,2046
1319,2077
1320,2110
1321,2114
1322,2095
1323,2085
1324,2066
1325,2063
1326,2084
1327,2044
1328,2041
1329,2069
1330,2087
1331,2072
1332,2083
1333,2041
1334,2062
1335,2093
1336,2092
1337,2073
1338,2052
1339,2064
1340,2073
1341,2052
1342,2074
1343,2085
1344,2064
1345,2059
1346,2052
1347,2039
1348,2050
1349,2053
1350,2075
1351,2079
1352,2049
1353,2018
1354,1983
1355,1986
1356,2009
1357,2013
1358,2029
1359,2020
1360,2023
1361,2018
1362,1985
1363,2003
1364,2038
1365,2055
1366,2095
1367,2097
1368,2056
1369,2053
1370,2053
1371,2053
1372,2070
1373,2079
1374,2074
1375,2066
1376,2038
1377,2013
1378,2057
1379,2073
1380,2034
1381,2021
1382,2034
1383,2037
1384,2046
1385,2021
1386,2042
1387,2045
1388,2010
1389,2008
1390,1986
1391,1952
1392,1962
1393,2006
1394,2028
1395,2032
1396,2031
1397,2006
1398,1990
1399,2016
1400,2050
1401,2061
1402,2075
1403,2081
1404,2078
1405,2056
1406,2042
1407,2041
1408,2038
1409,2051
1410,2061
1411,2058
1412,2053
1413,2046
1414,2039
1415,2037
1416,2046
1417,2046
1418,2019
1419,2000
1420,1995
1421,1990
1422,1997
1423,2001
1424,2022
1425,2026
1426,1964
1427,1930
1428,1953
1429,1992
1430,1990
1431,2023
1432,2060
1433,2065
1434,2037
1435,2049
1436,2060
1437,2052
1438,2082
1439,2090
1440,2099
1441,2078
1442,2038
1443,2025
1444,2045
1445,2037
1446,2059
1447,2080
1448,2080
1449,2080
1450,2069
1451,2067
1452,2063
1453,2081
1454,2092
1455,2055
1456,2045
1457,2034
1458,2012
1459,2036
1460,2027
1461,2021
1462,2024
1463,1992
1464,1988
1465,1996
1466,2023
1467,2069
1468,2069
1469,2063
1470,2057
1471,2041
1472,2019
1473,2016
1474,2037
1475,2065
1476,2087
1477,2098
1478,2081
1479,2052
1480,2030
1481,2023
1482,2041
1483,2080
1484,2102
1485,2131
1486,2102
1487,2085
1488,2103
1489,2101
1490,2120
1491,2124
1492,2107
1493,2103
1494,2091
1495,2072
1496,2073
1497,2056
1498,2039
1499,2032
1500,2038
1501,2046
1502,2060
1503,2045
1504,2039
1505,2059
1506,2058
1507,2047
1508,2042
1509,2032
1510,2043
1511,2072
1512,2079
1513,2083
1514,2077
1515,2055
1516,2015
1517,1994
1518,1999
1519,2020
1520,2044
1521,2034
1522,2034
1523,2005
1524,1989
1525,1997
1526,1995
1527,1999
1528,2024
1529,2033
1530,2015
1531,2013
1532,1996
1533,1961
1534,1979
1535,1981
1536,1950
1537,1977
1538,1986
1539,1976
1540,1993
1541,2000
1542,2018
1543,2036
1544,2017
1545,2012
1546,2015
1547,2001
1548,2008
1549,2027
1550,2047
1551,2038
1552,1983
1553,1973
1554,1989
1555,1991
1556,2025
1557,2043
1558,2048
1559,2036
1560,2035
1561,2026
1562,2025
1563,2043
1564,2063
1565,2102
1566,2125
1567,2113
1568,2095
1569,2071
1570,2047
1571,2042
1572,2050
1573,2053
1574,2011
1575,2013
1576,2029
1577,2010
1578,2031
1579,2030
1580,2024
1581,2017
1582,2002
1583,1999
1584,2007
1585,2009
1586,2028
1587,2006
1588,2036
1589,1995
1590,1945
1591,1957
1592,1956
1593,1981
1594,2019
1595,2025
1596,2025
1597,2006
1598,1991
1599,2012
1600,2023
1601,2042
1602,2072
1603,2068
1604,2057
1605,2043
1606,2018
1607,2010
1608,2026
1609,2020
1610,2012
1611,2035
1612,2020
1613,2003
1614,2017
1615,2033
1616,2050
1617,2051
1618,2057
1619,2075
1620,2079
1621,2074
1622,2095
1623,2108
1624,2100
1625,2089
1626,2056
1627,2023
1628,2012
1629,2039
1630,2058
1631,2085
1632,2103
1633,2086
1634,2074
1635,2072
1636,2078
1637,2109
1638,2115
1639,2105
1640,2112
1641,2092
1642,2058
1643,2053
1644,2051
1645,2037
1646,2032
1647,2053
1648,2045
1649,2029
1650,2029
1651,2035
1652,2065
1653,2088
1654,2082
1655,2077
1656,2087
1657,2092
1658,2093
1659,2100
1660,2102
1661,2115
1662,2109
1663,2068
1664,2066
1665,2031
1666,2055
1667,2078
1668,2102
1669,2078
1670,2079
1671,2077
1672,2082
1673,2059
1674,2082
1675,2093
1676,2087
1677,2077
1678,2054
1679,2044
1680,2012
1681,2000
1682,2033
1683,2033
1684,2014
1685,2013
1686,1995
1687,2001
1688,2020
1689,2015
1690,2052
1691,2077
1692,2056
1693,2060
1694,2066
1695,2057
1696,2078
1697,2078
1698,2067
1699,2051
1700,2022
1701,2018
1702,2028
1703,2037
1704,2057
1705,2059
1706,2052
1707,2043
1708,2037
1709,2028
1710,2004
1711,2027
1712,2056
1713,2060
1714,2073
1715,2039
1716,1997
1717,1995
1718,1984
1719,1986
1720,2001
1721,1986
1722,1977
1723,1964
1724,1960
1725,1983
1726,2006
1727,2008
1728,2011
1729,2016
1730,2009
1731,2006
1732,2018
1733,2022
1734,2007
1735,2018
1736,2006
1737,1992
1738,2010
1739,2012
1740,2008
1741,2039
1742,2061
1743,2054
1744,2040
1745,2022
1746,2008
1747,2026
1748,2067
1749,2078
1750,2085
1751,2082
1752,2020
1753,1998
1754,2018
1755,2004
1756,2030
1757,2067
1758,2041
1759,2023
1760,2015
1761,1980
1762,1995
1763,1991
1764,2008
1765,2017
1766,1994
1767,1989
1768,2008
1769,1993
1770,1979
1771,1991
1772,2004
1773,2002
1774,2004
1775,2026
1776,2031
1777,2000
1778,2065
1779,2099
1780,2031
1781,2003
1782,2030
1783,2031
1784,2049
1785,2081
1786,2075
1787,2094
1788,2095
1789,2063
1790,2039
1791,2036
1792,2051
1793,2088
1794,2089
1795,2094
1796,2081
1797,2041
1798,2027
1799,2024
1800,2034
1801,2046
1802,2036
1803,2026
1804,2032
1805,2019
1806,2018
1807,2024
1808,2008
1809,2021
1810,2044
1811,2021
1812,2019
1813,2034
1814,2026
1815,2055
1816,2068
1817,2032
1818,2020
1819,2034
1820,2040
1821,2051
1822,2053
1823,2047
1824,2044
1825,2048
1826,2024
1827,1984
1828,2005
1829,2039
1830,2041
1831,2065
1832,2089
1833,2042
1834,2016
1835,2021
1836,2024
1837,2046
1838,2073
1839,2078
1840,2061
1841,2075
1842,2060
1843,2055
1844,2059
1845,2024
1846,2041
1847,2067
1848,2031
1849,2047
1850,2044
1851,2040
1852,2053
1853,2047
1854,2034
1855,2026
1856,2029
1857,2026
1858,2015
1859,2032
1860,2038
1861,2019
1862,1986
1863,1974
1864,1956
1865,1961
1866,1986
1867,2020
1868,2037
1869,2024
1870,1998
1871,1994
1872,1988
1873,2015
1874,2019
1875,2044
1876,2060
1877,2048
1878,2031
1879,2006
1880,1996
1881,2013
1882,2010
1883,2013
1884,2022
1885,1995
1886,1894
1887,2164
1888,2011
1889,1975
1890,2270
1891,1936
1892,1997
1893,2140
1894,1923
1895,2012
1896,2121
1897,2062
1898,2082
1899,2059
1900,2011
1901,2020
1902,2052
1903,2082
1904,2114
1905,2115
1906,2082
1907,2081
1908,2102
1909,2100
1910,2084
1911,2080
1912,2118
1913,2127
1914,2101
1915,2081
1916,2065
1917,2054
1918,2047
1919,2041
1920,2045
1921,2028
1922,1995
1923,1948
1924,2004
1925,2033
1926,1998
1927,2043
1928,2033
1929,1989
1930,2008
1931,2020
1932,2024
1933,2021
1934,2029
1935,2028
1936,1993
1937,1968
1938,1990
1939,2019
1940,2036
1941,2044
1942,2054
1943,2042
1944,2042
1945,2055
1946,2041
1947,2062
1948,2104
1949,2087
1950,2082
1951,2077
1952,2027
1953,2009
1954,2017
1955,2010
1956,2032
1957,2044
1958,2022
1959,2015
1960,2020
1961,2035
1962,2056
1963,2077
1964,2062
1965,2047
1966,2046
1967,2022
1968,2029
1969,2044
1970,2030
1971,2025
1972,2017
1973,1988
1974,1985
1975,1980
1976,2003
1977,2024
1978,2026
1979,2035
1980,2026
1981,2016
1982,2016
1983,2052
1984,2088
1985,2098
1986,2079
1987,2105
1988,2082
1989,2043
1990,2033
1991,2023
1992,2045
1993,2082
1994,2084
1995,2058
1996,2048
1997,2053
1998,2072
1999,2067
2000,2075
2001,2064
2002,2060
2003,2059
2004,2032
2005,2055
2006,2064
2007,2062
2008,2063
2009,2075
2010,2034
2011,2016
2012,2003
2013,2024
2014,2033
2015,2024
2016,2022
2017,1983
2018,1980
2019,1988
2020,2009
2021,2042
2022,2061
2023,2058
2024,2046
2025,2022
2026,2025
2027,2011
2028,2024
2029,2053
2030,2072
2031,2078
2032,2065
2033,2063
2034,2030
2035,2028
2036,2068
2037,2065
2038,2057
2039,2072
2040,2059
2041,2054
2042,2072
2043,2065
2044,2079
2045,2104
2046,2059
2047,2063
