INDEX,VOLTS_LSB
414,1834
415,1863
416,1889
417,1942
418,1982
419,1954
420,1920
421,1973
422,2063
423,2051
424,1993
425,1926
426,1847
427,1864
428,1973
429,2127
430,2221
431,2200
432,2158
433,2122
434,2098
435,2156
436,2315
437,2404
438,2311
439,2108
440,1894
441,1807
442,1888
443,2052
444,2153
445,2168
446,2119
447,2067
448,2113
449,2147
450,2171
451,2208
452,2150
453,2002
454,1867
455,1830
456,1886
457,1992
458,2100
459,2154
460,2136
461,2046
462,1947
463,1957
464,1999
465,2082
466,2162
467,2094
468,1960
469,1896
470,1880
471,1939
472,2033
473,2082
474,2134
475,2126
476,2058
477,2019
478,1983
479,1939
480,1960
481,1986
482,2116
483,2217
484,2289
485,2282
486,2203
487,2169
488,2191
489,2179
490,2144
491,2115
492,2084
493,2033
494,2004
495,1947
496,1830
497,1756
498,1816
499,1949
500,2057
501,2128
502,2172
503,2137
504,2037
505,1952
506,1942
507,1948
508,1927
509,1958
510,1980
511,1969
512,2009
513,2018
514,1994
515,2045
516,2103
517,2182
518,2281
519,2248
520,2178
521,2143
522,2112
523,2104
524,2083
525,2046
526,2039
527,2030
528,2104
529,2111
530,2034
531,2015
532,1952
533,1889
534,1917
535,2007
536,2095
537,2119
538,2135
539,2156
540,2123
541,2087
542,2016
543,1907
544,1837
545,1840
546,1890
547,1940
548,1969
549,1977
550,1945
551,1926
552,1988
553,2095
554,2234
555,2377
556,2370
557,2221
558,2091
559,1986
560,1925
561,1964
562,2081
563,2155
564,2163
565,2113
566,2088
567,2121
568,2149
569,2245
570,2333
571,2308
572,2174
573,1996
574,1901
575,1939
576,1985
577,2003
578,2003
579,1971
580,1943
581,1966
582,2017
583,2051
584,2095
585,2064
586,2000
587,1985
588,1917
589,1895
590,1930
591,1959
592,2018
593,2097
594,2120
595,2096
596,2103
597,2049
598,2003
599,2015
600,1997
601,1963
602,1961
603,1903
604,1845
605,1826
606,1840
607,1889
608,1934
609,1988
610,2088
611,2132
612,2125
613,2116
614,2081
615,2030
616,2021
617,2035
618,2058
619,2088
620,2108
621,2129
622,2140
623,2144
624,2171
625,2193
626,2201
627,2493
628,2215
629,2159
630,2367
631,1915
632,2098
633,2191
634,1931
635,2011
636,1999
637,1913
638,1976
639,1975
640,1964
641,2039
642,2050
643,1996
644,1962
645,1954
646,1972
647,2032
648,2088
649,2060
650,2000
651,1924
652,1850
653,1827
654,1882
655,1996
656,2107
657,2161
658,2146
659,2104
660,2041
661,2035
662,2094
663,2155
664,2145
665,2108
666,2078
667,1983
668,1906
669,1933
670,2035
671,2141
672,2238
673,2248
674,2196
675,2132
676,2064
677,2058
678,2070
679,2091
680,2092
681,2053
682,1976
683,1932
684,1948
685,1988
686,2081
687,2168
688,2149
689,2093
690,2015
691,1941
692,1931
693,1921
694,1962
695,1963
696,1900
697,1887
698,1877
699,1897
700,1987
701,2087
702,2160
703,2158
704,2095
705,2077
706,2040
707,1996
708,1983
709,1995
710,2016
711,2039
712,2053
713,2084
714,2114
715,2121
716,2100
717,2080
718,2127
719,2143
720,2128
721,2137
722,2092
723,2017
724,1973
725,1966
726,1992
727,2058
728,2107
729,2097
730,2075
731,2053
732,2041
733,2084
734,2137
735,2143
736,2140
737,2148
738,2091
739,2012
740,2019
741,2056
742,2060
743,2055
744,2050
745,2005
746,1990
747,2005
748,2037
749,2071
750,2063
751,2038
752,2038
753,2037
754,2038
755,2040
756,2013
757,2007
758,1995
759,1952
760,1965
761,1977
762,1959
763,1983
764,2035
765,2083
766,2130
767,2137
768,2121
769,2125
770,2080
771,2058
772,2063
773,2043
774,2049
775,2071
776,2075
777,2053
778,2070
779,2074
780,2072
781,2109
782,2147
783,2144
784,2120
785,2086
786,2043
787,2002
788,2009
789,2015
790,2019
791,2033
792,2035
793,2017
794,2006
795,1988
796,1986
797,1996
798,1974
799,1983
800,1960
801,1912
802,1911
803,1904
804,1927
805,1989
806,1992
807,2011
808,2041
809,2036
810,2069
811,2087
812,2074
813,2075
814,2078
815,2026
816,2014
817,2025
818,2049
819,2100
820,2160
821,2205
822,2200
823,2155
824,2119
825,2113
826,2099
827,2106
828,2102
829,2076
830,2027
831,1994
832,1993
833,2000
834,2002
835,2021
836,2015
837,1996
838,1995
839,2015
840,2032
841,2032
842,2027
843,2033
844,2046
845,2068
846,2106
847,2119
848,2099
849,2092
850,2087
851,2062
852,2055
853,2076
854,2074
855,2081
856,2115
857,2082
858,2075
859,2054
860,2004
861,2013
862,1953
863,1984
864,2031
865,1966
866,1969
867,1955
868,1909
869,1915
870,1903
871,1899
872,1944
873,1947
874,1946
875,1962
876,1958
877,1973
878,1994
879,2017
880,2060
881,2074
882,2070
883,2049
884,2036
885,2034
886,2022
887,2049
888,2088
889,2063
890,2042
891,2066
892,2062
893,2023
894,2046
895,2081
896,2104
897,2109
898,2079
899,2062
900,2064
901,2030
902,2053
903,2106
904,2085
905,2067
906,2030
907,1995
908,2000
909,2012
910,2063
911,2103
912,2068
913,2023
914,2002
915,1986
916,2016
917,2043
918,2049
919,2062
920,2070
921,2087
922,2062
923,2024
924,1978
925,1967
926,1994
927,2054
928,2091
929,2080
930,2029
931,2013
932,2014
933,2032
934,2067
935,2087
936,2086
937,2055
938,2033
939,2014
940,2009
941,2043
942,2055
943,2025
944,2014
945,1992
946,2035
947,2040
948,2022
949,2037
950,2029
951,2033
952,2061
953,2026
954,1986
955,2007
956,2013
957,2030
958,2053
959,2047
960,2047
961,2021
962,1993
963,2001
964,2025
965,2057
966,2050
967,2007
968,2016
969,2023
970,1974
971,1942
972,1984
973,2021
974,2055
975,2072
976,2021
977,1999
978,2014
979,2001
980,1996
981,2027
982,2048
983,2013
984,1971
985,1964
986,1979
987,2012
988,2026
989,2026
990,2043
991,2055
992,2058
993,2064
994,2072
995,2073
996,2089
997,2088
998,2082
999,2078
1000,2074
1001,2082
1002,2110
1003,2146
1004,2148
1005,2139
1006,2111
1007,2058
1008,2028
1009,2051
1010,2062
1011,2048
1012,2085
1013,2086
1014,2054
1015,2036
1016,2010
1017,2017
1018,2022
1019,2016
1020,2017
1021,2007
1022,1970
1023,1948
1024,1906
1025,1851
1026,1874
1027,1947
1028,1976
1029,2014
1030,2016
1031,1976
1032,1983
1033,2005
1034,1996
1035,2030
1036,2072
1037,2060
1038,2026
1039,1992
1040,2014
1041,2032
1042,2055
1043,2092
1044,2074
1045,2079
1046,2095
1047,2068
1048,2079
1049,2085
1050,2099
1051,2107
1052,2076
1053,2053
1054,2057
1055,2049
1056,2042
1057,2046
1058,2030
1059,2027
1060,1996
1061,1966
1062,1969
1063,1981
1064,2000
1065,2024
1066,2048
1067,2043
1068,2011
1069,1998
1070,1985
1071,1970
1072,1998
1073,2036
1074,2045
1075,2049
1076,2056
1077,1994
1078,1959
1079,1986
1080,2023
1081,2013
1082,2070
1083,2068
1084,2077
1085,2086
1086,2070
1087,2101
1088,2089
1089,2061
1090,2084
1091,2081
1092,2055
1093,2064
1094,2052
1095,2029
1096,2056
1097,2094
1098,2086
1099,2064
1100,2065
1101,2063
1102,2093
1103,2104
1104,2084
1105,2101
1106,2080
1107,2038
1108,2040
1109,2059
1110,2067
1111,2088
1112,2101
1113,2086
1114,2078
1115,2062
1116,2037
1117,2028
1118,2065
1119,2086
1120,2072
1121,2068
1122,2049
1123,2046
1124,2030
1125,2009
1126,2026
1127,2045
1128,2055
1129,2068
1130,2031
1131,1991
1132,2004
1133,2019
1134,2002
1135,1997
1136,2027
1137,2026
1138,2011
1139,2028
1140,2032
1141,2010
1142,2012
1143,2010
1144,2016
1145,2007
1146,2000
1147,2035
1148,2045
1149,2051
1150,2076
1151,2081
1152,2083
1153,2078
1154,2036
1155,2079
1156,2110
1157,2109
1158,2112
1159,2110
1160,2082
1161,2062
1162,2040
1163,2035
1164,2085
1165,2131
1166,2129
1167,2128
1168,2123
1169,2094
1170,2059
1171,2072
1172,2085
1173,2090
1174,2081
1175,2062
1176,2046
1177,2021
1178,1995
1179,1987
1180,2008
1181,2018
1182,2058
1183,2070
1184,2040
1185,2029
1186,2003
1187,1975
1188,1992
1189,2018
1190,2009
1191,2032
1192,2034
1193,2013
1194,2004
1195,2002
1196,2016
1197,2029
1198,2035
1199,2050
1200,2072
1201,2054
1202,2029
1203,2041
1204,2026
1205,2104
1206,2095
1207,2052
1208,2080
1209,2093
1210,2082
1211,2112
1212,2140
1213,2102
1214,2100
1215,2060
1216,1995
1217,2018
1218,2025
1219,2038
1220,2068
1221,2083
1222,2069
1223,2047
1224,2028
1225,2033
1226,2036
1227,2051
1228,2063
1229,2057
1230,2066
1231,2015
1232,2005
1233,2021
1234,1996
1235,2029
1236,2065
1237,2063
1238,2062
1239,2072
1240,2076
1241,2077
1242,2086
1243,2084
1244,2093
1245,2101
1246,2089
1247,2113
1248,2125
1249,2093
1250,1980
1251,2135
1252,2216
1253,1961
1254,2190
1255,2188
1256,1866
1257,2185
1258,2081
1259,1934
1260,2107
1261,2069
1262,2021
1263,2105
1264,2067
1265,2054
1266,2095
1267,2086
1268,2047
1269,2029
1270,2002
1271,2004
1272,2049
1273,2057
1274,2088
1275,2107
1276,2097
1277,2088
1278,2072
1279,2075
1280,2103
1281,2116
1282,2137
1283,2131
1284,2101
1285,2076
1286,2050
1287,2070
1288,2086
1289,2072
1290,2079
1291,2079
1292,2063
1293,2031
1294,2011
1295,2034
1296,2023
1297,2016
1298,2032
1299,2015
1300,2030
1301,2039
1302,2027
1303,2023
1304,2009
1305,2016
1306,1995
1307,1968
1308,1960
1309,1978
1310,2000
1311,2018
1312,2035
1313,2050
1314,2053
1315,2036
1316,2014
1317,2053
1318,2092
1319,2099
1320,2138
1321,2140
1322,2105
1323,2067
1324,2047
1325,2020
1326,2005
1327,2034
1328,2051
1329,2052
1330,2056
1331,2031
1332,2005
1333,2011
1334,2008
1335,2027
1336,2051
1337,2039
1338,2027
1339,2012
1340,1993
1341,2012
1342,2009
1343,1983
1344,1991
1345,1986
1346,1983
1347,1985
1348,1970
1349,1971
1350,1983
1351,2032
1352,2059
1353,2048
1354,2052
1355,2047
1356,2030
1357,2047
1358,2052
1359,2036
1360,2013
1361,1992
1362,1970
1363,1980
1364,2001
1365,2020
1366,2034
1367,2037
1368,2041
1369,2013
1370,2007
1371,2024
1372,2053
1373,2093
1374,2085
1375,2089
1376,2118
1377,2072
1378,2032
1379,2015
1380,2006
1381,2034
1382,2054
1383,2048
1384,2047
1385,2028
1386,2009
1387,2020
1388,2021
1389,2021
1390,2021
1391,2027
1392,2032
1393,2001
1394,1994
1395,2006
1396,2003
1397,1976
1398,1972
1399,1985
1400,1991
1401,1984
1402,1973
1403,1973
1404,1994
1405,2012
1406,2016
1407,2007
1408,1994
1409,2021
1410,2030
1411,2023
1412,2081
1413,2076
1414,2050
1415,2031
1416,1965
1417,1959
1418,2049
1419,1989
1420,1934
1421,2109
1422,2017
1423,1972
1424,2034
1425,2015
1426,2007
1427,2037
1428,2032
1429,2055
1430,2063
1431,2025
1432,2018
1433,1999
1434,1995
1435,2010
1436,2032
1437,2055
1438,2047
1439,2025
1440,2046
1441,2059
1442,2066
1443,2073
1444,2069
1445,2063
1446,2074
1447,2046
1448,2037
1449,2037
1450,2032
1451,2039
1452,2059
1453,2044
1454,2027
1455,2041
1456,2044
1457,2052
1458,2064
1459,2048
1460,2041
1461,2027
1462,1994
1463,1989
1464,1984
1465,1939
1466,2007
1467,2063
1468,2018
1469,2051
1470,2105
1471,2050
1472,2031
1473,2038
1474,1959
1475,1906
1476,1969
1477,2003
1478,2056
1479,2099
1480,2089
1481,2045
1482,2021
1483,2012
1484,2019
1485,2022
1486,2009
1487,2011
1488,2033
1489,2036
1490,2047
1491,2052
1492,2006
1493,2010
1494,2018
1495,2039
1496,2062
1497,2078
1498,2093
1499,2061
1500,2033
1501,2005
1502,1972
1503,1976
1504,2017
1505,2043
1506,2055
1507,2056
1508,2053
1509,2041
1510,2022
1511,2038
1512,2047
1513,2044
1514,2059
1515,2067
1516,2045
1517,2029
1518,2038
1519,2036
1520,2028
1521,2065
1522,2063
1523,2048
1524,2039
1525,2039
1526,2034
1527,2037
1528,2059
1529,2052
1530,2055
1531,2071
1532,2051
1533,2029
1534,2032
1535,2029
1536,2051
1537,2066
1538,2043
1539,1989
1540,2044
1541,2017
1542,1976
1543,2014
1544,1999
1545,2026
1546,2067
1547,2045
1548,2046
1549,2067
1550,2057
1551,2073
1552,2091
1553,2065
1554,2062
1555,2064
1556,2022
1557,2039
1558,2072
1559,2045
1560,2057
1561,2068
1562,2062
1563,2080
1564,2078
1565,2083
1566,2101
1567,2079
1568,2078
1569,2058
1570,1995
1571,2015
1572,2015
1573,1995
1574,2018
1575,2044
1576,2039
1577,2001
1578,1981
1579,1962
1580,1982
1581,1992
1582,2013
1583,2043
1584,2041
1585,2036
1586,2028
1587,2017
1588,2016
1589,2024
1590,2042
1591,2045
1592,2029
1593,2022
1594,2022
1595,2027
1596,2031
1597,2023
1598,2030
1599,2049
1600,2054
1601,2047
1602,2040
1603,2068
1604,2064
1605,2063
1606,2086
1607,2097
1608,2048
1609,2026
1610,2010
1611,2021
1612,2055
1613,2026
1614,2025
1615,2045
1616,2019
1617,2023
1618,2040
1619,2055
1620,2075
1621,2090
1622,2086
1623,2065
1624,2053
1625,2042
1626,2044
1627,2043
1628,2080
1629,2106
1630,2114
1631,2089
1632,2039
1633,2037
1634,2045
1635,2040
1636,2074
1637,2111
1638,2112
1639,2110
1640,2083
1641,2077
1642,2101
1643,2104
1644,2081
1645,2072
1646,2103
1647,2086
1648,2050
1649,2043
1650,2026
1651,2002
1652,2016
1653,2020
1654,2018
1655,2023
1656,2023
1657,2018
1658,2025
1659,2061
1660,2065
1661,2033
1662,2027
1663,2001
1664,1987
1665,1999
1666,2002
1667,2022
1668,2025
1669,2013
1670,2009
1671,2011
1672,2014
1673,2033
1674,2039
1675,2048
1676,2055
1677,2049
1678,2035
1679,2020
1680,1995
1681,2012
1682,2032
1683,2035
1684,2053
1685,2049
1686,2016
1687,2008
1688,2001
1689,2000
1690,2031
1691,2048
1692,2042
1693,2064
1694,2036
1695,2012
1696,2017
1697,2049
1698,2031
1699,2052
1700,2086
1701,2035
1702,2054
1703,2067
1704,2021
1705,2030
1706,2054
1707,2048
1708,2048
1709,2048
1710,2041
1711,2033
1712,2035
1713,2081
1714,2084
1715,2046
1716,2031
1717,2026
1718,2021
1719,2037
1720,2058
1721,2055
1722,2043
1723,2048
1724,2040
1725,2034
1726,2012
1727,2022
1728,2052
1729,2051
1730,2052
1731,2057
1732,2019
1733,1995
1734,2005
1735,2018
1736,2038
1737,2065
1738,2068
1739,2064
1740,2047
1741,2045
1742,2049
1743,2025
1744,2037
1745,2055
1746,2044
1747,2032
1748,2044
1749,2033
1750,2029
1751,2052
1752,2065
1753,2092
1754,2045
1755,2025
1756,2030
1757,2040
1758,2028
1759,2082
1760,2091
1761,2057
1762,2052
1763,2053
1764,2024
1765,2048
1766,2056
1767,2023
1768,2062
1769,2068
1770,2037
1771,2030
1772,2009
1773,2026
1774,2059
1775,2042
1776,2050
1777,2050
1778,2036
1779,2020
1780,1998
1781,2002
1782,2043
1783,2082
1784,2081
1785,2066
1786,2040
1787,2013
1788,1998
1789,2022
1790,2036
1791,2063
1792,2085
1793,2075
1794,2067
1795,2058
1796,2076
1797,2077
1798,2058
1799,2074
1800,2071
1801,2057
1802,2076
1803,2026
1804,2006
1805,2043
1806,2051
1807,2066
1808,2059
1809,2030
1810,2027
1811,2044
1812,2067
1813,2070
1814,2061
1815,2036
1816,2035
1817,2051
1818,2033
1819,2023
1820,2024
1821,2051
1822,2046
1823,2018
1824,2027
1825,2008
1826,1994
1827,2049
1828,2041
1829,2056
1830,2090
1831,2072
1832,2049
1833,2012
1834,2003
1835,2000
1836,2025
1837,2062
1838,2053
1839,2050
1840,2041
1841,2015
1842,1995
1843,1995
1844,1986
1845,2008
1846,2045
1847,2027
1848,2023
1849,2054
1850,2035
1851,2030
1852,2024
1853,2013
1854,1991
1855,2008
1856,2007
1857,1972
1858,1966
1859,1993
1860,1997
1861,2011
1862,2001
1863,2001
1864,2032
1865,2023
1866,2045
1867,2044
1868,2013
1869,2020
1870,2008
1871,1991
1872,2012
1873,2042
1874,2054
1875,2068
1876,1937
1877,2157
1878,2158
1879,1937
1880,2180
1881,2053
1882,1944
1883,2234
1884,2076
1885,1997
1886,2127
1887,2068
1888,2063
1889,2081
1890,2061
1891,2093
1892,2098
1893,2076
1894,2039
1895,2003
1896,1998
1897,2011
1898,2048
1899,2049
1900,2029
1901,2043
1902,2036
1903,2008
1904,2031
1905,2049
1906,2032
1907,2041
1908,2059
1909,2044
1910,2039
1911,2026
1912,2031
1913,2061
1914,2064
1915,2056
1916,2026
1917,2021
1918,2041
1919,2053
1920,2054
1921,2067
1922,2071
1923,2059
1924,2058
1925,2015
1926,2005
1927,2022
1928,2017
1929,2056
1930,2055
1931,2018
1932,2009
1933,1997
1934,1979
1935,1983
1936,2003
1937,2036
1938,2024
1939,2051
1940,2037
1941,1998
1942,2003
1943,2010
1944,2026
1945,2029
1946,2046
1947,2070
1948,2032
1949,2026
1950,2023
1951,2035
1952,2057
1953,2057
1954,2069
1955,2083
1956,2070
1957,2061
1958,2050
1959,2061
1960,2078
1961,2073
1962,2048
1963,2031
1964,2032
1965,2021
1966,2003
1967,2005
1968,2029
1969,2040
1970,2020
1971,2017
1972,2012
1973,2013
1974,2029
1975,2049
1976,2068
1977,2048
1978,2033
1979,2024
1980,1996
1981,1993
1982,2010
1983,2044
1984,2053
1985,2069
1986,2069
1987,2023
1988,2002
1989,2005
1990,2026
1991,2052
1992,2036
1993,2043
1994,2056
1995,2028
1996,2032
1997,2038
1998,2023
1999,2027
2000,2044
2001,2047
2002,2029
2003,2016
2004,2032
2005,2037
2006,2035
2007,2052
2008,2033
2009,2030
2010,2026
2011,2012
2012,2027
2013,2035
2014,2048
2015,2067
2016,2015
2017,1978
2018,2015
2019,2017
2020,2013
2021,2038
2022,2049
2023,2045
2024,2058
2025,2040
2026,2026
2027,2044
2028,2068
2029,2070
2030,2063
2031,2051
2032,2038
2033,2037
2034,1996
2035,1994
2036,2035
2037,2055
2038,2088
2039,2090
2040,2049
2041,2029
2042,2039
2043,2035
2044,2036
2045,2057
2046,2065
2047,2057
